ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2101,0.364761466833152,0.0141466733329364,0.86208031254923,0.387534058074651,2.77478110800148,9.85756698844355
2102,1.70216882878598,0.076259178457344,4.10106389214455,1.94922710864885,8.47951217076296,32.3972079033052
2103,2.65809431599534,0.0943740359817874,5.46970704607463,2.42034002224003,10.2530489157067,39.980618054419
2104,2.32920657697568,0.081758431960704,5.53576865439173,2.23043009835802,14.7014218686161,48.7340085914755
2191,1.01070316362399,0.0645206713634043,2.60831935119354,1.55293423340588,3.45538129225713,12.8416444509532
2192,2.45369576294766,0.134326887310042,6.12840493419698,3.28134800981713,8.66316843218223,34.2252671886026
2193,2.46002772468861,0.114432936776586,5.94967059306263,2.87116710766568,10.234018323894,41.370174106658
2194,2.46225963932759,0.108545678337619,5.97795494100655,2.79326094455285,12.8283557112207,45.3111998333672
2279,5.51212799487933,0.229674438771884,7.39214469473629,5.34636198039035,5.65008930216022,19.9267425408049
2280,3.04177642556464,0.265871053872197,8.5214617825313,6.17812528903441,6.0683072763438,18.0069310547025
2281,1.90691758395706,0.116934229782275,6.69153885964236,2.78711869724402,8.09433191102666,103.277339184486
2282,2.03622586736262,0.10555203079686,5.01579816076785,2.62060820307677,8.68788845505745,33.9787366807756
2283,2.65965748002184,0.145065555295357,6.6225096042948,3.56896848285056,10.6486060488624,41.3736132823706
2284,2.70065165910655,0.127399942046228,6.20545750687544,3.17724586967532,10.8254657634352,37.593605964667
2367,4.07512144021429,0.284803661107409,9.08152850087948,6.61737650577537,6.47486984359243,21.0293270873007
2368,4.40559912589583,0.300659743607144,9.75391492923203,7.01488837101306,8.08108159588693,24.8065392340298
2369,6.9285705404353,0.088996796825597,3.76563601552069,2.12688675350789,3.75972677603533,19.8827688484077
2370,1.47533088393436,0.0925191266356514,3.81554495309979,2.19401441368752,3.18827077114945,13.112728222856
2371,1.80234189919861,0.104227546162583,4.59068990313937,2.51646110513609,5.48780735684652,21.0075973521959
2372,2.504708172891,0.127691788421104,6.15521717460492,3.16990411364144,10.3662315812134,40.9164267514375
2373,2.62665475328115,0.145786024782514,6.56932066135917,3.56950017247023,9.94121501669987,38.6969664417831
2374,2.38751815717959,0.107071916820471,5.78350315273568,2.72382198522739,11.1919433291885,41.7868041451457
2375,2.07330658072959,0.0700690403090419,4.92432069389546,1.88297400865688,10.8758485082864,36.5551904139681
2457,2.22812561267626,0.123034271660116,5.02379062861201,2.90441717001679,3.5737842705809,15.7776806948502
