ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2101,0.000750411831189841,0,0.214473674214714,0.0872729211203673,1.17554998647646,0.00189003058682411
2102,0.014257824792607,0,0.898436270450554,0.304486661198316,1.74915991259022,0.0328719888306949
2103,0.0180456178452795,0,0.30241063642605,0.274007177373824,2.56503591383907,0.0416048981441126
2104,0.0192248364371493,0,1.88332170136349,0.500136737133985,2.71773179256587,0.0443236340624407
2191,0.00875480469721482,0,2.61588317133686,1.28604637855009,19.6175075267595,0.0228937136594889
2192,0.0294447309000204,0,1.02610563177459,0.811919107110767,10.1416000040884,0.0688511180231982
2193,0.0389499474284251,0,1.11058972616734,0.653050144152405,5.12686911185387,0.089800671241748
2194,0.0203325872355724,0,1.11555839970428,0.412012220896519,2.49357580298305,0.0468775981069308
2279,0.0125783316466107,0,0.741324911675594,0.545334463343886,7.93673066099811,0.02993016032592
2280,0.0131858078909072,0,0.238566628933931,0.203334575104085,1.71024894398957,0.0304004107231239
2281,0.0280868428245341,0,1.3457942817164,0.662329699703447,6.52253188229667,0.0651434915260362
2282,0.0287300529655539,0,0.570286305617103,0.44834923190222,3.87364745755489,0.066238293282904
2283,0.0293732631065738,0,1.35422205528878,0.686590367826312,6.39706637826913,0.0681342620662041
2284,0.0199395143716158,0,0.325991292526923,0.301909820419744,2.79685136122471,0.0459713528008215
2367,0.0453105810451771,0,4.43706785752179,2.34534376665533,32.7816163589269,0.108298938157744
2368,0.0292660614164038,0,0.714559789325704,0.476007369990393,4.52502992882649,0.0674740823366895
2369,0.00721824713811181,0,0.464959440408921,0.155619189519983,1.10954708269708,0.016641959257645
2370,0.0139004858253737,0,0.217626939472003,0.209555072088417,1.92574640625619,0.0320481294615046
2371,0.0537795145686053,0,1.25959117107397,0.97144993672732,10.3521046383976,0.12433698457019
2372,0.032910918882183,0,1.50428513400936,0.626905413809137,5.10136220195334,0.0758774479024311
2373,0.050241858792996,0,1.80097832349183,1.09881527644549,11.8330519135743,0.116515552020387
2374,0.0450604437681138,0,1.60878957661452,0.799125737499411,5.87707323709548,0.103888666454903
2375,0.0118279198154208,0,6.94873331475782,0.878335878649108,1.45189635385819,0.0272697451202005
2457,0.0554947416113249,0,1.7869180766376,0.959271949257264,8.48893401529479,0.127945360035261
2458,0.0262286801949211,0,0.66229920724003,0.429031002611205,4.05743397429031,0.0604712776985716
2459,0.0234057023537784,0,1.33642712144752,0.482261493028071,3.3185634247202,0.0539627886819678
2460,0.0245491870489248,0,1.16659162204407,0.474440104612246,3.23358994425092,0.0565991386633769
2461,0.106236874958448,0,11.377968414634,4.46935232347275,52.4126987385337,0.250645379670958
2462,0.0681802749481056,0,4.3900203994348,1.62722075242014,13.5702289145532,0.157910183305947
2463,0.0368059136250256,0,1.37478899693188,0.660078479969831,5.22160823327217,0.0848575150266059
2464,0.0459180572894736,0,1.59158999196633,0.808107093314646,5.76429426358846,0.10586592894096
2465,0.020296853338849,0,0.868497838523342,0.379359540031046,2.62581869481463,0.0467952121700118
2467,0.0513138756946958,0,2.65679133953822,1.02090738586775,6.64989603950948,0.118306205415734
2468,0.0170450687370264,0,1.67974510261427,0.445070386486576,2.45218364983815,0.0392980919103796
2469,0.029837803763977,0,1.07433212730192,0.531002422705138,3.65615277328146,0.0687922573273941
2546,0.106272608855171,0,2.29795523811813,1.73357219849747,16.0517203620962,0.245167499054777
2547,0.0425948048942043,0,2.64300432274512,1.30056221600359,16.5629708475512,0.0995042881621003
2548,0.127605745198996,0,7.84071858599468,4.68162691853973,60.5519172945805,0.300707408607652
2549,0.0312314257361867,0,1.16069780011205,0.923355107285506,12.3547550423702,0.0731987794690148
2550,0.0635348683740732,0,1.6730813346325,1.0487669813108,8.00587561819377,0.146482195842044
2551,0.0519213519389924,0,2.62043430012819,1.50188470244029,17.7299159404278,0.121280270139743
2552,0.033125322262523,0,1.62154603596183,0.645302900955313,5.12822050764274,0.0763717635239453
2553,0.0174738754977063,0,1.4415725006717,0.41751651711664,2.50125881047645,0.040286723153408
2554,0.0451676454582838,0,2.06362576501294,1.56330266468919,21.1808107772961,0.10644659621638
2555,0.00961241821857463,0,1.70453315587801,1.17759732343077,19.5749426582519,0.024878212741319
2556,0.0194035059207659,0,15.4761917131884,1.8117346826414,2.65977376758147,0.0447355637470359
2557,0.0389142135317018,0,1.60527466178398,0.719359382002331,5.05332768349575,0.089718285304829
2558,0.0252638649833913,0,1.96227490871792,0.589520197256027,3.10134580158566,0.0582468574017576
2559,0.0302666105246569,0,1.44041024886058,0.585239378143853,3.71058083987999,0.0697808885704225
2633,0,0,0.0163830042391677,0.00208448416010618,7.81513445294886e-05,0
2635,0.0577459771048945,0,1.76226271809556,0.985281522856429,7.95267959763805,0.13313567406116
2636,0.129821246795843,0,4.25119398728184,2.25374743968017,17.6288189071511,0.299308108826854
2637,0.0496343825486995,0,2.65694211423508,0.99930582411559,6.93156676404285,0.114434066380539
2638,0.0795079202093998,0,4.66495485094375,2.20596081260255,23.079090805144,0.185121676188988
2639,0.119780021816588,0,3.56695550373969,2.03241024977206,15.9504591307239,0.276157660552605
2640,0.0243347836685849,0,7.50578152499921,1.07918092312032,3.2031034810239,0.0561048230418627
2641,0.0181170856387262,0,1.92167719436749,0.970260661071484,14.1418335263474,0.0433469172482318
2642,0.0377707288365553,0,0.657499010141237,0.575934359519775,5.86187977238703,0.0870819353234198
2643,0.0383424711841286,0,1.38426324522176,0.682196836087679,4.9639908041059,0.0884001103141244
2644,0.0351621543757526,0,2.11449266191442,0.737936324604159,4.59706312363651,0.0810677619283303
