ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
3089,0,0,0,0,0,21.1676709890905
3090,0,0,0,0,0,30.6017663544401
3091,0,0,0,0,0,17.9912172395374
3092,0,0,0,0,0,10.4059774927588
3093,0,0,0,0,0,3.03661977874879
3094,0,0,0,0,0,0.431764065537332
3095,0,0,0,0,0,0
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3176,0,0,0,0,0,6.59607964815052
3177,0,0,0,0,0,10.933240133349
3178,0,0,0,0,0,6.59607964815052
3179,0,0,0,0,0.0094890585405618,23.6153862516835
3180,0,0,0,0,0,29.3517703798912
3181,0,0,0,0,0,11.4727682564154
3182,0,0,0,0,0,4.7645020007985
3183,0,0,0,0,0,3.14456079513313
3184,0,0,0,0,0,0.215882032768666
3185,0,0,0,0,0,0.667195241773719
3186,0,0,0,0,0,0.34337219262072
3187,0,0,0,0,0,0
3267,0,0,0,0,0,1.47583313518376
3269,0,0,0,0,0.00308680959841305,2.44771526259295
3270,0,0,0,0,0,3.92354839777671
3271,0,0,0,0,0,4.39147951741132
3272,0,0,0,0,0,4.87244301718283
3273,0,0,0,0,0,5.0883250499515
3274,0,0,0,0,0,0.107941016384333
3275,0,0,0,0,0,0.451313209005053
3276,0,0,0,0,0,0.68674438524144
3277,0,0,0,0,0,0
3278,0,0,0,0,0,0
3360,0,0,0,0,0,2.95166627036752
3361,0,0,0,0,0,3.92354839777671
3362,0,0,0,0,0,0.971882127409186
3363,0,0,0,0,0,2.05170527120271
3364,0,0,0,0,0,3.31725302530125
3365,0,0,0,0,0,1.37348877048288
3366,0,0,0,0,0,1.03011657786216
3367,0,0,0,0,0,0
3368,0,0,0,0,0,0.427263261735955
3451,0,0,0,0,0,1.47583313518376
3452,0,0,0,0,0,2.91564638222756
3453,0,0,0,0,0,1.94376425481837
3454,0,0,0,0,0,2.7846297801943
3455,0,0,0,0,0,0.68674438524144
3456,0,0,0,0,0,0.68674438524144
3457,0,0,0,0,0,1.20915072559607
3458,0,0,0,0,0,0.34337219262072
3542,0,0,0,0,0,2.44771526259295
3543,0,0,0,0,0,2.72639532974133
3544,0,0,0,0,0,0.782631074922954
3545,0,0,0,0,0,0.947947555418757
3546,0,0,0,0,0,0.604575362798037
3547,0,0,0,0,0,1.12698170315267
3548,0,0,0,0,0,0
3549,0,0,0,0,0,0.0838910691152349
3633,0,0,0,0,0,0.782631074922954
3635,0,0,0,0,0,1.12698170315267
3636,0,0,0,0,0,0.865778532975353
