ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
5354,0,0,0,0,0,0
5355,0,0,0,0,0,0
5443,0.0196319247550815,2.39600224224573e-05,0.000999183913787579,0.000999183913787579,0.00242174652165709,7.39192181118362e-06
5444,0.0196319247550815,2.39600224224573e-05,0.000999183913787579,0.000999183913787579,0.00242174652165709,7.39192181118362e-06
5445,0,0,0,0,0,0
5533,0.0196319247550815,2.39600224224573e-05,0.000999183913787579,0.000999183913787579,0.00242174652165709,7.39192181118362e-06
5534,0,0,0,0,0,0
5535,0.0196319247550815,2.39600224224573e-05,0.000999183913787579,0.000999183913787579,0.00242174652165709,7.39192181118362e-06
5622,0.0684262476379928,8.35116499347095e-05,0.00348261348663895,0.00348261348663895,0.00844089559606037,2.57642324266657e-05
5623,0.125530122830604,0.00015320477208617,0.00638896496359348,0.00638896496359348,0.0154850908467096,4.72653020265844e-05
5624,0.0196319247550815,2.39600224224573e-05,0.000999183913787579,0.000999183913787579,0.00242174652165709,7.39192181118362e-06
5625,0.291356626461098,0.143356801090865,1.09438143920951,1.06552870826191,1.07674582881885,0.170224672443184
5626,0.644970165856053,0.287635190343217,2.19217287047613,2.13444661267753,2.16401508880911,0.340909509487987
5711,0.0687056624086406,8.38526651053261e-05,0.00349683454481786,0.00349683454481786,0.0084753635230394,2.58694392346219e-05
5712,0.0392638495101629,4.79200448449145e-05,0.00199836782757516,0.00199836782757516,0.00484349304331418,1.47838436223672e-05
5713,0.294478871326222,0.000359400336336859,0.0149877587068137,0.0149877587068137,0.0363261978248563,0.000110878827167754
5714,1.21859023405041,0.450083678660343,4.16732416175475,4.05818765459136,4.08885304208262,0.648522056298756
5715,0.235583097060978,0.000287520269069487,0.011990206965451,0.011990206965451,0.0290609582598851,8.87030617342035e-05
5716,0.497976810980449,0.144663247197256,1.10519848855507,1.07631982995195,1.10577926274548,0.170846962600599
5799,0.155342525188389,0.00132706168408528,0.00823097648776266,0.00820300275149274,0.0229877214736794,0.000645951418885648
5800,0.319856751669004,0.00298789217774333,0.0170208314812964,0.0169569509514019,0.0481915842910464,0.00146195397378598
5801,0.192443886166612,0.000234870492075585,0.00979459924400312,0.00979459924400312,0.023739410055427,7.24600454275741e-05
5802,0.215951172305896,0.00026356024664703,0.0109910230516634,0.0109910230516634,0.026639211738228,8.13111399230199e-05
5803,0.294478871326222,0.000359400336336859,0.0149877587068137,0.0149877587068137,0.0363261978248563,0.000110878827167754
5804,0.333742720836385,0.000407320381181773,0.0169861265343889,0.0169861265343889,0.0411696908681705,0.000125662670790122
5805,0.287590689806339,0.000350993571043831,0.0146371787073598,0.0146371787073598,0.0354764884945472,0.000108285250641182
5806,0.459109377710956,0.144029267181552,1.10305287190551,1.07418863811553,1.09901226478886,0.170529400484344
5889,0.149432234189282,0.000182376395920443,0.0076054837447674,0.0076054837447674,0.0184335972089375,5.62650583158813e-05
5890,1.1337268111837,0.448760756879087,4.16265690931995,4.05355038949017,4.07428411808331,0.647860355618886
5891,0.235583097060978,0.000287520269069487,0.011990206965451,0.011990206965451,0.0290609582598851,8.87030617342035e-05
5892,2.04967060015678,0.896903166981325,8.31412892885277,8.09592455944078,8.12051750812544,1.29545663127926
5893,3.70427955830468,1.7928578265687,16.6080177350676,16.1716204651328,16.1907329506582,2.59052365993825
