ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2816,0.763301675433447,0.00118144175565443,0.0344499385820763,0.0344499385820763,0.114486973697621,0.000270903842060888
2817,36.7778648717767,8.60807777363336,1.90432298907602,1.71449026474119,11.35362424419,1.02883743864112
2818,64.3442984991956,28.2611391894948,3.70903728928895,3.08386039719874,45.4020059235855,3.36812402619586
2819,14.7541093531798,6.54270074886191,0.852264846476611,0.707526046717652,12.9601473531559,0.779725836455357
2820,31.1180364110297,15.4217733518396,1.84389934683878,1.50261039042232,2.6427165333475,1.83726276761946
2821,0,0,0,0,0,0
2822,0,0,0,0,0,0
2823,0,0,0,0,0,0
2824,0,0,0,0,0,0
2825,0,0,0,0,0,0
2826,10.5528982852321,6.88273374012731,0.672558184179597,0.520126409355865,0.678539014741716,0.819399473432635
2827,0.237303727128789,0.000367299772849536,0.0107101806376126,0.0107101806376126,0.0355929856314193,8.42216039654986e-05
2828,0,0,0,0,0,0
2829,0,0,0,0,0,0
2904,0.058170360670267,9.00363450641e-05,0.00262539100448057,0.00262539100448057,0.0087249232726447,2.06452765752077e-05
2905,12.3092812357638,6.96348875286846,0.754059333586389,0.59989517518751,0.931700274449127,0.829292722635447
2906,53.1084671353054,10.9746624451822,1.99290064765507,1.75245022615262,37.5108180917973,1.29748022886914
2907,0,0,0,0,2.32116693679092,0
2908,31.2145049426111,13.9822052739841,1.80709884839675,1.4977711351365,67.8394658331098,1.6662741311795
2909,24.8677531319127,48.691154086213,1.70818277533735,1.52103611922126,18.4034200568924,0.943039782274937
2910,10.8290055398957,0.0167611833287026,0.48874329476943,0.48874329476943,24.8359027638512,0.00384332866135855
2911,0,0,0,0,0,0
2912,0,0,0,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,0,0,0,0,0,0
2917,0,0,0,0,0,0
2918,0,0,0,0,0,0
2995,0,0,0,0,0,0
2996,10.7074911991988,5.74154995064453,0.646907759617069,0.519815194037327,0.852047773477272,0.683865609322834
2997,4.76891750761837,2.61343877779907,0.289728860229184,0.231875259574831,2.6932440336481,0.311264010431876
2998,224.349410871145,76.3423610065043,4.97373686790064,3.74145974037643,542.607339283846,10.1103026778976
2999,30.1590681199882,15.4156019230809,1.8008925832957,1.45979326288529,97.6706418934091,1.83580668553595
3000,0,0,0,0,2.32116693679092,0
3001,0,0,0,0,0,0
3002,0,0,0,0,0,0
3003,0,0,0,0,0,0
3004,0,0,0,0,0,0
3005,0,0,0,0,0,0
3006,0,0,0,0,0,0
3007,0,0,0,0,0,0
3086,5.52682784344405,2.94819707848172,0.333471022152059,0.268211941877288,0.441823402414393,0.35115931958468
3087,4.2207189621795,0.00653284773411461,0.190492846667367,0.190492846667367,2.95422900957321,0.00149797782438297
3088,58.7717140509471,16.1517924325422,2.7765027945783,2.3779196147234,32.6992246707541,2.6394323599973
3089,4.85949249554171,2.03982232328801,0.277415900485103,0.232299504925198,23.6728935106133,0.243140064615999
3090,18.93718714756,9.60717693164744,1.12847196910398,0.915846559713963,3.90016760391193,1.14446801163359
3091,5.2480621189647,2.61566155429128,0.31139633495784,0.253509853174559,0.443748529543801,0.311610009057755
3092,0,0,0,0,0,0
3093,0,0,0,0,0,0
3094,0,0,0,0,0,0
3095,0,0,0,0,2.32116693679092,0
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3176,0.389643245903111,0.000603091563053694,0.0175856890169415,0.0175856890169415,0.0584422614031777,0.000138288511273458
3177,0,0,0,0,0,0
3178,0,0,0,0,0,0
3179,0.903173158103381,0.00139793546367323,0.0407627296350068,0.0407627296350068,2.45663311605414,0.000320545711415519
3180,29.0833269775628,14.7433126744848,1.73276341340443,1.40646614231349,2.42646836857251,1.75632093474968
3181,0,0,0,0,0,0
3182,0,0,0,0,0,0
3183,0,0,0,0,0,0
3184,0,0,0,0,0,0
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3267,4.01906637453566,2.38131657961244,0.249283934158985,0.196557602999038,14.2170260256435,0.283562140075356
3269,3.87057118679788,2.37786117236844,0.242489728230905,0.189835003548074,0.448646061419503,0.283126275196577
3270,0.838902217982717,0.00129845661438262,0.0378620024244817,0.0378620024244817,0.125826235230683,0.000297735274635505
3271,0,0,0,0,0,0
3272,0,0,0,0,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0.0615154750498411,0
3278,0,0,0,0,0.0357173545642058,0
3360,0,0,0,0,0,0
3361,0,0,0,0,0,0
3362,0,0,0,0,0.398917268004504,0
3363,0,0,0,0,0.117857395050367,0
3364,0,0,0,0,0,0
3365,0.770294745855394,0.00119226566140837,0.0347655554008123,0.0347655554008123,0.11553585842463,0.00027338575675606
3366,16.7874388751272,8.7496738415051,1.00703116480028,0.813368169420306,6.01138761890706,1.04223819699157
3367,0,0,0,0,0.176432749057054,0
3368,0,0,0,0,0,0
3451,0,0,0,0,2.32116693679092,0
3452,0,0,0,0,0.106498110711317,0
3453,0,0,0,0,0.365304648897278,0
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,0,0,0,0,0,0
3457,0,0,0,0,0,0
3458,0,0,0,0,0,0
3542,0,0,0,0,0.433748853224048,0
3543,0,0,0,0,0.241599305959794,0
3544,0,0,0,0,0.0826948356816864,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,0,0,0,0,0,0
3548,0,0,0,0,0,0
3549,0,0,0,0,0,0
3633,0,0,0,0,0.15378036821236,0
3635,0,0,0,0,0,0
3636,0,0,0,0,2.32116693679092,0
