ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2995,0.246970323636581,0.115827349300675,0.818115098214725,0.796529301578259,0.809477607794206,0.127020240455457
2996,0.0500395408825375,6.10713690334786e-05,0.00254680602777911,0.00254680602777911,0.00617275614028809,1.88411670422434e-05
3085,2.50689747485092,1.31947795232573,10.4882594220299,10.2116883402033,10.2891153539894,1.63466416236823
3086,0.0668894663994298,8.16360664963179e-05,0.00340439766665496,0.00340439766665496,0.0082513219976757,2.51855949829066e-05
3174,0.0519954442770722,6.34584752277952e-05,0.00264635343503146,0.00264635343503146,0.0064140316291413,1.95776146979368e-05
3175,2.52474251019171,1.31803707776901,10.4887501564882,10.2122150455603,10.2863981209342,1.63391547650315
3176,4.86606839684737,2.6367295913972,20.968416150928,20.415324304807,20.5531272504268,3.2682160112077
3177,10.1605160031883,5.15618274261071,47.4960477203111,46.2472695748461,46.2774491695739,7.41169164542974
3178,6.10660189288836,3.03793815364508,26.3309588384788,25.6381413395724,25.73941758536,4.10503592819555
3179,5.76274620447128,2.79857403908753,24.6989670892535,24.0494720528821,24.1304338688341,3.84998030034975
3180,12.0778207164217,6.13596368464135,52.3045090271615,50.9275989106396,51.1430112240777,8.15300136828331
3265,3.02858539663407,1.64746272795662,12.7098845221245,12.3744311971338,12.4748751583391,1.97992361963677
3266,2.57502130828761,1.3184227153522,10.4914017014987,10.2148586157273,10.2936908475432,1.6341018830408
3267,3.03142184443687,1.97140694102312,10.5326296406969,10.2515148458792,10.5267100610742,1.63370707496187
3268,2.52234240049998,1.31789955927813,10.4885895832661,10.2120577822783,10.2856494579231,1.63384506257788
3269,2.80387347220997,1.31800748939306,10.5028510826909,10.2263250774609,10.3195859520433,1.63382935271797
3270,5.24838310396198,2.63557638879647,20.987412029643,20.4343600191831,20.594841654175,3.26752339575827
3354,0.587667478498253,0.329437971055774,2.22537500601563,2.16645900491743,2.19851484116903,0.345993231988601
3355,2.43852651111966,1.31756159723073,10.4842564308151,10.2077304255851,10.2745176389127,1.63369179024235
3356,0.201178634866429,0.000245530922843993,0.0102391618888133,0.0102391618888133,0.0248169074249019,7.57489017284658e-05
3357,3.17400841674528,1.97158096254736,10.5398867085163,10.2587719136986,10.5442991940722,1.63376076245339
3358,4.91649909877382,2.63517133690751,20.9705205040609,20.4174684936009,20.5539012499515,3.26739843294147
3359,0.100589317433214,0.000122765461421996,0.00511958094440666,0.00511958094440666,0.0124084537124509,3.78744508642329e-05
3360,5.06565266372149,2.6363623842814,20.9783998197653,20.4253229947957,20.5756935331198,3.26797570888489
3361,4.43158885273361,2.21258705502021,17.103415509632,16.652500503572,16.8136190717894,2.66172893929195
3444,0.0431452851285098,5.26571903671763e-05,0.0021959168748865,0.0021959168748865,0.00532229750721854,1.62453034111501e-05
3445,2.42052855534945,1.31753963140572,10.4833404091763,10.2068144039463,10.2722974548336,1.63368501355166
3446,0.0754419880749108,9.20740960664972e-05,0.00383968570830499,0.00383968570830499,0.0093063402843382,2.84058381481747e-05
3447,0.125736646791518,0.000153456826777495,0.00639947618050832,0.00639947618050832,0.0155105671405637,4.73430635802911e-05
3448,2.49597054342436,1.31763170550179,10.4871800948846,10.2106540896546,10.2816037951179,1.63371341938981
3449,4.95870138371993,2.63850517472617,20.9736053444264,20.4204726119123,20.5701449137852,3.26910952245437
3450,4.91819923299294,2.6355006131866,20.9707004311772,20.4176403738873,20.5552112738575,3.26756806011554
3451,2.64336790917523,1.31781159841766,10.4946820122274,10.2181560069974,10.2997863759021,1.63376891826811
3452,5.16896322532685,2.68341418161648,19.8160479889637,19.2928975459615,19.5150927651299,3.08345862051094
3534,2.4337691909571,1.31811786163177,10.4841747419163,10.2076349137414,10.2758208956514,1.6339802870205
3535,2.440959641795,1.32297430170605,10.4859244376751,10.2092653913697,10.2930094232147,1.63648662852035
3536,0.0251473293583036,3.06913653554991e-05,0.00127989523610166,0.00127989523610166,0.00310211342811273,9.46861271605823e-06
3537,0.0251473293583036,3.06913653554991e-05,0.00127989523610166,0.00127989523610166,0.00310211342811273,9.46861271605823e-06
