ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
3454,1.66287472688089,0.0534109217363039,4.08548209912158,1.41784307511563,7.55582972378138,28.7230369212067
3542,1.65698671829448,0.0245148992018717,3.76549927903905,0.762312752829299,6.86003034910194,32.4912833990894
3543,2.11623110729598,0.0657322060243232,4.39337782080428,1.65422686906631,5.03524211257684,24.3522667953259
3544,2.40877612953889,0.0310991841151912,3.93396143326808,0.94214022884866,8.3593657365682,37.0960750691107
3545,2.06983240425416,0.0867178795434227,5.17973911915669,2.17930202033457,7.50273715085142,28.117596414228
3632,1.36664662938614,0.00885985316045748,3.0109068696676,0.384600702641684,6.09747920370171,29.89044872529
3633,2.18175365207897,0.034369735576643,3.97444311786921,0.993046558651164,7.31915018941744,35.5532093674716
3634,1.80360696112106,0.0287272889342464,4.07708292508967,0.905445244645683,9.22914643844279,41.6385821977018
3635,1.89198657084384,0.0517868091995551,4.55775437134327,1.42019127137969,8.80683039964845,32.8377570386581
3722,1.48228909789506,0.0244731756287379,3.373896062986,0.736364968102635,6.02334089047354,28.7200126476751
3723,1.80931329596888,0.0204485615107612,3.61136568075737,0.685471335257792,7.79982749931407,37.6056577492453
3724,2.41159204471137,0.0333558219773249,5.59751703639718,1.03010036617438,30.9361398784492,78.6730129064733
3811,0.655808144531636,0.0472475613315535,1.80583122738317,1.13017251005102,2.46900712267411,7.52683138942342
3812,1.67144970680134,0.0351220601335128,3.40304437523118,0.973059543639899,6.1081338011106,28.6680329656776
3813,1.82639975461015,0.0395643349969851,4.19702742404005,1.10063347285419,6.54859404704453,32.4972615905894
3814,2.99135882398387,0.0563307531080502,4.5721053622126,1.49115867535751,7.24527316997402,34.7225008607178
3815,2.17910724778325,0.0614513980470029,4.89926783540162,1.64008602746669,8.63610375375217,34.0891788665095
3816,2.11752931509329,0.0673789289882932,5.18928786545345,1.80629214534358,10.1756660803876,34.8590231501364
3901,1.70942677171279,0.0619667443817225,4.09300906332382,1.54713220131388,4.17483975118861,21.0905458287812
3902,1.23396541027022,0.0283371461780283,2.91090644572423,0.813527168487765,6.44916020365324,29.4045954805409
3903,1.72372275387707,0.0578958316409682,4.10017178634137,1.46573145283479,4.63051317187262,23.2453598570144
3904,2.46452952281933,0.0513639872522923,3.89512141122898,1.32570031607681,5.03487478505762,24.854123518456
3905,1.95447956872002,0.056736831476066,4.55986091373446,1.48506844669659,6.33252625210871,29.4307675906468
3906,1.96082968476308,0.0636805047831345,4.76304319744462,1.67474390723409,8.06290775637491,29.8935688141185
3991,1.66948114165027,0.056385903691913,3.99229040783867,1.47795799828665,7.27226844979284,26.715447720685
3992,1.73578123520448,0.0431359186036218,4.07569788424042,1.17673536479365,6.69778102633828,30.7260494501055
3993,1.61783184143659,0.0427506626789863,4.43274451417887,1.12016133015745,16.417394865375,42.3652014012728
3994,2.09433553936745,0.069390156288253,4.47628311036493,1.71988747327499,3.99989193080644,20.905675679454
3995,1.8760544093258,0.060985762742838,4.47604769416603,1.5660897044997,5.76724907188224,25.2689750350023
4082,1.17873064482442,0.0191647786747107,2.7535217797371,0.595294965154804,5.56304374208745,21.8543639631997
4083,1.71318601381872,0.0457582042151904,4.05277137914871,1.22336276204206,6.04551406102139,26.3355877021673
4084,1.63011429170766,0.0452852166541922,3.79334566271316,1.17350868483185,4.21462659858409,22.2643522842627
4085,1.78540659501,0.0651800617846447,4.25119190177399,1.61616703642588,3.76138856937596,19.6177859900303
4173,1.51572971883642,0.0420667714101189,3.62885724484694,1.12870075257239,5.94240048404564,24.1743310729536
4174,1.39395005924135,0.0389200658140702,3.36453210845235,1.05713049851591,6.24972482731176,24.7789417570906
4175,1.66355853233032,0.062485380364541,4.00415570146427,1.56299245868999,4.46371133206494,20.2771928831543
