ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
5354,0,0,0.223753615971986,0.029833607555983,0.00119338588362899,0
5355,0.000142935586893303,0,1.17577925940491,0.158627605889294,0.0237580026519118,0.000329543747676139
5443,0.000857613521359819,0,0.660401978101288,0.0991792782129963,0.108444437159301,0.00197726248605684
5444,0.0012506863853164,0,1.37751338507885,0.199903324964016,0.160358402059559,0.00288350779216622
5445,0.00260857446080278,0,0.0391278979003381,0.0391278979003381,0.319346531630359,0.00601417339508954
5533,0.00625343192658201,0,1.44867480451806,0.274426014793059,0.772783119890998,0.0144175389608311
5534,0.0034661879821626,0,0.051991864333326,0.051991864333326,0.424337172166367,0.00799143588114638
5535,0.00285871173786606,0,0.0450174981461855,0.0431424126975775,0.349980366983914,0.00659087495352279
5622,0.000107201690169977,0,0.794304172345536,0.107278777015564,0.0173439363270757,0.000247157810757105
5623,0.000643210141019864,0,0.0203360250058704,0.0109605977628305,0.0788008063881032,0.00148294686454263
5624,0.00886200638738479,0,0.135065263177101,0.133190177728493,1.08491485073597,0.0204317123559206
5625,0.0044310031936924,0,0.0710926231165083,0.0670251585773765,0.601406482016649,0.0102158561779603
5626,0.0181885534321728,0,0.810591761828157,0.34478440586383,2.34733699056455,0.0419344418917887
5711,0.00107201690169977,0,5.92568884646973,0.619815122872682,0.133247348732641,0.00247157810757105
5712,0.00939801483823468,0,1.39576698591622,0.308228070534789,1.15721521422804,0.0216675014097062
5713,0.0107916368104444,0,0.616688171885703,0.222176046114037,1.32356044725291,0.0248805529495485
5714,0.03169596639359,0,1.69653529469849,0.637818744356504,4.11751827785017,0.0730763260471839
5715,0.014365026482777,0,1.0864217353953,0.331400526282752,1.76322898398501,0.033119146641452
5716,0.00918361145789472,0,0.434555498299932,0.177600811446483,1.1847093400718,0.021173185788192
5799,0.0105414995333811,0,0.399612604990292,0.190594637090461,1.29172095585363,0.0243038513911153
5800,0.0247635904292648,0,1.19098656961778,0.480631429325,3.03593888808437,0.0570934542848911
5801,0.0150439705205202,0,15.3164901528392,1.73533504297508,1.8418003681005,0.0346844794429137
5802,0.0114705808481876,0,0.544383447293977,0.221451555508429,1.40623742852076,0.0264458857510102
5803,0.0171522704271964,0,1.95151129542782,0.482838028520801,2.1088514308103,0.0395452497211367
5804,0.0161159874222199,0,0.635445566143074,0.293847398655919,1.97505175929531,0.0371560575504847
5805,0.0124353960597174,0,0.214316443749261,0.189940332917357,1.52251463533597,0.0286703060478241
5806,0.0230483633865451,0,0.652296907620662,0.386820892776388,2.88212140788258,0.0531389293127775
5889,0.0372347203857055,0,0.583728413805106,0.562149107087069,4.55840114293606,0.0858461462696343
5890,0.0201539177519557,0,0.915522041978291,0.383792921828765,2.70126660571173,0.0464656684223357
5891,0.00957668432185131,0,0.588986994539305,0.202755936779687,1.17477266700744,0.0220794310943013
5892,0.025013727706328,0,0.921038398582278,0.453244074074374,3.71107287958882,0.0576889459769347
5893,0.0802583320405897,0,1.58944550092958,1.25486988846055,10.7503269285259,0.185038814320152
5894,0.0195107076109359,0,1.856602081885,0.500735178041749,2.85832829523837,0.044982721557793
5895,0.0164018585960065,0,1.10449287181908,0.360105319917222,2.24325075234587,0.037815145045837
5896,0.0227982261094818,0,1.39247192534772,0.482010801697018,2.79656068591921,0.0525622277543442
5897,0.0142220908958837,0,0.249570312032958,0.218432147217474,1.74119559100383,0.0327896028937759
5979,0.0373419220758754,0,1.15947110667144,0.640330350457122,4.5745869457839,0.0860933040803914
5980,0.0296591342803604,0,0.805758552776225,0.492770917994123,3.6328527069201,0.0683803276427989
5981,0.012506863853164,0,0.708282279897851,0.256663586367107,1.53389318867716,0.0288350779216622
5982,0.0377707288365553,0,75.7272245717544,8.89700432706658,28.9938217743109,0.0895158332071256
5983,0.0895848790853777,0,72.5192552173726,9.80225201127551,50.222367015999,0.210514083027355
5984,0.029945005454147,0,2.43922269051872,0.98184806366485,12.5579770404896,0.0699205074654252
5985,0.0194749737142125,0,1.21159975490846,0.414358431492492,2.6197924510624,0.044900335620874
5986,0.00778998948568502,0,0.946560504821616,0.227090216274606,0.958100472801041,0.0179601342483496
5987,0.00453820488386237,0,0.106956303115013,0.0727616894404858,0.555798332589692,0.0104630139887174
6070,0.00686090817087855,0,0.702584233081899,0.182745410246268,0.843105613419814,0.0158180998884547
6071,0.01579438235171,0,1.01407074262721,0.340172098234862,1.937725224016,0.0364145841182134
6072,0.0120780570924841,0,2.23666726666105,0.387091157007848,1.70945813945583,0.0278464466786338
6073,0.0140076875155437,0,31.1487161253104,3.3047146511879,1.94576321122699,0.0322952872722617
6074,0.0122924604728241,0,1.21179999506218,0.32105904972381,1.74107118248303,0.028340762300148
6075,0.0111489757776776,0,0.643548109820657,0.230374614621991,1.36743625461817,0.0257044123187389
6076,0.0140791553089904,0,2.32781790287725,0.49255890448109,2.29266045864703,0.0324600591460997
6160,0,0,0.00895469777739339,0.00107743542330389,5.17003060250742e-05,0
6161,0.00300164732475937,0,1.09819101651452,0.185190959079586,0.373096652793478,0.00692041870119893
6162,0.000285871173786606,0,0.826600300048304,0.113557917298197,0.0394150432570457,0.000659087495352279
6163,0.0232627667668851,0,9.67850844052358,1.31145054841119,3.08345477190392,0.0536332449342917
6164,0.0101841605661478,0,7.67670541533605,0.948268017817482,1.25377414214858,0.0234799920219249
6165,0.0221907498651853,0,0.995136794816443,0.419972010793486,2.99912312233406,0.0511616668267206
