ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2101,0.000750411831189841,0,0.217373195765961,0.0877350556606688,1.66304192508743,0.00189003058682411
2102,0.014257824792607,0,0.899675044349361,0.304684100740028,1.74915991259022,0.0328719888306949
2103,0.0180456178452795,0,0.302579744540134,0.274034130338023,2.56503591383907,0.0416048981441126
2104,0.0192248364371493,0,1.88360887034125,0.500182506996764,2.71773179256587,0.0443236340624407
2191,0.00875480469721482,0,2.61760455167984,1.28632073737082,27.8756641697918,0.0228937136594889
2192,0.0294447309000204,0,1.02613914560925,0.811924448647396,13.0834709701713,0.0688511180231982
2193,0.0389499474284251,0,1.11063161846066,0.653056821073192,5.12686911185387,0.089800671241748
2194,0.0203325872355724,0,1.11573069841109,0.412039682387065,2.49357580298305,0.0468775981069308
2279,0.0125783316466107,0,0.743374638926881,0.545661155090877,10.7725368143704,0.02993016032592
2280,0.0131858078909072,0,0.239977229019702,0.203559400824696,1.71024894398957,0.0304004107231239
2281,0.0280868428245341,0,1.34694535963617,0.662513161994001,7.70568981586218,0.0651434915260362
2282,0.0287300529655539,0,0.57032191406643,0.448354907284889,3.87364745755489,0.066238293282904
2283,0.0293732631065738,0,1.35426604219677,0.686597378593138,7.65605470570606,0.0681342620662041
2284,0.0199395143716158,0,0.326136999414163,0.301933043625422,2.79685136122471,0.0459713528008215
2367,0.0453105810451771,0,4.43726902801883,2.34537582981938,44.4672433075872,0.108298938157744
2368,0.0292660614164038,0,0.71838924858894,0.476617720824122,4.52502992882649,0.0674740823366895
2369,0.00721824713811181,0,0.465504734617448,0.155706100165043,1.10954708269708,0.016641959257645
2370,0.0139004858253737,0,0.217899029326005,0.209598438594711,1.92574640625619,0.0320481294615046
2371,0.0537795145686053,0,1.25974557747589,0.971474546488038,11.4072500656082,0.12433698457019
2372,0.032910918882183,0,1.50432702630269,0.626912090729924,5.10136220195334,0.0758774479024311
2373,0.050241858792996,0,1.80101812117049,1.09882161952024,13.9086712103249,0.116515552020387
2374,0.0450604437681138,0,1.60890158956571,0.799143590463354,5.87707323709548,0.103888666454903
2375,0.0118279198154208,0,6.94896107181983,0.878372179260534,1.45189635385819,0.0272697451202005
2457,0.0554947416113249,0,1.78711924713464,0.959304012421317,8.48893401529479,0.127945360035261
2458,0.0262286801949211,0,0.662638027221664,0.429085004767661,4.05743397429031,0.0604712776985716
2459,0.0234057023537784,0,1.33683476617145,0.482326464680728,3.3185634247202,0.0539627886819678
2460,0.0245491870489248,0,1.16720574099489,0.474537984753509,3.23358994425092,0.0565991386633769
2461,0.106236874958448,0,11.3782646597499,4.46939953991795,69.8241905167687,0.250645379670958
2462,0.0681802749481056,0,4.39006438634279,1.62722776318696,15.7583005439851,0.157910183305947
2463,0.0368059136250256,0,1.37483926768387,0.660086492274776,5.22160823327217,0.0848575150266059
2464,0.0459180572894736,0,1.59173005318066,0.80812941669585,5.76429426358846,0.10586592894096
2465,0.020296853338849,0,0.868693614385956,0.3793907433819,2.62581869481463,0.0467952121700118
2467,0.0513138756946958,0,2.65694143887643,1.02093130915559,6.64989603950948,0.118306205415734
2468,0.0170450687370264,0,1.67987276363096,0.445090733486665,2.45218364983815,0.0392980919103796
2469,0.029837803763977,0,1.07442357401398,0.531016997759502,3.65615277328146,0.0687922573273941
2546,0.106272608855171,0,2.29815640861517,1.73360426166152,16.5142068457654,0.245167499054777
2547,0.0425948048942043,0,2.64320549324215,1.30059427916765,20.5264439801969,0.0995042881621003
2548,0.127605745198996,0,7.84105740597631,4.68168092069618,80.3874842704673,0.300707408607652
2549,0.0312314257361867,0,1.16110544483598,0.923420078938164,15.9927352282605,0.0731987794690148
2550,0.0635348683740732,0,1.6735598987134,1.0488432563057,8.00587561819377,0.146482195842044
2551,0.0519213519389924,0,2.62106308138168,1.50198491950383,22.5263270335395,0.121280270139743
2552,0.033125322262523,0,1.62158839328719,0.645309651994318,5.12822050764274,0.0763717635239453
2553,0.0174738754977063,0,1.44162952029973,0.41752560507792,2.50125881047645,0.040286723153408
2554,0.0451676454582838,0,2.06368099860265,1.56331146798626,28.2245892820223,0.10644659621638
2555,0.00961241821857463,0,1.70456025148229,1.17760164201037,27.8551581538418,0.024878212741319
2556,0.0194035059207659,0,15.4762687591455,1.81174696245975,2.65977376758147,0.0447355637470359
2557,0.0389142135317018,0,1.60533709706483,0.719369333126786,5.05332768349575,0.089718285304829
2558,0.0252638649833913,0,1.96233196814954,0.589529291561324,3.10134580158566,0.0582468574017576
2559,0.0302666105246569,0,1.44049807975146,0.58525337689767,3.71058083987999,0.0697808885704225
2633,0,0,0.0173339821551483,0.00223605390506966,7.81513445294886e-05,0
2635,0.0577459771048945,0,1.7624638885926,0.985313586020481,7.95267959763805,0.13313567406116
2636,0.129821246795843,0,4.25196645988962,2.25387055870763,17.6288189071511,0.299308108826854
2637,0.0496343825486995,0,2.65714328473212,0.999337887279643,6.93156676404285,0.114434066380539
2638,0.0795079202093998,0,4.66522484618309,2.2060038452628,28.605440893215,0.185121676188988
2639,0.119780021816588,0,3.56722549897902,2.03245328243232,15.9504591307239,0.276157660552605
2640,0.0243347836685849,0,7.50598269549625,1.07921298628437,3.2031034810239,0.0561048230418627
2641,0.0181170856387262,0,1.92202390097729,0.97031592022266,18.9496554898402,0.0433469172482318
2642,0.0377707288365553,0,0.657619284504889,0.575953529212696,5.86187977238703,0.0870819353234198
2643,0.0383424711841286,0,1.38428465245951,0.682200248038169,4.9639908041059,0.0884001103141244
2644,0.0351621543757526,0,2.11455130284908,0.737945670974208,4.59706312363651,0.0810677619283303
2645,0.0358053645167724,0,28.3574668204552,3.65627399970573,14.2097574904863,0.0834638044737676
2646,0.0512066740045258,0,6.23237129898311,2.75190802085947,49.7729839790554,0.122430407652062
2647,0.111918564537456,0,2.93121833540206,1.84502130269488,13.9919042270766,0.258032754430417
2648,0.0198323126814458,0,0.608401398205383,0.338522713743246,2.71348263130278,0.0457241949900643
2649,0.0299807393508703,0,2.04277130856309,0.661596287681546,3.96271861811226,0.0691218010750702
2650,0.0262644140916444,0,1.98567962709744,0.606015865518883,3.28231771918918,0.0605536636354906
2723,0.0295161986934671,0,0.470277817533252,0.446198791770615,4.20216422573364,0.0680507838951228
2724,0.028194044514704,0,0.458054271398038,0.427156196513858,4.33026495360363,0.0650025042291185
