ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
3454,6.89752417005301,0.0150226067651213,0.795361028569901,0.468031562906186,2.17759463229172,0.053690319809414
3542,8.31497114601574,0.0198773916414014,0.843376875746841,0.497019677150709,1.75083332312602,0.0868290942954749
3543,27.7804160931722,0.0844401450172279,1.9859544617427,1.28296666915162,4.9270107669158,0.849845708754259
3544,1.43539624641732,0.00321764252858021,0.307806810696968,0.173830260757183,0.407962561193723,0.0123160328712683
3545,3.61939676592707,0.0077321997753714,0.685741506251371,0.390668384696982,1.21722352001027,0.0262882620462155
3632,6.38315573903492,0.0147937600992398,0.495046834745273,0.300726839195329,1.57430710500128,0.0608344477342398
3633,28.9976544634184,0.0893900498564932,2.21508379396919,1.41270074348734,4.16083226225548,0.910441089159652
3634,3.99470690548499,0.00853398337757369,0.201604861939785,0.131922419154307,1.34344243402071,0.0290142000782602
3635,4.43143362031852,0.0094669726088523,0.542971825274015,0.318450046273103,1.49031608824857,0.0321862165949921
3722,24.225112341649,0.0556721718082192,1.87661302881284,1.14146876925723,6.20847157191795,0.224967053349282
3723,34.5899723312818,0.102607796278466,2.51748591352434,1.61680638872204,6.57098864735608,0.994389260591339
3724,0.967342242113976,0.00206655527174985,0.468054151399891,0.257897597828251,0.325322644946057,0.00702596261025068
3811,48.2301330462956,0.940361537610459,2.54794813989229,1.8284423583695,13.2399663940914,0.275400631705676
3812,35.0376080346593,0.0757197849309504,2.18595251925867,1.37972710907989,11.2742762469687,0.266537316175726
3813,27.7605555596985,0.0871732401908813,1.77794143716116,1.17739082909146,4.47100954252352,0.924693000708652
3814,0.501434614648005,0.00107122619195678,0.0253064013580408,0.0165595296418978,0.168635285427322,0.00364200042200498
3815,0.915514234677899,0.00238920723196354,0.231860508554463,0.129075295638059,0.0935484367120122,0.0120691543816291
3816,0.858871100901014,0.00224138628092346,0.321403686641243,0.177081403839625,0.0877605675401459,0.0113224322659943
3901,6.91334528299164,0.221348711376752,0.841137865825514,0.52482400557467,0.750545115845078,0.0654449749721903
3902,46.1826191456772,0.0847634165107266,2.73398196527918,1.78489925084163,11.9246896702904,0.304505598619097
3903,52.6174481373398,0.151933205399742,3.92486739270629,2.49998151236685,8.97633070820172,1.42497273250068
3904,22.929714590193,0.0640495177759146,1.81827136948576,1.13528951379153,4.95476534525494,0.523809081840677
3905,1.13026730995817,0.00290805657052591,0.26843145291606,0.149867175142174,0.136062060875983,0.0143801247550123
3906,1.36169106050435,0.0034319219680355,0.292735654961806,0.164231018031116,0.199315679467325,0.01642952965113
3991,2.71351210234319,0.00579693772888462,0.136945524592478,0.0896118512359653,0.91256940490707,0.0197086757338978
3992,3.34300107995316,0.00714172937402715,0.168714573342819,0.110400287214398,1.12427009391341,0.024280755632515
3993,20.4419771585307,0.0420059154578166,1.71524727320875,1.04690163505753,4.37936837001769,0.177496413700121
3994,28.2336647251457,0.0918806094129267,1.89458940164985,1.24336073523909,4.3106770712503,0.990729487102918
3995,38.3389098089287,0.125132444620329,2.46957792189743,1.6317461208459,6.07901094630476,1.34309337887092
4082,4.63015811349116,0.0119171606373139,0.512533326588059,0.297495873510735,0.555273245778702,0.0589616900375251
4083,2.69487507527199,0.00469602224774671,0.411507457090449,0.24012909018069,0.554607358365618,0.0194671283608804
4084,17.9012767370588,0.0374515522481923,1.31734193479043,0.816059785652265,5.32618965220759,0.1364258651419
4085,11.7182901210428,0.0241811051870521,0.985561336454591,0.601357940926687,3.15260974095306,0.0926199047074421
4173,1.19264973658305,0.000786272388929583,0.43579237912968,0.246330667382736,0.109889785544749,0.00409076063156484
4174,0,0,0,0,0,0
4175,5.66002452995149,0.0120916393613116,0.285650109240776,0.186918376274033,1.90349813166375,0.0411096703826724
