ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2995,0.530316832294751,0.00122892873610086,0.0525191281053459,0.031123953707997,0.130867045806223,0.00505233173569832
2996,6.02899241122385,0.0157337938884338,0.920904791866015,0.523406424196312,0.616050295730253,0.0794797474692804
3085,11.3751610558395,0.0256834030721209,0.9449485313036,0.571646118258851,3.1418092447921,0.0999073184447305
3086,3.14900604386697,0.00821792576076203,0.480977534870186,0.273369510604638,0.321769538301144,0.0415131066809517
3174,0,0,0,0,0,0
3175,5.10288922602896,0.0124143473517937,0.663421203462459,0.383016350145347,0.967843760804608,0.0559833071256843
3176,8.38481198415049,0.0181654548361472,0.490983175771854,0.312742133752763,2.69483092114576,0.0640615504937178
3177,13.9737761304486,0.268225731902396,1.36738909316816,0.857416848979356,2.53278548627383,0.118474980552296
3178,12.4528445859119,0.664697232280216,0.771154953482896,0.604738537211193,2.63214814910379,0.0530615759934392
3179,32.9070211021966,0.0703000189340595,1.66075149019037,1.08673150087755,11.0668165579819,0.239008997863573
3180,52.527570769041,0.134838589674298,3.36120284729228,2.14824232264505,12.7717782532053,0.923093189281202
3265,4.63498072962655,0.00996525252264121,0.466827340159673,0.278217973983065,1.01560064256766,0.0421441667720051
3266,8.78022507015276,0.0238032342018547,1.04720656421518,0.609222684517555,1.82844869058757,0.0917547024297033
3267,47.646152659656,0.30749527261078,3.2911430924786,2.09642524940625,12.7511178740995,0.359726675829644
3268,10.652125900229,1.11122718610703,0.769475980550976,0.678653200289475,0.799229456011016,0.00988689380397205
3269,17.932822403128,1.02489239689964,1.12564424607632,0.891384577355298,3.62540462108184,0.0724458801167186
3270,21.9521303303552,0.176522331943906,1.57119740585208,0.988650648380336,5.47532527762438,0.192470086757818
3354,0.00681501402423829,1.45590697332325e-05,0.000343940117255599,0.000225061101582594,0.00229192760451005,4.94985452284121e-05
3355,10.088296243285,0.0196977578462676,0.672709322021572,0.425930351294209,2.74281633576411,0.0736191253032171
3356,5.19335743719592,0.00988178089946416,0.699227058034378,0.40980394699641,0.511761851550659,0.050105746081043
3357,60.9978895676272,0.127162383918323,4.06570267900708,2.55351453886812,17.2904627077791,0.475459474006402
3358,20.2549333775905,0.0350841922008745,0.910398314561951,0.635958613114278,5.59695576806906,0.112151916117804
3359,0,0,0,0,0,0
3360,17.5703289133851,0.974581532271158,1.31160196168117,0.975638281001751,2.8353848615529,0.09285496358728
3361,8.55830507870636,0.0219128509747608,0.945301005181976,0.553764235536168,1.84819072596461,0.0880170461615489
3444,0,0,0,0,0,0
3445,6.37860721837677,0.0137754913034684,0.429225818054128,0.267995615199621,1.89030956008656,0.050911473599818
3446,4.07621087485595,0.00837197150949369,0.562273744970945,0.327289258016518,0.404847322946418,0.0424070628337622
3447,3.24530356972205,0.00830963381269982,0.491334448338565,0.279802385956364,0.330787623105164,0.0419845291849156
3448,8.24856023199675,0.0176215871587779,0.416288325055931,0.272402968751199,2.77403726917352,0.0599106223788597
3449,16.0609011567533,0.0343112690726797,0.810561534787413,0.530400098061731,5.40137152815099,0.116652913624116
3450,1.6285466417396,0.0968874432685407,0.103076620529356,0.0821062387770836,0.319939287459591,0.00635567260583605
3451,36.0544013821265,1.18980343910545,2.53643043599074,1.76989255442191,7.69751007571967,0.240443698355166
3452,6.84348278822194,0.014619888202363,0.681839365069332,0.407342096370615,2.3015018101989,0.0497053184495134
3534,1.91495470496229,0.0041264462434686,0.105442115270489,0.0678819821952405,0.626459420821764,0.0143523870849488
3535,24.3222443056017,0.0512047032396439,1.63149516274525,1.02250050197687,7.03137448363286,0.190066249734726
3536,0,0,0,0,0,0
3537,1.47060423639302,0.00383781938484285,0.226147686940456,0.128488892523452,0.150268255943645,0.0193868635691389
3538,1.73287112980239,0.00452225435559864,0.266478762995822,0.151403543417047,0.177067028644754,0.0228443080367955
3539,0.809623737856523,0.00172961763764689,0.0408600895524075,0.0267372612383982,0.272281023554809,0.00588042769446339
3540,1.27346233070567,0.00272052659164717,0.064269094940337,0.0420552083903585,0.428272555077283,0.00924936215082247
3541,7.71892611600912,0.778936821625214,0.591974167737662,0.502605173804569,0.619948970748307,0.0143784062875348
3542,8.31497114601574,0.0198773916414014,0.843376875746841,0.497019677150709,1.75083332312602,0.0868290942954749
3625,0.861153802669035,0.000718744489881042,0.0313956296075112,0.0248270586274909,0.159712320156292,0.0025135995539159
3626,0,0,0,0,0,0
3627,0,0,0,0,0,0
3628,3.12733612847528,0.00816137402556364,0.480917852838596,0.27324003681829,0.319555278127147,0.0412274338378734
3629,0,0,0,0,0,0
3630,6.71548979865023,0.0143464538625491,0.338917328792247,0.221774383203829,2.25845704683673,0.0487756847377261
3631,8.47586766183579,0.586939215828109,0.83051861594053,0.595375432893666,0.554445753870945,0.0514425350613892
3715,0,0,0,0,0,0
3716,10.1412295397025,0.0216649397233995,0.511807556755697,0.334907057196038,3.41055261853474,0.0736573846007275
3717,5.00312787020394,0.010688296060362,0.252497849630622,0.165224820641881,1.68258008477036,0.0363385240714158
3718,19.5527689481065,0.0436394355234725,1.39456411099627,0.860228886006172,5.65160072790127,0.165380641897915
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
