ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2101,13.8293865481068,1.70538229933901,1.11522833602702,0.98764722215111,0.491536415839762,0.00360893384355652
2102,7.20565959902058,0.642713718775689,0.845876073405346,0.609424762085852,0.392052726870746,0.0283897258850797
2103,0.229209154782714,0.000489664739662776,0.0115677272697667,0.00756947303185905,0.0770843298611755,0.00166478303264334
2104,3.02958562274473,0.00738741011138387,0.941508090968404,0.522503852052521,0.566195154294718,0.0334500315095531
2191,14.1855223302803,1.21178526073217,1.43434591798426,1.0736724574678,1.13522485943516,0.0406921315952422
2192,0.69968755144077,0,0.0192234673170886,0.0182902892919872,0.0620936657902464,9.33178025101389e-05
2193,0.63472821624801,0.00135598435001576,0.267987221821005,0.148131805963876,0.213462674472315,0.00461013333324917
2194,1.61254851009912,0.00420824976421728,0.479898096782886,0.265888368411814,0.164772306675417,0.0212581041114008
2279,3.74318877269534,0.00799665945990705,0.188911245202401,0.123616207628945,1.258855469192,0.0271873833428323
2280,2.53733559308569,0.00542056783815294,0.140310753403366,0.0903995470535989,0.853320252462572,0.0184290773529332
2281,11.8101357035327,0.807934299880114,1.13100136626161,0.81814304921261,1.53529233160832,0.0534032068787487
2282,1.16547199680431,0.000980557679260379,0.0919361913859384,0.0602298627663358,0.217058358054146,0.00342796530420499
2283,0,0,0.310414449272053,0.167301905270186,0,0
2284,1.20158730006966,0.00256697832609904,0.0606417060051448,0.0396815854581543,0.404100577410941,0.00872732221927177
2367,22.8908865679894,0.0714506405958601,1.76992191182018,1.12763713110477,4.14376844109473,0.721584672620392
2368,4.74347128728963,0.0104052364878705,0.359822830861506,0.220791548963852,1.46089910760262,0.0378497725584375
2369,2.98597483946243,0.00678006068952772,0.328493370311098,0.193306074535929,0.805840662364954,0.0267030761330445
2370,5.81180736641112,0.705623581595214,0.448319136780656,0.402135280337083,0.264350460243643,0.00159757949138324
2371,17.5913772068979,0.133725852747989,1.02899004524514,0.673535254633288,5.50604672796863,0.126619090128622
2372,7.57922375754352,0.015085735993753,0.851321973160994,0.505664542105764,2.01276401238306,0.0574858158332223
2373,5.69103339708221,0.0126470190792052,0.603107611148318,0.356757094102871,1.51360796967337,0.0498306663169838
2374,4.12382952713505,0.0100529251317386,0.677234273828861,0.385519249264404,0.772039279359658,0.0454977732414899
2375,2.0328439879554,0.00530509015972362,0.47452433548976,0.264879420017305,0.20771864592531,0.026798827363981
2457,33.909391803612,0.0891539078667299,2.06401464306878,1.33985706044732,8.76932456037838,0.657888199203972
2458,6.17436331591649,0.0175582419221899,0.409173730447713,0.264314341883508,1.38792231713606,0.152416664351551
2459,7.66147735431083,0.0175077697431134,0.892217925058958,0.522279810386014,2.01257150095575,0.0699077833606306
2460,8.07912325854655,0.303909520124172,0.877876356713867,0.56982181196302,1.56714482829945,0.0533988070093974
2461,36.5117549462718,0.746099079781924,2.85738869786001,1.86310094624585,8.74043022598821,0.274800342225471
2462,17.4471259320893,0.0376271146799311,1.42953939907812,0.870856680306525,5.11722243475276,0.139789783531769
2463,7.34481733011152,0.0145590526077248,0.748992717774635,0.44912842670754,1.71032965795566,0.059009795857547
2464,3.22295237468476,0.00653689754080585,0.600736761726636,0.343163894112228,0.327195309494347,0.0330041990630189
2465,2.51336865828826,0.00611577089906135,0.415928714187723,0.236705210914154,0.476092467625076,0.0275892915584187
2467,28.3920914225012,0.0620783586836796,2.42962233334,1.47008359442577,6.95928546072386,0.252329636614093
2468,3.34100193022499,0.00807355664625458,0.881638985067157,0.491991517185446,0.660608579859836,0.0359727765545888
2469,0,0,0.304688376924451,0.164215764094364,0,0
2546,29.4720331371673,0.0608218478710585,1.79843970898755,1.14577562517494,7.92646664798874,0.23300742476802
