ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
3454,0.0251923971899447,0,1.33386868688264,0.503686532122901,4.02767223822716,0.0580820855279196
3542,0.0518498841455457,0,1.64198650702314,0.891231484537652,7.3707274895235,0.11954199446952
3543,0.0545656602965185,0,2.45229230536786,1.03432626516889,7.5312303557334,0.125803325675366
3544,0.0142935586893303,0,0.769485755266082,0.286333135925145,2.27306449087813,0.0329543747676139
3545,0.0101126927727012,0,1.20860109603564,0.291744844623278,1.76089940071345,0.0233152201480869
3632,0.0357338967233258,0,0.902492041451517,0.583326564919418,5.2161610913411,0.0823859369190348
3633,0.0392358186022117,0,2.52422878357803,0.844448066678313,5.33391144952536,0.0904597587371003
3634,0.029837803763977,0,0.546263722291949,0.458353732772573,4.1736044853436,0.0687922573273941
3635,0.020618458409359,0,1.00046864043943,0.400342772740046,3.25784211562982,0.0475366856022831
3722,0.0568526296868113,0,2.05971372448059,1.01198532596578,9.20659761018835,0.131076025638184
3723,0.0492413096847429,0,2.84412196802532,1.01685626183454,8.11996672051794,0.11352782107443
3724,0.0155442450746467,0,1.19233171684096,0.358566908028194,2.14394203482682,0.0358378825597802
3811,0.1125975085752,0,5.18536448183622,3.99804396744921,73.864676962431,0.265662508757483
3812,0.100876790449949,0,2.38568262576796,1.62783145292406,13.3944714393135,0.232575499922435
3813,0.0231198311799918,0,1.61541223211689,0.514139918263537,4.39752684914807,0.0533037011866156
3814,0.0177597466714929,0,0.335134822361682,0.273906306625912,2.6947659268609,0.0409458106487603
3815,0.0111489757776776,0,0.567478545590822,0.219497880891429,1.36710988453021,0.0257044123187389
3816,0.0189032313666393,0,0.855100281315323,0.359022073331054,2.31728676625502,0.0435821606301694
3901,0.0399862304334015,0,3.13559419724456,1.84118683718299,35.1553698574515,0.0951645953320184
3902,0.136610687173274,0,5.99901861647524,4.03648686164049,66.6001758178159,0.319774389942
3903,0.0761132000206839,0,4.39817085029048,1.63936751215499,14.0319078059236,0.175695538335323
3904,0.0358053645167724,0,2.05409344680052,0.738264289004067,4.91162138905816,0.0825507087928729
3905,0.0270505598195576,0,0.858957559800549,0.465040777910103,3.54975510813391,0.0623661542477094
3906,0.0186530940895761,0,0.736614278106293,0.339975650785289,2.521710994066,0.0430054590717362
3991,0.023477170147225,0,0.421530753500197,0.360565336772862,3.91466487992598,0.0541275605558059
3992,0.00350192187888593,0,0.12394312194437,0.0605881716993411,1.46935693038325,0.00807382181806542
3993,0.0469543402944501,0,2.06864050970876,0.885181011876062,6.79575880846995,0.108255121111612
3994,0.00807586065947162,0,1.52251621068391,0.307385291019095,1.5162654350969,0.0186192217437019
3995,0.0284799156884906,0,2.11136003855921,0.651076735716368,3.73126686384479,0.0656615917244708
4082,0.03148156301325,0,41.8656708109979,4.62837217968529,4.94633869035531,0.0725820104256697
4083,0.00946948263168133,0,3.04982315344552,0.453007994870524,1.68274110301133,0.0218322732835442
4084,0.0531005705308621,0,1.66803111373411,0.911750405011735,7.5455563365376,0.122425502261686
4085,0.0546728619866884,0,1.63327287994969,0.927908915050933,7.73769883413046,0.126050483486123
4173,0.0197251109912758,0,6.07511231226215,2.08443022072753,38.3793208128834,0.0491384953216609
4174,0,0,6.06943238089099,0.608180077475373,0.000338461199861547,0
4175,0.0121495248859308,0,0.210060428573549,0.185446035061478,2.2005201323944,0.0280112185524719
