ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1280,0.94481597037461,0.446933577426158,4.71830949968199,4.59458070284787,4.57612971885653,0.737083291496239
1369,1.07243767755844,0.507303456786142,5.3556386010649,5.21519704664105,5.1942537825126,0.836645355376389
1370,0,0,0,0,0,0
1456,1.68211933115354,0.795705866436687,8.400323310193,8.18004062287504,8.14719109680456,1.31227889046426
1457,0.593999582943888,0.280984198954108,2.96637013227036,2.88858265193334,2.87698263971995,0.463399414777123
1458,0.0814601223799304,0.038533709266578,0.406803103802416,0.39613545714099,0.394544650612425,0.0635498308794242
1459,0,0,0,0,0,0
1460,1.93992373955656,0.917657071895366,9.68777084216641,9.43372726355277,9.39584316444215,1.51340093736678
1546,1.13877539876212,0.53868370011978,5.68692205726908,5.53779321697517,5.51555446645537,0.888397683267064
1547,0,0,0,0,0,0
1548,0,0,0,0,0,0
1549,0,0,0,0,0,0
1550,2.95196621937616,1.39639132300426,14.7418023110897,14.3552262581113,14.2975783317801,2.30292993089521
1636,0.622422523531696,0.29442932151363,3.10831124544945,3.02680162624975,3.0146465522696,0.485573124006612
1637,1.52214143877259,0.720030291517513,7.60141089441232,7.402078183349,7.37235281015468,1.18747465855015
1638,0.942260807814639,0.445724889195179,4.70554929223633,4.58215510785498,4.56375402274869,0.735089921687656
1639,1.77549217505795,0.839874742142828,8.86661726607504,8.63410689633477,8.59943392432124,1.38512224332814
1640,5.66729818488257,2.68084572184578,28.3018785686484,27.5597150069574,27.4490403027164,4.42125337736158
1726,0.177167293509647,0.0838068097640029,0.884754439182559,0.861553417235804,0.85809357849595,0.138214272345327
1727,0.181972421759628,0.0860798165992961,0.908750733677971,0.884920454017919,0.881366777592001,0.141962917433485
1728,0,0,0,0,0,0
1729,3.20514967572574,1.51615664391281,16.0061733047159,15.5864414992792,15.5238492408808,2.50044701486718
1730,5.22059002844414,2.46953592111991,26.0710660038764,25.3874013080654,25.2854502127616,4.07276104805082
1731,0.000607347380790416,0.000287298210602265,0.00303302760140072,0.00295349215424294,0.00294163147750639,0.000473812488941232
1732,1.59193481114193,0.753045188144734,7.94995150146252,7.74147896818935,7.71039062438841,1.24192285824582
1816,1.78779878568378,0.845696232978563,8.92807515803013,8.69395317060601,8.6590398670541,1.39472305168836
1817,0.9249125006336,0.437518485796181,4.61891370907272,4.49779137999645,4.47972908397513,0.721555913203635
1818,0.880613773469946,0.416563517603987,4.39769062250993,4.28236945300876,4.26517225149405,0.686996959237252
1819,8.56004142532091,4.04922234286313,42.7479276824133,41.626943639367,41.4597775538476,6.67798143443537
1820,7.59965850450998,3.59492501094269,37.9518785038649,36.9566618345908,36.8082507346485,5.92875383185006
1821,0.675479896048091,0.31952745919454,3.37327406638167,3.28481629529793,3.2716250822583,0.526964997131937
1822,0,0,0,0,0,0
1907,4.72494083403464,2.23507516415578,23.5958471508708,22.9770904163972,22.8848186826179,3.68608813914776
1908,0,0,0,0,0,0
1909,1.25881474457083,0.595466836663197,6.28638566015493,6.12153701378727,6.09695405644064,0.982044487398306
1910,3.84480813541734,1.81873921309559,19.2005589645161,18.6970604001718,18.621976473163,2.99946648287634
1911,1.12585578908399,0.532572237619725,5.62240291387193,5.47496596682619,5.45297951889104,0.87831865335542
1912,0.994246840228121,0.470316242613493,4.96516195573741,4.83495991729306,4.81554361495727,0.77564600571317
1997,0,0,0,0,0,0
1998,1.89656572437268,0.897147095938306,9.47124557021493,9.22287995981948,9.1858425843769,1.47957586502829
1999,0.306863378123722,0.145157947861035,1.53244275870104,1.49225732814291,1.48626469946725,0.239394629091006
2000,2.21101829506789,1.04589501802936,11.0415879416742,10.7520430546223,10.7088648437897,1.72489108311842
2088,0.199533802273321,0.0943870117183783,0.996450382184584,0.970320344106135,0.966423717559893,0.155663151720505
2089,1.60761014870932,0.760460213838658,8.02823245402266,7.8177071499264,7.78631268788488,1.25415172584732
2090,0,0,0,0,0,0
2178,0.000524316227059173,0.000248021344272188,0.00261837893573057,0.00254971687034558,0.00253947768026497,0.000409037042708365
2179,0.334783776830636,0.158365349163003,1.67187423169096,1.62803247286632,1.62149459639032,0.26117628819084
2180,3.03906467270467,1.43759217539773,15.1767626341932,14.778780564409,14.7194317225362,2.37087841681904
2181,1.84896321730365,0.87462931528481,9.23352376157168,8.99139195872248,8.95528419616051,1.44243951922753
2269,2.1286513958154,1.00693236911285,10.6302564915419,10.3514979985212,10.3099283023487,1.66063384455026
2270,0,0,0,0,0,0
2271,0,0,0,0,0,0
