ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1280,0.701765341762097,0.446933577426158,8.13207248474868,7.91962452297692,6.47252768041018,0.737083291496239
1369,0.796556807789719,0.507303456786142,9.23051811436134,8.98937358900558,7.34680908363518,0.836645355376389
1370,0,0,0,0,0,0
1456,1.24939997240262,0.795705866436687,14.4780748398166,14.0998394642876,11.5234757603934,1.31227889046426
1457,0.441195252199097,0.280984198954108,5.11258045574204,4.97901582025046,4.06923555836174,0.463399414777123
1458,0.0605047886725162,0.038533709266578,0.701130845139547,0.682814011483113,0.558048248003947,0.0635498308794242
1459,0,0,0,0,0,0
1460,1.44088509166769,0.917657071895366,16.6970086869973,16.2608043282818,13.2895828350427,1.51340093736678
1546,0.845829380493763,0.53868370011978,9.80148978949881,9.54542879987889,7.80126026800282,0.888397683267064
1547,0,0,0,0,0,0
1548,0,0,0,0,0,0
1549,0,0,0,0,0,0
1550,2.19258315668533,1.39639132300426,25.4077026862474,24.7439340517303,20.2226504056365,2.30292993089521
1636,0.462306489986048,0.29442932151363,5.35721795165367,5.21726223474013,4.26394889458985,0.485573124006612
1637,1.1305758375009,0.720030291517513,13.1011381054773,12.7588747903607,10.4275360545067,1.18747465855015
1638,0.69986748590087,0.445724889195179,8.11008008855774,7.89820667155965,6.45502336113961,0.735089921687656
1639,1.31875297634041,0.839874742142828,15.2817390014594,14.8825081400428,12.1631329377909,1.38512224332814
1640,4.20940539987374,2.68084572184578,48.7786839736385,47.5043554420688,38.8242213562995,4.42125337736158
1726,0.131591622260119,0.0838068097640029,1.52488666356471,1.48504945549569,1.2136968968146,0.138214272345327
1727,0.13516064794797,0.0860798165992961,1.56624461310473,1.52532694097206,1.24661476291883,0.141962917433485
1728,0,0,0,0,0,0
1729,2.38063604777186,1.51615664391281,27.5868637964874,26.8661652296423,21.9571013260574,2.50044701486718
1730,3.87761136600846,2.46953592111991,44.9338472841766,43.7599639613226,35.7640159848065,4.07276104805082
1731,0.000451109375384194,0.000287298210602265,0.00522746553707349,0.00509089956318846,0.00416067557815726,0.000473812488941232
1732,1.18241510710393,0.753045188144734,13.7018527217189,13.3438959168964,10.9056604181228,1.24192285824582
1816,1.32789375410303,0.845696232978563,15.3876625387289,14.9856644565775,12.2474402319363,1.39472305168836
1817,0.686981970520485,0.437518485796181,7.96076244797218,7.75278990968103,6.33617757322071,0.721555913203635
1818,0.654078937144259,0.416563517603987,7.5794813608901,7.38146967697704,6.03270605414806,0.686996959237252
1819,6.3580004833706,4.04922234286313,73.6766518833937,71.7518713859068,58.6411606155215,6.67798143443537
1820,5.64467273513394,3.59492501094269,65.4105939736692,63.7017617671133,52.0619904557737,5.92875383185006
1821,0.501715037602156,0.31952745919454,5.81388508333071,5.66199907416819,4.62742212433008,0.526964997131937
1822,0,0,0,0,0,0
1907,3.50946620629976,2.23507516415578,40.66777293496,39.6053395287118,32.3685366203791,3.68608813914776
1908,0,0,0,0,0,0
1909,0.934989021289153,0.595466836663197,10.834673702289,10.5516210919205,8.62359817596299,0.982044487398306
1910,2.85574458917227,1.81873921309559,33.0924322064205,32.2279023113035,26.339126203051,2.99946648287634
1911,0.836233295557123,0.532572237619725,9.69029014250768,9.4371342104112,7.71275358110944,0.87831865335542
1912,0.738480291936567,0.470316242613493,8.55752614899352,8.33396333747508,6.81115730080784,0.77564600571317
1997,0,0,0,0,0,0
1998,1.40868077537996,0.897147095938306,16.3238243491729,15.8973693196825,12.9925557289767,1.47957586502829
1999,0.227923839324904,0.145157947861035,2.64118655067562,2.57218634188476,2.10218896725726,0.239394629091006
2000,1.64224151383191,1.04589501802936,19.0303314130778,18.5331696959224,15.1467349890859,1.72489108311842
2088,0.148204424285831,0.0943870117183783,1.71739618520716,1.67252972345512,1.36692022455918,0.155663151720505
2089,1.19405801849635,0.760460213838658,13.8367710394844,13.4752895339575,11.0130454110591,1.25415172584732
2090,0,0,0,0,0,0
2178,0.000389437697721925,0.000248021344272188,0.00451281275620754,0.00439491687250606,0.0035918648703442,0.000409037042708365
2179,0.248661812385332,0.158365349163003,2.88149864658322,2.806220356152,2.2934596052916,0.26117628819084
2180,2.2572758352424,1.43759217539773,26.1573628930876,25.4740096098523,20.8193244329248,2.37087841681904
2181,1.37332384801051,0.87462931528481,15.9141074835831,15.4983561846805,12.666451435313,1.44243951922753
2269,1.58106321348958,1.00693236911285,18.3213958996363,17.8427549107628,14.5824748028933,1.66063384455026
2270,0,0,0,0,0,0
2271,0,0,0,0,0,0
