ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1280,0.833170969893546,1.82548203028786,8.37559549023173,8.16384053644371,6.91859570500768,0.702868497328037
1369,0.945712147104658,2.07206034865218,9.50693516765136,9.26657725883882,7.85313007241224,0.797808972899346
1370,0,0,0,0,0,0
1456,1.4833502380979,3.25002826804793,14.9116352028376,14.5346336359683,12.3176406249938,1.25136399435073
1457,0.523809105853171,1.14766853933748,5.26568176671673,5.13255282078399,4.34967558994849,0.441888798843774
1458,0.0718343162044813,0.157389369202399,0.72212690622551,0.703869822316048,0.596507331055939,0.0605999005146349
1459,0,0,0,0,0,0
1460,1.710690964469,3.74813300973863,17.1970172328704,16.7622357783834,14.2054627285956,1.44315012288847
1546,1.004211013814,2.20023167702162,10.0950051579645,9.83977944258603,8.33890072764137,0.847159000714937
1547,0,0,0,0,0,0
1548,0,0,0,0,0,0
1549,0,0,0,0,0,0
1550,2.60314456487802,5.70350359906741,26.1685616348339,25.5069582221397,21.6163374107721,2.19602983632187
1636,0.548873424957962,1.20258459592192,5.51764517596349,5.37814599639858,4.55780801027213,0.463033222908363
1637,1.34227627244117,2.94093445830955,13.4934647273413,13.1523178795606,11.1461719011066,1.1323530712194
1638,0.830917740338713,1.82054519233851,8.35294450984492,8.14176222665812,6.89988503830926,0.70096765809027
1639,1.56568959873203,3.43043424551759,15.739365887794,15.3414373225821,13.0013811385515,1.32082601927852
1640,4.99761696820428,10.9498053813424,50.2394102211045,48.9692385655947,41.4998752247806,4.21602246788754
1726,0.156232166258071,0.342305507948139,1.57055091262653,1.5308436540426,1.29734140232376,0.131798480624145
1727,0.160469492351228,0.351589511974967,1.61314736713456,1.57236316897465,1.3325278732501,0.135373116720944
1728,0,0,0,0,0,0
1729,2.82641037801213,6.19268018416374,28.4129798937272,27.6946322548765,23.4703217088833,2.384378341314
1730,4.60369446940105,10.0867190894817,46.2794360697023,45.1093819693455,38.2287692851748,3.88370686304486
1731,0.000535579649563737,0.00117345786326591,0.00538400719616897,0.00524788670224721,0.00444741739337682,0.000451818506754308
1732,1.40382245029213,3.07578246161214,14.1121683407369,13.7553791956156,11.6572472231305,1.18427383070999
1816,1.57654198801495,3.4542118882074,15.8484614108267,15.4477746515897,13.0914986493566,1.32998116608912
1817,0.815619410956847,1.78702647122466,8.19915540387643,7.99186127468005,6.7728487399026,0.6880618870387
1818,0.77655528139799,1.70143675540962,7.80645647510218,7.60909070784881,6.44846283502608,0.655107131010691
1819,7.54853668893403,16.5388840688704,75.8829725641577,73.9644707254094,62.682541041756,6.3679950829954
1820,6.70163825083505,14.6833250826685,67.3693793220258,65.6661213481061,55.6499533639136,5.65354600341195
1821,0.59566122692744,1.30509691910436,5.9879876594798,5.83659710443267,4.9463307714458,0.502503719663394
1822,0,0,0,0,0,0
1907,4.16661409292373,9.12907365789308,41.8856098775103,40.8266421426979,34.5992832316395,3.51498298940169
1908,0,0,0,0,0,0
1909,1.11006580597334,2.43216009014363,11.1591287914877,10.8769995023748,9.2179118032213,0.936458797981654
1910,3.39048303975022,7.42856638878161,34.0834180301162,33.2217082426363,28.154343159261,2.86023374010488
1911,0.992818061044683,2.1752696568555,9.98047552685245,9.72814539266247,8.24429441399696,0.837547831000126
1912,0.87676079803987,1.92098757579986,8.81378978796269,8.59095624121081,7.28056270661086,0.739641162381295
1997,0,0,0,0,0,0
1998,1.67245638684105,3.6643608466202,16.8126575185702,16.3875935908709,13.8879653671678,1.41089518231275
1999,0.270602600287103,0.592891737738281,2.72027951105788,2.65150438183556,2.24706579533066,0.228282129250323
2000,1.94975139616204,4.27191568817769,19.6002136306481,19.1046736614085,16.1906044770654,1.64482307173851
2088,0.175955717070167,0.385519912772578,1.76882532352475,1.724105216748,1.46112444190026,0.148437397511806
2089,1.41764549796908,3.1060688326571,14.25112692183,13.8908245736234,11.7720328814691,1.19593504443475
2090,0,0,0,0,0,0
2178,0.000462359944293291,0.00101303309924509,0.00464795342639155,0.00453044212057905,0.00383940588468159,0.000390049882932938
2179,0.29522376080922,0.646836831509012,2.96778799189185,2.89275526021222,2.45151825658527,0.249052701826638
2180,2.67995095375307,5.87178680595904,26.9406711628039,26.2595469867675,22.254132498923,2.26082420996729
2181,1.63047887140136,3.57238788683131,16.3906712735949,15.9762761607766,13.5393869018558,1.37548267483853
2269,1.87711745316242,4.11277433241045,18.8700483375593,18.3929686817477,15.5874570988759,1.58354860081248
2270,0,0,0,0,0,0
2271,0,0,0,0,0,0
