ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
636,0,0,0,0,0,0
637,0.0854274375062918,0.00063568409188502,0.00316184140076208,0.00260444730811911,0.0043208404091494,6.1096901369292e-05
638,1.26932537334807,0.00944532542257225,0.0469802868217147,0.0386982349962233,0.0642012979157549,0.000907809591447418
639,2.20190577302053,0.0163848584552925,0.0814969644056169,0.0671300431182064,0.11137034796936,0.0015747823388569
640,1.23862133722034,0.0092168500299723,0.0458438686470272,0.0377621534915504,0.0626483162988724,0.000885850353037667
641,1.74898679307012,0.01301459008635,0.0647335213737144,0.0533217907280885,0.0884621268197281,0.0012508589360945
642,2.21254237854612,0.0164640077441118,0.081890646584272,0.0674543239281817,0.111908337593218,0.00158238953927952
643,1.94219052214331,0.0144522609407011,0.0718843802452598,0.0592120403573859,0.0982341919096629,0.00138903642946125
644,0.540148172508223,0.00401935971097054,0.0199919710134896,0.016467630247845,0.0273201926550804,0.00038630890243088
645,0,0,0,0,0,0
646,0,0,0,0,0,0
647,0.827118098072113,0.0061547651715049,0.0306133055391177,0.0252165529823116,0.0418348648351482,0.000591547099313922
648,2.11416656299873,0.015731971962691,0.0782495596511825,0.0644551162325563,0.106932580254495,0.00151203207948588
649,0,0,0,0,0,0
651,0.223718859271787,0.00166474055695823,0.00828028525758723,0.00682057191242535,0.0113154920204548,0.000160001628029311
652,0.338579595317683,0.00251944420742419,0.0125315122773041,0.0103223594356819,0.0171250413200601,0.000242148948214158
653,0,0,0,0,0,0
654,0,0,0,0,0,0
655,1.44975062342997,0.0107879088430687,0.0536581884667197,0.0441989039921525,0.0733270394121842,0.00103684803659535
656,0.361290775015456,0.00268844302166058,0.0133720987484045,0.0110147607595975,0.0182737516857475,0.000258391770736757
662,0,0,0,0,0,0
663,0.790367268385747,0.00588129427647217,0.0292530833645248,0.0240961213945006,0.0399760420188027,0.000565263250914253
664,3.0871789334859,0.0229723680600277,0.114262705851821,0.0941195837977373,0.156146641822169,0.00220792139287395
665,0.390654675701094,0.00290694617575761,0.0144589158131078,0.0119099852252846,0.0197589504972348,0.000279392556858616
666,2.37824849439982,0.0176970628942033,0.0880237634464876,0.0725062470570039,0.120289598957532,0.00170090099780075
667,0,0,0,0,0,0
668,0.341851596695484,0.00254379187938076,0.0126526156338096,0.0104221137468182,0.0172905361093771,0.000244489052884217
669,0.883639704090669,0.00657535470155071,0.0327052839381405,0.0269397410930957,0.0446936751471982,0.00063197082135165
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,1.52989695246396,0.0113842950613272,0.0566245654137058,0.0466423448467705,0.0773807662620564,0.00109416793876074
728,0,0,0,0,0,0
729,2.20029185064137,0.0163728489088058,0.0814372298900445,0.0670808390695001,0.111288717275093,0.00157362807672174
730,0,0,0,0,0,0
731,0.645801222500676,0.0048055469723453,0.0239024030401826,0.0196887007806835,0.0326640257499645,0.000461870971985856
732,0,0,0,0,0,0
733,1.48383927939262,0.0110415699259919,0.0549198782336765,0.0452381732345757,0.075051211955299,0.00106122792333851
734,2.10993537329956,0.015700486762385,0.0780929548043575,0.0643261189110419,0.106718570611169,0.00150900597233259
735,0.888414612399173,0.00661088582996249,0.032882012905032,0.027085314897644,0.044935185572556,0.000635385790950271
736,1.01522645414807,0.00755452025018584,0.0375755744006466,0.0309514587212395,0.0513492106935476,0.00072608042974498
737,2.31503677497302,0.0172266907791863,0.0856841704851244,0.0705790958125271,0.117092408925805,0.00165569256945572
738,0,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,3.61100503951012,0.0268702717339984,0.133650564333534,0.110089599188364,0.182641279521095,0.00258255690657603
743,2.08722432010756,0.0155314888895056,0.0772523730154906,0.063633721443939,0.105569866644026,0.00149276324028573
744,2.21561069620892,0.0164868397613656,0.0820042111965338,0.0675478684837788,0.112063530249494,0.00158458397126865
745,1.30634662640333,0.0097208085965484,0.0483505179094681,0.0398269110478242,0.0660737984948196,0.000934286844101971
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,5.11818166088967,0.0380854998836362,0.189434204564901,0.156039263710643,0.258872872548831,0.00366047547782835
754,2.41559406938362,0.0179749594179958,0.0894059983415745,0.0736448107910449,0.122178503438379,0.00172761020245408
755,0,0,0,0,0,0
756,0.238888145841187,0.00177761850857304,0.00884173108453972,0.00728304168472598,0.0120827404397019,0.000170850559384707
757,0.715020443257932,0.00532062220780258,0.0264643457170031,0.0217990041964691,0.0361650696167639,0.000511375908888053
758,0,0,0,0,0,0
759,1.26375453161831,0.00940387158093321,0.0467740987569383,0.0385283953736085,0.0639195299175386,0.000903825377737604
774,0,0,0,0,0,0
775,0,0,0,0,0,0
776,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0.522437767760695,0.00388757274781811,0.0193364732882902,0.0159276887803627,0.0264244168396127,0.000373642587208792
817,0.909909788496726,0.00677083609765576,0.0336775926354542,0.0277406436205814,0.0460223916060654,0.000650758939113014
818,0,0,0,0,0,0
819,3.33073607414807,0.024784729571779,0.123277245831908,0.101544970276456,0.168465535681445,0.00238211117352525
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,1.78892363956877,0.0133117688235371,0.0662116644429832,0.0545393551944289,0.0904820954059644,0.00127942139381013
825,1.71619682797942,0.012770592843894,0.0635198987697861,0.0523221149938433,0.0868036408541618,0.00122740786087172
826,1.13453482577941,0.00844231972174507,0.0419914173650769,0.0345888424050053,0.0573837172682827,0.000811408657149128
827,2.96462485990386,0.0220604166162533,0.109726732925615,0.0903832475999406,0.149947970658701,0.00212027186990312
828,0,0,0,0,0,0
829,0,0,0,0,0,0
830,0,0,0,0,0,0
831,1.00745567262273,0.00749669617935605,0.0372879621362464,0.0307145489927444,0.0509561717846739,0.000720522839744919
832,1.18903016324407,0.00884783134797924,0.0440083994866768,0.0362502551677894,0.0601400407997034,0.000850383210938358
833,0.50297632751944,0.00374275594975337,0.0186161662151824,0.0153343630629113,0.0254400752759498,0.000359723947839131
834,0,0,0,0,0,0
835,0,0,0,0,0,0
836,0.387984786523134,0.00288707895127953,0.0143600978409815,0.0118285876569448,0.0196239099834979,0.000277483077181659
840,0,0,0,0,0,0
841,0.0565786318798945,0.000421013871849061,0.00209408904092613,0.00172492667225095,0.00286169462712763,4.04645063984367e-05
842,5.5506059485656,0.04130326280202,0.205439097786333,0.169222689374323,0.280744491207065,0.0039697412690664
843,2.72499760365285,0.020277298226806,0.100857645877209,0.0830776724742795,0.137827846701258,0.00194889270569157
844,4.61359767879195,0.034330781027462,0.170758535818072,0.140655887687013,0.233351483598158,0.00329960175052641
845,0,0,0,0,0,0
846,0.0998765070202898,0.00074320275217391,0.00369663054492297,0.00304495964583013,0.0050516609189662,7.14307402475769e-05
847,1.32372502358269,0.00985012501937289,0.0489937273663423,0.0403567305188796,0.0669527816759934,0.000946715710627966
848,0,0,0,0,0,0
849,0.95809583517321,0.00712939892263589,0.0354610552063587,0.0292097034825985,0.0484595970720677,0.000685221147357905
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,1.41536274867163,0.0105320212081856,0.0523854240099007,0.0431505123926773,0.0715877326604201,0.00101225415137838
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,4.59858144038917,0.0342190419404515,0.170202754611804,0.140198083931828,0.232591976212965,0.00328886227778307
910,1.49381566317645,0.0111158063616271,0.0552891242768496,0.0455423257018512,0.0755558081769425,0.00106836293936914
911,0,0,0,0,0,0
912,0,0,0,0,0,0
913,0,0,0,0,0,0
914,1.4644720933221,0.0108974544936555,0.0542030596971318,0.0446477210672204,0.0740716376800101,0.00104737669366696
915,2.60283097328753,0.0193682298320446,0.0963360130042557,0.0793531483531681,0.131648772055677,0.00186152027847229
916,3.16815180854097,0.0235749047865087,0.117259674930626,0.0965882237642857,0.160242174601754,0.00226583243299456
917,0.824947697233666,0.00613861474810126,0.0305329746357502,0.025150383437886,0.0417250879774948,0.000589994849008525
918,1.28558923210462,0.00956634832324679,0.0475822449683444,0.0391940752601316,0.0650239087791421,0.000919441350555958
919,0,0,0,0,0,0
920,0,0,0,0,0,0
921,1.82688800554258,0.0135942699053034,0.0676168020380426,0.0556967841616464,0.0924022977601003,0.00130657315197072
922,0,0,0,0,0,0
923,1.23216803533695,0.00916882961092251,0.045605018955849,0.0375654100890875,0.0623219142860748,0.000881235012109915
924,0,0,0,0,0,0
925,0,0,0,0,0,0
926,2.09969705849025,0.0156243012411758,0.0777140141667465,0.0640139808881401,0.106200726161646,0.00150168362569137
930,0,0,0,0,0,0
931,3.87029877917558,0.0287997326922364,0.143247547515574,0.117994751233152,0.195756115935372,0.00276800135510989
932,0,0,0,0,0,0
933,0.80563566590001,0.00599490973412509,0.0298181974870259,0.0245616127865651,0.0407483033775462,0.000576183065487028
934,2.28678653157018,0.0170164745904853,0.0846385721179004,0.0697178236904548,0.115663537864861,0.00163548826056826
935,1.12075265064635,0.00833976356719562,0.0414813113242039,0.0341686618403866,0.0566866276565697,0.000801551774871735
936,1.74680943241194,0.0129983878734182,0.0646529328734107,0.0532554089979262,0.0883519979408599,0.00124930170819136
937,1.00064964369816,0.00744605104188553,0.0370360573073452,0.0305070519141826,0.0506119291658904,0.000715655231748476
938,0.860484614620896,0.00640305265841585,0.0318482674729271,0.0262338061827296,0.0435225122377278,0.000615410518727242
939,1.07546074893058,0.00800273670261461,0.0398049668833019,0.03278783648794,0.0543958053534155,0.000769159431934464
940,0.563916076367032,0.00419622183889501,0.0208716689726444,0.017192248181283,0.0285223511469157,0.000403307484153638
944,0,0,0,0,0,0
945,0,0,0,0,0,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,0,0,0,0,0,0
957,0,0,0,0,0,0
994,3.07664868192391,0.02289401017412,0.113872960047416,0.0937985454272206,0.155614031482965,0.00220039025580772
995,0.958003292694707,0.00712871029398068,0.0354576300229703,0.0292068821172848,0.0484549163594963,0.000685154961846006
996,0.761724420746128,0.00566815663448857,0.0281929539243084,0.0232228798504547,0.0385273134003742,0.000544778155162147
997,0,0,0,0,0,0
998,0,0,0,0,0,0
999,3.33711789168944,0.0248322180603347,0.123513449743713,0.101739534318193,0.168788322082647,0.00238667538952263
1000,3.48418191815898,0.0259265533798082,0.128956585357138,0.10622311148076,0.176226683888303,0.00249185420071569
1001,1.71856468503653,0.0127882125818494,0.0636075379252237,0.0523943044345946,0.0869234048638768,0.00122910133001112
1002,0,0,0,0,0,0
1003,0.0407575652407384,0.000303285883362649,0.00150851952176298,0.00124258592058216,0.002061479777592,2.91494280556229e-05
1004,2.11865165484673,0.0157653465039583,0.0784155619275609,0.0645918543313589,0.10715943203258,0.00151523977507255
1005,1.78610017573529,0.0132907588167366,0.0661071623637584,0.0544532755577767,0.0903392872288542,0.0012774020789812
1006,2.55262445787108,0.0189946322609262,0.0944777688187147,0.0778224899635051,0.129109373158245,0.00182561304995137
1007,0,0,0,0,0,0
1008,0.796992116706708,0.00593059120977273,0.0294982823346267,0.0242980947754176,0.0403111206910102,0.000570001280243793
1009,2.25663685271291,0.0167921242905761,0.0835226718215397,0.0687986430122951,0.114138595123604,0.0016139254932744
1010,0.866619601836268,0.00644870442897777,0.0320753356975743,0.026420845047582,0.0438328141903978,0.000619798203992551
1011,1.72755956700812,0.0128551454496098,0.0639404566108703,0.0526685336146053,0.0873783576358774,0.00123553438515931
1012,1.39197338943525,0.0103579759129037,0.0515197367491133,0.0424374352422904,0.07040472060384,0.000995526301216056
1013,0.64426809577662,0.00479413864385302,0.0238456589344218,0.0196419599689955,0.0325864816248565,0.000460774494144772
1014,2.13193996768941,0.0158642277220853,0.0789073891310772,0.0649969783948078,0.107831542548547,0.00152474345167591
1015,2.99293680948563,0.0222710919740159,0.110774615162716,0.0912464009734735,0.151379962760837,0.0021405203104705
1016,1.91699577829385,0.0142647813869214,0.0709518720662693,0.0584439220020549,0.0969598651769326,0.00137101738517139
1017,0,0,0,0,0,0
1018,0,0,0,0,0,0
1019,2.96831394678637,0.0220878679119172,0.109863273456112,0.0904957176994897,0.150134561245287,0.00212291027021083
1020,2.90682687718131,0.0216303292903042,0.107587513255831,0.0886211462785078,0.147024602398984,0.00207893529522846
1021,3.66991069495631,0.0273086014929408,0.135830781200218,0.111885470400684,0.185620672837915,0.00262468567838455
1022,0,0,0,0,0,0
1023,0.78484758764574,0.00584022113485478,0.02904878887095,0.0239278415295692,0.0396968616959086,0.000561315627064043
1024,2.04848931566014,0.015243253319704,0.0758187125394693,0.0624527978319481,0.10361068611198,0.00146506032872306
1025,0,0,0,0,0,0
1026,0,0,0,0,0,0
1027,1.54647542178841,0.0115076590474771,0.0572381679306657,0.0471477767204775,0.0782192898356289,0.00110602470439408
1028,0.98511934330904,0.00733048670813347,0.0364612496323171,0.0300335758247265,0.049826421003099,0.00070454810669817
1029,1.35837110748007,0.0101079340444658,0.0502760486630915,0.0414129942039137,0.0687051484060803,0.000971494264597292
1030,2.68507941849383,0.0199802583526949,0.0993801935016801,0.0818606769407926,0.135808821988241,0.00192034359439087
1031,2.36981782451478,0.0176343284509577,0.0877117273857463,0.0722492191497097,0.119863183508598,0.00169487146184041
1035,0,0,0,0,0,0
1036,0,0,0,0,0,0
1037,0,0,0,0,0,0
1038,0,0,0,0,0,0
1039,0,0,0,0,0,0
1043,0.743933674626302,0.00553577183375865,0.0275344826032183,0.0226804889957858,0.0376274739929497,0.000532054380544782
1044,0,0,0,0,0,0
1045,0,0,0,0,0,0
1046,1.63243163644935,0.0121472778848628,0.0604195804381839,0.0497683449878249,0.082566875301916,0.00116749978222058
1047,0,0,0,0,0,0
1048,0,0,0,0,0,0
1083,0,0,0,0,0,0
1084,0,0,0,0,0,0
1085,6.12122821172111,0.0455493868313949,0.226558976229471,0.186619390722397,0.309606035050295,0.004377844955058
1086,4.48160714936764,0.0333486108689771,0.165873300668515,0.136631859937954,0.226675525266626,0.00320520336292028
1087,1.11401225152587,0.0082896067953326,0.0412318355864442,0.0339631656338114,0.0563457045322933,0.000796731104695091
1088,0,0,0,0,0,0
1089,2.88850846372654,0.0214940180024827,0.106909511904645,0.0880626682999567,0.14609807406807,0.00206583413788652
1090,0,0,0,0,0,0
1091,2.99992300832746,0.02232307779492,0.11103318844288,0.0914593909366366,0.15173331820662,0.00214551677430045
1092,0,0,0,0,0,0
1093,1.73078901835184,0.0128791764975336,0.0640599851049747,0.0527669906923824,0.0875417002840085,0.00123784405844443
1094,0,0,0,0,0,0
1095,1.72760942979634,0.0128555164894323,0.0639423021330206,0.0526700537936994,0.0873808796493727,0.00123557004655737
1096,2.11055246748337,0.0157050786940559,0.0781157947021176,0.0643449324132703,0.106749782661577,0.00150944731229999
1097,0.7894358647104,0.00587436349970039,0.0292186102398766,0.0240677254614626,0.0399289324863721,0.000564597119749035
1098,2.43910359210592,0.0181498988758401,0.0902761330948268,0.074361551395195,0.12336759325242,0.00174442399241351
1099,4.37256604667081,0.0325372123725529,0.161837469992145,0.133307497008629,0.221160327614163,0.00312721818987589
1100,5.56252826881164,0.0413919793729486,0.205880366854533,0.169586168085353,0.281347511086787,0.00397826800058767
1101,0.478666233312242,0.00356185926584424,0.0177164006999744,0.0145932152389069,0.0242104933001009,0.000342337596668923
1102,2.6066239065312,0.0193964538710064,0.0964763970975894,0.079468784442283,0.131840615094715,0.00186423294872266
1103,0.381535942452134,0.00283909170377862,0.0141214131424121,0.0116319801609051,0.0192977334427088,0.000272870924439481
1104,1.90485861167239,0.0141744660975128,0.070502651101297,0.0580738932167114,0.09634597856718,0.00136233699753926
1105,0,0,0,0,0,0
1106,0,0,0,0,0,0
1107,0,0,0,0,0,0
1108,1.47766761455004,0.0109956452292504,0.0546914524962258,0.0450500161698775,0.074739054882326,0.00105681400657852
1109,0.634910839344376,0.00472450926913101,0.0234993280406403,0.0193566829896346,0.0321132002893578,0.000454082272184048
1110,4.46110517988193,0.0331960512671112,0.165114481513811,0.136006811349386,0.225638554700647,0.00319054054680277
1111,0,0,0,0,0,0
1112,0,0,0,0,0,0
1113,0.78700670815085,0.00585628761885133,0.0291287022664769,0.0239936671676966,0.0398060680047835,0.000562859809780929
1114,0.564029808892794,0.00419706814728804,0.0208758784423308,0.0171957155727817,0.0285281036323875,0.000403388824588418
1115,1.94710902988596,0.0144888606236494,0.0720664241162296,0.059361992113218,0.0984829654609659,0.00139255410002716
1116,0.210991057699024,0.00157003022476691,0.00780920370430427,0.00643253629398583,0.0106717316436885,0.000150898823824494
1117,1.14746915268286,0.00853856685371789,0.0424701428365196,0.0349831744120207,0.0580379235043704,0.000820659166331737
1118,0,0,0,0,0,0
1119,0,0,0,0,0,0
1120,1.8225618239156,0.0135620778494587,0.0674566813487806,0.0555648907978546,0.0921834835133334,0.00130347910748238
1121,1.15315441563677,0.00858087212850408,0.042680565861096,0.0351565024226516,0.0583254788217832,0.000824725213026955
1122,0.627023593822504,0.00466581856444171,0.0232074052093228,0.0191162225946192,0.0317142707397587,0.00044844138822695
1125,1.62645797355386,0.0121028265635568,0.060198483151311,0.0495862244572094,0.0822647329834418,0.00116322747459444
1126,0,0,0,0,0,0
1127,0,0,0,0,0,0
1128,0,0,0,0,0,0
1129,0,0,0,0,0,0
1131,0,0,0,0,0,0
1132,0.377787554790883,0.00281119913815766,0.0139826777707397,0.0115177021439224,0.0191081434778371,0.000270190112771492
1133,3.73819471100387,0.0278167176673052,0.138358110068458,0.113967262000362,0.189074414919498,0.00267352176565745
1134,2.05837604921339,0.0153168226485281,0.0761846404471707,0.062754217110584,0.104110747908264,0.00147213122775035
1135,2.20997194216166,0.0164448805694416,0.0817955095602002,0.0673759584016292,0.111778327309363,0.00158055118730687
1136,0.97077663774906,0.00722375952509701,0.0359303972321717,0.0295963062310543,0.0491009802832421,0.000694290338321325
1137,0,0,0,0,0,0
1138,0,0,0,0,0,0
1173,0,0,0,0,0,0
1174,0,0,0,0,0,0
1175,2.4791966775776,0.018448240221114,0.0917600588829474,0.0755838791575514,0.125395464260733,0.00177309819077599
1176,0,0,0,0,0,0
1177,4.19438926512524,0.0312113602941331,0.155242788693132,0.127875377626241,0.212148311567004,0.00299978782831803
1178,3.19663947646381,0.0237868877025609,0.118314060857196,0.0974567343061214,0.161683054374302,0.00228620654566995
1179,0.345515950687012,0.00257105913223823,0.0127882407502321,0.0105338298086341,0.0174758757293189,0.000247109764460473
1180,0,0,0,0,0,0
1181,1.46773051951507,0.0109217011497173,0.054323660608724,0.0447470615083562,0.0742364458490924,0.00104970708949226
1182,1.71904724210994,0.0127918033937003,0.0636253983337469,0.0524090162708331,0.0869478121522539,0.00122944645030011
1183,1.59199013474712,0.0118463438988451,0.0589227590641182,0.0485353949741142,0.080521381724413,0.00113857639984071
1184,0,0,0,0,0,0
1185,1.77728148425314,0.0132251370206241,0.0657807648427422,0.0541844179405721,0.0898932460080917,0.0012710950336171
1186,1.36734109470529,0.0101746816650188,0.0506080459440694,0.0416864644116659,0.0691588420249416,0.000977909515256573
1187,6.58525810142639,0.0490023338898044,0.24373365639418,0.200766384152239,0.333076235690974,0.00470971477617536
1188,0,0,0,0,0,0
1189,2.73561212708522,0.02035628319798,0.10125051075315,0.0834012800620453,0.13836471943336,0.00195648411320842
1190,3.92569416505523,0.0292119417739489,0.145297842240528,0.119683603993436,0.19855796307929,0.00280761961507647
1191,2.4566781719468,0.0182806751364014,0.0909266036668581,0.0748973519353262,0.124256499170319,0.00175699316693739
1192,0.133645068072387,0.000994481939438366,0.00494647295498963,0.00407447007595057,0.00675964335894028,9.55816981155445e-05
1193,0,0,0,0,0,0
1194,1.01612679239596,0.00756121986237374,0.0376088977312997,0.0309789075549464,0.0513947489655237,0.000726724343208102
1195,0,0,0,0,0,0
1196,0,0,0,0,0,0
1197,0,0,0,0,0,0
1198,5.87488938780193,0.0437163262111749,0.217441480553386,0.179109198381742,0.297146446236644,0.00420166574065386
1199,2.51679218955843,0.0187279965803133,0.0931515444493391,0.076730062782322,0.127297010322646,0.00179998614802335
1200,5.2180370666106,0.0388285456164647,0.193130054108264,0.159083580035967,0.263923466183683,0.00373189112662471
1201,0,0,0,0,0,0
1202,0,0,0,0,0,0
1203,1.1562134293075,0.00860363491273484,0.0427937861138854,0.0352497633251532,0.0584802008907866,0.000826912990888303
1204,0.435525299013607,0.00324083821636375,0.0161196678924038,0.0132779669593884,0.0220284649302078,0.000311483605436555
1205,3.98838448919671,0.0296784340735561,0.147618137312976,0.121594859331551,0.201728781421971,0.00285245514640795
1206,1.45240986784221,0.0108076968575362,0.053756612454642,0.0442799770309004,0.0734615415235621,0.00103874990323579
1207,0.0244402391734583,0.000181865120831797,0.000904582442350281,0.000745115585615132,0.00123616458731045,1.74794296283639e-05
1208,0,0,0,0,0,0
1209,0.922812304222943,0.00686684651575882,0.0341551407112013,0.0281340057924086,0.0466749888623675,0.000659986697240283
1210,1.97699702142583,0.0147112636514692,0.0731726388382785,0.0602731946657394,0.0999946723008703,0.00141392971100815
1211,0.257437606706544,0.00191564907029138,0.00952828396541692,0.00784856366253646,0.0130209549339511,0.000184116959665773
1212,2.45168671193572,0.0182435325998002,0.0907418596856036,0.0747451760657353,0.124004035761066,0.00175342332159393
1213,0,0,0,0,0,0
1215,1.84303663328478,0.0137144353470063,0.0682144952529073,0.0561891113492656,0.0932190803458552,0.00131812249893951
1216,0,0,0,0,0,0
1217,0,0,0,0,0,0
1218,0,0,0,0,0,0
1219,1.9848863947863,0.0147699701898671,0.0734646404251853,0.0605137199326938,0.100393709474569,0.00141957211677544
1221,0,0,0,0,0,0
1222,0.819834651109136,0.00610056746285759,0.0303437305077222,0.0249945007425361,0.0414664748556031,0.000586338046418092
