ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
567,0,0,0,0,0,0
573,0,0,0,0,0,0
574,1.07375022638508,0.014994340155254,0.0687010262643377,0.0521174242493102,0.37638212231648,0.0460194955917012
575,1.33556594779455,0.018650454853384,0.0854526024791567,0.0648253713049072,0.468156498198733,0.0572405665085425
576,1.02449343076548,0.0143064956916821,0.0655494624030183,0.049726610025121,0.359116116854273,0.043908415348665
577,0.933831814024711,0.0130404553342211,0.0597487221937758,0.0453260987826556,0.327336461881425,0.0400227799658583
578,0.829289858431656,0.0115805835650341,0.0530598857582266,0.0402518670687879,0.290691325842945,0.0355422518631922
579,0,0,0,0,0,0
594,0,0,0,0,0,0
595,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0.0477091579890977,0.000666232542569666,0.00305254242142807,0.00231569536973811,0.0167235113871157,0.00204475056843962
638,0.708887525417968,0.00989923021829596,0.045356265643045,0.0344078082587545,0.248486644979581,0.030381969241406
639,1.22971112640954,0.017172249624721,0.0786797658496719,0.0596874160343123,0.43105116275731,0.0527037707376228
640,0.69174006374428,0.00965977520649114,0.0442591313320452,0.0335755089838523,0.242475937965519,0.0296470520162355
641,0.976766828869026,0.0136400195543973,0.0624958038799976,0.0474100679673002,0.342386490846911,0.0418629171577354
642,1.23565141337473,0.0172552025137515,0.0790598391672694,0.0599757442211848,0.43313341406696,0.0529583634753849
643,1.08466643938651,0.0151467791554317,0.0693994708538618,0.0526472727096055,0.380208587090297,0.0464873498503112
644,0.301659692154751,0.00421251416218598,0.0193008857407991,0.0146418839024368,0.105740899848549,0.0129287301014556
645,0,0,0,0,0,0
646,0,0,0,0,0,0
647,0.461925455901192,0.00645053872116186,0.0295550604770285,0.0224208241033933,0.161918925995874,0.0197975059368378
648,1.18071089937522,0.0164879880024339,0.0755446178406449,0.057309055072976,0.413875092390128,0.0506036866802811
649,0,0,0,0,0,0
651,0.124941572797994,0.00174474137097289,0.00799405118935389,0.0060643833136235,0.0437958225104049,0.00535482835515181
652,0.189088516247563,0.00264051868153127,0.0120983211940667,0.00917793186887079,0.0662812778075342,0.00810408037741856
653,0,0,0,0,0,0
654,0,0,0,0,0,0
655,0.80965066443576,0.0113063328613664,0.0518033246424586,0.0392986247036202,0.28380719084104,0.0347005423302765
656,0.201772160893231,0.00281763890702896,0.0129098501535186,0.00979356749136678,0.0707272811453091,0.00864768438747136
662,0,0,0,0,0,0
663,0.441401006252236,0.0061639259019293,0.0282418586543466,0.0214246134171897,0.154724481954396,0.0189178555331102
664,1.72411477831634,0.0240763287564647,0.110312856525876,0.0836846588228732,0.604354684575581,0.0738932486258317
665,0.218171189330483,0.00304664245418692,0.0139590979726974,0.0105895394980206,0.0764756395395338,0.00935052476722804
666,1.32819427187311,0.0185475133931037,0.0849809455810752,0.0644675667131264,0.465572501511084,0.0569246263585578
667,0,0,0,0,0,0
668,0.19091584989154,0.00266603640582287,0.01221523823267,0.00926662653959402,0.0669218138448732,0.00818239744828587
669,0.493491406022759,0.00689134011222653,0.0315747230718029,0.0239529644223358,0.172983751881583,0.0211503802522713
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,0.854410451054047,0.0119313790307075,0.0546671594529077,0.0414711642115721,0.299496857830486,0.0366188867947061
728,0,0,0,0,0,0
729,1.22880978978963,0.0171596629471667,0.0786220962452558,0.059643667179265,0.430735216849606,0.0526651406581246
730,0,0,0,0,0,0
731,0.360664365609327,0.00503648245833823,0.0230761414018562,0.0175058382221272,0.126423833063093,0.0154575913237477
732,0,0,0,0,0,0
733,0.828688354438321,0.0115721838876611,0.0530214001396639,0.0402226714159834,0.290480480393016,0.0355164722082134
734,1.17834788224943,0.0164549897485513,0.0753934265322449,0.0571943595292389,0.413046782994684,0.0505024109333419
735,0.496158076843326,0.00692857872543763,0.0317453428468496,0.024082398634384,0.173918501135461,0.021264670189592
736,0.566979423819127,0.00791756046505833,0.036276656646932,0.027519907745485,0.198743537931779,0.0242999782015154
737,1.29289205519742,0.0180545370639142,0.0827222279990629,0.0627540764076371,0.453198000525316,0.0554116206662066
738,0,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,2.0166589910499,0.0281615501872864,0.129030512782071,0.0978840978283906,0.706900331556029,0.0864313014964642
743,1.16566430825418,0.0162778705096484,0.0745819020931703,0.0565787273359555,0.40860080442203,0.0499588099512713
744,1.23736499458948,0.0172791317469999,0.0791694780620029,0.0600589176044915,0.433734076417031,0.0530318052695941
745,0.729562999978913,0.0101879520185994,0.0466791303893661,0.0354113493549704,0.25573402784752,0.0312680923704479
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,2.85838068663014,0.0399157376225504,0.182885816272906,0.138739378349348,1.00194939454799,0.122506365237873
754,1.34905087238819,0.0188387645192229,0.0863153991854255,0.0654798992563311,0.472883374536557,0.057818512303237
755,0,0,0,0,0,0
756,0.133413252514105,0.0018630437882654,0.00853608887780125,0.00647557961889021,0.0467654039947974,0.00571791319347813
757,0.399321626501028,0.0055763101622466,0.0255495224830124,0.0193821748381313,0.139974379121039,0.0171143897145449
758,0,0,0,0,0,0
759,0.705776345029378,0.00985578426980202,0.0451572051163625,0.0342567985506828,0.247396081598272,0.030248628219761
774,0,0,0,0,0,0
775,0,0,0,0,0,0
776,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0.291768859387018,0.0040743940414225,0.018668047353384,0.0141618050955895,0.102273862042997,0.0125048222653797
817,0.508162612884409,0.00709621556721227,0.0325134208649806,0.0246650718505523,0.178126456246007,0.0217791685150386
818,0,0,0,0,0,0
819,1.86013555152949,0.0259757851585416,0.119015780616959,0.0902868016397698,0.65203410390707,0.0797229166616992
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0.999070591861451,0.0139514795204422,0.0639228502912425,0.0484926425266981,0.350204638349421,0.0428188265466105
825,0.958454426312718,0.0133842967743298,0.0613241339533523,0.0465212250785174,0.335967436611121,0.0410780721276667
826,0.63361026418774,0.00884802405031964,0.0405398521291719,0.0307540190781271,0.222099674669556,0.0271556867166492
827,1.65567129189779,0.0231205525512049,0.105933683751316,0.0803625657223331,0.580363160249035,0.0709598525304261
828,0,0,0,0,0,0
829,0,0,0,0,0,0
830,0,0,0,0,0,0
831,0.562639630254984,0.00785695759922851,0.0359989866038385,0.0273092639134475,0.197222308252892,0.024113980465835
832,0.664044592322415,0.00927302295344842,0.0424871109284152,0.0322312330075506,0.23276783262019,0.0284600612303993
833,0.280900115640642,0.00392261792367293,0.0179726399567365,0.0136342606863148,0.0984640366872933,0.0120390024754202
834,0,0,0,0,0,0
835,0,0,0,0,0,0
836,0.216680120789474,0.00302582048987036,0.0138636959541641,0.0105171663801139,0.0759529746513748,0.0092866195679892
840,0,0,0,0,0,0
841,0.0315977976860898,0.000441246125048279,0.00202170027571084,0.001533686128192,0.0110759894260103,0.00135423925936476
842,3.09987919415045,0.0432881334365532,0.198337450088908,0.150461173477052,1.08660196882755,0.132856667597901
843,1.52184526409341,0.0212517445796518,0.0973711845544647,0.0738669509179834,0.533453065956648,0.0652242483412356
844,2.57658273478481,0.0359805819027252,0.164855730676426,0.125061538710279,0.90317063895502,0.11042888270606
845,0,0,0,0,0,0
846,0.0557786138964929,0.000778918122297698,0.00356884489905293,0.00270736863476055,0.0195521011892243,0.00239059663341137
847,0.739268414548631,0.0103234828746869,0.047300105291048,0.0358824283789519,0.259136070933471,0.0316840534310666
848,0,0,0,0,0,0
849,0.535073354688985,0.00747200949631485,0.0342352324502813,0.025971258813804,0.187559489985723,0.0229325268412244
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0.790445867971696,0.0110381482838748,0.0505745572868318,0.0383664670189518,0.277075325390231,0.0338774504933668
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,2.56819652876865,0.0358634730793431,0.164319161793257,0.124654491106426,0.900231018602929,0.110069461155956
910,0.834259923526621,0.0116499878313117,0.0533778820335561,0.040493102865285,0.292433484868878,0.035755262191952
911,0,0,0,0,0,0
912,0,0,0,0,0,0
913,0,0,0,0,0,0
914,0.81787224936699,0.011421142840489,0.0523293606873557,0.0396976819697642,0.286689106494404,0.0350529084413165
915,1.45361815534202,0.0202989899712808,0.0930058561241747,0.0705553603034033,0.509537388585553,0.0623001259026405
916,1.76933617089936,0.024707821003006,0.113206225955017,0.0858796036475451,0.620206158499649,0.075831376903235
917,0.46071333951887,0.00643361217260552,0.0294775064636546,0.0223619906967176,0.161494042326225,0.0197455562532501
918,0.717970497230994,0.0100260689985248,0.045937415215591,0.0348486753093885,0.251670502942002,0.030771253239712
919,0,0,0,0,0,0
920,0,0,0,0,0,0
921,1.02027277218047,0.0142475564812888,0.0652794148918035,0.0495217487373828,0.357636647610157,0.0437275235785176
922,0,0,0,0,0,0
923,0.688136050700071,0.00960944711697746,0.0440285382306675,0.0334005782856233,0.241212621744388,0.0294925888474977
924,0,0,0,0,0,0
925,0,0,0,0,0,0
926,1.17263003101757,0.0163751430540214,0.0750275851680223,0.056916827873252,0.411042502176993,0.0502573514929875
930,0,0,0,0,0,0
931,2.16146827425439,0.0301837333697913,0.138295746096383,0.104912815180484,0.757660391022681,0.0926376332916175
932,0,0,0,0,0,0
933,0.449928037034292,0.0062830012668686,0.0287874378321848,0.0218384963388739,0.157713465671413,0.0192833126439377
934,1.27711497742148,0.0178342187207694,0.0817127740236175,0.0619882924891259,0.447667654760217,0.054735436258214
935,0.625913252664854,0.00874053945463149,0.0400473795058403,0.0303804234269852,0.219401637955532,0.0268258031188229
936,0.97555082559569,0.0136230387275138,0.0624180011743347,0.047351045899665,0.341960244703706,0.0418108008872084
937,0.558838627688134,0.00780387865775977,0.035755789656579,0.0271247717862457,0.195889941210831,0.0239510745901751
938,0.480559848504324,0.00671075791777947,0.030747332072591,0.0233252956658303,0.168450847539358,0.020596151028761
939,0.600618820832865,0.00838731641858185,0.0384289831759217,0.0291526885194256,0.210535170036112,0.0257417176717765
940,0.314933491690013,0.00439787558097183,0.0201501741768721,0.0152861643177327,0.110393770430104,0.0134976273591117
944,0,0,0,0,0,0
945,0,0,0,0,0,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,0,0,0,0,0,0
957,0,0,0,0,0,0
994,1.7182338874679,0.0239942053020239,0.109936583509388,0.0833992135900992,0.602293253411932,0.0736412015260273
995,0.535021671952659,0.00747128777490369,0.0342319256691152,0.0259687502498669,0.187541373614236,0.0229303117884141
996,0.425404668504242,0.00594054571206964,0.0272183759180887,0.020648187112113,0.14911727889829,0.0182322739365824
997,0,0,0,0,0,0
998,0,0,0,0,0,0
999,1.86369964229736,0.026025555755096,0.119243819398637,0.090459794600374,0.653283426155741,0.0798756688151795
1000,1.94583134468901,0.027172480480166,0.124498795932742,0.0944462829592867,0.682073086633587,0.083395723501339
1001,0.959776817218155,0.0134027632468549,0.0614087435861083,0.0465854109628586,0.336430974856134,0.0411347480295179
1002,0,0,0,0,0,0
1003,0.0227621145627613,0.000317860597390461,0.00145637280624639,0.0011048219151233,0.00797881367288346,0.000975553722866576
1004,1.18321571471111,0.0165229663914946,0.0757048817269286,0.0574306331833401,0.414753106372307,0.0507110397084581
1005,0.997493755589169,0.0139294598562272,0.0638219606546262,0.0484161064357574,0.349651909262039,0.0427512454573609
1006,1.42557903060638,0.0199074387859019,0.0912118479856359,0.0691944041671269,0.499708822298374,0.0610984065963626
1007,0,0,0,0,0,0
1008,0.445100823833388,0.00621559184989463,0.028478581551879,0.0216041942524563,0.1560213805805,0.0190764247558978
1009,1.26027711087753,0.0175990870372133,0.0806354483260337,0.061171020266443,0.441765470258307,0.0540137878653643
1010,0.483986090504123,0.00675860353097405,0.0309665509708339,0.0234915977568534,0.169651849600886,0.0207429951687959
1011,0.964800241279592,0.0134729126421895,0.0617301538916908,0.0468292366837393,0.338191837823218,0.0413500452520654
1012,0.777383476453861,0.0108557390635118,0.0497387952253298,0.0377324478739804,0.272496559750699,0.0333176138999946
1013,0.359808151408944,0.0050245258909254,0.0230213588343437,0.0174642795079746,0.126123703936245,0.0154208951306743
1014,1.1906369160877,0.0166265994479232,0.0761797073783304,0.0577908416294752,0.417354463238757,0.0510291024530732
1015,1.67148283108245,0.0233413521292512,0.106945342647502,0.0811300223202197,0.585905585786348,0.0716375139082086
1016,1.07059578422119,0.0149502900795071,0.0684991977490782,0.0519643147118353,0.375276394366725,0.0458843004283491
1017,0,0,0,0,0,0
1018,0,0,0,0,0,0
1019,1.65773155770993,0.0231493230470226,0.106065504329503,0.0804625663973124,0.581085346098085,0.0710481527618297
1020,1.62339251625316,0.0226697969379184,0.103868412928688,0.0787958264535712,0.569048467330362,0.06957642746845
1021,2.04955637512426,0.028620944332133,0.131135363604716,0.0994808629608818,0.718431865549979,0.0878412392866388
1022,0,0,0,0,0,0
1023,0.438318398039213,0.0061208789483868,0.0280446262416294,0.0212749905383445,0.153643933989909,0.0187857390766157
1024,1.14403174498369,0.0159757834840655,0.073197800594618,0.0555287313034857,0.40101793284276,0.0490316672828922
1025,0,0,0,0,0,0
1026,0,0,0,0,0,0
1027,0.863669125261138,0.0120606713996742,0.0552595508715487,0.0419205594617708,0.302742304827628,0.0370157011621337
1028,0.550165330483964,0.00768276076148256,0.0352008520143043,0.0267037894209595,0.192849686662828,0.0235793486965317
1029,0.758617414572683,0.0105936811767644,0.0485380991244149,0.036821585380528,0.265918484119331,0.0325133256392862
1030,1.4995519230079,0.0209404301498904,0.0959448049609608,0.0727848822145383,0.525638571649587,0.0642687856213225
1031,1.32348594661789,0.0184817641818779,0.084679696026876,0.0642390351805594,0.463922090262203,0.0567228338485285
1035,0,0,0,0,0,0
1036,0,0,0,0,0,0
1037,0,0,0,0,0,0
1038,0,0,0,0,0,0
1039,0,0,0,0,0,0
1043,0.415468967022945,0.00580179902403104,0.0265826667264648,0.0201659304786885,0.14563451324354,0.0178064430875791
1044,0,0,0,0,0,0
1045,0,0,0,0,0,0
1046,0.911673592503896,0.0127310277759731,0.0583309878629552,0.0442505884793904,0.319569331092693,0.0390731082893922
1047,0,0,0,0,0,0
1048,0,0,0,0,0,0
1083,0,0,0,0,0,0
1084,0,0,0,0,0,0
1085,3.41855792898875,0.0477383093089239,0.218727253596302,0.16592912348505,1.19830856092707,0.146514811058725
1086,2.50286921597646,0.0349512125504372,0.160139369024296,0.121483650074504,0.877331807939443,0.107269620085674
1087,0.622148902756489,0.00868797234768014,0.0398065276805575,0.0301977103375011,0.218082118785397,0.0266644681269814
1088,0,0,0,0,0,0
1089,1.61316212532567,0.0225269350714259,0.103213848823803,0.0782992662563272,0.565462404059035,0.069137966624745
1090,0,0,0,0,0,0
1091,1.67538445419111,0.0233958361820702,0.107194977530061,0.0813193983425182,0.587273223389611,0.0718047322454321
1092,0,0,0,0,0,0
1093,0.966603811758508,0.0134980985267558,0.0618455505079585,0.0469167779438046,0.338824044148228,0.0414273438655272
1094,0,0,0,0,0,0
1095,0.964828088441002,0.013473301512711,0.0617319356175712,0.0468305883224069,0.338201599100519,0.0413512387440809
1096,1.17869251442814,0.0164598023502059,0.075415476897199,0.0572110872011188,0.413167587058474,0.0505171814066226
1097,0.440880839823324,0.0061566620595749,0.0282085772015316,0.0213993657070708,0.154542147795426,0.0188955618971285
1098,1.36218037230704,0.0190221108720468,0.0871554549978458,0.0661171756923563,0.477485663712362,0.0583812250727335
1099,2.44197239701844,0.0341008214674909,0.156243049511764,0.118527855262005,0.855985620158969,0.104659664043083
1100,3.10653752169508,0.0433811133732424,0.198763465305743,0.150784353740867,1.08893591520608,0.133142034592532
1101,0.267323515907381,0.0037330280641787,0.0171039776627174,0.0129752830295244,0.0937050254238923,0.0114571276071107
1102,1.45573641683559,0.0203285703453677,0.093141387400377,0.0706581759584957,0.510279903685415,0.0623909117512206
1103,0.213078597325683,0.00297552716599837,0.0136332621419073,0.0103423565205266,0.0746905311039235,0.00913226309933139
1104,1.06381747017143,0.0148556345962824,0.0680655055177594,0.0516353105725623,0.372900389067651,0.0455937909729221
1105,0,0,0,0,0,0
1106,0,0,0,0,0,0
1107,0,0,0,0,0,0
1108,0.825241628870686,0.0115240522325397,0.0528008706553115,0.0400553750985855,0.289272298217766,0.0353687501699144
1109,0.354582349974392,0.00495155040522303,0.0226869999557281,0.0172106308439607,0.124291901542719,0.0151969242851546
1110,2.49141936180977,0.0347913215405126,0.159406780837118,0.120927899870653,0.87331828570161,0.106778894681942
1111,0,0,0,0,0,0
1112,0,0,0,0,0,0
1113,0.439524214628154,0.00613771752374179,0.0281217771796326,0.0213335181671993,0.154066609390312,0.0188374187595025
1114,0.314997008555302,0.00439876255958225,0.0201542381330168,0.0152892472837093,0.110416035023836,0.0135003496068285
1115,1.08741330701844,0.015185137673663,0.0695752218066333,0.052780599494748,0.381171447766479,0.0466050769154818
1116,0.117833403411032,0.00164547963667915,0.00753925404962326,0.00571936873716706,0.0413041928800608,0.00505018174206597
1117,0.640833772977573,0.00894889643688376,0.0410020289510216,0.0311046319701363,0.224631734269713,0.0274652766219566
1118,0,0,0,0,0,0
1119,0,0,0,0,0,0
1120,1.01785670436016,0.0142138174031999,0.0651248292771036,0.0494044782320899,0.356789742332258,0.043623974149913
1121,0.64400885485285,0.00899323473501755,0.0412051780428166,0.0312587433128433,0.225744697066255,0.027601356375676
1122,0.350177514084587,0.00489003925855518,0.0224051683540023,0.0169968300035265,0.12274787254983,0.0150081389225703
1125,0.908337446235509,0.012684440300854,0.0581175334982676,0.044088659432807,0.318399910326114,0.0389301255316532
1126,0,0,0,0,0,0
1127,0,0,0,0,0,0
1128,0,0,0,0,0,0
1129,0,0,0,0,0,0
1131,0,0,0,0,0,0
1132,0.210985213462661,0.0029462941945434,0.0134993225941234,0.0102407483697436,0.07395673637045,0.00904254347265395
1133,2.08769134680129,0.029153478550134,0.133575327412307,0.101331848831514,0.73179933334796,0.0894756530617015
1134,1.14955324658619,0.0160528882624033,0.0735510790548133,0.0557967325894825,0.402953387141585,0.0492683114412931
1135,1.23421588681386,0.0172351561630951,0.0789679908532593,0.0599060669862417,0.432630218332659,0.0528968387309738
1136,0.54215527627273,0.00757090469425767,0.0346883501947728,0.0263149993808472,0.190041918962471,0.0232360485086434
1137,0,0,0,0,0,0
1138,0,0,0,0,0,0
1173,0,0,0,0,0,0
1174,0,0,0,0,0,0
1175,1.38457139098764,0.019334789316502,0.0885880842301019,0.0672039854468739,0.485334396988259,0.0593408741234578
1176,0,0,0,0,0,0
1177,2.34246497330436,0.0327112542082921,0.149876334085689,0.113697988417532,0.821105240715565,0.100394909229136
1178,1.78524584452818,0.0249299909753959,0.114224163720218,0.0866518234709325,0.625782983145301,0.0765132441917681
1179,0.192962302982176,0.00269461401446847,0.012346175040946,0.00936595677609606,0.0676391579147949,0.00827010568495853
1180,0,0,0,0,0,0
1181,0.819692001598521,0.0114465546944634,0.0524457926496324,0.0397860086557558,0.287326985016022,0.0351309005830074
1182,0.960046313674169,0.0134065266188504,0.0614259865935115,0.0465984917155203,0.336525441563175,0.0411462982864256
1183,0.889087991784154,0.0124156320987655,0.0568859088211871,0.0431543341497414,0.311652390892077,0.0381051197132618
1184,0,0,0,0,0,0
1185,0.992568729655339,0.0138606845374327,0.0635068460891358,0.0481770567389798,0.347925537832363,0.0425401654466828
1186,0.763626935520289,0.010663636422647,0.0488586198765753,0.037064736275491,0.267674473622026,0.0327280269930089
1187,3.67770740093659,0.0513571912778921,0.235308236995595,0.178507656780415,1.28914833525457,0.157621610097125
1188,0,0,0,0,0,0
1189,1.52777321874355,0.0213345252545843,0.0977504688219834,0.0741546805219824,0.535530994414669,0.0654783125325028
1190,2.19240525766332,0.0306157515814871,0.14027516594421,0.106414426867911,0.768504744939814,0.0939635509367301
1191,1.37199535014901,0.0191591717198701,0.0877834400114324,0.0665935726714839,0.48092611205861,0.058801881868357
1192,0.0746375386322411,0.00104227278849614,0.00477548258047136,0.00362273848259545,0.0261627280763958,0.00319886487160566
1193,0,0,0,0,0,0
1194,0.567482240958047,0.00792458203397779,0.0363088280519927,0.0275443133600357,0.198919790636768,0.0243215282701807
1195,0,0,0,0,0,0
1196,0,0,0,0,0,0
1197,0,0,0,0,0,0
1198,3.2809836529449,0.0458171590815019,0.209924932796236,0.159251577130059,1.15008459158938,0.140618561973642
1199,1.40556757527143,0.019627989654325,0.0899314687272471,0.0682230930726941,0.492694198371387,0.0602407424413845
1200,2.91414751596123,0.040694491179777,0.186453907168172,0.141446174987773,1.0214973648885,0.124896456800606
1201,0,0,0,0,0,0
1202,0,0,0,0,0,0
1203,0.645717240013028,0.00901709140817899,0.0413144844819445,0.0313416644913318,0.226343538041112,0.0276745754739503
1204,0.243230347361863,0.00339658001908203,0.0155624409399646,0.0118058547437448,0.0852596368338285,0.0104245266945098
1205,2.22741628768085,0.03110466164676,0.142515252729452,0.108113783627045,0.780777176142785,0.0954640767591806
1206,0.81113578813253,0.0113270718091541,0.0518983462960895,0.0393707092721403,0.284327771880427,0.034764192741459
1207,0.0136492825496724,0.000190604835645979,0.000873312708944766,0.000662505517446909,0.00478448880186833,0.000584989956406552
1208,0,0,0,0,0,0
1209,0.515368355901031,0.00719683986437896,0.0329744609915151,0.0250148224318333,0.180652288402145,0.022087997003117
1210,1.1041050275239,0.0154182285069733,0.0706431967422037,0.0535907781169798,0.387022403635525,0.0473204616849964
1211,0.14377267783308,0.00200770755012426,0.00919890890189423,0.00697840285567385,0.0503966977461031,0.00616190427826156
1212,1.36920774043934,0.0191202442605972,0.0876050822861692,0.0664582683573982,0.479948970044635,0.0586824086523396
1213,0,0,0,0,0,0
1215,1.02929139025857,0.0143734965964761,0.0658564469633471,0.0499594922022676,0.360797947630576,0.0441140494619957
1216,0,0,0,0,0,0
1217,0,0,0,0,0,0
1218,0,0,0,0,0,0
1219,1.10851105176011,0.0154797562482548,0.0709251043770845,0.0538046366370792,0.388566849179983,0.0475092979785148
1221,0,0,0,0,0,0
1222,0.457857826905107,0.00639373648606663,0.029294804153326,0.0222233905281832,0.160493098278476,0.0196231728097713
1223,1.25869170861217,0.017576947753546,0.0805340106173417,0.0610940684014383,0.441209738529737,0.0539458396491321
1224,0,0,0,0,0,0
1225,0,0,0,0,0,0
1226,0,0,0,0,0,0
1227,0,0,0,0,0,0
