ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
207,0,0,0,0,0.0440231730071371,0
208,0,0,0,0,0,0
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0.105413592358296,0
212,0,0,0,0,0.0711783085051217,0
213,0,0,0,0,0.0416032097750469,0
214,0,0,0,0,0.184993887226737,0
215,0,0,0,0,0,0
216,0,0,0,0,0,0
217,0,0,0,0,0.0766312185250195,0
218,0,0,0,0,0,0
219,0,0,0,0,0.24225946417812,0
220,0,0,0,0,0.104661196244324,0
221,0,0,0,0,0.0888459251355791,0
222,0,0,0,0,0.179852373571128,0
223,0,0,0,0,0.355074374978388,0
224,0,0,0,0,0.349285165685932,0
225,0,0,0,0,0.0259453281861464,0
226,0,0,0,0,0.166853568028847,0
227,0,0,0,0,0.35273560363211,0
228,0,0,0,0,0.08608576252094,0
229,0,0,0,0,0.17846675683413,0
230,0,0,0,0,0.176868555089018,0
231,0,0,0,0,0.547535083400085,0
232,0,0,0,0,0.204331680393324,0
233,0,0,0,0,0,0
234,0,0,0,0,0.768065640603528,0
235,0,0,0,0,0.140381164241935,0
236,0,0,0,0,0.0569017129411001,0
237,0,0,0,0,0.127923336775724,0
238,0,0,0,0,0.140567604447121,0
239,0,0,0,0,0.352446925029121,0
240,0,0,0,0,0.318747332640512,0
241,0,0,0,0,0.727452557064512,0
242,0,0,0,0,0.12900445828796,0
243,0,0,0,0,0,0
244,0,0,0,0,0,0
245,0,0,0,0,0,0
246,0,0,0,0,0.145606915629752,0
247,0,0,0,0,0.0457572910089672,0
248,0,0,0,0,0,0
249,0,0,0,0,0.172710814423788,0
250,0,0,0,0,0,0
251,0,0,0,0,0.108161167352021,0
252,0,0,0,0,0,0
253,0,0,0,0,0.227096055274634,0
254,0,0,0,0,0,0
255,0,0,0,0,0.29021950427041,0
256,0,0,0,0,0,0
257,0,0,0,0,0.175423789714843,0
258,0,0,0,0,0.0314076292320483,0
259,0,0,0,0,0.301081923912877,0
260,0,0,0,0,0.119134068489835,0
261,0,0,0,0,0.000993973748740336,0
262,0,0,0,0,0.139016081869924,0
263,0,0,0,0,0,0
264,0,0,0,0,0.178983435210352,0
265,0,0,0,0,0.119210338618371,0
266,0,0,0,0,0.192518524838967,0
267,0,0,0,0,0.180393051191361,0
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,0,0,0,0
273,0,0,0,0,0.184498700016106,0
274,0,0,0,0,0.0962914171180159,0
275,0,0,0,0,0.127086456782532,0
276,0,0,0,0,0.129785411135317,0
277,0,0,0,0,0.0141020120963261,0
278,0,0,0,0,0.0766315856877132,0
279,0,0,0,0,0.0500963376634953,0
280,0,0,0,0,0.131173224554637,0
281,0,0,0,0,0.276759513822321,0
282,0,0,0,0,0.0382333965546272,0
283,0,0,0,0,0.27288539957038,0
284,0,0,0,0,0,0
285,0,0,0,0,0.0809125152598463,0
286,0,0,0,0,0.268067399508876,0
287,0,0,0,0,0,0
288,0,0,0,0,0,0
289,0,0,0,0,0.23627826467495,0
290,0,0,0,0,0.225659284660556,0
291,0,0,0,0,0.0580255562587566,0
292,0,0,0,0,0.219912198415889,0
293,0,0,0,0,0.636378964674298,0
294,0,0,0,0,0,0
295,0,0,0,0,0.04918225732303,0
296,0,0,0,0,0,0
297,0,0,0,0,0.189670694409592,0
298,0,0,0,0,0,0
299,0,0,0,0,0.62860082753755,0
300,0,0,0,0,0.312467964773611,0
301,0,0,0,0,0.0392786238780447,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,0,0,0,0,0,0
305,0,0,0,0,0.145864125383111,0
306,0,0,0,0,0,0
307,0,0,0,0,0.193265599090608,0
308,0,0,0,0,0,0
309,0,0,0,0,0.113904385912207,0
310,0,0,0,0,0,0
311,0,0,0,0,0.127366140089044,0
312,0,0,0,0,0.243843514827917,0
313,0,0,0,0,0,0
314,0,0,0,0,0.297760263981481,0
315,0,0,0,0,0.21590096685326,0
316,0,0,0,0,0.16400991582833,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,0,0,0,0.111072762840043,0
321,0,0,0,0,0.103972866766323,0
322,0,0,0,0,0.0974857799909205,0
323,0,0,0,0,0,0
324,0,0,0,0,0,0
325,0,0,0,0,0,0
326,0,0,0,0,0.0948246409573926,0
327,0,0,0,0,0,0
328,0,0,0,0,0,0
329,0,0,0,0,0,0
330,0,0,0,0,0,0
331,0,0,0,0,0.140367965200164,0
332,0,0,0,0,0.0716488525584896,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0.0560512392014158,0
336,0,0,0,0,0.291218140589657,0
337,0,0,0,0,0.150944984369667,0
338,0,0,0,0,0.0840408673993924,0
339,0,0,0,0,0,0
340,0,0,0,0,0.203149038658601,0
341,0,0,0,0,0.213079223901249,0
342,0,0,0,0,0.0670349709998574,0
343,0,0,0,0,0.205228275189639,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0.261501378565222,0
347,0,0,0,0,0.45552791054941,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0.458819928447798,0
351,0,0,0,0,0.470147956837772,0
352,0,0,0,0,1.32174217500733,0
353,0,0,0,0,0.489967966966692,0
354,0,0,0,0,0.389679994589653,0
355,0,0,0,0,0.152994872554478,0
356,0,0,0,0,0,0
357,0,0,0,0,0.214026862891796,0
358,0,0,0,0,0.340450912568723,0
359,0,0,0,0,0,0
360,0,0,0,0,0.567981019474755,0
361,0,0,0,0,0,0
362,0,0,0,0,0.140898435248294,0
363,0,0,0,0,0.165949519089608,0
364,0,0,0,0,0.222156584766926,0
365,0,0,0,0,0.341729482871961,0
366,0,0,0,0,0,0
367,0,0,0,0,0.243673183690438,0
368,0,0,0,0,0.0448780928260801,0
369,0,0,0,0,0.025063683610525,0
370,0,0,0,0,0.376637276497505,0
371,0,0,0,0,0.293950557890442,0
372,0,0,0,0,0.305903331798537,0
373,0,0,0,0,0.611629300711326,0
374,0,0,0,0,0.298915611790751,0
375,0,0,0,0,0.102163543925878,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0.199626257973337,0
381,0,0,0,0,0,0
382,0,0,0,0,0.119025196179732,0
383,0,0,0,0,0.0335283191324735,0
384,0,0,0,0,0.0544927346637081,0
385,0,0,0,0,0,0
386,0,0,0,0,0.0965285904069621,0
387,0,0,0,0,0.000407825022339521,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0.132183407994129,0
392,0,0,0,0,0.109281499024265,0
393,0,0,0,0,0.111385475269455,0
394,0,0,0,0,0.043981066855656,0
395,0,0,0,0,0,0
396,0,0,0,0,0.110341143280456,0
397,0,0,0,0,0.0120068865735421,0
398,0,0,0,0,0,0
399,0,0,0,0,0.176527766684243,0
400,0,0,0,0,0,0
401,0,0,0,0,0.0980582618036729,0
402,0,0,0,0,0,0
403,0,0,0,0,0.290829801752636,0
404,0,0,0,0,0.0430108238133696,0
405,0,0,0,0,0,0
406,0,0,0,0,0.287167273544153,0
407,0,0,0,0,0,0
408,0,0,0,0,0.325077022913671,0
409,0,0,0,0,0.381630972845638,0
410,0,0,0,0,0.0690599751507752,0
411,0,0,0,0,0.606066939865201,0
412,0,0,0,0,0.14638164896069,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0.155264829167773,0
416,0,0,0,0,0.18689678675332,0
417,0,0,0,0,0.502548713513234,0
418,0,0,0,0,0.396321890992027,0
419,0,0,0,0,0.0719323116770845,0
420,0,0,0,0,0.243288735207621,0
421,0,0,0,0,0,0
422,0,0,0,0,0.0426589717512469,0
423,0,0,0,0,0.145722562634709,0
424,0,0,0,0,0,0
425,0,0,0,0,0.0882125968546328,0
426,0,0,0,0,0.174384950291277,0
427,0,0,0,0,0.309439571620052,0
428,0,0,0,0,0.0876940723026994,0
429,0,0,0,0,0.205914753319908,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0.285215076806324,0
433,0,0,0,0,0.241432358835348,0
434,0,0,0,0,0,0
435,0,0,0,0,0.24703114086277,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0.140714612776614,0
442,0,0,0,0,0.0486912358556355,0
443,0,0,0,0,0.004635226011967,0
444,0,0,0,0,0.0478315708276648,0
445,0,0,0,0,0.0748948305947885,0
446,0,0,0,0,0.255231396473144,0
447,0,0,0,0,0,0
448,0,0,0,0,0.0404885526759849,0
449,0,0,0,0,0.00847108641156776,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0.0864036868631333,0
453,0,0,0,0,0.0801812752996104,0
454,0,0,0,0,0.0869677460918526,0
455,0,0,0,0,0.057247198447418,0
456,0,0,0,0,0.331717768322002,0
457,0,0,0,0,0.258185467323172,0
458,0,0,0,0,0.233020457752777,0
459,0,0,0,0,0.2004113851073,0
460,0,0,0,0,0.231315635107221,0
461,0,0,0,0,0.363990668887986,0
462,0,0,0,0,0.411219620677138,0
463,0,0,0,0,0.991464401431194,0
464,0,0,0,0,0.564462003188648,0
465,0,0,0,0,0.291319178551577,0
466,0,0,0,0,0.180223240978167,0
467,0,0,0,0,0.0221900501668892,0
468,0,0,0,0,0,0
469,0,0,0,0,0.147059162880257,0
470,0,0,0,0,0.512693902077898,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0.246111062397311,0
474,0,0,0,0,0.0481388152855958,0
475,0,0,0,0,0.0849476927493538,0
476,0,0,0,0,0.192523551236257,0
477,0,0,0,0,0.407205651362584,0
478,0,0,0,0,0.00522797509710585,0
479,0,0,0,0,0.203619769599677,0
480,0,0,0,0,0.0191935246991793,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0.170580844283915,0
485,0,0,0,0,0,0
486,0,0,0,0,0.227592442459982,0
487,0,0,0,0,0.0336981056257887,0
488,0,0,0,0,0.299845732130781,0
489,0,0,0,0,0.153354099650172,0
490,0,0,0,0,0.0720085403846584,0
491,0,0,0,0,0,0
492,0,0,0,0,0.307527512513294,0
493,0,0,0,0,0.210973124426183,0
494,0,0,0,0,0.0511292312075446,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0.112665273494209,0
498,0,0,0,0,0.0740820949981767,0
499,0,0,0,0,0.0512259686331255,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0.158207644958279,0
503,0,0,0,0,0.0767877424648384,0
504,0,0,0,0,0,0
505,0,0,0,0,0.0275779294281475,0
506,0,0,0,0,0.0361249848736363,0
507,0,0,0,0,0.0187945277205772,0
508,0,0,0,0,0,0
509,0,0,0,0,0.143231497083162,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,0,0,0,0.140425279577031,0
513,0,0,0,0,0.0855332334160811,0
514,0,0,0,0,0.182112560810292,0
515,0,0,0,0,0.167481106678016,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,0,0,0,0,0.191174045580105,0
520,0,0,0,0,0.0567394728208924,0
521,0,0,0,0,0,0
522,0,0,0,0,0.383968912060298,0
523,0,0,0,0,0.219872631100648,0
524,0,0,0,0,0.0307004563620391,0
525,0,0,0,0,0.105932256611355,0
526,0,0,0,0,0.329658341734132,0
527,0,0,0,0,0.156309236369475,0
528,0,0,0,0,0.429111060543282,0
529,0,0,0,0,0.631010920524827,0
530,0,0,0,0,0.249977144253091,0
531,0,0,0,0,0.225754293826215,0
532,0,0,0,0,0.142262740249543,0
533,0,0,0,0,0,0
534,0,0,0,0,0.0569264340521135,0
535,0,0,0,0,0,0
536,0,0,0,0,0.449616393363667,0
537,0,0,0,0,0.428693350392802,0
538,0,0,0,0,0.169878773095744,0
539,0,0,0,0,0.0918076345017909,0
540,0,0,0,0,0.0731894051143107,0
541,0,0,0,0,0.116662361037548,0
542,0,0,0,0,0.0782539482910168,0
543,0,0,0,0,0.290663213981736,0
544,0,0,0,0,0.295430594893732,0
545,0,0,0,0,0.501655623065245,0
546,0,0,0,0,0,0
547,0,0,0,0,0.248420480646591,0
548,0,0,0,0,0,0
549,0,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0.11830674949759,0
553,0,0,0,0,0.0268693335343249,0
554,0,0,0,0,0.0465748909702759,0
555,0,0,0,0,0.0786367126440793,0
556,0,0,0,0,0.0288884737718719,0
557,0,0,0,0,0.00407721077358289,0
558,0,0,0,0,0.032839767768268,0
559,0,0,0,0,0.0280839929271453,0
560,0,0,0,0,0,0
561,0,0,0,0,0,0
562,0,0,0,0,0,0
563,0,0,0,0,0.0793778392710894,0
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0.198891564881827,0
568,0,0,0,0,0.358547749634673,0
569,0,0,0,0,0.183848135811649,0
570,0,0,0,0,0.201793977162907,0
571,0,0,0,0,0.0801352057554363,0
572,0,0,0,0,0,0
573,0,0,0,0,0.197989340106568,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0.173259692485473,0
579,0,0,0,0,0,0
580,0,0,0,0,0.0167259369293484,0
581,0,0,0,0,0.0590630301446541,0
582,0,0,0,0,0.429928647517783,0
583,0,0,0,0,0.0461971451932349,0
584,0,0,0,0,0.386377852410922,0
585,0,0,0,0,0.124063776299932,0
586,0,0,0,0,0,0
587,0,0,0,0,0.260454464001358,0
588,0,0,0,0,0.46240449056626,0
589,0,0,0,0,0.449448690541919,0
590,0,0,0,0,0.348843882438676,0
591,0,0,0,0,0,0
592,0,0,0,0,0,0
593,0,0,0,0,0.2113572754509,0
594,0,0,0,0,0.307285000888561,0
595,0,0,0,0,0,0
596,0,0,0,0,0.248295777558503,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,0,0,0,0,0.0854763305344444,0
600,0,0,0,0,0.142584919402223,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,0,0,0,0,0.102150601573952,0
604,0,0,0,0,0,0
605,0,0,0,0,0.0387324884319469,0
606,0,0,0,0,0.158745027532328,0
607,0,0,0,0,0.00885782041086556,0
608,0,0,0,0,0,0
609,0,0,0,0,0,0
610,0,0,0,0,0,0
611,0,0,0,0,0.14315255605714,0
612,0,0,0,0,0,0
613,0,0,0,0,0.298397899192671,0
614,0,0,0,0,0,0
615,0,0,0,0,0.0539322626730041,0
616,0,0,0,0,0.0117778841333928,0
617,0,0,0,0,0.00909078037439718,0
618,0,0,0,0,0.02898156747253,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0.0524056593694835,0
622,0,0,0,0,0.0288229860612898,0
623,0,0,0,0,0,0
624,0,0,0,0,0.285194980005876,0
625,0,0,0,0,0.224756232090069,0
626,0,0,0,0,0.0712528232988555,0
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0.192148197374667,0
630,0,0,0,0,0.214580377164558,0
631,0,0,0,0,0,0
632,0,0,0,0,0,0
633,0,0,0,0,0.157576489469884,0
634,0,0,0,0,0.0751315047807203,0
635,0,0,0,0,0.246441753816011,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0.73475605056663,0
639,0,0,0,0,0.0924194671589436,0
640,0,0,0,0,0.317186155235469,0
641,0,0,0,0,0,0
642,0,0,0,0,0,0
643,0,0,0,0,0,0
644,0,0,0,0,0,0
645,0,0,0,0,0,0
646,0,0,0,0,0,0
647,0,0,0,0,0.142909958079459,0
648,0,0,0,0,0.61151072160409,0
649,0,0,0,0,0.134193236797555,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0.184839340497441,0
653,0,0,0,0,0.25488984816519,0
654,0,0,0,0,0.0840541754108311,0
655,0,0,0,0,0.153344339070106,0
656,0,0,0,0,0,0
657,0,0,0,0,0.71133753099537,0
658,0,0,0,0,0.220075653286868,0
659,0,0,0,0,0.272345576471575,0
660,0,0,0,0,0.0421576536857802,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0,0,0,0,0.184551100041321,0
664,0,0,0,0,0.0661785804016726,0
665,0,0,0,0,0,0
666,0,0,0,0,0.238196489997932,0
667,0,0,0,0,0.0337924524677183,0
668,0,0,0,0,0.0416048320182078,0
669,0,0,0,0,0.412699606458957,0
670,0,0,0,0,0,0
671,0,0,0,0,0,0
672,0,0,0,0,0,0
673,0,0,0,0,0,0
674,0,0,0,0,0,0
675,0,0,0,0,0.0406756909753805,0
676,0,0,0,0,0.00700154260588525,0
677,0,0,0,0,0,0
678,0,0,0,0,0,0
679,0,0,0,0,0.0732114652659486,0
680,0,0,0,0,0.00127168512518051,0
681,0,0,0,0,0,0
682,0,0,0,0,0.232350813796808,0
683,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0.12863861175183,0
687,0,0,0,0,0.162098864658289,0
688,0,0,0,0,0.0475822390204413,0
689,0,0,0,0,0.178675087009151,0
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,0,0,0.300523732412136,0
695,0,0,0,0,0.39327004074767,0
696,0,0,0,0,0.129177531811237,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0.580449627660695,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0.449691764002992,0
711,0,0,0,0,0.100012338848685,0
712,0,0,0,0,0,0
713,0,0,0,0,0,0
714,0,0,0,0,0.278662107211046,0
715,0,0,0,0,0,0
716,0,0,0,0,0.158636973128467,0
717,0,0,0,0,0,0
718,0,0,0,0,0,0
719,0,0,0,0,0.0926053475920452,0
720,0,0,0,0,0.113441961483088,0
721,0,0,0,0,0.108869957164286,0
722,0,0,0,0,0.169940424013066,0
723,0,0,0,0,0.0293146708506912,0
724,0,0,0,0,0,0
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0.00263558742928526,0
731,0,0,0,0,0.0412033998303979,0
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,0,0,0,0,0.0776793892074675,0
735,0,0,0,0,0.0395555426281083,0
736,0,0,0,0,0,0
737,0,0,0,0,0.115681239663754,0
738,0,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0.123836246019931,0
741,0,0,0,0,0.0336234083440845,0
742,0,0,0,0,0.280607512240299,0
743,0,0,0,0,0.00351964623686398,0
744,0,0,0,0,0.197728569316816,0
745,0,0,0,0,0,0
746,0,0,0,0,0.262421249259856,0
747,0,0,0,0,0.202478771406063,0
748,0,0,0,0,0,0
749,0,0,0,0,0.194181394526796,0
750,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0.104224788066079,0
753,0,0,0,0,0.204471112368057,0
754,0,0,0,0,0.166388687109675,0
755,0,0,0,0,0.163993128717124,0
756,0,0,0,0,0.7971144895044,0
757,0,0,0,0,0,0
758,0,0,0,0,0.295590276393196,0
759,0,0,0,0,0.193003295944813,0
760,0,0,0,0,0.484493349852882,0
761,0,0,0,0,0.485893643624924,0
762,0,0,0,0,0.603130339758984,0
763,0,0,0,0,0.0362441032314172,0
764,0,0,0,0,0.75181180025809,0
765,0,0,0,0,0.699622812767889,0
766,0,0,0,0,0.0315998042309775,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0.104610279331462,0
770,0,0,0,0,0.0289861624519931,0
