ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
131,0.315794329843716,0.00272112059905762,0.00984868789102327,0.00846932268634594,0.0132478015567867,0.000105714061375417
132,2.5008227176432,0.0215489626268398,0.0779932382859362,0.0670698381049046,0.104911329815317,0.000837165526033374
133,1.43637784190144,0.0123769078930653,0.044796361813937,0.0385223745106536,0.0602570939747178,0.000480836167679786
134,0.0775923443327685,0.000668593785700835,0.00241987493076406,0.00208095757282755,0.00325505521443369,2.59745064299166e-05
135,2.18021222942964,0.0187863423980866,0.067994348709399,0.0584713503402531,0.0914614869160488,0.000729839226522602
136,0.75192824344841,0.00647917723308483,0.0234504102395812,0.0201660458371546,0.0315439360772486,0.000251712526051857
137,0.433250817366587,0.00373321371627608,0.0135118071337314,0.01161940107733,0.0181751865387472,0.000145033330778002
138,0.384943792814888,0.00331696419193578,0.0120052544100358,0.0103238497001154,0.0161486717644748,0.000128862262219395
139,1.04210360671548,0.00897954561751977,0.0325001185984868,0.0279482906556499,0.0437170033743501,0.000348850483459864
140,0.54577654681863,0.00470281972689531,0.017021150666376,0.014637240928088,0.0228957226375146,0.000182701999102395
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,1.69903709004023,0.0146401768092524,0.0529879242080115,0.0455666616267057,0.071275840252143,0.000568762939171555
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0.699777825804894,0.00602981015366494,0.0218239934922897,0.0187674180800659,0.0293561881706071,0.000234254858416569
152,0.833416211045252,0.00718133862817017,0.025991778097998,0.022351480556561,0.034962415517722,0.000278991115924429
153,0.199081178785769,0.0017154326258699,0.00620875110648242,0.00533917991735076,0.00835160007955262,6.66436283490733e-05
154,1.40080714867918,0.0120704041439392,0.0436870174638129,0.0375684001969748,0.0587648775524691,0.000468928663044333
155,0.654471945403671,0.00563942073635267,0.020411037547449,0.0175523547162086,0.0274555735737334,0.000219088441008845
156,0,0,0,0,0,0
157,0.407198225427933,0.00350872506057982,0.0126993041135442,0.0109206937634483,0.0170822613801034,0.000136312068098731
158,0.837710561433856,0.00721834196926178,0.0261257061412691,0.0224666512095215,0.0351425666363051,0.000280428675682938
159,0.576534838992241,0.00496785622222081,0.0179804105106827,0.0154621509314695,0.0241860553396354,0.000192998523388481
160,0.544953540957711,0.00469572809164524,0.0169954835562012,0.0146151686438506,0.0228611969437476,0.000182426492914122
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0.127335393076378,0.00109721717062085,0.00397121298698,0.00341502183997496,0.00534181224680672,4.26262927697306e-05
167,0.240810397842108,0.00207500284872028,0.00751016159927187,0.00645832040924071,0.0101021711346176,8.06127367452032e-05
168,0,0,0,0,0,0
169,2.14722051000981,0.0185020610198995,0.0669654348979479,0.0575865418071733,0.0900774603183977,0.000718795048961357
170,0,0,0,0,0,0
171,0,0,0,0,0,0
172,0.0787750290047768,0.000678784683126968,0.00245675935555368,0.0021126761224557,0.00330466969562711,2.63704172750111e-05
173,0.255249922725792,0.00219942461595417,0.00796048752483374,0.00684557560707139,0.0107079196935863,8.54464550090524e-05
174,0,0,0,0,0,0
175,1.66997966757591,0.014389796281957,0.0520817094418684,0.0447873674341673,0.0700568602699835,0.000559035791305017
176,0.282864931915758,0.00243737622954764,0.00882171770193766,0.00758618556017593,0.0118663893909953,9.46907463104053e-05
177,0,0,0,0,0,0
178,0.331667244000539,0.00285789352243652,0.0103437169738093,0.00889502010793467,0.0139136818370994,0.000111027615365483
179,0.502141550831584,0.00432682790183971,0.0156603046473384,0.013466989196163,0.0210652028556881,0.000168094920355372
180,0.194815872552265,0.00167867955098403,0.0060757288642078,0.0052247882027639,0.00817266738437613,6.5215791297101e-05
181,2.93554857298496,0.0252948863756888,0.0915510474762976,0.0787287983870896,0.123148395268716,0.000982692634692429
182,1.77289439599446,0.0152765867052832,0.0552913143770972,0.0475474487965707,0.0743742078931477,0.00059348711892023
183,1.16476095492788,0.0100364532479124,0.0363254372502889,0.0312378514985455,0.0488625682405837,0.000389910772425436
184,0.495067775952456,0.00426587495646474,0.0154396946033571,0.0132772768536661,0.0207684528605173,0.000165726931442784
185,1.45068574781795,0.012500195532644,0.0452425829345492,0.0389060998050019,0.0608573210223944,0.000485625825698536
186,1.07695988834266,0.00927989346096967,0.033587182571287,0.0288831050865892,0.0451792497111759,0.000360518834494152
187,0.00337503314688703,2.90818148097896e-05,0.000105257266974991,9.05153832630433e-05,0.000141585092422857,1.12981275316329e-06
188,0.165730147362746,0.00142805514619849,0.00516863142006619,0.00444473495634137,0.00695250008233282,5.54791689221678e-05
189,2.79137479551225,0.0240525770665916,0.0870546952552133,0.0748621860735306,0.117100200563649,0.00093442959093221
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0.916433586061352,0.00789667854370253,0.0285808436346409,0.0245779326208926,0.0384450547105249,0.000306781684178208
193,1.60951504889417,0.0138687878158123,0.0501959974401964,0.0431657602096931,0.067520325589646,0.000538794894600106
194,1.07397539343026,0.00925417681625375,0.0334941050327541,0.0288030635909698,0.0450540479814102,0.000359519756776388
195,0.479685556506903,0.00413333022643987,0.0149599688322659,0.0128647394272308,0.0201231575798247,0.000160577640474317
196,0.859554644128177,0.00740656695549396,0.0268069582487041,0.0230524900534836,0.0360589417747302,0.000287741114445787
197,0,0,0,0,0,0
198,0,0,0,0,0,0
199,0.34052349603499,0.00293420562675238,0.0106199171899902,0.00913253690029913,0.0142852080438789,0.000113992299283619
200,0,0,0,0,0,0
201,0.361439344593223,0.00311443225205862,0.0112722204296586,0.00969348133139798,0.0151626430859469,0.000120994006056816
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0.11473547797913,0.000988646859892144,0.00357825903081621,0.0030771033382971,0.00481323665482791,3.84083950051487e-05
207,0.861062819663733,0.00741956252612003,0.0268539937674923,0.0230929379781965,0.0361222108341137,0.000288245985325545
208,0.00309630136510237,2.66800528991131e-05,9.65644499587248e-05,8.30400451084834e-05,0.000129892091682533,1.03650560385049e-06
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,2.3598552468179,0.0203342812585911,0.0735968812530777,0.0632892160801573,0.0989976420034433,0.000789975812810412
212,1.34772539455347,0.0116130119714545,0.0420315550957873,0.0361447948248632,0.0565380594037977,0.000451159224890275
213,0,0,0,0,0,0
214,0.340808074583884,0.00293665776878998,0.0106287923503198,0.00914016904354057,0.014297146320747,0.000114087563673574
215,0,0,0,0,0,0
216,0,0,0,0,0,0
217,0,0,0,0,0,0
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,0.882781656100072,0.00760670829673514,0.0275313398158636,0.0236754178290613,0.0370333318010269,0.000295516497146229
225,0,0,0,0,0,0
226,0.00305039601002159,2.62844979587214e-05,9.51327981778301e-05,8.18089043676004e-05,0.000127966328687342,1.02113850866904e-06
227,2.16509671450157,0.01865609579405,0.0675229406606466,0.058065965691455,0.0908273800836213,0.000724779216503999
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,4.45511397024136,0.0383886005856175,0.138941782246563,0.119482189047204,0.186895267625085,0.00149137633952343
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,4.29042759644038,0.0369695393746207,0.133805703026037,0.115065447168225,0.179986554601954,0.00143624658011227
235,0.432961653344041,0.00373072206236118,0.013502788966088,0.0116116459557689,0.018163055897928,0.000144936531373016
236,2.60675473406808,0.0224617522647542,0.0812969434789704,0.0699108404445022,0.109355254862362,0.000872626909052835
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,1.24610403037744,0.010737366143676,0.0388622863526622,0.0334194003395997,0.0522749693502164,0.000417140858775609
241,1.7537809539529,0.0151118909652301,0.0546952228472599,0.0470348433030622,0.0735723851138754,0.000587088778626796
242,6.10747033712201,0.0526265413020582,0.190473873244543,0.16379691525168,0.256212817627839,0.00204451262436087
243,1.35103176630194,0.0116415021482013,0.0421346710175281,0.0362334687705691,0.0566767641006753,0.000452266052825154
244,0.90754937105582,0.00782012548947267,0.0283037713363843,0.024339665886547,0.0380723554367939,0.000303807639486424
245,0.887911572057278,0.00765091149693033,0.0276913266693156,0.0238129976064339,0.0372485355022387,0.0002972337675311
246,0.0715921157760335,0.000616891319944514,0.00223274561036324,0.00192003678661849,0.00300334126740263,2.39658936399811e-05
247,0.150165235007312,0.00129393619715385,0.00468320799933644,0.00402729786876573,0.00629954070134707,5.02687203974599e-05
248,0.703445243850395,0.00606141137587152,0.0219383693764733,0.0188657749659176,0.02951003902194,0.000235482548782457
249,4.10892062450416,0.035405539284902,0.128145039272101,0.110197591827345,0.172372205267138,0.00137548602376907
250,0,0,0,0,0,0
251,1.08522864735371,0.00935114328513456,0.0338450606237089,0.0291048658392757,0.0455261301588191,0.000363286851570412
252,1.21930107300152,0.0105064117770559,0.0380263816615222,0.0327005688929511,0.0511505658163504,0.000408168406729106
253,1.05692551726608,0.00910726230621585,0.0329623699981043,0.0283458010965224,0.0443387932898435,0.000353812207637821
254,0.220175110046752,0.00189719374519643,0.00686660821711178,0.00590490036794048,0.00923650582037546,7.37049493837986e-05
255,0,0,0,0,0,0
256,0,0,0,0,0,0
257,0,0,0,0,0,0
258,0,0,0,0,0,0
259,2.85306018143686,0.0245841045781317,0.0889784793640336,0.0765165331882679,0.119687947316694,0.00095507914685308
260,0.534385464676725,0.0046046656267972,0.0166658966223526,0.0143317422497102,0.0224178584662114,0.00017888876547886
261,0,0,0,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,1.52069515705056,0.0131034490669459,0.0474259686251918,0.0407836898116522,0.0637942666004876,0.00050906189875322
268,0.0156107237345355,0.000134513694217577,0.000486852141678783,0.000418665707964457,0.000654881201620351,5.22578416086216e-06
269,0.940467403227882,0.00810377192311246,0.0293303870612763,0.025222498193266,0.0394532908008684,0.000314827149795927
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0.479044674456997,0.00412780790642726,0.0149399816232251,0.012847551541409,0.02009627211224,0.000160363101332998
273,1.85227405264535,0.015960581313311,0.057766930274438,0.049676340494026,0.0777042421577821,0.000620059938955677
274,0,0,0,0,0,0
275,0,0,0,0,0,0
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,0,0,0,0,0,0
279,0,0,0,0,0,0
280,0.919384283986756,0.00792210396825144,0.0286728671454569,0.0246570677114199,0.0385688386321333,0.000307769448150224
281,0.0126538587699116,0.000109035129837236,0.000394636299212916,0.000339365222937559,0.000530838568236343,4.23595573517837e-06
282,0,0,0,0,0,0
283,0,0,0,0,0,0
284,0,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,0,0,0,0,0,0
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,2.35857811295246,0.020323276516135,0.0735570512382638,0.0632549644872757,0.0989440653099693,0.000789548284526725
292,0.224399366527183,0.00193359310464754,0.00699835023942098,0.00601819116470798,0.00941371644858847,7.51190447827208e-05
293,3.30739930962991,0.0284990309838585,0.103147968323723,0.0887015039811391,0.138747803814953,0.00110717191719137
294,0.383255995644896,0.00330242086670074,0.0119526170255747,0.0102785844831343,0.0160778674470343,0.000128297261911422
295,0.771547614900805,0.00664823244008013,0.0240622802061772,0.0206922199068912,0.0323669829628556,0.000258280229274686
296,0,0,0,0,0,0
297,0,0,0,0,0,0
298,0.513621589638463,0.00442574851922647,0.0160183329857248,0.0137748736130725,0.0215467988237126,0.000171937932760386
299,2.72868517199597,0.0235123962913962,0.0850995919564205,0.0731809062009388,0.11447032531407,0.000913443860405381
300,4.19876222560601,0.0361796818463962,0.130946932166505,0.112607063557778,0.176141125701936,0.00140556104296795
301,1.60168107658475,0.0138012844396936,0.0499516790945802,0.0429556600491322,0.0671916847600024,0.00053617242500117
302,0,0,0,0,0,0
303,1.10985258536409,0.00956332158796573,0.0346130081680239,0.0297652579271313,0.0465591222472758,0.000371529863708792
304,2.26552343328855,0.0195214476619011,0.070654951959716,0.0607593208513111,0.0950403538952398,0.000758397667851219
305,0,0,0,0,0,0
306,2.17201547616424,0.0187157130293866,0.0677387163024756,0.0582515207175381,0.0911176271617467,0.000727095313805084
307,2.28983320624711,0.0197309188832136,0.071413101628486,0.061411287312266,0.0960601665315366,0.000766535511338894
308,0,0,0,0,0,0
309,0.687220650256814,0.00592160811892045,0.0214323724558163,0.0184306458150337,0.0288294055337655,0.000230051267974496
310,0.0927143061703891,0.000798895941141298,0.00289148403949123,0.00248651512199824,0.00388943249940027,3.10366745904725e-05
311,0.998229909398217,0.00860149696292264,0.0311318281934096,0.0267716371666311,0.0418764698983081,0.000334163497999236
312,1.29384582558622,0.0111487452284205,0.0403512112507158,0.0346997927692191,0.0542777723429227,0.000433122713393997
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,0,0,0,0,0
321,0.65670164039329,0.00565863345929443,0.0204805751165871,0.0176121531501088,0.0275491108983879,0.00021983484488854
322,0.575132588746495,0.0049557733832711,0.0179366784873043,0.0154245438286944,0.0241272299231126,0.000192529111639968
323,0,0,0,0,0,0
324,0,0,0,0,0,0
325,0,0,0,0,0,0
326,0.312327062947093,0.00269124402914106,0.00974055412713772,0.00837633367605651,0.013102347191556,0.000104553372816836
327,0,0,0,0,0,0
328,0,0,0,0,0,0
329,0,0,0,0,0,0
330,1.45310522133397,0.0125210435295874,0.0453180391326756,0.0389709879299673,0.0609588196941027,0.000486435759087446
331,0.688398221760949,0.00593175495746043,0.0214690974160755,0.0184622272340531,0.028878805513852,0.000230445467155728
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0.0545119215702185,0.000469715566939863,0.00170006504597696,0.00146196118929508,0.00228681471196385,1.82481953536592e-05
336,3.0653166357044,0.0264130652509726,0.0955981282094411,0.0822090622604049,0.128592259774347,0.00102613327833439
337,1.24198035112231,0.0107018334329697,0.0387336810355035,0.0333088069344427,0.0521019780096726,0.000415760432210999
338,0.657317162873382,0.00566393726224932,0.020499771435911,0.0176286609148529,0.0275749325135956,0.000220040894760526
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,1.63972146567146,0.0141290689391533,0.0511380459288218,0.0439758694064345,0.0687875067179621,0.000548906675260344
342,0,0,0,0,0,0
343,0.310830105074764,0.00267834511830776,0.00969386845397229,0.00833618659908114,0.0130395487212944,0.000104052257117671
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,1.24454278494048,0.0107239132830094,0.0388135957411572,0.0333775291273941,0.0522094739699145,0.000416618222425467
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,3.58398541594172,0.0308823041467132,0.111773868090215,0.0961192970304126,0.15035079191039,0.00119976078866574
352,4.34352378451738,0.0374270559208464,0.135461615546164,0.116489439646056,0.182213978265368,0.0014540208501188
353,9.44437705281806,0.0813798302091387,0.294542089987428,0.253289781584813,0.396198478563954,0.00316156232415033
354,0.0635856270562866,0.000547901413152305,0.00198304698992629,0.00170530988957228,0.00266746324901531,2.12856731295628e-05
355,1.01048070324176,0.00870705898330148,0.0315138940938394,0.027100192547205,0.0423903996000628,0.000338264525313169
356,0,0,0,0,0,0
357,0,0,0,0,0,0
