ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1609,0.841383512734787,0,0.0231219896629407,0.0219980040543255,0.0746647582865794,0.000112398560861517
1610,1.3926097898665,0,0.0382701926986214,0.0364098361091051,0.123580830589298,0.000186035658951632
1611,0,0,0,0,0,0
1612,0,0,0,0,0,0
1613,0,0,0,0,0,0
1614,0,0,0,0,0,0
1615,0,0,0,0,0,0
1616,0,0,0,0,0,0
1617,0,0,0,0,0,0
1618,0,0,0,0,0,0
1619,0,0,0,0,0,0
1620,0,0,0,0,0,0
1621,0,0,0,0,0,0
1622,0,0,0,0,0,0
1623,0,0,0,0,0,0
1624,0,0,0,0,0,0
1625,0,0,0,0,0,0
1626,0,0,0,0,0,0
1627,0,0,0,0,0,0
1628,0,0,0,0,0,0
1629,0,0,0,0,0,0
1630,0.187352355763958,0,0.00514861435687213,0.00489833449230196,0.0166257338607329,2.50279864570173e-05
1631,0.742494634441909,0,0.0204044327022204,0.0194125505569736,0.0658893139342534,9.91882145246825e-05
1632,0.0334010095520435,0,0.000917890338834784,0.00087327066958587,0.00296402088582066,4.46196692489131e-06
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0,0,0,0,0,0
1636,0,0,0,0,0,0
1637,0,0,0,0,0,0
1638,0,0,0,0,0,0
1639,0,0,0,0,0,0
1640,0,0,0,0,0,0
1641,0,0,0,0,0,0
1642,0,0,0,0,0,0
1643,0,0,0,0,0,0
1644,0,0,0,0,0,0
1645,0,0,0,0,0,0
1646,0,0,0,0,0,0
1647,0,0,0,0,0,0
1648,0.182204191330222,0,0.00500713808235726,0.00476373553668711,0.0161688833909453,2.43402545670144e-05
1649,0.692116862047425,0,0.0190200053692422,0.018095421774904,0.061418767338178,9.24583594338163e-05
1650,0,0,0,0,0,0
1651,0,0,0,0,0,0
1652,0,0,0,0,0,0
1653,0,0,0,0,0,0
1654,0,0,0,0,0,0
1655,0,0,0,0,0,0
1656,0,0,0,0,0,0
1657,0,0,0,0,0,0
1658,0,0,0,0,0,0
1659,0,0,0,0,0,0
1660,0,0,0,0,0,0
1661,0,0,0,0,0,0
1662,0,0,0,0,0,0
1663,0,0,0,0,0,0
1664,0,0,0,0,0,0
1665,0,0,0,0,0,0
1666,0,0,0,0,0,0
1667,0,0,0,0,0,0
1668,0,0,0,0,0,0
1669,0,0,0,0,0,0
1670,0,0,0,0,0,0
1671,5.65697669378937,0,0.155458901508716,0.147901871574264,0.50200270278856,0.000755702993445145
1672,5.28444301624504,0,0.145221334797574,0.138161964356025,0.468943893617164,0.000705937044154871
1673,0.2557682746656,0,0.00702874647935999,0.00668707130327999,0.0226969938396,3.4167517608e-05
1674,0.145009307465033,0,0.0039849886020925,0.00379127387837967,0.0128681923609237,1.9371472371283e-05
1675,0.834059577149113,0,0.0229207212040978,0.0218065194788986,0.0740148288882324,0.00011142017251992
1676,0.853351885568572,0,0.0234508915118081,0.022310917618873,0.075726837173547,0.000113997389293512
1677,0.231190697690186,0,0.00635333215026466,0.00604448961518235,0.0205159684018963,3.0884253508231e-05
1678,0,0,0,0,0,0
1679,0,0,0,0,0,0
1680,0,0,0,0,0,0
1681,0,0,0,0,0,0
1682,0,0,0,0,0,0
1683,0,0,0,0,0,0
1684,0,0,0,0,0,0
1685,0,0,0,0,0,0
1686,0,0,0,0,0,0
1687,0,0,0,0,0,0
1688,0,0,0,0,0,0
1689,0,0,0,0,0,0
1690,0,0,0,0,0,0
1691,0.278340930173256,0,0.00764906372995207,0.0072772342430794,0.0247001016279702,3.7182948687267e-05
1692,0,0,0,0,0,0
1693,0.62549755179844,0,0.0171892456982777,0.0163536573657226,0.0555069392340219,8.35588332555168e-05
1694,0,0,0,0,0,0
1695,0,0,0,0,0,0
1696,0,0,0,0,0,0
1697,0,0,0,0,0,0
1698,0,0,0,0,0,0
1699,0,0,0,0,0,0
1700,0,0,0,0,0,0
1701,0,0,0,0,0,0
1702,0.673774730126738,0,0.0185159467821088,0.0176158660357563,0.0597910781505597,9.00080746352512e-05
1703,0,0,0,0,0,0
1704,0,0,0,0,0,0
1705,0,0,0,0,0,0
1706,0,0,0,0,0,0
1707,0,0,0,0,0,0
1708,0.689910972707158,0,0.0189593855095097,0.0180377487139085,0.0612230157077917,9.21636795601166e-05
1709,0.369775726832493,0,0.0101617756992135,0.00966780049161289,0.0328140673620437,4.93975207600658e-05
1710,0,0,0,0,0,0
1711,0,0,0,0,0,0
1712,0,0,0,0,0,0
1713,0.202010805468841,0,0.00555144198234983,0.00528158021931893,0.017926531401338,2.69861763030894e-05
1714,0,0,0,0,0,0
1715,0,0,0,0,0,0
1716,0,0,0,0,0,0
1717,0,0,0,0,0,0
1718,0,0,0,0,0,0
1719,0,0,0,0,0,0
1720,0,0,0,0,0,0
1721,0,0,0,0,0,0
1722,0,0,0,0,0,0
1723,0,0,0,0,0,0
1724,0,0,0,0,0,0
1725,0,0,0,0,0,0
1726,0,0,0,0,0,0
1727,0,0,0,0,0,0
1728,0,0,0,0,0,0
1729,0,0,0,0,0,0
1730,0.892384627263652,0,0.0245235470087721,0.0233314301402901,0.07919062054916,0.000119211686848198
1731,0,0,0,0,0,0
1732,0.71197517518579,0,0.0195657300051057,0.0186146181298575,0.0631810031414871,9.51111875248192e-05
1733,0.634212460077394,0,0.0174287393609055,0.0165815089753059,0.0562803041862573,8.47230385599572e-05
1734,0,0,0,0,0,0
1735,0,0,0,0,0,0
1736,0,0,0,0,0,0
1737,0.711826647432688,0,0.0195616483263945,0.0186107348660836,0.0631678227206488,9.50913460310843e-05
1738,0.513279969107166,0,0.0141054037311893,0.0134197243831454,0.0455486995486321,6.85679348043924e-05
1739,0,0,0,0,0,0
1740,0,0,0,0,0,0
1741,0,0,0,0,0,0
1742,0,0,0,0,0,0
1743,0,0,0,0,0,0
1744,0,0,0,0,0,0
1745,0,0,0,0,0,0
1746,0,0,0,0,0,0
1747,0,0,0,0,0,0
1748,0,0,0,0,0,0
1749,0,0,0,0,0,0
1750,0,0,0,0,0,0
1751,0,0,0,0,0,0
1752,0.77613435230967,0,0.0213288829642352,0.0202920622645849,0.0688745179053429,0.000103682069965032
1753,0,0,0,0,0,0
1754,0,0,0,0,0,0
1755,0,0,0,0,0,0
1756,0,0,0,0,0,0
1757,0,0,0,0,0,0
1758,0,0,0,0,0,0
1759,0,0,0,0,0,0
1760,0,0,0,0,0,0
1761,0,0,0,0,0,0
1762,0,0,0,0,0,0
1763,0,0,0,0,0,0
1764,0,0,0,0,0,0
1765,0,0,0,0,0,0
1766,0,0,0,0,0,0
1767,0,0,0,0,0,0
1768,0,0,0,0,0,0
1769,0.925866823567601,0,0.0254436684339188,0.0242068234406033,0.0821618459845295,0.00012368449933155
1770,0.129906183369446,0,0.00356994091702294,0.00339640212244544,0.0115279342112199,1.73538794577504e-05
1771,0,0,0,0,0,0
1772,0,0,0,0,0,0
1773,0,0,0,0,0,0
1774,0,0,0,0,0,0
1775,0,0,0,0,0,0
1776,0,0,0,0,0,0
1777,0,0,0,0,0,0
1778,0,0,0,0,0,0
1779,0,0,0,0,0,0
1780,0,0,0,0,0,0
1781,0,0,0,0,0,0
1782,0,0,0,0,0,0
1783,0.547432997438524,0,0.0150439602349518,0.0143126566124194,0.0485794549253652,7.3130362253238e-05
1784,0.615019427319968,0,0.0169012972393274,0.0160797064013045,0.0545771056686612,8.21590838022858e-05
1785,0.683465149456972,0,0.0187822483820237,0.0178692224190086,0.0606510104002847,9.13025963015039e-05
1786,0.553687758108719,0,0.0152158467877205,0.014476187568873,0.0491345052520142,7.39659218847526e-05
1787,0.208364562998884,0,0.00572604905951132,0.00544769945245174,0.018490366754672,2.78349607059578e-05
1788,0,0,0,0,0,0
1789,0,0,0,0,0,0
1790,0.632166906270735,0,0.0173725256685087,0.0165280278929562,0.0560987808045595,8.44497775552508e-05
1791,0,0,0,0,0,0
1792,0,0,0,0,0,0
1793,0,0,0,0,0,0
1794,0,0,0,0,0,0
1795,0,0,0,0,0,0
1796,0,0,0,0,0,0
1797,0,0,0,0,0,0
1798,0.580365371192303,0,0.0159489720327656,0.0151736747811728,0.0515018888558055,7.75297251592771e-05
1799,0.971529855750231,0,0.0266985303870293,0.025400685159882,0.086214004374782,0.000129784522714726
1800,0.959919342543311,0,0.0263794628485185,0.0250971278489377,0.0851836821150076,0.000128233499958076
1801,0.699026405555845,0,0.0192098859542064,0.0182760720536547,0.0620319233937916,9.33813900551701e-05
1802,0,0,0,0,0,0
1803,0.673535965978251,0,0.0185093853245932,0.017609623537981,0.0597698901106654,8.99761786612167e-05
1804,0.185027006017875,0,0.00508471161575838,0.00483753813443679,0.0164193812592198,2.47173481321588e-05
1805,0,0,0,0,0,0
1806,0,0,0,0,0,0
1807,0,0,0,0,0,0
1808,0,0,0,0,0,0
1809,0,0,0,0,0,0
1810,0,0,0,0,0,0
1811,0.271580193579881,0,0.00746327249532497,0.00710047452680223,0.0241001507661535,3.62797968522742e-05
1812,0.341850936816955,0,0.00939437688962624,0.00893770579082496,0.0303360087060847,4.56671098801276e-05
1813,0,0,0,0,0,0
1814,0,0,0,0,0,0
1815,0,0,0,0,0,0
1816,0,0,0,0,0,0
1817,0,0,0,0,0,0
1818,0,0,0,0,0,0
1819,0,0,0,0,0,0
1820,0,0,0,0,0,0
1821,0,0,0,0,0,0
1822,0,0,0,0,0,0
1823,0,0,0,0,0,0
1824,0,0,0,0,0,0
1825,0,0,0,0,0,0
1826,0,0,0,0,0,0
1827,0,0,0,0,0,0
1828,0.0269118714164152,0,0.000739562878619045,0.000703611905352841,0.00238817179554066,3.59509732662036e-06
1829,0,0,0,0,0,0
1830,0,0,0,0,0,0
1831,0,0,0,0,0,0
1832,0,0,0,0,0,0
1833,0,0,0,0,0,0
1834,0,0,0,0,0,0
1835,0.942800914213577,0,0.0259090327570143,0.0246495658868817,0.0836645849445255,0.000125946687013264
1836,0,0,0,0,0,0
1837,0,0,0,0,0,0
1838,0.61074437258475,0,0.0167838148191229,0.0159679349320822,0.0541977353534177,8.15879887040696e-05
1839,0.231823131195338,0,0.00637071200231463,0.00606102461331322,0.0205720908408076,3.09687389001405e-05
1840,0,0,0,0,0,0
1841,0,0,0,0,0,0
1842,0.0896306403412557,0,0.00246313210098107,0.00234339651273894,0.00795386407608472,1.19735588242135e-05
1843,0.478600925039108,0,0.0131523918331358,0.0125130394523584,0.042471265294501,6.39352380777434e-05
1844,0.633448298820536,0,0.017407739509572,0.0165615299500789,0.0562124921663262,8.46209559493083e-05
1845,0.604225808679878,0,0.0166046787118135,0.0157975068299892,0.0536192750068976,8.07171881824265e-05
1846,0,0,0,0,0,0
1847,1.28401223647223,0,0.035285832452672,0.0335705489306671,0.113943833961753,0.000171528352200489
1848,0,0,0,0,0,0
1849,0,0,0,0,0,0
1850,0,0,0,0,0,0
1851,0,0,0,0,0,0
1852,0,0,0,0,0,0
1853,0,0,0,0,0,0
1854,0,0,0,0,0,0
1855,0,0,0,0,0,0
1856,0,0,0,0,0,0
1857,0,0,0,0,0,0
1858,0,0,0,0,0,0
1859,0,0,0,0,0,0
1860,1.26730679119285,0,0.0348267515136967,0.0331337844262254,0.112461385096312,0.000169296708747137
1861,0,0,0,0,0,0
1862,0,0,0,0,0,0
1863,0,0,0,0,0,0
1864,0,0,0,0,0,0
1865,0,0,0,0,0,0
1866,0,0,0,0,0,0
1867,0.624180608588756,0,0.0171530548925154,0.0163192258352404,0.0553900730904144,8.33829057275056e-05
1868,0,0,0,0,0,0
1869,0,0,0,0,0,0
1870,0,0,0,0,0,0
1871,0,0,0,0,0,0
1872,0,0,0,0,0,0
1873,0,0,0,0,0,0
1874,0,0,0,0,0,0
1875,0,0,0,0,0,0
1876,0,0,0,0,0,0
1877,0,0,0,0,0,0
1878,0,0,0,0,0,0
1879,0,0,0,0,0,0
1880,0,0,0,0,0,0
1881,0,0,0,0,0,0
1882,0,0,0,0,0,0
1883,0,0,0,0,0,0
1884,0,0,0,0,0,0
1885,0,0,0,0,0,0
1886,0,0,0,0,0,0
1887,0,0,0,0,0,0
1888,0,0,0,0,0,0
1889,1.1085409064783,0,0.0304637195673425,0.0289828443105967,0.0983724277695436,0.000148087525674582
1890,0,0,0,0,0,0
1891,0,0,0,0,0,0
1892,0.659112130343594,0,0.0181130051086789,0.0172325118047848,0.058489912330109,8.80493303894114e-05
1893,0,0,0,0,0,0
1894,0,0,0,0,0,0
1895,0,0,0,0,0,0
1896,0,0,0,0,0,0
1897,0,0,0,0,0,0
1898,0,0,0,0,0,0
1899,0,0,0,0,0,0
1900,0.198224114102347,0,0.00544738023487365,0.00518257702901174,0.0175904986751128,2.64803205861914e-05
1901,0.552300171977822,0,0.0151777146497722,0.0144399090765194,0.0490113702232227,7.37805573252815e-05
1902,1.01153483952497,0,0.0277979039869456,0.0264466169875802,0.0897640649578452,0.000135128699936541
1903,0,0,0,0,0,0
1904,0,0,0,0,0,0
1905,0,0,0,0,0,0
1906,0,0,0,0,0,0
1907,0,0,0,0,0,0
1908,0,0,0,0,0,0
1909,0,0,0,0,0,0
1910,0,0,0,0,0,0
1911,0,0,0,0,0,0
1912,0,0,0,0,0,0
1913,0,0,0,0,0,0
1914,0.0882603901623901,0,0.00242547637087484,0.00230757126951287,0.00783226744761668,1.17905101361972e-05
1915,0.603111903109556,0,0.0165740675663695,0.0157683837263376,0.0535204265164014,8.05683840031849e-05
1916,0,0,0,0,0,0
1917,0,0,0,0,0,0
1918,0,0,0,0,0,0
1919,0,0,0,0,0,0
1920,0,0,0,0,0,0
1921,0,0,0,0,0,0
1922,0,0,0,0,0,0
1923,0,0,0,0,0,0
1924,0.592566931494804,0,0.0162842820868801,0.0154926850409901,0.0525846609055504,7.91597045890006e-05
1925,0,0,0,0,0,0
1926,0,0,0,0,0,0
1927,0,0,0,0,0,0
1928,0,0,0,0,0,0
1929,0,0,0,0,0,0
1930,0,0,0,0,0,0
1931,0,0,0,0,0,0
1932,0,0,0,0,0,0
1933,0,0,0,0,0,0
1934,0,0,0,0,0,0
1935,0,0,0,0,0,0
1936,0,0,0,0,0,0
1937,0,0,0,0,0,0
1938,0,0,0,0,0,0
1939,0,0,0,0,0,0
1940,0,0,0,0,0,0
1941,0,0,0,0,0,0
1942,0,0,0,0,0,0
1943,0.54800541831745,0,0.0150596908850597,0.0143276225781471,0.0486302518163386,7.32068306912624e-05
1944,0.159287436284916,0,0.00437736466126485,0.00416457610134226,0.0141352400520011,2.12788559922597e-05
1945,0,0,0,0,0,0
1946,0,0,0,0,0,0
1947,0,0,0,0,0,0
1948,0,0,0,0,0,0
1949,0,0,0,0,0,0
1950,0,0,0,0,0,0
1951,0,0,0,0,0,0
1952,0,0,0,0,0,0
1953,0,0,0,0,0,0
1954,0.304069155779186,0,0.00835609893744329,0.00794989968353979,0.0269832361521606,4.06199253903493e-05
1955,0.440071822079375,0,0.0120935767899676,0.0115056945848997,0.0390521750509369,5.87882205067867e-05
1956,0,0,0,0,0,0
1957,0,0,0,0,0,0
1958,0,0,0,0,0,0
1959,0,0,0,0,0,0
1960,0,0,0,0,0,0
1961,0,0,0,0,0,0
1962,0,0,0,0,0,0
1963,0,0,0,0,0,0
1964,0,0,0,0,0,0
1965,0,0,0,0,0,0
1966,0,0,0,0,0,0
1967,0.630519091344097,0,0.0173272422048759,0.0164849457088056,0.0559525529532452,8.42296496070359e-05
1968,0,0,0,0,0,0
1969,0.115272613787542,0,0.00316779702011565,0.00301380688719336,0.0102293445441234,1.53990132922288e-05
1970,0,0,0,0,0,0
1971,0,0,0,0,0,0
1972,0,0,0,0,0,0
1973,0,0,0,0,0,0
1974,0,0,0,0,0,0
1975,0,0,0,0,0,0
1976,0,0,0,0,0,0
1977,0,0,0,0,0,0
1978,0,0,0,0,0,0
1979,0,0,0,0,0,0
1980,0,0,0,0,0,0
1981,0,0,0,0,0,0
1982,0,0,0,0,0,0
1983,0,0,0,0,0,0
1984,0,0,0,0,0,0
1985,0,0,0,0,0,0
1986,0,0,0,0,0,0
1987,0,0,0,0,0,0
1988,0,0,0,0,0,0
1989,0.645778034899337,0,0.0177465719514322,0.0168838913704598,0.0573066385931663,8.62680580972396e-05
1990,0,0,0,0,0,0
1991,0,0,0,0,0,0
1992,0,0,0,0,0,0
1993,0,0,0,0,0,0
1994,0,0,0,0,0,0
1995,0,0,0,0,0,0
1996,0,0,0,0,0,0
1997,0,0,0,0,0,0
1998,0,0,0,0,0,0
1999,0,0,0,0,0,0
2000,0.684597469221567,0,0.0188133655663942,0.0178988269624723,0.0607514929748146,9.14538603921941e-05
2001,0.614760560137399,0,0.0168941833320201,0.0160729383089358,0.054554133676315,8.21245023084312e-05
2002,0,0,0,0,0,0
2003,0,0,0,0,0,0
2004,0,0,0,0,0,0
2005,0,0,0,0,0,0
2006,0,0,0,0,0,0
2007,0,0,0,0,0,0
2008,0,0,0,0,0,0
2009,0,0,0,0,0,0
2010,0,0,0,0,0,0
2011,0,0,0,0,0,0
2012,0,0,0,0,0,0
2013,0.341389685567984,0,0.00938170128278428,0.0089256463593156,0.0302950770589909,4.56054923468681e-05
2014,0,0,0,0,0,0
2015,0.748266694073229,0,0.0205630541882719,0.0195634612763421,0.0664015291496281,9.99592911929886e-05
2016,0.0802393922906,0,0.00220505200187908,0.00209786197400996,0.00712048042273454,1.07190027869122e-05
2017,0,0,0,0,0,0
2018,0,0,0,0,0,0
2019,0,0,0,0,0,0
2020,0,0,0,0,0,0
2021,0,0,0,0,0,0
2022,0,0,0,0,0,0
2023,0,0,0,0,0,0
2024,0.513800042554134,0,0.0141196958259151,0.0134333217232665,0.0455948511045176,6.86374102648652e-05
2025,0,0,0,0,0,0
2026,0,0,0,0,0,0
2027,0,0,0,0,0,0
2028,0,0,0,0,0,0
2029,0,0,0,0,0,0
2030,0,0,0,0,0,0
2031,0,0,0,0,0,0
2032,0,0,0,0,0,0
2033,0.613886652503419,0,0.0168701675497123,0.0160500899604901,0.0544765827126125,8.20077589222124e-05
2034,0,0,0,0,0,0
2035,0,0,0,0,0,0
2036,0,0,0,0,0,0
2037,0,0,0,0,0,0
2038,0,0,0,0,0,0
2039,0,0,0,0,0,0
2040,0,0,0,0,0,0
2041,0,0,0,0,0,0
2042,0,0,0,0,0,0
2043,0,0,0,0,0,0
2044,0.827769664157499,0,0.0227478686333359,0.0216420694636598,0.0734566591284803,0.000110579916967605
2045,0,0,0,0,0,0
2046,0,0,0,0,0,0
2047,0,0,0,0,0,0
2048,0,0,0,0,0,0
2049,0,0,0,0,0,0
2050,0,0,0,0,0,0
2051,0,0,0,0,0,0
2052,0,0,0,0,0,0
2053,0,0,0,0,0,0
2054,0,0,0,0,0,0
2055,0,0,0,0,0,0
2056,0,0,0,0,0,0
2057,0,0,0,0,0,0
2058,0,0,0,0,0,0
2059,1.67264721785798,0,0.045965877742662,0.0437314253523937,0.148431480210679,0.000223445239026829
2060,0.610700365010502,0,0.0167826054506703,0.0159667843523738,0.0541938301011228,8.15821098296472e-05
2061,0,0,0,0,0,0
2062,0,0,0,0,0,0
2063,0,0,0,0,0,0
2064,0,0,0,0,0,0
2065,0,0,0,0,0,0
2066,0,0,0,0,0,0
2067,0,0,0,0,0,0
2068,0,0,0,0,0,0
2069,0,0,0,0,0,0
2070,0,0,0,0,0,0
2071,0.509274380469351,0,0.0139953264861806,0.0133149981153246,0.0451932417782917,6.80328370856004e-05
2072,0.202862929344566,0,0.00557485912702624,0.00530385903057357,0.0180021492643556,2.71000096452664e-05
2073,0,0,0,0,0,0
2074,0,0,0,0,0,0
2075,0,0,0,0,0,0
2076,0,0,0,0,0,0
2077,0,0,0,0,0,0
2078,0,0,0,0,0,0
2079,0,0,0,0,0,0
2080,0,0,0,0,0,0
2081,0,0,0,0,0,0
2082,0,0,0,0,0,0
2083,0.361549046597558,0,0.00993569899046724,0.00945271362287508,0.0320840279900505,4.82985367592158e-05
2084,0.339973012321983,0,0.00934276980426822,0.0088886073832274,0.0301693608262828,4.54162421040816e-05
2085,0,0,0,0,0,0
2086,0,0,0,0,0,0
2087,0,0,0,0,0,0
2088,0,0,0,0,0,0
2089,0,0,0,0,0,0
2090,0,0,0,0,0,0
2091,0,0,0,0,0,0
2092,0,0,0,0,0,0
2093,0,0,0,0,0,0
2094,0,0,0,0,0,0
2095,0,0,0,0,0,0
2096,0,0,0,0,0,0
2097,0,0,0,0,0,0
2098,0,0,0,0,0,0
2099,0,0,0,0,0,0
2100,0,0,0,0,0,0
2101,0,0,0,0,0,0
2102,0,0,0,0,0,0
2103,0.756573520989056,0,0.020791333401226,0.0197806435831108,0.0671386807747922,0.000101068981811515
2104,0,0,0,0,0,0
2105,0,0,0,0,0,0
2106,0,0,0,0,0,0
2107,0,0,0,0,0,0
2108,0,0,0,0,0,0
2109,0,0,0,0,0,0
2110,0,0,0,0,0,0
2111,0,0,0,0,0,0
2112,0,0,0,0,0,0
2113,0,0,0,0,0,0
2114,0,0,0,0,0,0
2115,0,0,0,0,0,0
2116,0,0,0,0,0,0
2117,0.592404381007731,0,0.0162798150505941,0.0154884351523014,0.0525702361008769,7.91379898292771e-05
2118,0.20919472440536,0,0.00574886265541447,0.0054694040541096,0.0185640356581092,2.7945860130487e-05
2119,0,0,0,0,0,0
2120,0,0,0,0,0,0
2121,0,0,0,0,0,0
2122,0,0,0,0,0,0
2123,0,0,0,0,0,0
2124,0,0,0,0,0,0
2125,0,0,0,0,0,0
2126,0,0,0,0,0,0
2127,0,0,0,0,0,0
2128,0,0,0,0,0,0
2129,0,0,0,0,0,0
2130,0,0,0,0,0,0
2131,0,0,0,0,0,0
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,0,0,0,0,0,0
2135,0,0,0,0,0,0
2136,0,0,0,0,0,0
2137,0,0,0,0,0,0
2138,0,0,0,0,0,0
2139,0,0,0,0,0,0
2140,0,0,0,0,0,0
2141,0,0,0,0,0,0
2142,0,0,0,0,0,0
2143,0,0,0,0,0,0
2144,0,0,0,0,0,0
2145,0,0,0,0,0,0
2146,0.897637586712992,0,0.0246679031463112,0.0234687689655878,0.07965677057663,0.000119913418072346
2147,0,0,0,0,0,0
2148,0,0,0,0,0,0
2149,0.656530271157909,0,0.0180420532531944,0.0171650089978308,0.0582607969634404,8.77044255363619e-05
2150,0.295412172962705,0,0.00811819711958579,0.00772356253738371,0.0262150115319958,3.94634582202087e-05
2151,0,0,0,0,0,0
2152,0,0,0,0,0,0
2153,0,0,0,0,0,0
2154,0,0,0,0,0,0
2155,0,0,0,0,0,0
2156,0,0,0,0,0,0
2157,0,0,0,0,0,0
2158,0,0,0,0,0,0
2159,0,0,0,0,0,0
2160,0,0,0,0,0,0
2161,0,0,0,0,0,0
2162,0,0,0,0,0,0
2163,0,0,0,0,0,0
2164,0,0,0,0,0,0
2165,0,0,0,0,0,0
2166,0,0,0,0,0,0
2167,0,0,0,0,0,0
2168,0,0,0,0,0,0
2169,0,0,0,0,0,0
2170,0,0,0,0,0,0
2171,0,0,0,0,0,0
2172,0,0,0,0,0,0
2173,0,0,0,0,0,0
2174,0,0,0,0,0,0
2175,0.708707741072374,0,0.0194759379225996,0.018529190940251,0.0628910495417278,9.46746982348591e-05
2176,0,0,0,0,0,0
2177,0,0,0,0,0,0
2178,0,0,0,0,0,0
2179,0,0,0,0,0,0
2180,0,0,0,0,0,0
2181,0,0,0,0,0,0
2182,0,0,0,0,0,0
2183,0,0,0,0,0,0
2184,0,0,0,0,0,0
2185,0,0,0,0,0,0
2186,0,0,0,0,0,0
2187,0,0,0,0,0,0
2188,0,0,0,0,0,0
2189,0,0,0,0,0,0
2190,0,0,0,0,0,0
2191,0,0,0,0,0,0
2192,0,0,0,0,0,0
2193,0,0,0,0,0,0
2194,0.463193420663121,0,0.0127289794991392,0.0121102096623755,0.0411039962993036,6.18769836763711e-05
2195,0.251346681158686,0,0.00690723703947533,0.00657146857227861,0.0223046196066391,3.35768467196718e-05
2196,0,0,0,0,0,0
2197,0,0,0,0,0,0
2198,0,0,0,0,0,0
2199,0,0,0,0,0,0
2200,0,0,0,0,0,0
2201,0,0,0,0,0,0
2202,0,0,0,0,0,0
2203,0,0,0,0,0,0
2204,0,0,0,0,0,0
2205,0,0,0,0,0,0
2206,0,0,0,0,0,0
2207,0,0,0,0,0,0
2208,0,0,0,0,0,0
2209,0,0,0,0,0,0
2210,0,0,0,0,0,0
2211,0,0,0,0,0,0
2212,0.0553952403392795,0,0.00152231194825501,0.00144831067299261,0.00491579899957346,7.40012752623962e-06
2213,1.00519315296051,0,0.0276236286309758,0.0262808133503034,0.089201300787526,0.000134281528067244
2214,0,0,0,0,0,0
2215,0,0,0,0,0,0
2216,0,0,0,0,0,0
2217,0,0,0,0,0,0
2218,0,0,0,0,0,0
2219,0,0,0,0,0,0
2220,0,0,0,0,0,0
2221,0,0,0,0,0,0
2222,0,0,0,0,0,0
2223,0.294423851952072,0,0.00809103715288136,0.00769772284683852,0.0261273074728461,3.93314306042844e-05
2224,0,0,0,0,0,0
2225,0.60406252401645,0,0.0166001914996887,0.0157932377462316,0.0536047850510781,8.0695375345709e-05
2226,0,0,0,0,0,0
2227,0,0,0,0,0,0
2228,0,0,0,0,0,0
2229,0,0,0,0,0,0
2230,0,0,0,0,0,0
2231,0.9708569234533,0,0.0266800375910831,0.0253830913192943,0.086154288054539,0.000129694627178876
2232,0,0,0,0,0,0
2233,0,0,0,0,0,0
2234,0,0,0,0,0,0
2235,0,0,0,0,0,0
2236,3.00591192708559,0,0.0826052132634208,0.0785896820631156,0.26674600116313,0.000401553120030518
2237,0,0,0,0,0,0
2238,0,0,0,0,0,0
2239,0,0,0,0,0,0
2240,0,0,0,0,0,0
2241,0,0,0,0,0,0
2242,0,0,0,0,0,0
2243,0,0,0,0,0,0
2244,0.83059027497993,0,0.0228253816025019,0.0217158144412692,0.0737069614247457,0.000110956716123273
2245,0,0,0,0,0,0
2246,0,0,0,0,0,0
2247,0,0,0,0,0,0
2248,0,0,0,0,0,0
2249,0,0,0,0,0,0
2250,0,0,0,0,0,0
2251,0,0,0,0,0,0
2252,0,0,0,0,0,0
2253,0,0,0,0,0,0
2254,0,0,0,0,0,0
2255,0,0,0,0,0,0
2256,0.760096499029843,0,0.0208881480649423,0.019872751978452,0.0674513114597094,0.000101539608649025
2257,0.0199701278504239,0,0.000548797406576535,0.000522119754867954,0.00177215829207006,2.66776517085816e-06
2258,0,0,0,0,0,0
2259,0,0,0,0,0,0
2260,0,0,0,0,0,0
2261,0,0,0,0,0,0
2262,0,0,0,0,0,0
2263,0,0,0,0,0,0
2264,0,0,0,0,0,0
2265,0,0,0,0,0,0
2266,0,0,0,0,0,0
2267,0.398605695404553,0,0.0109540496447053,0.0104215611203099,0.0353724519776941,5.32488524395395e-05
2268,0.488758463050381,0,0.0134315302823005,0.0127786086713554,0.0433726498699288,6.52921610945166e-05
2269,0,0,0,0,0,0
2270,0,0,0,0,0,0
2271,0,0,0,0,0,0
2272,0,0,0,0,0,0
2273,0,0,0,0,0,0
2274,0,0,0,0,0,0
2275,0,0,0,0,0,0
2276,0,0,0,0,0,0
2277,0,0,0,0,0,0
2278,0,0,0,0,0,0
2279,0.51566547408948,0,0.0141709595932987,0.0134820935019578,0.0457603903533603,6.88866091340908e-05
2280,0,0,0,0,0,0
2281,0.805222033237011,0,0.0221282390813224,0.021052560792647,0.071455772033437,0.00010756782886754
2282,0,0,0,0,0,0
2283,0,0,0,0,0,0
2284,0,0,0,0,0,0
2285,0,0,0,0,0,0
2286,0,0,0,0,0,0
2287,0,0,0,0,0,0
2288,0,0,0,0,0,0
2289,0,0,0,0,0,0
2290,0,0,0,0,0,0
2291,0,0,0,0,0,0
2292,0,0,0,0,0,0
2293,1.27141457918192,0,0.0349396372904955,0.0332411826999853,0.112825912083892,0.00016984545905102
