ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
112,0,0,0,0,0.773373075476944,0
113,0,0,0,0,3.44420176218902,0
114,0,0,0,0,0.241144884637418,0
115,0,0,0,0,0.0921664974904937,0
116,0,0,0,0,1.084540337985,0
117,0,0,0,0,2.31139474688428,0
118,0,0,0,0,2.91033085903823,0
119,0,0,0,0,1.03470308338309,0
120,0,0,0,0,2.41534070422114,0
121,0,0,0,0,4.50798368236544,0
122,0,0,0,0,1.78912573224808,0
123,0,0,0,0,1.29505487391043,0
124,0,0,0,0,1.16715038140231,0
125,0,0,0,0,0.124106033600619,0
126,0,0,0,0,1.9959569670412,0
127,0,0,0,0,0.646378635292115,0
128,0,0,0,0,3.21520204375109,0
129,0,0,0,0,4.0805426005539,0
130,0,0,0,0,0.077467096156922,0
131,0,0,0,0,0.344621741195705,0
132,0,0,0,0,2.72911131685768,0
133,0,0,0,0,1.56749816608797,0
134,0,0,0,0,0.0846753924323112,0
135,0,0,0,0,2.37923377235446,0
136,0,0,0,0,0.820568313052552,0
137,0,0,0,0,0.472800291028743,0
138,0,0,0,0,0.420083540473947,0
139,0,0,0,0,1.13723245008973,0
140,0,0,0,0,0.59559797657386,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,1.85413436845278,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0.763657323734643,0
152,0,0,0,0,0.909494942272337,0
153,0,0,0,0,0.217254383593267,0
154,0,0,0,0,1.52868038794781,0
155,0,0,0,0,0.714215677971083,0
156,0,0,0,0,0,0
157,0,0,0,0,0.444369477844087,0
158,0,0,0,0,0.914181304148934,0
159,0,0,0,0,0.629164051716254,0
160,0,0,0,0,0.594699842294678,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0.138959255220124,0
167,0,0,0,0,0.26279287105455,0
168,0,0,0,0,0,0
169,0,0,0,0,2.34323039066889,0
170,0,0,0,0,0,0
171,0,0,0,0,0,0
172,0,0,0,0,0.0859660389463087,0
173,0,0,0,0,0.278550513726337,0
174,0,0,0,0,0,0
175,0,0,0,0,1.82242442758947,0
176,0,0,0,0,0.308686370044249,0
177,0,0,0,0,0,0
178,0,0,0,0,0.361943620652127,0
179,0,0,0,0,0.547979742574645,0
180,0,0,0,0,0.212599717179051,0
181,0,0,0,0,3.20352129529147,0
182,0,0,0,0,1.93473376803847,0
183,0,0,0,0,1.27108662325467,0
184,0,0,0,0,0.540260235334354,0
185,0,0,0,0,1.58311217490267,0
186,0,0,0,0,1.17527060128741,0
187,0,0,0,0,0.00368312439380733,0
188,0,0,0,0,0.180858889964983,0
189,0,0,0,0,3.04618655703953,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,0,0,0,1.00009059147764,0
193,0,0,0,0,1.7564402720755,0
194,0,0,0,0,1.1720136655666,0
195,0,0,0,0,0.52347384385163,0
196,0,0,0,0,0.938019432644355,0
197,0,0,0,0,0,0
198,0,0,0,0,0,0
199,0,0,0,0,0.371608319185792,0
200,0,0,0,0,0,0
201,0,0,0,0,0.394433479321793,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0.125209151847842,0
207,0,0,0,0,0.939665282585199,0
208,0,0,0,0,0.00337894847015237,0
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,2.57527557423428,0
212,0,0,0,0,1.47075304472548,0
213,0,0,0,0,0,0
214,0,0,0,0,0.371918875601024,0
215,0,0,0,0,0,0
216,0,0,0,0,0,0
217,0,0,0,0,0,0
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,0,0,0,0,0.963366731668025,0
225,0,0,0,0,0,0
226,0,0,0,0,0.00332885262642403,0
227,0,0,0,0,2.36273843161747,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,4.86180082590372,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,0,0,0,0,4.68208099078638,0
235,0,0,0,0,0.472484730553067,0
236,0,0,0,0,2.84471337965211,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,1.35985513378971,0
241,0,0,0,0,1.9138755478169,0
242,0,0,0,0,6.66499320276503,0
243,0,0,0,0,1.47436123993772,0
244,0,0,0,0,0.990395377361926,0
245,0,0,0,0,0.968964934049413,0
246,0,0,0,0,0.0781274306186284,0
247,0,0,0,0,0.163873128377235,0
248,0,0,0,0,0.76765952349915,0
249,0,0,0,0,4.48400508252426,0
250,0,0,0,0,0,0
251,0,0,0,0,1.18429417726272,0
252,0,0,0,0,1.33060545775957,0
253,0,0,0,0,1.15340738465655,0
254,0,0,0,0,0.240273882782565,0
255,0,0,0,0,0,0
256,0,0,0,0,0,0
257,0,0,0,0,0,0
258,0,0,0,0,0,0
259,0,0,0,0,3.11350291802103,0
260,0,0,0,0,0.583167054955383,0
261,0,0,0,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,1.6595124209798,0
268,0,0,0,0,0.0170357548768629,0
269,0,0,0,0,1.02631834522993,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,0,0,0.522774458628188,0
273,0,0,0,0,2.02135962830672,0
274,0,0,0,0,0,0
275,0,0,0,0,0,0
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,0,0,0,0,0,0
279,0,0,0,0,0,0
280,0,0,0,0,1.00331064504003,0
281,0,0,0,0,0.0138089713146198,0
282,0,0,0,0,0,0
283,0,0,0,0,0,0
284,0,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,0,0,0,0,0,0
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,2.57388185669456,0
292,0,0,0,0,0.244883752200625,0
293,0,0,0,0,3.60931657474094,0
294,0,0,0,0,0.418241672066126,0
295,0,0,0,0,0.841978646653018,0
296,0,0,0,0,0,0
297,0,0,0,0,0,0
298,0,0,0,0,0.560507741302737,0
299,0,0,0,0,2.97777428623729,0
300,0,0,0,0,4.58204791001535,0
301,0,0,0,0,1.7478911724793,0
302,0,0,0,0,0,0
303,0,0,0,0,1.21116592127545,0
304,0,0,0,0,2.47233264348337,0
305,0,0,0,0,0,0
306,0,0,0,0,2.37028877519801,0
307,0,0,0,0,2.49886154376222,0
308,0,0,0,0,0,0
309,0,0,0,0,0.749953861408321,0
310,0,0,0,0,0.10117776858756,0
311,0,0,0,0,1.08935372481416,0
312,0,0,0,0,1.41195505781558,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,0,0,0,0,0
321,0,0,0,0,0.716648911557127,0
322,0,0,0,0,0.627633796497548,0
323,0,0,0,0,0,0
324,0,0,0,0,0,0
325,0,0,0,0,0,0
326,0,0,0,0,0.34083796345753,0
327,0,0,0,0,0,0
328,0,0,0,0,0,0
329,0,0,0,0,0,0
330,0,0,0,0,1.58575251102359,0
331,0,0,0,0,0.751238927996876,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0.0594880640724279,0
336,0,0,0,0,3.34513528737327,0
337,0,0,0,0,1.35535502282908,0
338,0,0,0,0,0.717320622252311,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,1.78940409365592,0
342,0,0,0,0,0,0
343,0,0,0,0,0.339204355188775,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,1.35815136944034,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,3.91115095408172,0
352,0,0,0,0,4.740024085569,0
353,0,0,0,0,10.3065107789037,0
354,0,0,0,0,0.0693900663827712,0
355,0,0,0,0,1.10272283725986,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,1.39541184463513,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,1.36159823271435,0
362,0,0,0,0,0.225860510412846,0
363,0,0,0,0,1.64361419919796,0
364,0,0,0,0,1.4668034120235,0
365,0,0,0,0,11.7049781493899,0
366,0,0,0,0,0.514101037469719,0
367,0,0,0,0,1.42876016868449,0
368,0,0,0,0,1.6033499965851,0
369,0,0,0,0,0.984162510207327,0
370,0,0,0,0,1.5049756277832,0
371,0,0,0,0,0.557457940306918,0
372,0,0,0,0,0.62914047241189,0
373,0,0,0,0,5.4860186579984,0
374,0,0,0,0,0.261672402222105,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,1.5652774377638,0
381,0,0,0,0,0,0
382,0,0,0,0,0.35876413779203,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0.146259650828139,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0.294241217166608,0
390,0,0,0,0,1.49651607211267,0
391,0,0,0,0,1.29891671269319,0
392,0,0,0,0,2.15129159437168,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,1.08751206689067,0
403,0,0,0,0,0.0217980483121632,0
404,0,0,0,0,0,0
405,0,0,0,0,0.0710495305989242,0
406,0,0,0,0,0.230031216592156,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0.310617831487176,0
411,0,0,0,0,0,0
412,0,0,0,0,0.18805979072029,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0.342456128044065,0
417,0,0,0,0,7.6610054756936,0
418,0,0,0,0,4.4149987569363,0
419,0,0,0,0,0.486808201140718,0
420,0,0,0,0,0.624867406980461,0
421,0,0,0,0,0,0
422,0,0,0,0,0.888198856308187,0
423,0,0,0,0,0.376127406677254,0
424,0,0,0,0,0,0
425,0,0,0,0,0.554638612280419,0
426,0,0,0,0,2.13829710019393,0
427,0,0,0,0,8.35648554716808,0
428,0,0,0,0,0.139302048988148,0
429,0,0,0,0,0.79779477367984,0
430,0,0,0,0,0.0764404597154836,0
431,0,0,0,0,1.47867606020195,0
432,0,0,0,0,0.394387711139362,0
433,0,0,0,0,1.03612452424362,0
434,0,0,0,0,0.42288397960841,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0.471985663102118,0
445,0,0,0,0,0,0
446,0,0,0,0,0.803317379576914,0
447,0,0,0,0,0.295155568340024,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0.0883647218059313,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0.341628765040471,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,2.32973465293643,0
463,0,0,0,0,26.7386251262223,0
464,0,0,0,0,2.30416247220683,0
465,0,0,0,0,0,0
466,0,0,0,0,0.750112098186926,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,1.5180796627839,0
470,0,0,0,0,0.363828396125585,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0.642731694914349,0
475,0,0,0,0,2.48209693404123,0
476,0,0,0,0,0.64196463530483,0
477,0,0,0,0,0.967493917245562,0
478,0,0,0,0,0.022603202445201,0
479,0,0,0,0,0.595668824459572,0
480,0,0,0,0,0.40557586823961,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0.516849778386706,0
484,0,0,0,0,2.78628646180141,0
485,0,0,0,0,0,0
486,0,0,0,0,2.75875899650748,0
487,0,0,0,0,0.213715432330122,0
488,0,0,0,0,0.555576032462331,0
489,0,0,0,0,0.231679909265203,0
490,0,0,0,0,1.51872826217418,0
491,0,0,0,0,0,0
492,0,0,0,0,0.98443934459583,0
493,0,0,0,0,0.174180419744584,0
494,0,0,0,0,0.774347576238023,0
495,0,0,0,0,0.252366990236224,0
496,0,0,0,0,0.43352636821206,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,4.54520702321449,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0.693225229639613,0
507,0,0,0,0,0.329293192675243,0
508,0,0,0,0,0.627135548470196,0
509,0,0,0,0,1.85676157762544,0
510,0,0,0,0,0.599834009178731,0
511,0,0,0,0,2.91413734964443,0
512,0,0,0,0,0.0185732006246929,0
513,0,0,0,0,0.931103476429353,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,0,0,0,0,0,0
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,0,0,0,0,0.213016293656254,0
523,0,0,0,0,0,0
524,0,0,0,0,1.60068734422716,0
525,0,0,0,0,0,0
526,0,0,0,0,1.38531940481448,0
527,0,0,0,0,1.57825866744789,0
528,0,0,0,0,2.53182680060929,0
529,0,0,0,0,0.397706799473913,0
530,0,0,0,0,0,0
531,0,0,0,0,0.61314376438224,0
532,0,0,0,0,0,0
533,0,0,0,0,0,0
534,0,0,0,0,0,0
535,0,0,0,0,0.21708107740899,0
536,0,0,0,0,2.0470961984859,0
537,0,0,0,0,1.12216749564847,0
538,0,0,0,0,0.563885536108063,0
539,0,0,0,0,0,0
540,0,0,0,0,0,0
541,0,0,0,0,2.1176650692142,0
542,0,0,0,0,0.994196974804866,0
543,0,0,0,0,4.32540424144976,0
544,0,0,0,0,0.83665910007846,0
545,0,0,0,0,7.92044535040113,0
546,0,0,0,0,0.224596048807729,0
547,0,0,0,0,1.37104733101631,0
548,0,0,0,0,0.150850482687664,0
549,0,0,0,0,0.133585724882911,0
550,0,0,0,0,1.07981547389593,0
551,0,0,0,0,0,0
552,0,0,0,0,0.477299429024085,0
553,0,0,0,0,0,0
554,0,0,0,0,0.243465427800244,0
555,0,0,0,0,1.39907652619607,0
556,0,0,0,0,0.299923304335049,0
557,0,0,0,0,3.66069450195481,0
558,0,0,0,0,0.280502322460909,0
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,0,0,0,0,0,0
562,0,0,0,0,0,0
563,0,0,0,0,0,0
564,0,0,0,0,0,0
565,0,0,0,0,0.241042994251754,0
566,0,0,0,0,0.437669580715022,0
567,0,0,0,0,0.526865697683706,0
568,0,0,0,0,0.416697499493662,0
569,0,0,0,0,11.5941311115056,0
570,0,0,0,0,9.44742849531004,0
571,0,0,0,0,2.04134215715224,0
572,0,0,0,0,0,0
573,0,0,0,0,0.607446860616694,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,0,0,0,0,0,0
580,0,0,0,0,0.627759008064658,0
581,0,0,0,0,0,0
582,0,0,0,0,0,0
583,0,0,0,0,0,0
584,0,0,0,0,0,0
585,0,0,0,0,0,0
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,0,0,0,0,2.53970598453594,0
592,0,0,0,0,0,0
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,0,0,0,0,0,0
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,0,0,0,0,0,0
600,0,0,0,0,0.571432993069657,0
601,0,0,0,0,0.412990397952213,0
602,0,0,0,0,0.48447153997982,0
603,0,0,0,0,5.44616768298766,0
604,0,0,0,0,1.17714097240979,0
605,0,0,0,0,3.54048320103087,0
606,0,0,0,0,1.11292377702248,0
607,0,0,0,0,0.544401931367665,0
608,0,0,0,0,0.445074740746325,0
609,0,0,0,0,0.128561816320438,0
610,0,0,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,1.84582996202443,0
614,0,0,0,0,0.485977657481504,0
615,0,0,0,0,1.97413431331851,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0.517159190815636,0
624,0,0,0,0,0.0875901243232215,0
625,0,0,0,0,0,0
626,0,0,0,0,0.130516485536146,0
627,0,0,0,0,0.676241251887341,0
628,0,0,0,0,0.499075523196637,0
629,0,0,0,0,2.96180354197345,0
630,0,0,0,0,0.217103095686936,0
631,0,0,0,0,0,0
632,0,0,0,0,0,0
633,0,0,0,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0.592411753159245,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,0,0,0,0,0
641,0,0,0,0,0,0
642,0,0,0,0,0,0
643,0,0,0,0,0,0
644,0,0,0,0,0,0
645,0,0,0,0,0,0
646,0,0,0,0,0.822455501631472,0
647,0,0,0,0,0,0
648,0,0,0,0,0.572693191730744,0
649,0,0,0,0,0.105067986932428,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,0,0,0,0,0,0
655,0,0,0,0,0,0
656,0,0,0,0,0.76758551997393,0
657,0,0,0,0,9.81598182799343,0
658,0,0,0,0,0.0575466965794519,0
659,0,0,0,0,4.20415198803021,0
660,0,0,0,0,0.458711021707773,0
661,0,0,0,0,0.796011103194272,0
662,0,0,0,0,1.14600029680989,0
663,0,0,0,0,0.55722479052847,0
664,0,0,0,0,1.6749585824004,0
665,0,0,0,0,0.370707673821515,0
666,0,0,0,0,0,0
667,0,0,0,0,0,0
668,0,0,0,0,0.808601477038264,0
669,0,0,0,0,1.77756228031709,0
670,0,0,0,0,0,0
671,0,0,0,0,0,0
672,0,0,0,0,0,0
673,0,0,0,0,0,0
674,0,0,0,0,0,0
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,0,0.23263840359832,0
678,0,0,0,0,0.178483024918873,0
679,0,0,0,0,0,0
680,0,0,0,0,0,0
681,0,0,0,0,0.413259463020393,0
682,0,0,0,0,0.161361647276678,0
683,0,0,0,0,0,0
684,0,0,0,0,0.391456529220056,0
685,0,0,0,0,0.587746249992771,0
686,0,0,0,0,0,0
687,0,0,0,0,0,0
688,0,0,0,0,0,0
689,0,0,0,0,0,0
690,0,0,0,0,0,0
691,0,0,0,0,0.924204682900922,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,1.70918314731622,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0.514692867943215,0
710,0,0,0,0,1.20444710921345,0
711,0,0,0,0,0,0
712,0,0,0,0,0,0
713,0,0,0,0,0.00614184245071542,0
714,0,0,0,0,1.0168740020384,0
715,0,0,0,0,1.8548109653083,0
716,0,0,0,0,2.23393466825241,0
717,0,0,0,0,1.16482968774056,0
718,0,0,0,0,0.0896634641670864,0
719,0,0,0,0,1.56631080912802,0
720,0,0,0,0,2.23657529364725,0
721,0,0,0,0,2.17991178954707,0
722,0,0,0,0,1.27543806652904,0
723,0,0,0,0,0,0
724,0,0,0,0,0.491390943725766,0
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,0,0,0,0,0,0
732,0,0,0,0,4.21270003213285,0
733,0,0,0,0,0.0776998019551375,0
734,0,0,0,0,0.35058293741504,0
735,0,0,0,0,0,0
736,0,0,0,0,0.21768120803161,0
737,0,0,0,0,1.22689926446254,0
738,0,0,0,0,0,0
739,0,0,0,0,0.443585167532797,0
740,0,0,0,0,1.0744979010996,0
741,0,0,0,0,0.595077026879565,0
742,0,0,0,0,0.397518936707839,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,8.70782368202076,0
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,0,0,0,0,0,0
750,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,0,0,4.26066444725862,0
757,0,0,0,0,0.890637415787175,0
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,0,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0.425718373357927,0
763,0,0,0,0,0.113666328499419,0
764,0,0,0,0,5.88015297953576,0
765,0,0,0,0,1.29412570454682,0
766,0,0,0,0,0.341582533305951,0
767,0,0,0,0,0.399927392435514,0
768,0,0,0,0,0,0
769,0,0,0,0,2.32009146913959,0
770,0,0,0,0,0.509486872512689,0
771,0,0,0,0,2.37186603199762,0
772,0,0,0,0,0.871415345415948,0
773,0,0,0,0,0.632573295082034,0
774,0,0,0,0,0.551197918046079,0
775,0,0,0,0,0,0
776,0,0,0,0,0.624185842469253,0
777,0,0,0,0,0,0
778,0,0,0,0,0,0
779,0,0,0,0,0,0
780,0,0,0,0,1.45466735684535,0
781,0,0,0,0,0,0
782,0,0,0,0,0,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0.562153317399725,0
786,0,0,0,0,9.36945446354826,0
787,0,0,0,0,0.943136289467384,0
788,0,0,0,0,0.215706111149713,0
789,0,0,0,0,0,0
790,0,0,0,0,0.314219173834595,0
791,0,0,0,0,0.0106177372894705,0
792,0,0,0,0,0.114425464691108,0
793,0,0,0,0,0.498573652836076,0
794,0,0,0,0,0,0
795,0,0,0,0,0.250533253258772,0
796,0,0,0,0,0,0
797,0,0,0,0,0,0
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,2.16188766870857,0
801,0,0,0,0,0,0
802,0,0,0,0,9.38875614710623,0
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0.322305877845408,0
807,0,0,0,0,0,0
808,0,0,0,0,0,0
