ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
663,0,0,0.0475521515221462,0.0255215040345688,0,0
664,0,0,0.340747087371179,0.182880855791793,0,0
665,0,0,0.464041009074003,0.249053388883402,0,0
666,0,0,0.291626134683598,0.156517367451752,0,0
667,0,0,0,0,0,0
668,0,0,0.0546567899712635,0.0293346029804462,0,0
669,0,0,0.141280339725238,0.0758259436194736,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,0,0,0.212134723200455,0.113853885065771,0,0
728,0,0,0.245576630117943,0.131802342391006,0,0
729,0,0,0.135262780729533,0.0725962862586364,0,0
730,0,0,0,0,0,0
731,0,0,0.0618687468602539,0.0332053003295196,0,0
732,0,0,0,0,0,0
733,0,0,0.115634304672669,0.0620615740565105,0,0
734,0,0,0.154838820791829,0.0831028557710186,0,0
735,0,0,0.173090317632653,0.0928985355741308,0,0
736,0,0,0.197797139944617,0.106158824438716,0,0
737,0,0,0.213375524591758,0.114519830069321,0,0
738,0,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0.407823881080097,0.218881343813262,0,0
743,0,0,0.197880543608548,0.106203587648736,0,0
744,0,0,0.487812706212659,0.261811790869697,0,0
745,0,0,0.123851830809309,0.066471966010127,0,0
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0.265864510184639,0.142690960390422,0,0
754,0,0,0.270551197785055,0.145206331675927,0,0
755,0,0,0.374199825483669,0.200835126279589,0,0
756,0,0,0.0571964210623973,0.0306976371032766,0,0
757,0,0,0.133000795747729,0.0713822663459437,0,0
758,0,0,0,0,0,0
759,0,0,0.202054829281443,0.108443949971619,0,0
774,0,0,0,0,0,0
775,0,0,0,0,0,0
776,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0.0623425206881993,0.0334595773763899,0,0
817,0,0,0.108579573136328,0.0582752604281211,0,0
818,0,0,0.0165253436122023,0.00886924377070586,0,0
819,0,0,0.316083998968907,0.169644039159629,0,0
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0.154688769228222,0.083022322262788,0,0
825,0,0,0.20457636506176,0.109797272240553,0,0
826,0,0,0.0937008681962038,0.0502897767853529,0,0
827,0,0,0.297580012786891,0.15971284692367,0,0
828,0,0,0,0,0,0
829,0,0,0,0,0,0
830,0,0,0,0,0,0
831,0,0,0.0994120109270617,0.0533549788336705,0,0
832,0,0,0.14596331815222,0.0783393241709789,0,0
833,0,0,0.0694490647573099,0.0372736990791099,0,0
834,0,0,0.278930781115376,0.149703700626167,0,0
835,0,0,0,0,0,0
836,0,0,0.0270492809442451,0.0145174994327907,0,0
840,0,0,0,0,0,0
841,0,0,0.00245521433434745,0.00131772718024329,0,0
842,0,0,0.240867034716604,0.129274676361415,0,0
843,0,0,0.229982725659271,0.123433007191287,0,0
844,0,0,0.419647350278127,0.225227065451106,0,0
845,0,0,0.118909728945873,0.0638195124699714,0,0
846,0,0,0.25455056467282,0.13661870294709,0,0
847,0,0,0.489504694017244,0.262719890129119,0,0
848,0,0,0.109770363619408,0.0589143642992487,0,0
849,0,0,0.153184725014029,0.0822150933729907,0,0
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0.168895296024589,0.0906470441595845,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,0.228149301764362,0.122448998396033,0,0
910,0,0,0.0801181239030795,0.0429998424252632,0,0
911,0,0,0,0,0,0
912,0,0,0,0,0,0
913,0,0,0,0,0,0
914,0,0,0.147510284895117,0.0791695898205113,0,0
915,0,0,0.234311313585302,0.125756184391097,0,0
916,0,0,0.225949632321169,0.121268423579287,0,0
917,0,0,0.0931883529773071,0.0500147070186199,0,0
918,0,0,0.145223683327958,0.077942358049631,0,0
919,0,0,0,0,0,0
920,0,0,0,0,0,0
921,0,0,0.180270572001163,0.0967522180042477,0,0
922,0,0,0,0,0,0
923,0,0,0.17013309175012,0.0913113760056083,0,0
924,0,0,0.276058715071685,0.148162246816501,0,0
925,0,0,0,0,0,0
926,0,0,0.14638536768895,0.0785658405032512,0,0
930,0,0,0,0,0,0
931,0,0,0.167950562343238,0.0901400003416203,0,0
932,0,0,0,0,0,0
933,0,0,0.151484441032133,0.081302541509093,0,0
934,0,0,0.192582714432456,0.103360213282612,0,0
935,0,0,0.254184199226255,0.136422072575523,0,0
936,0,0,0.32623733682974,0.175093392025586,0,0
937,0,0,0.185826255436138,0.0997339841843641,0,0
938,0,0,0.261729161045195,0.140471495521466,0,0
939,0,0,0.171949561870842,0.0922862856160198,0,0
940,0,0,0.0865560202258611,0.0464550971659343,0,0
944,0,0,0,0,0,0
945,0,0,0,0,0,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,0,0,0,0,0,0
957,0,0,0,0,0,0
994,0,0,0.146630830370797,0.078697581688972,0,0
995,0,0,0.0921637698327539,0.0494648075499221,0,0
996,0,0,0.0908966070018585,0.0487847142152159,0,0
997,0,0,0,0,0,0
998,0,0,0,0,0,0
999,0,0,0.159079728430801,0.0853789744734047,0,0
1000,0,0,0.186867848223223,0.100293012822754,0,0
1001,0,0,0.0921721345982093,0.0494692969660365,0,0
1002,0,0,0,0,0,0
1003,0,0,0.00410534286566995,0.00220336033503527,0,0
1004,0,0,0.21340311681256,0.114534638967593,0,0
1005,0,0,0.144613295517234,0.0776147595188516,0,0
1006,0,0,0.181726960930923,0.0975338700380041,0,0
1007,0,0,0,0,0,0
1008,0,0,0.090030413977577,0.0483198236044594,0,0
1009,0,0,0.211288184087777,0.113399542818615,0,0
1010,0,0,0.046967572093205,0.0252077570057451,0,0
1011,0,0,0.159145912628279,0.0854144959000678,0,0
1012,0,0,0.128231106843745,0.0688223477994618,0,0
1013,0,0,0.239974578549502,0.128795690175927,0,0
1014,0,0,0.492797745128041,0.264487288964293,0,0
1015,0,0,0.208659698576409,0.111988820034559,0,0
1016,0,0,0.133647913983118,0.0717295782998024,0,0
1017,0,0,0.109619540503239,0.0588334166944697,0,0
1018,0,0,0.177867155020927,0.0954622907518652,0,0
1019,0,0,0.363880845938756,0.195296872601089,0,0
1020,0,0,0.253568997338078,0.136091890302616,0,0
1021,0,0,0.364902437590154,0.195845166518783,0,0
1022,0,0,0.0570582455682213,0.0306234775475213,0,0
1023,0,0,0.147575638892691,0.0792046656742715,0,0
1024,0,0,0.147275569862935,0.0790436169581054,0,0
1025,0,0,0,0,0,0
1026,0,0,0,0,0,0
1027,0,0,0.417199356259647,0.223913213454522,0,0
1028,0,0,0.35233944346588,0.189102537742468,0,0
1029,0,0,0.252257190819107,0.135387836452374,0,0
1030,0,0,0.358735933036581,0.192535569249142,0,0
1031,0,0,0.250761252010475,0.134584957778794,0,0
1035,0,0,0,0,0,0
1036,0,0,0,0,0,0
1037,0,0,0,0,0,0
1038,0,0,0,0,0,0
1039,0,0,0,0,0,0
1043,0,0,0.0923682859029412,0.0495745724615684,0,0
1044,0,0,0,0,0,0
1045,0,0,0,0,0,0
1046,0,0,0.204004275418119,0.109490228548923,0,0
1047,0,0,0,0,0,0
1048,0,0,0,0,0,0
1083,0,0,0,0,0,0
1084,0,0,0,0,0,0
1085,0,0,0.357093688613009,0.191654167538803,0,0
1086,0,0,0.213591861237035,0.114635939149321,0,0
1087,0,0,0.0530934422214681,0.0284955455534599,0,0
1088,0,0,0,0,0,0
1089,0,0,0.137694608609425,0.0739014617987828,0,0
1090,0,0,0,0,0,0
1091,0,0,0.160895490123461,0.0863535038665375,0,0
1092,0,0,0,0,0,0
1093,0,0,0.174335299630914,0.0935667243326723,0,0
1094,0,0,0,0,0,0
1095,0,0,0.139877536771781,0.07507305147705,0,0
1096,0,0,0.150254881644789,0.0806426301515552,0,0
1097,0,0,0.0571938338185913,0.0306962485151451,0,0
1098,0,0,0.24897437441699,0.133625930642237,0,0
1099,0,0,0.386884800944231,0.207643223117108,0,0
1100,0,0,0.356444248923708,0.191305609647727,0,0
1101,0,0,0.0357662761294235,0.0191959592009936,0,0
1102,0,0,0.387236770057161,0.207832126896393,0,0
1103,0,0,0.211962861921364,0.113761646162013,0,0
1104,0,0,0.562984933437257,0.302157143056477,0,0
1105,0,0,0,0,0,0
1106,0,0,0,0,0,0
1107,0,0,0.223427589845934,0.119914829364373,0,0
1108,0,0,0.165452670246085,0.0887993677688606,0,0
1109,0,0,0.0553910297787599,0.0297286735663089,0,0
1110,0,0,0.16663000398514,0.0894312493306721,0,0
1111,0,0,0,0,0,0
1112,0,0,0.304154152754091,0.163241224385593,0,0
1113,0,0,0.147981620376235,0.079422558193086,0,0
1114,0,0,0.0405507663082925,0.0217638216739774,0,0
1115,0,0,0.139986862401238,0.0751317271500519,0,0
1116,0,0,0.039182160276084,0.0210292832092672,0,0
1117,0,0,0.213091117427439,0.11436718716339,0,0
1118,0,0,0.44879545237046,0.240871013860108,0,0
1119,0,0,0,0,0,0
1120,0,0,0.154813149859834,0.083089078039128,0,0
1121,0,0,0.132794099952514,0.0712713315637596,0,0
1122,0,0,0.07220631743813,0.0387535319187471,0,0
1125,0,0,0.126269656431877,0.0677696264609377,0,0
1126,0,0,0.192109228110152,0.103106090541618,0,0
1127,0,0,0.062976047725561,0.033799594858722,0,0
1128,0,0,0,0,0,0
1129,0,0,0,0,0,0
1131,0,0,0,0,0,0
1132,0,0,0.0466546875365566,0.0250398301250625,0,0
1133,0,0,0.465292390137676,0.249725012055919,0,0
1134,0,0,0.257234364417943,0.13805911318786,0,0
1135,0,0,0.276179237579394,0.148226931916298,0,0
1136,0,0,0.121317536462104,0.0651117961474267,0,0
1137,0,0,0,0,0,0
1138,0,0,0,0,0,0
1173,0,0,0,0,0,0
1174,0,0,0,0,0,0
1175,0,0,0.160436498960469,0.0861071607581155,0,0
1176,0,0,0,0,0,0
1177,0,0,0.199903155281504,0.107289134576043,0,0
1178,0,0,0.152383151063806,0.0817848841784583,0,0
1179,0,0,0.0164706748121427,0.00883990272184424,0,0
1180,0,0,0,0,0,0
1181,0,0,0.0787190940070825,0.0422489753037505,0,0
1182,0,0,0.0921980156813651,0.049483187487223,0,0
1183,0,0,0.160354655713547,0.086063235032577,0,0
1184,0,0,0,0,0,0
1185,0,0,0.14389928179353,0.0772315443845848,0,0
1186,0,0,0.10950373839686,0.0587712650603046,0,0
1187,0,0,0.352728570700962,0.189311384492451,0,0
1188,0,0,0.226573428868724,0.121603218653654,0,0
1189,0,0,0.115498164168058,0.0619885066909659,0,0
1190,0,0,0.18075631549777,0.0970129192388205,0,0
1191,0,0,0.183587455161162,0.0985324076326956,0,0
1192,0,0,0.151572964812157,0.0813500527138801,0,0
1193,0,0,0,0,0,0
1194,0,0,0.437282008946632,0.234691684778517,0,0
1195,0,0,0,0,0,0
1196,0,0,0,0,0,0
1197,0,0,0.0679505377525583,0.0364694313062864,0,0
1198,0,0,0.432698578721221,0.23223173230012,0,0
1199,0,0,0.202517988283542,0.108692529982456,0,0
1200,0,0,0.228227575431278,0.122491008308142,0,0
1201,0,0,0,0,0,0
1202,0,0,0.203924251452613,0.109447279241833,0,0
1203,0,0,0.217403911552037,0.116681887742183,0,0
1204,0,0,0.0818922364897101,0.0439520185116888,0,0
1205,0,0,0.442345611371116,0.237409348345133,0,0
1206,0,0,0.46222009682751,0.248076095159398,0,0
1207,0,0,0.0324399531829163,0.0174107031866569,0,0
1208,0,0,0.0645397930762641,0.0346388656803255,0,0
1209,0,0,0.205642716804349,0.110369589147982,0,0
1210,0,0,0.167931277904686,0.0901296502762593,0,0
1211,0,0,0.0296458087598331,0.015911070343889,0,0
1212,0,0,0.282329517939939,0.151527821571359,0,0
1213,0,0,0,0,0,0
1215,0,0,0.143083686304991,0.0767938097525013,0,0
1216,0,0,0.237937313455286,0.12770227867598,0,0
1217,0,0,0,0,0,0
1218,0,0,0,0,0,0
1219,0,0,0.170891073928477,0.0917181892538806,0,0
1221,0,0,0,0,0,0
1222,0,0,0.10124505914687,0.0543387860020086,0,0
1223,0,0,0.280973722836627,0.150800158803396,0,0
1224,0,0,0,0,0,0
1225,0,0,0,0,0,0
1226,0,0,0,0,0,0
1227,0,0,0,0,0,0
1228,0,0,0.0773210513713268,0.0414986380502968,0,0
1229,0,0,0,0,0,0
1261,0,0,0,0,0,0
1262,0,0,0,0,0,0
1263,0,0,0,0,0,0
1264,0,0,0.170587564771618,0.0915552942023773,0,0
1265,0,0,0.00423634749536276,0.0022736712479641,0,0
1266,0,0,0,0,0,0
1267,0,0,0.149223468476213,0.0800890649710006,0,0
1268,0,0,0.16123693546837,0.0865367594810312,0,0
1269,0,0,0,0,0,0
1270,0,0,0,0,0,0
1271,0,0,0.172715725983233,0.0926974901537664,0,0
1272,0,0,0.442639635503119,0.237567152731075,0,0
1273,0,0,0.207047934740195,0.111123777424877,0,0
1274,0,0,0.266315161567884,0.142932827492699,0,0
1275,0,0,0.347055031666074,0.186266364556775,0,0
1276,0,0,0.125434718690186,0.0673215107340761,0,0
1277,0,0,0.150425219312481,0.0807340513246056,0,0
1278,0,0,0.0183759229904166,0.00986246000920539,0,0
1279,0,0,0.339200249881152,0.182050659512995,0,0
1280,0,0,0.148182666573532,0.0795304608046656,0,0
1281,0,0,0,0,0,0
1282,0,0,0.0176831538695444,0.00949064697136357,0,0
1283,0,0,0.199487096757394,0.107065833653545,0,0
1284,0,0,0.417399108950398,0.224020421833948,0,0
1285,0,0,0,0,0,0
1286,0,0,0.120603347808689,0.0647284871274117,0,0
1287,0,0,0.18702337871205,0.100376486900605,0,0
1288,0,0,0.257389856986463,0.138142566913671,0,0
1289,0,0,0.0735797998798918,0.0394906875795694,0,0
1290,0,0,0.115271484291155,0.0618668463410604,0,0
1291,0,0,0,0,0,0
1292,0,0,0.00664405423771329,0.00356590083951769,0,0
1293,0,0,0.348205374745065,0.186883760081307,0,0
1294,0,0,0.236786087630142,0.127084409376681,0,0
1295,0,0,0,0,0,0
1296,0,0,0.237104336673737,0.127255215407326,0,0
1297,0,0,0.154856359337033,0.0831122688057151,0,0
1298,0,0,0.291254358649841,0.156317833187964,0,0
1299,0,0,0.530648421883699,0.284801957567264,0,0
1300,0,0,0,0,0,0
1301,0,0,0,0,0,0
1302,0,0,0.02379780075165,0.0127724119404826,0,0
1303,0,0,0.176493126647409,0.0947248420864344,0,0
1305,0,0,0.279775150815555,0.150156878537575,0,0
1306,0,0,0.143240041704099,0.0768777265642843,0,0
1307,0,0,0.247272381676206,0.132712461677946,0,0
1308,0,0,0.284302655871119,0.152586815666462,0,0
1309,0,0,0.0720020250544865,0.0386438870609122,0,0
1310,0,0,0,0,0,0
1311,0,0,0,0,0,0
1312,0,0,0,0,0,0
1313,0,0,0.468353381513556,0.251367863141488,0,0
1314,0,0,0.020615276734006,0.011064333610555,0,0
1315,0,0,0,0,0,0
1316,0,0,0,0,0,0
1317,0,0,0,0,0,0
1318,0,0,0.191204152218852,0.102620331280007,0,0
1319,0,0,0,0,0,0
1320,0,0,0,0,0,0
1351,0,0,0.184367332228321,0.0989509719894879,0,0
1352,0,0,0.304286410409939,0.163312207804624,0,0
1353,0,0,0.113103937553877,0.0607035119591283,0,0
1354,0,0,0.130373896590624,0.0699723949670384,0,0
1355,0,0,0,0,0,0
1356,0,0,0,0,0,0
1357,0,0,0,0,0,0
1358,0,0,0.157429223285277,0.0844931391876773,0,0
1359,0,0,0.207346720794046,0.111284137560744,0,0
1360,0,0,0.212899806950316,0.114264509766943,0,0
1361,0,0,0.0243736978046707,0.0130814990898899,0,0
1362,0,0,0.0447665063918192,0.0240264328094654,0,0
1363,0,0,0.106454784772888,0.0571348747030952,0,0
1364,0,0,0.17237640519338,0.0925153747997805,0,0
1365,0,0,0.136525717116112,0.0732741112371859,0,0
1366,0,0,0,0,0,0
1367,0,0,0.157674028525612,0.0846245275208842,0,0
1368,0,0,0,0,0,0
1369,0,0,0.175045192720908,0.0939477278999233,0,0
1370,0,0,0.236242301011244,0.12679255607575,0,0
1371,0,0,0.256390898828801,0.137606420517871,0,0
1372,0,0,0.209968395088576,0.112691204726864,0,0
1373,0,0,0.336235324232251,0.180459367437065,0,0
1374,0,0,0.327113374164947,0.175563566132734,0,0
1375,0,0,0.233706169073762,0.125431399968134,0,0
1376,0,0,0.156490968968582,0.0839895728807388,0,0
1377,0,0,0.227328380615013,0.122008405452191,0,0
1378,0,0,0.0619310102055468,0.0332387174130212,0,0
1379,0,0,0.319266615628164,0.171352167210825,0,0
1380,0,0,0,0,0,0
1381,0,0,0,0,0,0
1382,0,0,0.00815676256422881,0.00437777980655689,0,0
1383,0,0,0.211901602627112,0.113728767958286,0,0
1384,0,0,0,0,0,0
1385,0,0,0,0,0,0
1386,0,0,0.0471890405891726,0.0253266203785356,0,0
1387,0,0,0.455530741684965,0.244485881072458,0,0
1388,0,0,0.191538516849883,0.102799786636005,0,0
1389,0,0,0.240903840312809,0.129294430129478,0,0
1390,0,0,0,0,0,0
1391,0,0,0,0,0,0
1392,0,0,0,0,0,0
1393,0,0,0.254517601697178,0.136601011534843,0,0
1394,0,0,0.0905924122946808,0.0486214512250457,0,0
1395,0,0,0.390382735362364,0.209520583962147,0,0
1396,0,0,0.405852677628927,0.217823387964333,0,0
1397,0,0,0.285815611005573,0.153398827096693,0,0
1398,0,0,0.177691798971584,0.095368176185488,0,0
1399,0,0,0,0,0,0
1400,0,0,0,0,0,0
1401,0,0,0,0,0,0
1402,0,0,0,0,0,0
1403,0,0,0,0,0,0
1404,0,0,0.465641551049586,0.249912408658108,0,0
1405,0,0,0,0,0,0
1406,0,0,0,0,0,0
1407,0,0,0.0965614489029728,0.0518250663508527,0,0
1408,0,0,0.116623456896076,0.0625924575528908,0,0
1409,0,0,0,0,0,0
1410,0,0,0.0451466711337714,0.0242304693395689,0,0
1411,0,0,0,0,0,0
1441,0,0,0,0,0,0
1442,0,0,0.180921392698788,0.0971015170901676,0,0
1443,0,0,0.383802464780857,0.205988916165449,0,0
1444,0,0,0.00190765422986156,0.00102384862862198,0,0
1445,0,0,0.205485251397871,0.110285076589074,0,0
1446,0,0,0.246863474922855,0.132492999150566,0,0
1447,0,0,0.193409970298636,0.103804206104189,0,0
1448,0,0,0.493377476246791,0.264798433878088,0,0
1449,0,0,0.221975036735858,0.119135236036362,0,0
1450,0,0,0.0423344030490941,0.0227211094268854,0,0
1451,0,0,0,0,0,0
1452,0,0,0,0,0,0
1453,0,0,0.260744014310263,0.139942761793015,0,0
1454,0,0,0.106829983080596,0.0573362457203343,0,0
1455,0,0,0.129523456110242,0.0695159588341509,0,0
1456,0,0,0.0360504816998166,0.0193484939103444,0,0
1457,0,0,0.0448260731600787,0.0240584026250847,0,0
1458,0,0,0.102316660173707,0.0549139202294714,0,0
1459,0,0,0,0,0,0
1460,0,0,0.284913416274619,0.152914614169855,0,0
1461,0,0,0,0,0,0
1462,0,0,0,0,0,0
1463,0,0,0.175824140083847,0.0943657932792933,0,0
1464,0,0,0.431876975757933,0.231790773422947,0,0
1465,0,0,0.685732973980879,0.368036698695731,0,0
1466,0,0,0.0928339869129572,0.0498245167821843,0,0
1467,0,0,0.151088708736345,0.0810901497863157,0,0
1468,0,0,0.216199029399707,0.116035220793843,0,0
1469,0,0,0.279200779064541,0.149848610026233,0,0
1470,0,0,0,0,0,0
1471,0,0,0.02839012763962,0.0152371393071256,0,0
1472,0,0,0.367849979370913,0.197427128576055,0,0
1473,0,0,0,0,0,0
1474,0,0,0.183744263147796,0.0986165673507192,0,0
1475,0,0,0.340916531916347,0.182971797621021,0,0
1476,0,0,0.289910003577741,0.155596310348341,0,0
1477,0,0,0.315693100102819,0.169434241565438,0,0
1478,0,0,0.0881024382659971,0.0472850683236448,0,0
1479,0,0,0.165639349697118,0.0888995596678641,0,0
1480,0,0,0,0,0,0
1481,0,0,0,0,0,0
1482,0,0,0,0,0,0
1483,0,0,0.294004087798136,0.157793628105877,0,0
1484,0,0,0.485645186684036,0.260648471090801,0,0
1485,0,0,0,0,0,0
1486,0,0,0.149923886121114,0.0804649830142015,0,0
1487,0,0,0.138690775314686,0.074436110006563,0,0
1488,0,0,0.353690743345317,0.189827787898791,0,0
1489,0,0,0.00643439928282726,0.00345337785988975,0,0
1490,0,0,0.16432089113863,0.088191935631038,0,0
1491,0,0,0.0212643885110752,0.0114127155093139,0,0
1492,0,0,0,0,0,0
1493,0,0,0,0,0,0
1494,0,0,0.214725832699082,0.115244547936039,0,0
1495,0,0,0.227429427783689,0.122062638029278,0,0
1496,0,0,0.226768513931733,0.121707921891327,0,0
1497,0,0,0.390567749454339,0.209619882053687,0,0
1498,0,0,0.351277461526428,0.188532566132671,0,0
1499,0,0,0.291031862283987,0.156198418151693,0,0
1500,0,0,0.052019162125641,0.0279189734547791,0,0
1501,0,0,0,0,0,0
1531,0,0,0,0,0,0
1532,0,0,0.115718581965997,0.0621068061482843,0,0
1533,0,0,0.679148537945348,0.364502795276705,0,0
1534,0,0,0.353516164563012,0.189734090495954,0,0
1535,0,0,0,0,0,0
1536,0,0,0.201580617888554,0.108189438081211,0,0
1537,0,0,0.313222589962128,0.16810830504091,0,0
1538,0,0,0.564142655108449,0.302778498712455,0,0
1539,0,0,0.319722152630838,0.171596656452205,0,0
1540,0,0,0.191857006726342,0.102970721922986,0,0
1541,0,0,0.151761840208367,0.0814514231888665,0,0
1542,0,0,0.203698962264263,0.109326365282204,0,0
1543,0,0,0.390260836212679,0.20945516001095,0,0
1544,0,0,0.198524701555055,0.106549310799097,0,0
1545,0,0,0.308270683196826,0.165450589155424,0,0
1546,0,0,0.174106762706605,0.0934440672951021,0,0
1547,0,0,0,0,0,0
1548,0,0,0.154160219356557,0.0827386466087878,0,0
1549,0,0,0,0,0,0
1550,0,0,0.313970533632859,0.168509730566342,0,0
1551,0,0,0,0,0,0
1552,0,0,0,0,0,0
1553,0,0,0.0198582165055073,0.010658015177896,0,0
1554,0,0,0.122927531565683,0.0659758894684721,0,0
1555,0,0,0.528429760675604,0.283611189764731,0,0
1556,0,0,0.236885848940937,0.127137951826696,0,0
1557,0,0,0.00528731527977528,0.00283773149953009,0,0
1558,0,0,0.20682566738514,0.111004485299975,0,0
1559,0,0,0.359289639993771,0.192832746850777,0,0
1560,0,0,0.314657864032834,0.168878624612448,0,0
1561,0,0,0.408702655047787,0.219352986686275,0,0
1562,0,0,0.396745875812644,0.212935716810525,0,0
