ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
29,0.924430986644498,0.00826099348561086,0.0301629524643367,0.0260376188424597,0.0373655061596036,0.00040272343242353
30,0.925209709407542,0.00826795238656241,0.030188361151436,0.0260595524283964,0.0373969821384701,0.000403062678844918
31,1.02815851917822,0.00918793393105169,0.0335474437657525,0.0289592192589336,0.0415581736618882,0.00044791177913877
32,0.273934133721156,0.00244795785391298,0.00893810611409978,0.00771565716080199,0.0110724193679802,0.000119337945378258
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0.783008669790919,0.00699720110399883,0.0255485305309757,0.0220543032296663,0.0316492152435247,0.000341113553819943
37,0.149764631331097,0.00133834181423528,0.00488662054922656,0.00421828610574282,0.00605348731851295,6.52441634439699e-05
38,0.69262740258152,0.00618952690178688,0.0225995101001493,0.0195086151035695,0.0279960038676448,0.00030173943646211
39,1.75868783313897,0.015716163718743,0.0573836427780605,0.0495353835210132,0.0710861730203396,0.000766162981288723
40,0.328839679990055,0.00293861033809427,0.0107296009969667,0.00926213245938086,0.0132917018854926,0.000143257253982095
41,0.328636608285751,0.00293679562823425,0.0107229750375903,0.00925641272074082,0.013283493725957,0.00014316878687642
42,0.34124574872878,0.00304947470170096,0.0111343945045856,0.00961156307542372,0.0137931552601312,0.000148661891707922
43,0.217825135606954,0.00194655096188739,0.00710734419959132,0.0061352853129988,0.00880449331948688,9.48943593920101e-05
44,0.451192294219715,0.00403199011841461,0.0147218039198613,0.012708328854478,0.0182371953043541,0.000196559518272712
45,0.0228806691318895,0.000204468544840812,0.000746565774350014,0.000644459294770134,0.000924836786883097,9.96784156098957e-06
46,0.55551002611817,0.00496420476298736,0.0181255526408576,0.0156465528873408,0.0224537186685872,0.000242004982195634
47,0.929687266857839,0.00830796518736933,0.0303344578903823,0.0261856677749397,0.0375779650381199,0.000405013302884255
48,0.202270282792736,0.0018075481162187,0.00659981005934354,0.00569716571880683,0.00817576607317173,8.81179706656618e-05
49,0,0,0,0,0,0
50,0.639571248926665,0.00571540114654229,0.0208683584363125,0.018014229988758,0.0258514738109541,0.000278625805893937
51,0.317289015743816,0.00283539012644924,0.0103527181991978,0.00893679525480221,0.0128248239656957,0.000138225268664401
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0.87565471697205,0.00782511406157826,0.0285714477173376,0.024663781382837,0.0353939690397762,0.00038147431050194
55,0.74640548800337,0.00667010405655221,0.0243542174364863,0.0210233342232455,0.0301697144107927,0.00032516757275692
56,0.150726798196411,0.00134694002688854,0.00491801477317676,0.0042453865972493,0.00609237810912021,6.56633263108161e-05
57,4.64494687028985,0.0415086430364643,0.15155843288689,0.130830054270556,0.187748781034308,0.00202354634802764
58,0,0,0,0,0,0
59,1.28236867704034,0.0114596324011536,0.0418419828047119,0.0361193288743859,0.0518333498044677,0.000558657079556236
60,0,0,0,0,0,0
61,0.529656128465819,0.00473316655335424,0.0172819743779347,0.0149183493303534,0.0214087039666404,0.000230741869476019
62,1.87753844650364,0.016778248565477,0.0612615800746979,0.0528829421973128,0.0758901155427232,0.000817939617567004
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0.0416781969299557,0.000372448909983128,0.0013599040825759,0.00117391240815307,0.00168463297596744,1.81568843616775e-05
66,2.50349076786225,0.0223719468769281,0.0816855710343838,0.0705135800627178,0.101191112217706,0.00109063241025025
67,0.617984734878645,0.00552249756098094,0.0201640192195316,0.0174062220000168,0.0249789467805119,0.000269221756097821
68,3.24259928254953,0.0289768429840501,0.105801697945513,0.0913313869803528,0.131065882922232,0.00141262109547244
69,0.964700849495656,0.00862085709845597,0.0314769044807374,0.0271718639671959,0.0389932142634537,0.000420266783549729
70,2.66886745728182,0.0238498027403776,0.0870815922558039,0.0751715970123278,0.107875639020071,0.00116267788359341
71,2.21124576824302,0.0197603576150623,0.0721500057419963,0.0622821771579746,0.0893785675376288,0.000963317433734289
72,3.26779132334074,0.0292019666415995,0.10662368070014,0.0920409486084914,0.132084145365785,0.00142359587377798
73,1.6926326394654,0.0151258746300909,0.0552283497431196,0.0476748660997179,0.0684162216862301,0.000737386388216934
74,1.94231208169661,0.0173570852618871,0.0633750575624652,0.0547073631098103,0.078508266275173,0.000846157906516995
75,0.523273630335835,0.00467613062937997,0.0170737219605236,0.014738579227477,0.0211507233530143,0.000227961368182273
76,0.495048428684348,0.00442390173361421,0.0161527712048589,0.0139435852766353,0.0200098605288538,0.000215665209513693
77,1.17907065213527,0.0105365301651341,0.0384715057654459,0.0332098260142321,0.0476580430031723,0.000513655845550288
78,0.261494045664587,0.0023367894834446,0.00853220260142711,0.00736526835313196,0.0105695909323054,0.000113918487317924
79,1.18417572664298,0.0105821506472047,0.0386380775506063,0.0333536160711584,0.047864390146138,0.000515879844051231
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0.286876188105114,0.0025636119465396,0.0093603881198027,0.00808018440399949,0.0115955372856919,0.000124976082393805
87,0.122806002636899,0.00109743139556557,0.0040069963830588,0.00345896657989824,0.00496381938106753,5.34997805338217e-05
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0.177933219377309,0.00159006479378756,0.00580572407831684,0.00501168547191918,0.00719206182040037,7.75156586971437e-05
93,0.134192797516552,0.00119918722123758,0.00437853234154372,0.0037796882229382,0.00542407370006024,5.84603770353321e-05
94,0.145768100682987,0.00130262761368806,0.00475621907447853,0.00410571940989306,0.00589194752516281,6.3503096167293e-05
95,0.732088071002292,0.00654215930969124,0.0238870591795101,0.0206200683742331,0.0295910043276472,0.000318930266347448
96,1.4282587046857,0.0127633495908689,0.0466021801936602,0.04022848249172,0.057730225618199,0.00062221329255486
97,1.65738492022631,0.0148108904038767,0.0540782635871546,0.0466820751917187,0.0669915086580346,0.000722030907188987
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0.561630737484386,0.00501890128166113,0.0183252633046652,0.0158189494771357,0.0227011178596135,0.00024467143748098
102,0.320152920974683,0.00286098284542708,0.0104461636143656,0.00901746030593049,0.0129405830327224,0.00013947291371457
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0.541967435705533,0.0048431840996892,0.0176836759439902,0.0152651108842079,0.0219063270809067,0.000236105224859849
106,0.962437790637765,0.00860063372347971,0.0314030638828553,0.0271081224171926,0.0389017414105141,0.000419280894019636
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0.97026622281192,0.00867059094919753,0.0316584952032575,0.027328618848002,0.0392181666870891,0.00042269130877338
110,0.113510735407224,0.00101436609037705,0.0037037041874892,0.00319715512110716,0.00458810462253669,4.94503469058811e-05
111,0.110376208042801,0.000986355010575448,0.00360142873236361,0.00310886769895749,0.00446140700720908,4.80848067655531e-05
112,1.0882215946833,0.00972467564854242,0.0355072219617405,0.0306509620597496,0.0439859235428134,0.000474077937866443
113,1.37242392090966,0.0122643931606884,0.0447803655279636,0.0386558341933448,0.0554733833149388,0.00059788916658356
114,0.890125709865343,0.00795443120882766,0.029043616951232,0.0250713728663237,0.0359788866614286,0.000387778521430348
115,0.70428288504461,0.00629368380056062,0.022979812976797,0.019836904628892,0.0284671185404108,0.00030681708527733
116,3.98912386634896,0.0356480113164754,0.130159801319281,0.112358075668116,0.161240411185833,0.00173784055167817
117,0,0,0,0,0,0
118,0.989911644289459,0.00884614834741621,0.0322994991535034,0.0278819538225125,0.0400122347439069,0.00043124973193654
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0.799796899979658,0.0071472257810464,0.0260963081330457,0.0225271622586356,0.0323277956108955,0.000348427256826012
122,2.21239972785077,0.0197706697453781,0.0721876579078119,0.0623146797037137,0.0894252105920635,0.000963820150087184
123,0.0224398382083404,0.000200529147048757,0.000732182048161774,0.000632042805354301,0.000907018398244909,9.77579591862691e-06
124,0.222683361179324,0.00198996552758758,0.00726586163260414,0.0062721225972651,0.00900086282696957,9.70108194698944e-05
125,0.625003176241855,0.00558521646506167,0.0203930216180564,0.0176039041458163,0.0252626322235321,0.000272279302671757
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0.714939451427483,0.00638891408463779,0.0233275225515337,0.0201370585805177,0.0288978570190773,0.000311459561626092
129,1.06306246157169,0.00949984606392084,0.034686312940891,0.0299423273127205,0.0429689912278719,0.000463117495616141
130,0,0,0,0,0,0
131,0.0034476749488915,3.08094608518886e-05,0.000112493043935458,9.71075694225465e-05,0.000139355042615699,1.50196121652957e-06
132,0.464923722359767,0.00415469829247188,0.0151698421403879,0.0130950896805848,0.0187922197141369,0.000202541541758004
133,0.835839495918424,0.00746931326465122,0.0272723300575578,0.0235423417460226,0.0337846375601756,0.000364129021651747
134,0.175339309603389,0.00156688483546272,0.00572108825548324,0.00493862514077405,0.0070872159714023,7.63856357288074e-05
135,1.19866358529313,0.0107116185119328,0.0391107970916948,0.0337616825972983,0.0484499894817862,0.000522191402456726
136,0,0,0,0,0,0
137,0.434022499676025,0.00387855566746706,0.0141615763808391,0.0122247226443977,0.0175431921034119,0.000189079588789019
138,0.466649719363413,0.00417012232110062,0.0152261591249186,0.013143704290819,0.0188619845236283,0.000203293463153655
139,1.1798343281475,0.0105433546037924,0.0384964234970969,0.0332313357918281,0.0476889107922784,0.000513988536934879
140,0.0540154110744957,0.000482697968215773,0.00176245095644784,0.00152140365857009,0.00218330324748597,2.3531525950519e-05
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0.217955743480243,0.00194771811314691,0.00711160576062766,0.00613896402787492,0.00880977249052763,9.4951258015912e-05
147,0.989416548577978,0.00884172402314929,0.0322833448395238,0.0278680089054637,0.0399922229722071,0.000431034046128528
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0.412675895166229,0.00368779598573524,0.0134650650929158,0.0116234719725393,0.0166803622179787,0.000179780054304593
153,0.480880465582006,0.00429729255176749,0.015690489429641,0.0135445289616022,0.0194371913732133,0.000209493011898665
154,0.46602508724138,0.00416454042048763,0.0152057782103055,0.0131261108378245,0.0188367368894181,0.000203021345498772
155,0.825267795302391,0.00737484136660518,0.0269273895398172,0.0232445781323687,0.0333573293563261,0.000359523516622003
156,0,0,0,0,0,0
157,0.359738841393173,0.00321473454287512,0.0117377994996728,0.0101324414373245,0.0145406461792421,0.000156718308965162
158,0.573620477165513,0.00512604520352326,0.0187164725493643,0.0161566537258549,0.0231857432111861,0.000249894703671759
159,1.13533330904041,0.0101456801053627,0.0370444144847054,0.0319779154820899,0.0458901793265685,0.00049460190513643
160,0.896007946961151,0.00800699664965702,0.0292355465170602,0.0252370525651377,0.0362166467209799,0.00039034108667078
161,0.839479820433912,0.00750184430000424,0.0273911090003905,0.0236448755030759,0.0339317794994567,0.000365714909625207
162,0.180445357368021,0.00161251401485009,0.00588769179672139,0.00508244261055563,0.00729360245341881,7.86100582239418e-05
163,0,0,0,0,0,0
164,1.00512301074207,0.00898208169559224,0.0327958257910312,0.0283103987442948,0.0406270782693757,0.000437876482660122
165,1.1524052030226,0.0102982396874314,0.0376014476587338,0.0324587642148228,0.0465802253862131,0.00050203918476228
166,0.907913041587415,0.00811338415783666,0.0296239939063011,0.0255723726924814,0.0366978507189149,0.000395527477694537
167,0.397400192353777,0.00355128770848693,0.0129666392456129,0.0111932149461872,0.01606291821645,0.000173125275788738
168,0.376143059520223,0.00336132757257872,0.012273047299378,0.0105944843428215,0.0152037047767201,0.000163864719163213
169,0.309346332543367,0.0027644119191789,0.010093559019902,0.008713080817762,0.0125037806619361,0.000134765081059971
170,0,0,0,0,0,0
171,0.824207276490092,0.00736536425135663,0.0268927862227659,0.0232147074497447,0.0333144631794175,0.000359061507253636
172,1.02704472649963,0.00917798074450223,0.0335111021933637,0.0289278480590779,0.0415131541549766,0.000447426561294483
173,0.596640824161892,0.00533176195179439,0.0194675958264893,0.016805047201812,0.02411622577821,0.000259923395149977
174,0.195976455582119,0.00175130458226362,0.00639445085599004,0.00551989313022215,0.00792136953865113,8.53760983853514e-05
175,3.91806126604698,0.0350129745353133,0.127841123272063,0.110356519113491,0.158368060445039,0.00170688250859652
176,0,0,0,0,0,0
177,0.907970971565799,0.00811390183755636,0.0296258840843777,0.025574004354248,0.0367001922489971,0.000395552714580873
178,1.02013542068884,0.00911623710856008,0.03328566074263,0.0287332398365428,0.0412338799716558,0.000444416559042304
179,0.438985685747891,0.00392290819177651,0.014323518535224,0.0123645162569556,0.0177438041149291,0.000191241774349105
180,0,0,0,0,0,0
181,1.02102350447694,0.00912417329254153,0.0333146377343923,0.0287582536964293,0.0412697763238269,0.0004448034480114
182,3.06798376603152,0.0274164261814093,0.100104226094871,0.0864131482705296,0.124007922671787,0.00133655077634371
183,0.246306606192,0.00220106995396241,0.00803665666940527,0.00693749736114529,0.00995571453551625,0.000107302160255668
184,0,0,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,0.693875628509612,0.00620068142430886,0.0226402380505077,0.0195437727642435,0.028046457167327,0.000302283219435057
188,0.0510165274723275,0.000455899041892954,0.00166460137671165,0.00143693679266635,0.00206208835386207,2.22250782922815e-05
189,0.717856121113574,0.00641497832266591,0.0234226896006339,0.0202192098007526,0.0290157488257082,0.000312730193229963
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0.463672419920479,0.00414351627732003,0.0151290138075648,0.0130598453665781,0.0187416420618532,0.000201996418519352
193,0,0,0,0,0,0
194,0.935877181965641,0.0083632801315034,0.0305364265801518,0.0263600135644823,0.0378281614448063,0.000407709906410791
195,1.61723222361814,0.0144520738238377,0.0527681345492875,0.0455511301835086,0.0653685364144461,0.00070453859891209
196,0.531075267695344,0.00474584840857076,0.017328279001794,0.014958320952764,0.0214660655830166,0.000231360109917824
197,0,0,0,0,0,0
198,0.118473562706297,0.00105871540858485,0.00386563463559544,0.00333693862843338,0.00478870213245536,5.16123761685116e-05
199,0.64755797289731,0.00578677291538829,0.0211289546073115,0.0182391848826895,0.0261742972429157,0.000282105179625179
200,0,0,0,0,0,0
201,0.337989211284688,0.00302037330311096,0.0110281380229839,0.00951983910474285,0.0136615259966338,0.000147243198526659
202,0,0,0,0,0,0
203,0.126345158599606,0.0011290583582863,0.00412247433069284,0.00355865081302362,0.00510687208682371,5.5041594966457e-05
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,1.33261367318817,0.011908636806954,0.0434814101413907,0.037534534635918,0.0538642528574536,0.000580546044339006
207,0.187705491785646,0.00167739276079776,0.00612458031786281,0.00528693230793943,0.00758705713118335,8.17728970888906e-05
208,0,0,0,0,0,0
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0.449461246041889,0.00401652095097335,0.0146653221222414,0.0126595719723491,0.0181672263263713,0.000195805396359951
212,0.303489241910352,0.00271207119470839,0.00990244994967901,0.00854810939682151,0.0122670370225654,0.000132213470742034
213,0.177387280771891,0.00158518612212028,0.00578791082839169,0.00499630850865787,0.00716999497861531,7.72778234533639e-05
214,0.788774779446352,0.00704872879507477,0.0257366710130168,0.0222167120709763,0.0318822814312226,0.000343625528759895
215,0,0,0,0,0,0
216,0,0,0,0,0,0
217,0.326739296075731,0.00291984067536748,0.0106610682659355,0.00920297282867387,0.0132068043547715,0.000142342232924165
218,0,0,0,0,0,0
219,1.03294307877147,0.00923069019539417,0.033703557575933,0.029093981659608,0.0417515655900423,0.000449996147025466
220,0.446253188263596,0.0039878527812659,0.0145606474675971,0.0125692134849525,0.0180375566112633,0.000194407823086713
221,0.378820219706129,0.00338525148163761,0.0123603994723293,0.0106698895136865,0.0153119156078821,0.000165031009729833
222,0.766852453468342,0.00685282429305117,0.0250213747000031,0.0215992455686607,0.0309961808805071,0.000334075184286245
223,1.51396198009158,0.0135292198505768,0.0493985639794185,0.0426424098165367,0.0611943525366402,0.000659549467715619
224,1.4892780170089,0.0133086365283266,0.0485931591240526,0.0419471587577195,0.0601966265971874,0.000648796030755923
225,0.110625387814074,0.000988581755997197,0.00360955913658476,0.00311588612218366,0.00447147885509482,4.81933606048633e-05
226,0.711428297954965,0.00635753736059619,0.0232129582878768,0.0200381630684291,0.0287559361741466,0.000309929946329064
227,1.5039899540939,0.0134401068253805,0.0490731900461704,0.042361536700246,0.060791283184549,0.000655205207737297
228,0.36705147053157,0.00328008239744485,0.0119764008536705,0.0103384097064465,0.0148362226939427,0.000159904016875436
229,0.760944476980541,0.00680002883726921,0.0248286052920792,0.0214328408914679,0.0307573804345733,0.000331501405816874
230,0.754130083013746,0.0067391333621268,0.0246062606884655,0.0212409059657534,0.0304819425885698,0.000328532751403682
231,2.33457370469061,0.0208624531682258,0.0761740321304843,0.0657558445796016,0.0943634834865312,0.00101704459195101
232,0.87122703648368,0.00778554697631259,0.0284269783972613,0.0245390708759652,0.0352150021672339,0.000379545415095239
233,0,0,0,0,0,0
234,3.27486932324868,0.0292652177787589,0.106854626414694,0.0922403082864258,0.132370238165549,0.0014266793667145
235,0.598555571339712,0.00534887270878013,0.0195300714779335,0.0168589781689864,0.0241936198709011,0.000260757544553031
236,0.242616860200497,0.00216809727342732,0.00791626516960151,0.00683357159368375,0.00980657497987096,0.000105694742079582
237,0.545438031839626,0.00487419839114972,0.0177969168756854,0.015362864054105,0.0220466085979691,0.000237617171568549
238,0.599350512912812,0.00535597654589907,0.019556009363214,0.0168813685756056,0.0242257514141697,0.00026110385661258
239,1.50275908963229,0.0134291074501475,0.0490330285773511,0.0423268680444336,0.0607415316354484,0.000654668988194691
240,1.35907116052154,0.0121450688756149,0.0443446827320887,0.0382797389623286,0.0549336646580155,0.000592072107686224
241,3.10170373117774,0.0277177579373028,0.101204463668577,0.0873629082986363,0.125370883870163,0.00135124069944351
242,0.550047705138307,0.00491539181893541,0.0179473243788879,0.015492700589307,0.0222329316210222,0.000239625351173101
243,0,0,0,0,0,0
244,0,0,0,0,0,0
245,0,0,0,0,0,0
246,0.620837069178153,0.00554798687863412,0.0202570870906128,0.0174865611430949,0.0250942381504219,0.000270464360333413
247,0.195099403903137,0.00174346698452914,0.00636583382726201,0.00549519000186278,0.00788591910439836,8.49940154957955e-05
248,0,0,0,0,0,0
249,0.73640235684195,0.00658071306625217,0.0240278285831532,0.0207415849956936,0.0297653877877919,0.000320809761979793
250,0,0,0,0,0,0
251,0.46117632426516,0.00412121041539421,0.0150475695292081,0.0129895400780206,0.0186407498601299,0.000200909007750468
252,0,0,0,0,0,0
253,0.968289512684486,0.00865292647264753,0.0315939977832543,0.0272729426259759,0.0391382680515939,0.000421830165541567
254,0,0,0,0,0,0
255,1.23743453853343,0.0110580874174285,0.0403758416828857,0.0348537092788074,0.0500171116499562,0.000539081761599638
256,0,0,0,0,0,0
257,0.747969909256383,0.00668408419565033,0.0244052624193682,0.0210673978741654,0.0302329483274509,0.000325849104537953
258,0.133915483326636,0.00119670905818435,0.00436948394869561,0.0037718773627648,0.0054128646588001,5.83395665864872e-05
259,1.28374959675607,0.0114719727152935,0.0418870403767153,0.0361582240020156,0.0518891665878618,0.000559258669870556
260,0.507962452199527,0.0045393053339621,0.0165741386006291,0.0143073229994818,0.0205318454386773,0.000221291135030652
261,0.00423809368077761,3.78728805006796e-05,0.000138283354928106,0.000119370585228079,0.000171303772614636,1.84630292440813e-06
262,0.592735149037926,0.00529685966355208,0.0193401588465445,0.0166950395520582,0.023958358365704,0.000258221908598164
263,0,0,0,0,0,0
264,0.763147484216933,0.00681971557288443,0.0249004864854943,0.0214948910212851,0.0308464260006029,0.000332461134178116
265,0.508287651884318,0.00454221141620771,0.0165847494334284,0.0143164826074597,0.0205449900119345,0.000221432806540126
266,0.82085824156489,0.00733543626744016,0.0267835116714909,0.023120378185438,0.0331790951671653,0.000357602518037708
267,0.769157788401535,0.00687342545975848,0.0250965947099431,0.0216641778709762,0.0310893625326701,0.000335079491163226
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,0,0,0,0
273,0.786663405991228,0.00702986092650432,0.0256677797078989,0.0221572429077258,0.0317969397031948,0.000342705720167085
274,0.410566221611144,0.00366894330798308,0.0133962292532732,0.0115640506888492,0.016595089199921,0.000178860986264175
275,0.541869752682142,0.00484231117479644,0.0176804886769755,0.0152623595340615,0.0219023787325011,0.000236062669771326
276,0.553377522783453,0.00494514807145425,0.0180559718958973,0.0155864885777149,0.0223675228706965,0.000241075968483395
277,0.0601279947558273,0.000537321855451555,0.00196189642471749,0.00169357132315137,0.00243037391743932,2.61944404532633e-05
278,0.326740861579744,0.00291985466518244,0.0106611193462474,0.00920301692282191,0.0132068676324533,0.000142342914927644
279,0.213600180438191,0.00190879549108384,0.00696948953681986,0.00601628478845987,0.00863372060560858,9.3053780190337e-05
280,0.559294865459732,0.00499802722631501,0.0182490469100827,0.0157531570639416,0.0226067018980261,0.000243653827282857
281,1.18004398819579,0.0105452281890768,0.0385032644253667,0.0332372410984465,0.0476973852527181,0.000514079874217495
282,0.163019110452544,0.00145678782833405,0.0053190965582047,0.00459161313643039,0.00658923344603345,7.1018406631285e-05
283,1.16352558501807,0.0103976147673987,0.0379642909194646,0.0327719820449949,0.0470297112947904,0.000506883719910688
284,0,0,0,0,0,0
285,0.34499383917649,0.00308296876585431,0.0112566897063255,0.00971713217887704,0.0139446530990548,0.000150294727335397
286,1.14298265253064,0.0102140369407078,0.0372940023797593,0.0321933676824933,0.0461993658374389,0.000497934300859504
287,0,0,0,0,0,0
288,0,0,0,0,0,0
289,1.00744051006683,0.00900279156696322,0.0328714427088745,0.0283756736701222,0.0407207516063205,0.000438886088889457
290,0.962163426892008,0.00859818192648336,0.0313941117590724,0.0271003946595347,0.038890651626225,0.000419161368916064
291,0.247408690235023,0.00221091850862094,0.00807261620460221,0.00696853877435963,0.0100002607793061,0.000107782277295271
292,0.937659067569367,0.00837920359748101,0.0305945671353025,0.0264102023388105,0.0379001852718563,0.000408486175377199
293,2.71338520980448,0.0242476267736444,0.0885341472572692,0.0764254886371805,0.10967504685054,0.00118207180521517
294,0,0,0,0,0,0
295,0.20970273534011,0.00187396674882949,0.00684232109166368,0.00590650894646695,0.00847618585079939,9.13558790054377e-05
296,0,0,0,0,0,0
297,0.80871569538401,0.0072269268207122,0.0263873165541254,0.0227783699730323,0.0326882933759339,0.00035231268250972
298,0,0,0,0,0,0
299,2.68022087936894,0.0239512603367327,0.0874520393044953,0.0754913786738394,0.108334544410584,0.00116762394141572
300,1.33229726502408,0.011905809288383,0.0434710861642084,0.0375256226508221,0.0538514636375173,0.000580408202808671
301,0.167475738527446,0.00149661359794417,0.00546451039949364,0.00471713898402027,0.00676937038020121,7.29599128997781e-05
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,0,0,0,0,0,0
305,0.621933757125622,0.00555778721215893,0.0202928705583953,0.0175174505693234,0.0251385662839964,0.000270942126592748
306,0,0,0,0,0,0
307,0.824043608048626,0.00736390166091095,0.0268874459394011,0.0232100975474837,0.0333078477000078,0.000358990205969409
308,0,0,0,0,0,0
309,0.485664192599807,0.00434004137596521,0.015846576073993,0.0136792679118704,0.0196305496486627,0.000211577017078304
310,0,0,0,0,0,0
311,0.543062263103516,0.00485296780678391,0.0177193987045197,0.015295947906007,0.0219505800110595,0.000236582180580716
312,1.03969713546305,0.00929104647848798,0.0339239334545792,0.0292842171193843,0.042024564603011,0.000452938515826289
313,0,0,0,0,0,0
314,1.26958674186903,0.0113454091819958,0.0414249252757623,0.0357593115655031,0.0513167039063149,0.000553088697622297
315,0.920556025201035,0.00822636566406018,0.0300365176308997,0.0259284762774097,0.0372088801942522,0.000401035326122934
316,0.699303566857575,0.00624918711481538,0.0228173444529697,0.0196966566375087,0.0282658544686993,0.00030464787184725
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0.473590751159638,0.00423214946999593,0.0154526357523226,0.0133392061107434,0.0191425410714753,0.000206317286662302
321,0.443318297060779,0.00396162571028092,0.0144648858746632,0.0124865490355917,0.0179189282908144,0.000193129253376195
322,0.415658732103123,0.00371445151422825,0.0135623910913259,0.0117074868664082,0.0168009285052937,0.000181079511318627
323,0,0,0,0,0,0
324,0,0,0,0,0,0
325,0,0,0,0,0,0
326,0.404312198519155,0.00361305547561031,0.0131921688053221,0.0113878992271892,0.0163423015481199,0.000176136454436003
327,0,0,0,0,0,0
328,0,0,0,0,0,0
329,0,0,0,0,0,0
330,0,0,0,0,0,0
331,0.598499293419304,0.00534836979234766,0.0195282352043094,0.0168573930392558,0.0241913451170125,0.000260733027376949
332,0.305495542158858,0.00273000009748484,0.00996791285594152,0.00860461905726003,0.0123481316909361,0.000133087504752386
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0.238990620185214,0.00213569210140659,0.0077979457852608,0.00673143454212088,0.00966000233617467,0.000104114989943571
336,1.24169251242796,0.0110961379535019,0.0405147737027237,0.0349736398121937,0.0501892189809332,0.000540936725233216
337,0.643597464432917,0.00575138061991492,0.0209997284884643,0.0181276327913943,0.0260142134664527,0.000280379805220852
