ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
186,1.10749472065452,0.0079317089729308,0.0345394733657198,0.0297020220954874,0.046460208109756,0.000370740554240361
187,2.49123098645979,0.0178418179341465,0.0776941006579531,0.066812596416768,0.104508949723924,0.000833954636023028
188,1.63531290523059,0.0117118626410258,0.0510005560129884,0.0438576357415852,0.0686025644047144,0.000547430882996263
189,0.342489417129495,0.00245285718506578,0.0106812284342033,0.0091852611532441,0.0143676798620056,0.000114650403257007
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,0,0,0,0,0
193,0,0,0,0,0,0
194,0,0,0,0,0,0
275,0,0,0,0,0,0
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,0,0,0,0,0,0
279,0.0133447331973449,9.55729522396221e-05,0.000416182622134696,0.000357893859802486,0.000559821252377076,4.46723012715537e-06
280,0,0,0,0,0,0
281,7.86164236738869,0.0563038885373087,0.245181292601341,0.210842246873194,0.329801608677188,0.00263173231814836
282,0.53550953157326,0.00383523792705699,0.0167009529326989,0.014361888722804,0.0224650138891388,0.000179265053669181
283,0,0,0,0,0,0
284,0,0,0,0,0,0
285,0,0,0,0,0,0
286,0.243066098115599,0.00174080247560854,0.00758051019603197,0.00651881628169454,0.010196799399823,8.1367846050916e-05
287,0,0,0,0,0,0
365,0.68915601901474,0.00493563073288333,0.0214927308633288,0.0184825506815209,0.0289105956591769,0.000230699144368479
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,1.39672218306904,0.0100031121282393,0.0435596195103417,0.0374588450572987,0.0585935102774573,0.000467561196106465
371,0.0636182280555956,0.000455624086417596,0.00198406371833712,0.00170618421933996,0.00266883088462046,2.12965865112045e-05
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0.0337222107890976,0.000241513351634646,0.00105169566920813,0.00090439966104264,0.00141467124128285,1.12887139640464e-05
377,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0.29829633177517,0.00213635302020688,0.0093029772641728,0.00800004196151179,0.0125137478257781,9.98565007197823e-05
456,0.6498182906036,0.00465389989697564,0.0202659038659762,0.0174275478389218,0.02726034937406,0.000217530601926053
457,0.611851756795582,0.00438198934854597,0.0190818403586795,0.0164093192144202,0.0256676256986964,0.000204821075167991
458,1.36529003000215,0.00977799982217627,0.0425793439447487,0.0366158627048866,0.0572749086213139,0.000457039092811835
459,3.8059140135316,0.0272573780879888,0.118695162379561,0.102071224372639,0.159660857807082,0.00127405272860712
460,0.983271765700825,0.00704204303766757,0.0306653280862746,0.0263704730740882,0.0412489649033355,0.000329156168951653
461,3.96916090737432,0.0284265275462635,0.123786348492471,0.106449360681109,0.166509183600203,0.00132870061339838
462,2.87966218351644,0.0206237031689941,0.089808116855903,0.0772299751928355,0.120803920629888,0.000963984327899052
463,1.44335549681178,0.0103370928381719,0.0450139741613696,0.0387095090011901,0.0605498116673681,0.000483171979851629
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0.528508305694312,0.003785096210722,0.0164826054767125,0.0141741220798812,0.0221713073772314,0.000176921350973073
467,0.186687670880518,0.00133702874302051,0.00582223437803403,0.00500679707274017,0.00783168341922979,6.24948266400597e-05
468,0,0,0,0,0,0
469,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0.195396271035348,0.0013993984145878,0.00609382977031064,0.005240353973189,0.00819701552239225,6.54100831987105e-05
477,0.913919619818215,0.00654535350269262,0.028502440488804,0.0245105102851393,0.0383395920002665,0.000305940118777543
544,0,0,0,0,0,0
545,1.59448243119184,0.0114194409876651,0.0497271747098817,0.042762598790663,0.0668896963560623,0.000533762634929063
546,0,0,0,0,0,0
547,0.33509457430758,0.00239989644397139,0.0104506052339949,0.00898693805445824,0.0140574608333839,0.000112174934909224
548,0.181235994673231,0.00129798466607421,0.00565221277734517,0.00486058797201362,0.00760298164177311,6.06698450659405e-05
549,15.9052321747063,0.113910857003552,0.496036985846029,0.426564162046559,0.667236044641479,0.00532437264196377
550,0.43093433533337,0.00308628625542127,0.0134395629342817,0.0115572750922113,0.0180780084345643,0.000144257874410702
551,0,0,0,0,0,0
552,0.351802637711956,0.0025195570563005,0.0109716801431441,0.00943503343509923,0.0147583762313548,0.000117768060159664
553,1.01095558272731,0.00724031033034069,0.0315287041755825,0.0271129283920893,0.0424103211394743,0.000338423494092329
554,1.53262540723316,0.0109764303774818,0.0477980377201894,0.0411036484967095,0.0642947492627958,0.000513055622138477
555,0,0,0,0,0,0
556,1.97245138367455,0.0141263972159752,0.0615149045508241,0.0528993894847215,0.0827457685014853,0.000660290027173672
557,1.41409912608515,0.0101275631547521,0.0441015547893901,0.0379248791934357,0.0593224856610714,0.000473378232851333
558,0.839083289049332,0.0060093870685502,0.0261685174414305,0.0225034665416451,0.0352001535570403,0.000280888204552459
559,1.04134004181936,0.00745791921128927,0.0324763052755873,0.0279278125251516,0.0436849712722396,0.000348594875493971
562,0.468238500893444,0.0033534530230657,0.0146029691417904,0.0125577395901948,0.019642945280726,0.000156745669392734
563,0,0,0,0,0,0
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
573,0,0,0,0,0,0
574,0.273688120400849,0.00196011274806353,0.00853552018696069,0.00734007164802936,0.011481415481129,9.16187531679132e-05
575,0.157942681756747,0.00113116149696712,0.00492576348050084,0.00423588206414832,0.00662581024268423,5.28722677234067e-05
576,2.11745016036869,0.0151648564309222,0.066036986049081,0.0567881275426714,0.0888285725232401,0.000708829244411645
577,1.95973160610719,0.0140353001010336,0.0611182124399614,0.0525582563783423,0.0822121645918069,0.000656032004722467
578,0,0,0,0,0,0
579,0,0,0,0,0,0
594,0,0,0,0,0,0
595,0,0,0,0,0,0
635,0.0463784962648555,0.00033215574585998,0.00144640765017409,0.00124382996606982,0.00194561161159242,1.552548205368e-05
636,3.48344201303592,0.0249478826004265,0.10863821775979,0.0934228125064063,0.146132923115218,0.00116610327660421
637,0.488015352486357,0.00349509183028558,0.0152197504465784,0.0130881371370515,0.0204725985726346,0.000163366090044809
638,0.788138879742297,0.00564453094699463,0.0245797125148005,0.0211371828540941,0.0330629985762612,0.000263834255499974
639,0.392593617222956,0.00281169585585236,0.0122438297291477,0.0105290111779604,0.0164695874558759,0.000131423087194897
640,0.685413387149429,0.00490882657192903,0.021376009283335,0.0183821766280057,0.0287535895334612,0.000229446275721627
641,1.15352755609716,0.0082613891484842,0.0359751008807476,0.030936581746144,0.0483913189987391,0.000386150324243756
642,1.40230875989246,0.0100431223429084,0.0437338482608716,0.0376086720724102,0.0588278712337641,0.000469431336477516
643,0.7448721974499,0.00533466154015472,0.0232303531067681,0.0199768089674468,0.0312479298214996,0.000249350471989254
644,1.27555955625621,0.00913536379829039,0.0397809167827576,0.034209371311171,0.0535106500598286,0.000427001274167281
645,1.28617124020408,0.00921136306692573,0.0401118637103116,0.0344939672241012,0.053955817910671,0.000430553599532708
646,0.233832743674863,0.00167467459355006,0.00729254927501416,0.00627118593863329,0.00980945347314063,7.8276924822115e-05
647,0.333240251750334,0.00238661606746781,0.0103927744169418,0.00893720677489518,0.0139796706549699,0.000111554189220967
648,0,0,0,0,0,0
649,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0.018616477844124,0.000133328386679207,0.00058059269147633,0.000499277356319618,0.000780974770152855,6.23197852343258e-06
653,0.620455557397665,0.0044436084616344,0.0193501673639441,0.0166400654841968,0.0260285613844859,0.000207701249442686
654,0.00286112204739722,2.04909215301532e-05,8.92299050362491e-05,7.67327452535894e-05,0.000120026148450556,9.57777905229632e-07
655,0,0,0,0,0,0
656,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0.000715517363688296,5.12442667943394e-06,2.23148629649597e-05,1.91895384687836e-05,3.00164732193539e-05,2.39523763892642e-07
664,1.89135810281365,0.0135456194556364,0.0589858458002971,0.050724539912073,0.0793438464563187,0.000633143561072443
665,0,0,0,0,0,0
666,0,0,0,0,0,0
667,0,0,0,0,0,0
668,0,0,0,0,0,0
669,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,1.03492909779783,0.00741200500395965,0.0322763669588158,0.0277558767159514,0.0434160275130814,0.000346448773218788
728,1.88020617333589,0.0134657510305734,0.0586380502180787,0.0504254550951628,0.0788760149130169,0.000629410385249271
729,0.00917682896120005,6.57230551596533e-05,0.000286198059075003,0.000246114380040553,0.000384974641750904,3.07199898274334e-06
730,0.290443177394973,0.00208010992134461,0.00905806068670018,0.00778942735489585,0.01218430229433,9.72276098066693e-05
731,1.73199726658547,0.0124043013517471,0.0540158542908213,0.0464506242079805,0.0726585436032897,0.000579796557564807
732,0,0,0,0,0,0
733,1.1851085702044,0.00848756757470786,0.0369600189803795,0.0317835564190858,0.0497161654836708,0.000396722259671738
734,0.627359574464967,0.00449305398322534,0.0195654831656047,0.0168252250733634,0.026318189916124,0.000210012410901319
735,2.17387639327495,0.0155689725404661,0.067796752784079,0.058301428857152,0.0911956939864694,0.000727718267059987
736,0.459591198963656,0.00329152236007563,0.0143332854592237,0.0123258266535506,0.0192801846826362,0.000153850932785557
737,4.1771526709613,0.0299161329653878,0.130272994292873,0.112027514547241,0.175234589185573,0.00139832711388779
738,0,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,6.28109790716329,0.0449842691806792,0.195888801838922,0.168453452050975,0.263496620328895,0.00210263550327669
743,0.806771468902555,0.00577797472047286,0.0251608076704097,0.021636892301564,0.0338446492278305,0.0002700716273839
744,0.865155654129499,0.0061961133871458,0.026981637127216,0.0232027041535725,0.0362939082133354,0.000289616086410411
745,0.0721285880139897,0.000516573991808542,0.00224947658725077,0.00193442449426911,0.00302584666752393,2.4145480965433e-05
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,1.69415637759332,0.0121332906524046,0.0528357092724261,0.0454357652655438,0.071071090819231,0.000567129091168574
754,9.72839941010974,0.0696733189371952,0.303399904351678,0.260907008262791,0.408113422790321,0.00325664052560373
755,0,0,0,0,0,0
756,0,0,0,0,0,0
757,0,0,0,0,0,0
758,0,0,0,0,0,0
759,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0,0,0,0,0,0
776,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,1.18878815173688,0.00851392017875509,0.0370747742076216,0.0318822395188258,0.0498705266021192,0.00039795402183844
819,3.23762993129939,0.0231874138072099,0.10097206848452,0.086830351389516,0.135820927707581,0.00108381619593251
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,2.54540167434748,0.0182297801728601,0.0793835236381311,0.0682654060225935,0.106781449435005,0.000852088601338181
823,0,0,0,0,0,0
824,6.83615263889744,0.0489594868625852,0.21319931155577,0.183339525635533,0.286781569564078,0.00228844343088039
825,0.459034295478043,0.00328753390189924,0.0143159172923603,0.0123108909980335,0.0192568221768327,0.000153664505976414
826,1.34672879721924,0.00964506709223436,0.042000474182768,0.0361180669719086,0.0564962514216137,0.000450825607906685
827,0.105923756737087,0.000758609857084981,0.00330344759788601,0.00284078082212677,0.00444357854714093,3.54586180390283e-05
828,1.45760408906146,0.010439139091658,0.0454583454647525,0.0390916435558177,0.0611475504636308,0.000487941782261767
829,0.722470997205956,0.00517422754650615,0.0225317261564486,0.0193760287269615,0.0303081831971302,0.00024185153475804
830,0,0,0,0,0,0
831,0.218065093043972,0.00156174907466617,0.00680080304918677,0.00584831159106452,0.00914798907421314,7.29986084338346e-05
832,0.612088151131145,0.00438368236887154,0.0190892127964029,0.016415659099972,0.0256775426128102,0.000204900209601187
833,0.106076932848622,0.000759706881130004,0.00330822470618814,0.00284488886902256,0.00445000439629993,3.55098946685485e-05
834,0,0,0,0,0,0
835,0.539159092108005,0.0038613755252783,0.016814771894122,0.0144597666861208,0.0226181156049223,0.000180486766125368
836,0.674068436405472,0.00482757575787538,0.0210221939406987,0.0180779151526372,0.0282776606078157,0.00022564848486249
840,0,0,0,0,0,0
841,0.0131750153411337,9.43574587317334e-05,0.000410889625910906,0.000353342178046203,0.000552701465011542,4.41041604858439e-06
842,0.656417508265042,0.00470116249151753,0.0204717138787925,0.0176045329794715,0.0275371913491901,0.000219739729940595
843,1.07479350821095,0.00769750785636827,0.0335196196046527,0.0288250047007912,0.0450883684908079,0.000359793625645978
844,1.88124621058046,0.0134731996193487,0.058670485892975,0.0504533479678262,0.0789196452309983,0.000629758544005511
845,0,0,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,1.29106982883242,0.00924644601463958,0.0402646361509406,0.034625343008529,0.054161317262381,0.000432193431695513
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,0,0,0,0
910,0,0,0,0,0,0
911,0,0,0,0,0,0
912,0.00798379320051288,5.71787142507617e-05,0.000248990814550845,0.000214118223432515,0.000334925924867496,2.67262304812549e-06
913,2.07968757250047,0.0148944065123362,0.0648592830103485,0.055775368566645,0.0872444045282147,0.000696187989790097
914,0.232691207335519,0.00166649908367462,0.0072569481445948,0.00624057095064133,0.00976156519439612,7.78947886301847e-05
915,1.99069059293689,0.0142570236623747,0.062083731354943,0.0533885488336655,0.0835109165805524,0.000666395712758187
916,1.48855722217739,0.0106608207295902,0.0464236818197748,0.0399217790197506,0.0624460568848308,0.000498303530731405
917,1.51572041314073,0.0108553593774765,0.047270821127357,0.0406502716103972,0.0635855724793935,0.000507396573149461
918,1.67487552038477,0.0119952040816293,0.0522343965604075,0.0449186698463531,0.0702622448520787,0.000560674707635708
919,0,0,0,0,0,0
920,0,0,0,0,0,0
921,0.491146125038817,0.00351751394777603,0.0153173899505627,0.0131721016687055,0.0206039367556696,0.000164414135087059
922,0,0,0,0,0,0
923,2.03622455634884,0.0145831309922174,0.0635038005319527,0.0546097291807442,0.0854210994254247,0.00068163848233286
924,0,0,0,0,0,0
925,0.0562147383086567,0.000402601417359551,0.00175317084620076,0.00150762921772574,0.00235824911121215,1.88182235529857e-05
926,0.162553342491884,0.00116418234884297,0.00506955630469194,0.00435953587890322,0.00681923081009909,5.44157142829974e-05
930,0,0,0,0,0,0
931,2.30047340298288,0.0164756410952861,0.0717449377852705,0.0616966479127747,0.0965065305145454,0.000770097381532473
932,0.748858656655405,0.00536321195548478,0.0233546789378391,0.0200837222530783,0.0314151646812733,0.000250684963312547
933,0.888713082401086,0.0063648281103099,0.027716323398109,0.0238344934000459,0.0372821594434467,0.000297502077965047
934,1.1963677147217,0.00856820385759921,0.0373111582814736,0.0320855166478726,0.050188494775771,0.000400491326377671
935,0,0,0,0,0,0
936,0,0,0,0,0,0
937,0.0195280244496702,0.000139856745014118,0.000609021124692939,0.00052372422447534,0.000819214812480449,6.53712426133405e-06
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,0,0,0,0,0,0
944,0,0,0,0,0,0
945,0,0,0,0,0,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,0,0,0,0,0,0
957,0,0,0,0,0,0
994,0,0,0,0,0,0
995,0,0,0,0,0,0
996,0,0,0,0,0,0
997,0,0,0,0,0,0
998,0.186925246589051,0.00133873022415986,0.00582964365927409,0.00501316864166288,0.00784164989279793,6.2574356545e-05
999,1.56841031717109,0.0112327164671188,0.048914062853894,0.0420633679119254,0.065795952231892,0.000525034837114767
1000,3.60673825634287,0.0258309115676333,0.112483461653393,0.0967295079467507,0.151305290094815,0.00120737743956578
1001,1.87782029148943,0.0134486637071785,0.0585636416444282,0.0503614678688591,0.0787759254362506,0.000628611696874861
1002,1.97104142906028,0.0141162993351846,0.0614709322510577,0.052861575757644,0.0826866198811059,0.000659818036341211
1003,0,0,0,0,0,0
1004,1.59078893243119,0.0113929887105435,0.0496119854455982,0.0426635424432577,0.0667347513997813,0.000532526213886078
1005,0.255074953070288,0.00182680807077963,0.007955030740577,0.00684088307673522,0.0107005795894251,8.5387882858913e-05
1006,0.236600147330198,0.00169449431819106,0.00737885638155201,0.00634540524007548,0.00992554806695916,7.92033299289306e-05
1007,0,0,0,0,0,0
1008,0.874278397949803,0.0062614490927413,0.0272661484312676,0.0234473680183014,0.0366766139441337,0.000292669980065211
1009,3.78274674878051,0.0270914576566968,0.117972644150892,0.101449898964314,0.158688974220103,0.0012662973466501
1010,3.317661351118,0.023760586680049,0.103468010940672,0.0889767227946825,0.139178303910597,0.00111060719762926
1011,0.409535354440337,0.00293303000453771,0.0127721922309959,0.010983373482161,0.0171803056400629,0.000137094436167156
1012,0.224768460671422,0.00160975757544537,0.00700986119033267,0.00602808994094869,0.00942920021608068,7.52426012792443e-05
1013,0.021565726527382,0.000154450457789918,0.000672571004731017,0.000578373579463188,0.000904697895000448,7.21925735287705e-06
1014,0.29091345168781,0.00208347795440036,0.0090727271461506,0.00780203969261294,0.0122040306425618,9.73850369697247e-05
1015,0,0,0,0,0,0
1016,0.536455710207606,0.00384201431472194,0.0167304614361083,0.0143872643911295,0.0225047067702342,0.000179581792688127
1017,0.957198054590218,0.0068553070790064,0.0298521664217946,0.0256711993628231,0.0401551537800856,0.000320427836501872
1018,0.578192641336462,0.00414092787608113,0.0180321124455506,0.0155066117139362,0.024255601352344,0.000193553482747163
1019,2.12734648688653,0.0152357324182987,0.0663456231015264,0.0570535382064111,0.0892437306101964,0.00071214209955194
1020,0.626993910236776,0.00449043515156346,0.0195540791835948,0.0168154182844165,0.0263028500361018,0.000209890002589933
1021,1.28473847437801,0.00920110181570091,0.0400671799965511,0.0344555417206382,0.0538957123433842,0.000430073972509166
1022,0.0938413318617753,0.000672077365316859,0.00292663262586744,0.00251674094733486,0.00393671204592118,3.14139532552599e-05
1023,0.462240189930791,0.00331049403102934,0.0144158996254577,0.0123968702321512,0.0193913117781597,0.000154737698529012
1024,0.501137598905252,0.00358907136601127,0.0156289943664194,0.0134400640995982,0.0210230863430224,0.000167758841377606
1025,0,0,0,0,0,0
1026,0,0,0,0,0,0
1027,1.86221112526895,0.01333687322957,0.0580768380769903,0.0499428439320346,0.0781211095734766,0.000623386434101248
1028,0,0,0,0,0,0
1029,0,0,0,0,0,0
1030,0.0168621845843794,0.000120764404810973,0.000525881491331917,0.000452228773431472,0.000707380893438835,5.64471824734434e-06
1031,0.745874833245648,0.0053418422654344,0.0232616223414804,0.0200036987665615,0.031289991121531,0.00024968611038435
1035,0,0,0,0,0,0
1036,0,0,0,0,0,0
1037,0,0,0,0,0,0
1038,0,0,0,0,0,0
1039,0,0,0,0,0,0
1043,0,0,0,0,0,0
1044,0,0,0,0,0,0
1045,0,0,0,0,0,0
1046,0,0,0,0,0,0
1047,0,0,0,0,0,0
1048,0,0,0,0,0,0
1083,0,0,0,0,0,0
1084,0,0,0,0,0,0
1085,6.45587371994131,0.0462359870052512,0.20133954071635,0.173140783697867,0.270828592646939,0.00216114276339152
1086,0.989016187703628,0.00708318371553646,0.0308444795594754,0.026524533356337,0.0414899475795895,0.000331079148950918
1087,1.13617897699255,0.00813714125999741,0.0354340501879168,0.0304713083048532,0.0476635335018185,0.000380342782489766
1088,0,0,0,0,0,0
1089,0,0,0,0,0,0
1090,0,0,0,0,0,0
1091,1.60232492029577,0.0114756077034386,0.0499717586690414,0.0429729273640678,0.0672186944714229,0.000536387955576458
1092,0,0,0,0,0,0
1093,3.62170285716489,0.0259380857657605,0.11295016313908,0.0971308452136255,0.151933065970857,0.00121238693017487
1094,0,0,0,0,0,0
1095,0.916859780341962,0.00656641048578531,0.0285941353693366,0.0245893627719385,0.0384629338702202,0.000306924355290639
1096,0.738712754544837,0.00529054854562101,0.0230382583633807,0.0198116181942087,0.0309895367168893,0.000247288561233522
1097,0.534104437393542,0.00382517485596036,0.0166571322154607,0.0143242053482525,0.0224060691675197,0.000178794689896574
1098,1.4656206630023,0.0104965525765919,0.045708358613303,0.0393066409295119,0.0614838515643697,0.000490625378860926
1099,1.10144546881728,0.00788838515008804,0.034350815154698,0.0295397865485544,0.0462064376004932,0.000368715530610857
1100,1.40001661574886,0.0100267063547037,0.0436623630879659,0.0375471988078162,0.0587317141217318,0.000468664027365925
1101,0,0,0,0,0,0
1102,1.63259446707032,0.0116923935998232,0.0509157759949155,0.0437847296511132,0.0684885239489868,0.000546520869384994
