ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
62,0.394026681154874,0.010633215028371,0.0419351350083391,0.0360312887943619,0.0336823339951951,0.00228603636704624
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0.00874672987038502,0.000236039496701807,0.000930889494389081,0.000799834034188767,0.000747691186791129,5.07461639852012e-05
66,0.525391189937859,0.0141782213332532,0.0559158847255222,0.0480437559182031,0.0449116833554332,0.00304817776198146
67,0.129692403658662,0.00349988282927167,0.0138027923414767,0.0118595635122066,0.0110864138536692,0.000752440292683653
68,0.680503046953551,0.0183640742411417,0.0724239969332602,0.0622277703082475,0.0581710122904805,0.00394809485657682
69,0.202455440921552,0.00546346818614647,0.0215467547104534,0.0185132906189342,0.0173063706251504,0.00117459177966463
70,0.560097711231056,0.0151148124867143,0.0596096007242314,0.051217451384961,0.0478784790013081,0.00324953562337645
71,0.46405964836623,0.0125231266385458,0.0493885438141464,0.0424353679783464,0.0396689179122376,0.00269234872505224
72,0.685789935348813,0.0185067463591137,0.0729866653748477,0.0627112233628349,0.058622948033011,0.00397876795491793
73,0.355221712016042,0.00958602304682014,0.0378052329035836,0.0324828157681203,0.0303651933199076,0.00206090041834989
74,0.407620299197129,0.0110000527847209,0.043381864976429,0.0372743405999025,0.0348443486632383,0.00236490286693211
75,0.109816005249345,0.00296349778636955,0.0116874039918065,0.0100419905265935,0.00938733223848028,0.00063712279825302
76,0.103892567275346,0.00280364772367801,0.011056989395452,0.00950032897293652,0.00888098273023053,0.000602756611204936
77,0.247443825596821,0.00667752599215375,0.0263347400814821,0.0226271985296255,0.0211520843065067,0.00143560223499952
78,0.0548780405252694,0.00148094033513302,0.00584051321518436,0.00501825541569729,0.00469110488801504,0.000318387567119327
79,0.248515194105449,0.00670643797266601,0.0264487627738574,0.0227251685148722,0.0212436674242635,0.00144181802568165
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0.0602048243070158,0.00162468907111947,0.0064074276088824,0.00550535665519378,0.00514645098267824,0.00034929212771602
87,0.0257724904302352,0.000695497146939681,0.0027428925942917,0.00235673392197707,0.00220309352659789,0.000149525027645809
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0.0373416778916048,0.00100770356306287,0.00397416819397279,0.00341466414465879,0.00319205507352853,0.000216646328153556
93,0.0281621623987513,0.000759984901459318,0.00299721856108068,0.00257525455760771,0.00240736834663445,0.000163389258893621
94,0.0305913953652055,0.000825540250174808,0.0032557548919616,0.00279739280039511,0.00261502493447878,0.000177483012364998
95,0.15363852253853,0.00414609346251682,0.0163513094246595,0.0140492871175619,0.0131333848142052,0.000891369205945431
96,0.299739288048062,0.00808877280321318,0.031900396883678,0.027409293246391,0.0256224243036694,0.00173900638175589
97,0.347824504328541,0.00938640179345683,0.0370179692031892,0.0318063871423251,0.0297328624857824,0.0020179838175282
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0.117865759786511,0.00318072868725274,0.0125441163908518,0.0107780905023673,0.0100754443229347,0.000683825299626329
102,0.0671883940105767,0.00181314787828941,0.00715066899928932,0.00614396066055466,0.00574342306219487,0.00038980891268944
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0.113739151591139,0.00306936792317803,0.0121049332591607,0.0104007378540826,0.00972269208012607,0.000659883833582654
106,0.201980507599844,0.00545065162225526,0.0214962089126221,0.0184698609211727,0.0172657721998855,0.00117183634482411
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0.203623409322561,0.00549498701405393,0.0216710582536506,0.0186200940634017,0.017406211330514,0.00118136801682816
110,0.0238217536536985,0.000642854509776455,0.00253528124713614,0.00217835117908471,0.00203633992643192,0.000138207379813873
111,0.0231639309514828,0.00062510248795219,0.00246527105455701,0.00211819738521078,0.00198010768373021,0.000134390870190905
112,0.228377929683738,0.00616301319226376,0.0243056111990757,0.0208837409552448,0.0195222863644489,0.0013249870571139
113,0.288021608133042,0.00777255916558628,0.0306533176559956,0.0263377843125784,0.024620769270082,0.0016710235681438
114,0.186804845419812,0.00504112077859453,0.0198811065025636,0.0170821410209574,0.0159685206517215,0.00108379125220277
115,0.147803230503791,0.00398862210860529,0.0157302759490262,0.0135156859617039,0.0126345702296254,0.000857514417826385
116,0.837171265760351,0.0225919271718163,0.0890977482841156,0.0765541043021309,0.0715633827178243,0.00485704154186977
117,0,0,0,0,0,0
118,0.207746265096352,0.00560624651517502,0.0221098420258234,0.0189971035760763,0.017758642807438,0.00120528771233546
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0.167848130451762,0.00452955433873816,0.0178635974365029,0.0153486673647972,0.0143480557554507,0.000973809512667573
122,0.464301822301615,0.0125296619511334,0.0494143176948545,0.0424575132781996,0.0396896195138466,0.00269375375280777
123,0.00470930168772316,0.00012708534694215,0.000501197536904987,0.000430636343287206,0.00040256226270038,2.73220962853932e-05
124,0.0467330966869395,0.00126114065310863,0.0049736700905142,0.00427345097049432,0.00399485579663206,0.000271132803133808
125,0.131165317921683,0.00353963093473284,0.0139595504023635,0.0119942523587199,0.0112123220536113,0.000760985743364653
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0.150039654206416,0.0040489743011392,0.0159682921402916,0.0137201929967597,0.0128257450249104,0.000870489544031899
129,0.223097947407391,0.00602052744300983,0.0237436777560121,0.02040091942227,0.0190709409733211,0.00129435402620921
130,0,0,0,0,0,0
131,0.000723540932193572,1.95254958148844e-05,7.70043962166891e-05,6.61633171794308e-05,6.18499926601664e-05,4.19778904106983e-06
132,0.0975704927122692,0.00263304004285405,0.0103841490447469,0.00892221458308335,0.00834055682213729,0.000566077642349293
133,0.175412153699543,0.00473367728147271,0.0186686148408376,0.0160403502358385,0.0149946463787873,0.00101769393230873
134,0.0367973110578197,0.000993013264474496,0.00391623278563463,0.00336488518415618,0.0031455213071914,0.000213488058831795
135,0.251555665991173,0.00678848823193744,0.0267723515182621,0.0230032007543758,0.0215035741627052,0.00145945802225085
136,0,0,0,0,0,0
137,0.0910854557531717,0.00245803465425725,0.00969396507137548,0.00832919829588551,0.00778620050244012,0.000528453209692387
138,0.0979327163845974,0.00264281502099752,0.0104226994763009,0.00895533768456359,0.0083715205596095,0.00056817916624996
139,0.247604093273437,0.00668185098015342,0.0263517969128536,0.0226418540116441,0.0211657843671132,0.00143653206476671
140,0.0113358600973173,0.000305909837356746,0.0012064432343093,0.00103659388674337,0.000969016171193165,6.57675981693991e-05
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0.0457409425634345,0.00123436635420686,0.00486807795904656,0.00418272464798299,0.00391004411214243,0.000265376592916267
147,0.207642362606147,0.00560344259967086,0.0220987839803588,0.0189876023397131,0.0177497609764722,0.00120468489815409
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0.086605583852501,0.00233714070595971,0.00921718509184701,0.00791954187936642,0.00740325044136349,0.000502462203056426
153,0.100919229770415,0.00272340915468265,0.0107405455715739,0.00922843575492068,0.00862681479767323,0.00058550611017832
154,0.0978016289373893,0.00263927749148404,0.0104087482134563,0.0089433505529972,0.00836031489412893,0.00056741863229144
155,0.173193540218869,0.00467380571608604,0.0184324941406588,0.0158374718347846,0.0148049940434599,0.00100482213619996
156,0,0,0,0,0,0
157,0.075496031530333,0.00203733801654711,0.00803482714809852,0.00690364243082433,0.00645357959482181,0.000438007581466736
158,0.120381967826491,0.00324863114773286,0.0128119092305559,0.0110081820745662,0.0102905357460729,0.000698423658980044
159,0.238264956224376,0.00642982476677359,0.0253578592133408,0.0217878480262663,0.0203674528115155,0.00138234891435566
160,0.188039311944289,0.00507443412672014,0.0200124872512365,0.0171950253051385,0.0160740457741865,0.00109095329351577
161,0.176176124732912,0.00475429382512769,0.0187499220973231,0.0161102106342591,0.0150599524322585,0.00102212628587558
162,0.0378688838174951,0.00102193075691124,0.00403027721586594,0.00346287384689057,0.00323712188481155,0.000219705034523325
163,0,0,0,0,0,0
164,0.210938574819924,0.00569239427458158,0.0224495904379209,0.0192890204412843,0.0180315290039014,0.00122380863102444
165,0.241847722659521,0.00652650940190964,0.0257391628187738,0.0221154697287589,0.0206737161725185,0.00140313515741253
166,0.190537756081695,0.00514185721002898,0.020278389529493,0.0174234924789542,0.0162876186968571,0.00110544859150524
167,0.0833997722789978,0.00225062858525359,0.00887599971639953,0.00762639035397569,0.00712921007478751,0.000483862950281345
168,0.0789386772122783,0.00213024134912176,0.00840121810171394,0.0072184509621128,0.00674786510195178,0.00045798088176385
169,0.064920486164467,0.00175194605377963,0.00690930204049777,0.00593657459643669,0.00554955692775164,0.000376651123988125
170,0,0,0,0,0,0
171,0.172970976090453,0.00466779959429726,0.0184088072757345,0.0158171197297884,0.0147859687345984,0.00100353087924734
172,0.215539141546669,0.00581654529682828,0.0229392156232902,0.0197097136488185,0.0184247963445882,0.00125049987643843
173,0.125213097086671,0.0033790041369497,0.0133260725282661,0.0114499587914785,0.0107035121182272,0.000726452565931986
174,0.0411282935490972,0.00110988927900957,0.00437716689029513,0.00376092659041112,0.00351574394889422,0.000238615249333418
175,0.822257823852748,0.0221894726117548,0.0875105532291986,0.0751903628145852,0.0702885463796414,0.00477051778043643
176,0,0,0,0,0,0
177,0.190549913466363,0.00514218528955134,0.0202796834052424,0.0174246041961523,0.0162886579388944,0.00110551912536705
178,0.214089130846341,0.00577741526754995,0.0227848951232073,0.0195771191906328,0.0183008459954344,0.00124208730604131
179,0.0921270470662514,0.00248614306653836,0.00980481866182141,0.00842444534184005,0.00787523819499134,0.000534496241129549
180,0,0,0,0,0,0
181,0.21427550716703,0.0057824448241482,0.022804730623046,0.0195941621457329,0.0183167778847771,0.00124316861110878
182,0.643857633604035,0.0173751600924682,0.06852393018716,0.0588767752245765,0.0550384755591792,0.00373548806721702
183,0.0516907522000861,0.00139492808332368,0.00550129921618481,0.00472679772613429,0.00441864793257955,0.000299895781227379
184,0,0,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,0.145619127824003,0.00392968185265574,0.015497828134882,0.0133159633587033,0.0124478679593,0.000844842844062082
188,0.0107065040619548,0.00028892601779966,0.0011394626678312,0.000979043192465118,0.000915217326600105,6.2116244457915e-05
189,0.150651756546357,0.00406549251198952,0.0160334364452131,0.013776165947925,0.0128780689827518,0.00087404079646323
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0.0973078900751877,0.00262595344075157,0.0103562009956268,0.00889820120554478,0.00831810892671997,0.000564554092784855
193,0,0,0,0,0,0
194,0.196406406838275,0.00530022878334028,0.0209029732786763,0.0179601440824036,0.0167892848639931,0.00113949691791734
195,0.339397921206689,0.00915900178585716,0.0361211520134544,0.0310358285366915,0.0290125382013542,0.00196909505849789
196,0.111453283720029,0.00300768142893172,0.0118616548661715,0.0101917094574057,0.00952729068020579,0.000646621845667766
197,0,0,0,0,0,0
198,0.0248632696734849,0.000670960890190651,0.00264612682433177,0.00227359133993597,0.00212537118273409,0.000144249974419686
199,0.135898745184822,0.00366736733512733,0.0144633155553986,0.0124270948357964,0.011616946627642,0.000788447809721655
200,0,0,0,0,0,0
201,0.0709315792902464,0.00191416158084657,0.00754904552446295,0.00648625166843078,0.00606339940599525,0.000411525862548868
202,0,0,0,0,0,0
203,0.0265152298828797,0.000715540734563941,0.00282194023424181,0.00242465282441982,0.00226658465425974,0.000153834201316508
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0.279666892513309,0.00754709857640707,0.0297641491193806,0.0255737975429336,0.0239065883899601,0.00162255176494748
207,0.0393925206168598,0.00106304766215558,0.00419243353151889,0.00360220095381318,0.00336736596730149,0.000228544763658694
208,0,0,0,0,0,0
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0.0943254842080147,0.00254547015267936,0.010038792051839,0.00862547874221527,0.00806316580907899,0.000547250979570119
212,0.0636912969632299,0.00171877511964644,0.00677848294227429,0.00582417289063627,0.00544448292337709,0.000369519700279018
213,0.0372271053366685,0.00100461170489373,0.00396197456397439,0.00340418719725331,0.00318226114015647,0.000215981609138889
214,0.165534990296834,0.00446713187387864,0.01761741653219,0.0151371450874231,0.0141503230561126,0.000960389298328938
215,0,0,0,0,0,0
216,0,0,0,0,0,0
217,0.0685706333605831,0.00185044902801414,0.00729777678799659,0.00627035785035166,0.00586158015580021,0.000397828292018819
218,0,0,0,0,0,0
219,0.21677699005746,0.00584994991133106,0.0230709563071133,0.019822907194609,0.0185306105672538,0.00125768153912246
220,0.0936522301600414,0.00252730170012726,0.00996713954517646,0.00856391384776852,0.00800561445839129,0.000543344941447479
221,0.0795005152640832,0.00214540312648784,0.008461012921918,0.00726982755681677,0.0067958923493875,0.000461240514373124
222,0.160934295507124,0.00434297739572118,0.0171277777174448,0.0147164401693274,0.0137570447683002,0.000933697309928223
223,0.317725272428389,0.00857414308030304,0.0338145938640354,0.0290539996291137,0.0271599088500329,0.00184335620464109
224,0.312545010969921,0.008434348399827,0.0332632734229864,0.0285802969445814,0.0267170878306157,0.0018133017269845
225,0.0232162246759967,0.000626513687863224,0.00247083652639549,0.00212297932100398,0.00198457787516437,0.000134694264254618
226,0.149302791452751,0.00402908930227783,0.0158898699406401,0.0136528114818803,0.0127627562513968,0.000866214465381231
227,0.315632508727294,0.00851766770058486,0.0335918669966853,0.0288626294075045,0.0269810144519513,0.00183121455495809
228,0.0770306850524938,0.00207875221938067,0.00819815594211372,0.00704397694851281,0.00658476541287053,0.00044691122665186
229,0.159694427225244,0.00430951827561936,0.0169958220751497,0.0146030619280356,0.0136510578908179,0.00092650392907793
230,0.158264335051197,0.00427092576824786,0.0168436214469657,0.0144722888951673,0.0135288102244695,0.000918206920589776
231,0.489941673622552,0.0132215796953631,0.0521430938873343,0.0448021181787648,0.0418813747352132,0.00284250924417076
232,0.182838704771841,0.0049340903962381,0.0194590014739213,0.0167194621316313,0.0156294855549475,0.00106078077552259
233,0,0,0,0,0,0
234,0.687275348773042,0.0185468317672885,0.0731447536857856,0.0628470551798848,0.0587499246908585,0.0039873859223559
235,0.125614932520258,0.00338984807918941,0.0133688387265073,0.0114867041421053,0.0107378619628761,0.000728783906571293
236,0.0509164094056448,0.00137403164703457,0.00541888812277242,0.00465598889468518,0.00435245527640535,0.000295403253504473
237,0.114467502842157,0.00308902323039113,0.0121824496038798,0.010467341044994,0.00978495327023305,0.000664109530794149
238,0.125781761695098,0.00339435013596353,0.0133865938794065,0.0115019596323182,0.0107521229158924,0.000729751804378748
239,0.315374195274558,0.00851069684653098,0.0335643754332124,0.0288390082491918,0.0269589332061711,0.0018297158900826
240,0.285219351875768,0.00769693739992092,0.0303550815209899,0.0260815354103829,0.0243812257677968,0.00165476563430252
241,0.650934221558846,0.0175661290927657,0.0692770712445462,0.0595238851703578,0.0556433990591354,0.00377654451895751
242,0.115434904747811,0.00311512956525032,0.0122854074274517,0.0105558039311638,0.00986764907651283,0.00066972213532995
243,0,0,0,0,0,0
244,0,0,0,0,0,0
245,0,0,0,0,0,0
246,0.130291004352923,0.00351603668433437,0.0138664997047861,0.0119143018218668,0.011137583658858,0.000755913212213898
247,0.0409442324648015,0.00110492220144534,0.00435757779445751,0.00374409534927632,0.00350000997144224,0.000237547376642095
248,0,0,0,0,0,0
249,0.154543933415266,0.00417052690573731,0.016447669719964,0.0141320813097765,0.0132107814805012,0.000896622155276858
250,0,0,0,0,0,0
251,0.0967840508490233,0.00261181710075608,0.0103004502819759,0.00885029936705906,0.00827332990890387,0.000561514919097461
252,0,0,0,0,0,0
253,0.203208570131082,0.00548379215204037,0.0216269081025734,0.0185821596000106,0.0173707498938399,0.00117896123189823
254,0,0,0,0,0,0
255,0.259692271693672,0.0070080629007953,0.0276383072389353,0.0237472427289276,0.0221991104904877,0.00150666441062463
256,0,0,0,0,0,0
257,0.156971539782226,0.00423603835899339,0.0167060329365035,0.0143540708101591,0.013418299022768,0.000910706471657357
258,0.0281039642882981,0.000758414365624333,0.00299102470229951,0.0025699327024509,0.00240239343430509,0.000163051609177618
259,0.26941210923572,0.00727036270831723,0.0286727618052866,0.0246360614060927,0.0230299852259516,0.00156305628245873
260,0.106602748702266,0.00287678475539848,0.0113454262690715,0.0097481582046836,0.00911265545792891,0.000618480351752336
261,0.000889420928008147,2.40019380173057e-05,9.4658530701386e-05,8.13320108752094e-05,7.60298076051143e-05,5.16017996821759e-06
262,0.124393438661231,0.00335688481177613,0.0132388386215905,0.0113750061274781,0.0106334457745808,0.000721697129158971
263,0,0,0,0,0,0
264,0.160156757906958,0.00432199474431551,0.017045026609978,0.0146453391927693,0.0136905790125655,0.000929186246805504
265,0.106670996227503,0.00287862648502163,0.0113526896583841,0.00975439901630605,0.00911848941803697,0.0006188763054583
266,0.172268136093165,0.0046488327344902,0.0183340060209333,0.0157528493843278,0.0147258883068861,0.000999453191438722
267,0.161418101031515,0.00435603338512193,0.0171792677584838,0.0147606811748313,0.0137984016104651,0.000936504218892092
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,0,0,0,0
273,0.165091890195875,0.00445517436217211,0.0175702586531817,0.015096626339668,0.0141124458099574,0.000957818551236213
274,0.0861628404984151,0.00232519282143428,0.00917006518039021,0.00787905575389366,0.00736540369077603,0.000499893525712694
275,0.11371865149561,0.00306881470702724,0.0121027514925068,0.0103988632478753,0.00972093968340384,0.000659764897566014
276,0.116133711740558,0.00313398759028413,0.012359779461091,0.010619705483448,0.0099273847534444,0.000673776424735641
277,0.0126186679491201,0.000340527725892423,0.00134296881246923,0.00115389868458221,0.001078673624819,7.32101028052744e-05
278,0.0685709619026439,0.00185045789405937,0.00729781175379037,0.00627038789347929,0.00586160824035375,0.000397830198131108
279,0.044826869110922,0.00120969914247438,0.00477079573052767,0.00409913831710254,0.0038319069483508,0.000260073385660173
280,0.117375545642992,0.00316749975467714,0.0124919442987711,0.0107332634685115,0.0100335396568274,0.00068098120958542
281,0.247648093252851,0.00668303836482744,0.0263564797050739,0.0226458775360425,0.0211695455895717,0.00143678734076172
282,0.0342117516560325,0.000923239286206705,0.00364105907844242,0.00312845186134737,0.00292450156538061,0.000198487341610514
283,0.24418148430313,0.00658948835883895,0.0259875384092672,0.0223288777129888,0.020873211645553,0.00141667501205808
284,0,0,0,0,0,0
285,0.0724015946106097,0.00195383145536017,0.00770549505915711,0.00662067542467212,0.00618905979745252,0.000420054494347649
286,0.239870273779434,0.00647314591117356,0.0255287085786815,0.02193464433017,0.0205046791584709,0.00139166253317143
287,0,0,0,0,0,0
288,0,0,0,0,0,0
289,0.211424933205402,0.00570551915556294,0.0225013521726787,0.0193334948900535,0.0180731040706787,0.00122663035099874
290,0.201922928679758,0.00544909779590883,0.0214900809525043,0.018464595687123,0.0172608502174153,0.00117150228748336
291,0.0519220393508949,0.00140116960483852,0.00552591444748446,0.00474794749726347,0.00443841890605654,0.000301237646799603
292,0.196780359484593,0.00531032027990359,0.0209427719914541,0.0179943397255905,0.0168212512219431,0.00114166649015679
293,0.569440360012306,0.0153669334677972,0.0606039121673776,0.0520717784964014,0.0486771107480912,0.00330373914790905
294,0,0,0,0,0,0
295,0.0440089378670426,0.00118762642707069,0.00468374564285571,0.00402434359311133,0.0037619882482752,0.000255327969528018
296,0,0,0,0,0,0
297,0.169719859555163,0.00458006487262636,0.0180628002225176,0.0155198253474795,0.0145080555925797,0.000984668779322038
298,0,0,0,0,0,0
299,0.562480379470457,0.0151791112384044,0.0598631813041213,0.0514353315731335,0.0480821551259909,0.00326335922087983
300,0.279600490006869,0.00754530663651272,0.0297570820901522,0.0255677254468025,0.0239009121464288,0.00162216651554218
301,0.03514703496422,0.000948478867697115,0.0037405986113617,0.0032139777015851,0.00300445179787291,0.000203913602719893
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,0,0,0,0,0,0
305,0.130521159060545,0.00352224764570572,0.0138909944133897,0.0119353480381113,0.011157257828409,0.000757248507656654
306,0,0,0,0,0,0
307,0.172936628067956,0.00466687267760232,0.0184051517137393,0.0158139788168063,0.0147830325842787,0.00100333160129912
308,0,0,0,0,0,0
309,0.101923159188683,0.00275050122201795,0.0108473909140531,0.00932023885488529,0.00871263306225016,0.00059133063747526
310,0,0,0,0,0,0
311,0.113968915837441,0.0030755683475493,0.0121293864120805,0.0104217483650684,0.00974233287211869,0.000661216863674308
312,0.218194419643241,0.00588820070574176,0.0232218092921709,0.0199525223125529,0.0186517758055646,0.00126590508269399
313,0,0,0,0,0,0
314,0.266439843758434,0.00719015306908986,0.0283564320742509,0.0243642662183361,0.0227759089328566,0.00154581200104693
315,0.193191056141913,0.00521345923959814,0.0205607726816104,0.0176661202635692,0.0165144290706008,0.0011208423217282
316,0.146758253649493,0.00396042233401425,0.0156190620450917,0.013420129329066,0.0125452431329919,0.000851451744393596
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0.0993893852094357,0.00268212472660992,0.0105777285815711,0.00908854098681626,0.00849604006101683,0.000576630365286946
321,0.0930363037898784,0.00251068029389053,0.00990158825963336,0.00850759121282827,0.00795296361338894,0.000539771503025775
322,0.0872315722794541,0.00235403364714216,0.00928380725337424,0.00797678462680517,0.00745676141481322,0.000506094018813599
323,0,0,0,0,0,0
324,0,0,0,0,0,0
325,0,0,0,0,0,0
326,0.0848503496850359,0.00228977390766804,0.00903038052935352,0.00775903663387314,0.0072532088672877,0.000492278808551905
327,0,0,0,0,0,0
328,0,0,0,0,0,0
329,0,0,0,0,0,0
330,0,0,0,0,0,0
331,0.125603121842165,0.00338952935590033,0.0133675817497489,0.0114856241290666,0.0107368523581379,0.000728715384207369
332,0.0641123460393705,0.00173013756178102,0.00682329399365117,0.00586267520934869,0.00548047519570082,0.00037196251328231
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0.0501553941939703,0.00135349486926642,0.00533789544595309,0.00458639878777064,0.00428740189357372,0.000290988048816647
