ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1555,0,0,0.292026469126167,0.158760611661779,0,0
1556,0,0,0.130910374850449,0.07116961433777,0,0
1557,0,0,0.00292193234978958,0.00158851274158478,0,0
1558,0,0,0.114298197917402,0.062138380358138,0,0
1559,0,0,0.198554458452243,0.107944418074076,0,0
1560,0,0,0.173889572189897,0.0945353170384898,0,0
1561,0,0,0.225861603864821,0.122789987112426,0,0
1562,0,0,0.219253921478242,0.119197711040675,0,0
1563,0,0,0.132171124561679,0.0718550227389544,0,0
1564,0,0,0.0274080209709113,0.014900410181314,0,0
1565,0,0,0.106352144427446,0.0578184969032663,0,0
1566,0,0,0.0535585942721481,0.0291172071211039,0,0
1567,0,0,0.113332212105931,0.0616132207767322,0,0
1568,0,0,0.107029075294678,0.0581865113468067,0,0
1569,0,0,0.101531847221995,0.0551979353664345,0,0
1570,0,0,0,0,0,0
1571,0,0,0.0372041881186856,0.0202261105980449,0,0
1572,0,0,0.184532878831564,0.100321566064447,0,0
1573,0,0,0.118660378672943,0.0645098862254014,0,0
1574,0,0,0.131831553329687,0.0716704143483002,0,0
1575,0,0,0.128022830178692,0.0695997965070074,0,0
1576,0,0,0.110993025643212,0.0603415186782085,0,0
1577,0,0,0.123231196099419,0.066994817720115,0,0
1578,0,0,0,0,0,0
1579,0,0,0.0923038785542649,0.0501811368739264,0,0
1580,0,0,0.17833511513554,0.0969521428807873,0,0
1581,0,0,0.120652772319758,0.0655930539087481,0,0
1582,0,0,0,0,0,0
1583,0,0,0,0,0,0
1584,0,0,0.0861339887833825,0.0468268673899234,0,0
1585,0,0,0.10514260338672,0.0571609281697531,0,0
1586,0,0,0,0,0,0
1587,0,0,0.0932535194332876,0.0506974105092027,0,0
1588,0,0,0.108179247233745,0.0588118039824669,0,0
1589,0,0,0,0,0,0
1590,0,0,0,0,0,0
1591,0,0,0,0,0,0
1621,0,0,0,0,0,0
1622,0,0,0.150110907766084,0.0816080117852331,0,0
1623,0,0,0.0856522241366845,0.0465649553440199,0,0
1624,0,0,0.277702694746762,0.150973471035162,0,0
1625,0,0,0.219712766488516,0.119447162793137,0,0
1626,0,0,0.262450324908056,0.142681498146093,0,0
1627,0,0,0.0420495144068196,0.0228602792318227,0,0
1628,0,0,0.08285433908678,0.0450438810961569,0,0
1629,0,0,0.197432798758722,0.107334626161882,0,0
1630,0,0,0.222099023657394,0.12074445494904,0,0
1631,0,0,0.282388022785301,0.153520656389491,0,0
1632,0,0,0.342887554264741,0.186411314046887,0,0
1633,0,0,0.306813906450253,0.166799823317856,0,0
1634,0,0,0.21706940740816,0.118010096811773,0,0
1635,0,0,0.215613876649223,0.117218795412716,0,0
1636,0,0,0.319378049661621,0.173630337918849,0,0
1637,0,0,0.246430233301674,0.133972152209346,0,0
1638,0,0,0.188761796582685,0.10262062330691,0,0
1639,0,0,0.0562430942015629,0.030576639384471,0,0
1640,0,0,0.203847362844387,0.110821913190456,0,0
1641,0,0,0,0,0,0
1642,0,0,0,0,0,0
1643,0,0,0,0,0,0
1644,0,0,0.0904966620773145,0.0491986410263943,0,0
1645,0,0,0.258290782846286,0.140420157097333,0,0
1646,0,0,0.1301343630426,0.0707477343977787,0,0
1647,0,0,0.128963861872783,0.070111389746463,0,0
1648,0,0,0.0359035694272167,0.019519027368178,0,0
1649,0,0,0.132057186717293,0.0717930802653139,0,0
1650,0,0,0.339247363477506,0.184432319068534,0,0
1651,0,0,0.104211636823051,0.0566548068529869,0,0
1652,0,0,0.106780116590889,0.0580511645879657,0,0
1653,0,0,0.127498916924303,0.069314970309665,0,0
1654,0,0,0.14053495802398,0.0764020328791155,0,0
1655,0,0,0.212409484387805,0.115476722932268,0,0
1656,0,0,0.108489896596687,0.0589806889572454,0,0
1657,0,0,0.178282344479208,0.0969234540372655,0,0
1658,0,0,0.243085292867052,0.132153670511567,0,0
1659,0,0,0.129336836506103,0.0703141579444877,0,0
1660,0,0,0.201397820147968,0.109490215766113,0,0
1661,0,0,0.157902047138052,0.0858436759561461,0,0
1662,0,0,0,0,0,0
1663,0,0,0.139203424392916,0.0756781426976931,0,0
1664,0,0,0.125334883892309,0.0681384906266975,0,0
1665,0,0,0,0,0,0
1666,0,0,0.190408430423466,0.103515818172387,0,0
1667,0,0,0.107569142992897,0.0584801199308663,0,0
1668,0,0,0,0,0,0
1669,0,0,0.181306135716796,0.0985673425102983,0,0
1670,0,0,0.0978395960259753,0.0531906376716634,0,0
1671,0,0,0.087867509686831,0.0477692985324958,0,0
1672,0,0,0.131185575560977,0.0713192276014715,0,0
1673,0,0,0.0861679586556398,0.0468453351600326,0,0
1674,0,0,0.0917626530697825,0.0498868988576928,0,0
1675,0,0,0.0922965684282734,0.0501771627133744,0,0
1676,0,0,0,0,0,0
1677,0,0,0.0994133004754138,0.0540461843682191,0,0
1678,0,0,0.0156832530471904,0.00852622316760838,0,0
1679,0,0,0.140341272020885,0.0762967352038272,0,0
1680,0,0,0.120350373932431,0.0654286545887783,0,0
1681,0,0,0,0,0,0
1711,0,0,0,0,0,0
1712,0,0,0.165507050344116,0.0899781469316618,0,0
1713,0,0,0.296297572862091,0.161082603375801,0,0
1714,0,0,0.0525688239558186,0.028579117059284,0,0
1715,0,0,0,0,0,0
1716,0,0,0.100614050868256,0.0546989740533157,0,0
1717,0,0,0.0551684526230853,0.02999240893842,0,0
1718,0,0,0.036171647680191,0.0196647684975447,0,0
1719,0,0,0.0721062107421651,0.0392006456000172,0,0
1720,0,0,0.00891807296777281,0.00484832324769946,0,0
1721,0,0,0,0,0,0
1722,0,0,0,0,0,0
1723,0,0,0.159142656338697,0.0865181349396653,0,0
1724,0,0,0.157970894194512,0.0858811047578139,0,0
1725,0,0,0.0660471353694885,0.0359066205236281,0,0
1726,0,0,0.0760353223313068,0.0413367127895637,0,0
1727,0,0,0.0933732978109295,0.0507625281971821,0,0
1728,0,0,0.200624310402921,0.109069696076178,0,0
1729,0,0,0.156520417364427,0.0850925509344752,0,0
1730,0,0,0.267142607356608,0.145232464275469,0,0
1731,0,0,0.127985544619122,0.0695795261587024,0,0
1732,0,0,0.105731322296975,0.0574809860554939,0,0
1733,0,0,0,0,0,0
1734,0,0,0.157424644376882,0.0855841352556088,0,0
1735,0,0,0.170168660535375,0.0925124380440651,0,0
1736,0,0,0.151971691501422,0.0826196295501454,0,0
1737,0,0,0.115092944637668,0.0625704455603201,0,0
1738,0,0,0.122196980581425,0.0664325649602259,0,0
1739,0,0,0,0,0,0
1740,0,0,0.111662912091424,0.0607057034131752,0,0
1741,0,0,0.00447171519980789,0.00243105442607003,0,0
1742,0,0,0.18589578076524,0.101062509668884,0,0
1743,0,0,0.115969487282172,0.063046979234838,0,0
1744,0,0,0.154229008806072,0.0838468233626561,0,0
1745,0,0,0.124191832057816,0.0675170688461715,0,0
1746,0,0,0,0,0,0
1747,0,0,0.101567838534091,0.0552175020952312,0,0
1748,0,0,0,0,0,0
1749,0,0,0.207659502706435,0.112894388531647,0,0
1750,0,0,0.0389090827235982,0.0211529790120785,0,0
1751,0,0,0.010470091209903,0.00569208020633452,0,0
1752,0,0,0.284157287302658,0.154482519599383,0,0
1753,0,0,0.0451410719060374,0.0245410089308533,0,0
1754,0,0,0.253244473838423,0.137676723917732,0,0
1755,0,0,0.182718919811156,0.0993354046234272,0,0
1756,0,0,0.167640771503663,0.0911381475213994,0,0
1757,0,0,0.222032007922275,0.120708021747864,0,0
1758,0,0,0.051861496586593,0.0281945775135388,0,0
1759,0,0,0.0582576389242503,0.0316718495322048,0,0
1760,0,0,0,0,0,0
1761,0,0,0,0,0,0
1762,0,0,0,0,0,0
1763,0,0,0.0813183272330943,0.0442088260337148,0,0
1764,0,0,0.160543576959419,0.0872797474582188,0,0
1765,0,0,0.0847326113568006,0.0460650065282046,0,0
1766,0,0,0,0,0,0
1767,0,0,0.0303028977319983,0.0164742141130291,0,0
1768,0,0,0.0777166966377012,0.0422507943593417,0,0
1769,0,0,0,0,0,0
1770,0,0,0.0584980786467261,0.0318025649345526,0,0
1771,0,0,0.196591992448838,0.106877520597288,0,0
1772,0,0,0.0896183683904857,0.0487211553951882,0,0
1773,0,0,0,0,0,0
1802,0,0,0.292803710652674,0.159183160140094,0,0
1803,0,0,0,0,0,0
1804,0,0,0.0878299201382638,0.0477488629201334,0,0
1805,0,0,0,0,0,0
1806,0,0,0.0106491848464747,0.00578944472048946,0,0
1807,0,0,0.15138639115203,0.0823014301699542,0,0
1808,0,0,0,0,0,0
1809,0,0,0,0,0,0
1810,0,0,0.105198246730425,0.057191178753914,0,0
1811,0,0,0,0,0,0
1812,0,0,0,0,0,0
1813,0,0,0.0996831099470546,0.054192866677114,0,0
1814,0,0,0.075907895210408,0.041267436851267,0,0
1815,0,0,0.0487194931186571,0.0264864227907645,0,0
1816,0,0,0.186020605467858,0.101130370798724,0,0
1817,0,0,0.113762886466421,0.0618473575147582,0,0
1818,0,0,0.376048377729611,0.204439243611781,0,0
1819,0,0,0.477670533754902,0.259686275489543,0,0
1820,0,0,0.133781755683,0.0727306446740055,0,0
1821,0,0,0.209401589373185,0.113841476463808,0,0
1822,0,0,0.110246382998953,0.0599356053264151,0,0
1823,0,0,0.137165000654847,0.0745699506887625,0,0
1824,0,0,0.128723686811993,0.069980818227823,0,0
1825,0,0,0.364584580178704,0.198206933518128,0,0
1826,0,0,0.0116312225954252,0.00632333096088698,0,0
1827,0,0,0,0,0,0
1828,0,0,0,0,0,0
1829,0,0,0,0,0,0
1830,0,0,0.0263697050374589,0.0143359282246396,0,0
1831,0,0,0.158671347072387,0.0862619069764087,0,0
1832,0,0,0.101630776774658,0.0552517185606056,0,0
1833,0,0,0,0,0,0
1834,0,0,0,0,0,0
1835,0,0,0.163615534628316,0.0889498216811909,0,0
1836,0,0,0.190649923058951,0.103647105992413,0,0
1837,0,0,0.224528529415054,0.12206525926269,0,0
1838,0,0,0.134571520852255,0.0731600016487869,0,0
1839,0,0,0.241024100664556,0.13103310039407,0,0
1840,0,0,0.122250370528629,0.066461590482125,0,0
1841,0,0,0.143873010428804,0.0782167698895469,0,0
1842,0,0,0.00733686802738353,0.00398869889840675,0,0
1843,0,0,0,0,0,0
1844,0,0,0.0961427164893673,0.0522681266610884,0,0
1845,0,0,0,0,0,0
1846,0,0,0.0562424319360157,0.0305762793428499,0,0
1847,0,0,0.343072448971979,0.186511832321487,0,0
1848,0,0,0.161992040024773,0.0880672064954531,0,0
1849,0,0,0.150445033959703,0.0817896599729127,0,0
1850,0,0,0.164894189330832,0.0896449641567446,0,0
1851,0,0,0.189092271083644,0.102800286246601,0,0
1852,0,0,0.111395498287117,0.060560323512286,0,0
1853,0,0,0.0178320231207481,0.00969440512118039,0,0
1854,0,0,0.218110182874201,0.118575915896891,0,0
1855,0,0,0.200644075168073,0.109080441219295,0,0
1856,0,0,0.13636225591526,0.0741335373518263,0,0
1857,0,0,0.0891360275435949,0.0484589300972178,0,0
1858,0,0,0.139839658051048,0.0760240320447344,0,0
1859,0,0,0,0,0,0
1860,0,0,0,0,0,0
1861,0,0,0,0,0,0
1862,0,0,0.118762991147701,0.0645656716454883,0,0
1863,0,0,0,0,0,0
1891,0,0,0,0,0,0
1892,0,0,0.297675956649127,0.161831963712175,0,0
1893,0,0,0,0,0,0
1894,0,0,0.0925348079219299,0.0503066819581472,0,0
1895,0,0,0,0,0,0
1896,0,0,0.0246660862967224,0.0134097534360078,0,0
1897,0,0,0.0594512945254091,0.032320782123557,0,0
1898,0,0,0,0,0,0
1899,0,0,0,0,0,0
1900,0,0,0.0499888406127205,0.0271765053890025,0,0
1901,0,0,0.0635350479338043,0.034540920561462,0,0
1902,0,0,0,0,0,0
1903,0,0,0.0757810496757074,0.0411984770931468,0,0
1904,0,0,0.0939754522269626,0.0510898903150418,0,0
1905,0,0,0,0,0,0
1906,0,0,0.164438646999056,0.0893973079102169,0,0
1907,0,0,0.114216487774623,0.0620939585210166,0,0
1908,0,0,0.181532699962465,0.0986905144896424,0,0
1909,0,0,0.304696400459865,0.165648638128248,0,0
1910,0,0,0.192972955112537,0.104910025723083,0,0
1911,0,0,0,0,0,0
1912,0,0,0.0597835310914327,0.0325014030124653,0,0
1913,0,0,0.135174650634289,0.0734878940257816,0,0
1914,0,0,0.0767521754576916,0.0417264310269449,0,0
1915,0,0,0.0968265288764232,0.0526398822528186,0,0
1916,0,0,0.160422849117914,0.0872141135928392,0,0
1917,0,0,0,0,0,0
1918,0,0,0,0,0,0
1919,0,0,0,0,0,0
1920,0,0,0,0,0,0
1921,0,0,0.0887116023244083,0.048228190713886,0,0
1922,0,0,0.129869952985299,0.0706039874882868,0,0
1923,0,0,0,0,0,0
1924,0,0,0,0,0,0
1925,0,0,0.0922191288026646,0.05013506254908,0,0
1926,0,0,0.235705451486366,0.128141609087579,0,0
1927,0,0,0.0302001792454311,0.016418371059469,0,0
1928,0,0,0.109814530384234,0.0597008280287762,0,0
1929,0,0,0.367869678703381,0.199992882075146,0,0
1930,0,0,0.189583555247402,0.103067373591702,0,0
1931,0,0,0.159719223466114,0.086831586491118,0,0
1932,0,0,0,0,0,0
1933,0,0,0,0,0,0
1934,0,0,0.0904180814556153,0.0491559205579277,0,0
1935,0,0,0,0,0,0
1936,0,0,0.0230110485778894,0.0125099897900908,0,0
1937,0,0,0.0926347385215053,0.0503610093729182,0,0
1938,0,0,0.11015055138543,0.0598835063313307,0,0
1939,0,0,0,0,0,0
1940,0,0,0.0112304617477726,0.00610545674731379,0,0
1941,0,0,0.217779564530709,0.118396174756999,0,0
1942,0,0,0.181006383998715,0.0984043820558861,0,0
1943,0,0,0.187059939013303,0.101695405981628,0,0
1944,0,0,0.0983488208157434,0.0534674784640027,0,0
1945,0,0,0,0,0,0
1946,0,0,0,0,0,0
1947,0,0,0.0429080603399635,0.02332702896822,0,0
1948,0,0,0.146315462931149,0.0795446127196422,0,0
1949,0,0,0,0,0,0
1950,0,0,0,0,0,0
1951,0,0,0.156932135657344,0.08531638217899,0,0
1952,0,0,0.095094775709096,0.0516984121425414,0,0
1953,0,0,0,0,0,0
1981,0,0,0.0970595543548775,0.0527665668906971,0,0
1982,0,0,0.215023866000689,0.116898035271594,0,0
1983,0,0,0,0,0,0
1984,0,0,0.0710211105117637,0.0386107292927443,0,0
1985,0,0,0.0623499013981316,0.0338966139358495,0,0
1986,0,0,0.079264787714053,0.04309241630863,0,0
1987,0,0,0,0,0,0
1988,0,0,0,0,0,0
1989,0,0,0,0,0,0
1990,0,0,0,0,0,0
1991,0,0,0.0836008380408143,0.0454497163305519,0,0
1992,0,0,0,0,0,0
1993,0,0,0.0758661418007292,0.0412447375497982,0,0
1994,0,0,0.0915823558717894,0.0497888800256331,0,0
1995,0,0,0.133212112542699,0.0724209573581475,0,0
1996,0,0,0.107157916314847,0.0582565559534838,0,0
1997,0,0,0,0,0,0
1998,0,0,0.134707570767895,0.0732339653818969,0,0
1999,0,0,0.181033296899904,0.098419013293483,0,0
2000,0,0,0.0832670384859631,0.0452682457205103,0,0
2001,0,0,0.0161089948767984,0.00875767832809719,0,0
2002,0,0,0.114236841601398,0.0621050239083364,0,0
2003,0,0,0,0,0,0
2004,0,0,0.065756429635008,0.0357485779312637,0,0
2005,0,0,0.0785306235556698,0.0426932869037036,0,0
2006,0,0,0.215925293688915,0.117388097736068,0,0
2007,0,0,0,0,0,0
2008,0,0,0.100887344532251,0.0548475505484153,0,0
2009,0,0,0.0720352151253286,0.0391620487303978,0,0
2010,0,0,0,0,0,0
2011,0,0,0.00587571296389083,0.00319433983805533,0,0
2012,0,0,0.11544778665896,0.06276335593763,0,0
2013,0,0,0.125525400921555,0.0682420654847766,0,0
2014,0,0,0.0197285921415876,0.0107254776082335,0,0
2015,0,0,0.213870040399885,0.116270756317454,0,0
2016,0,0,0.234302259088597,0.127378761514153,0,0
2017,0,0,0.116343744763142,0.0632504448548401,0,0
2018,0,0,0.01795756632487,0.00976265686540076,0,0
2019,0,0,0.332010331088529,0.180497895959121,0,0
2020,0,0,0.0112103489437327,0.00609452239235223,0,0
2021,0,0,0.0223624718541654,0.0121573901176155,0,0
2022,0,0,0.278862272475475,0.151603877141947,0,0
2023,0,0,0.135040347271132,0.0734148798084512,0,0
2024,0,0,0.155366387926802,0.0844651611641531,0,0
2025,0,0,0.331190983383323,0.180052456395949,0,0
2026,0,0,0.105158347081631,0.0571694872522272,0,0
2027,0,0,0.151884674154802,0.0825723224439919,0,0
2028,0,0,0.107645237531002,0.0585214888363969,0,0
2029,0,0,0,0,0,0
2030,0,0,0,0,0,0
2031,0,0,0,0,0,0
2032,0,0,0.170484277571538,0.0926840237015644,0,0
2033,0,0,0.0885847468784076,0.0481592255674731,0,0
2034,0,0,0.120564374548099,0.0655449963325286,0,0
2035,0,0,0,0,0,0
2036,0,0,0,0,0,0
2037,0,0,0,0,0,0
2038,0,0,0.0715222123371266,0.0388831540237541,0,0
2039,0,0,0.0465596757390585,0.0253122349533098,0,0
2040,0,0,0.09317796818109,0.0506563369618404,0,0
2041,0,0,0.0313559766132028,0.0170467219675685,0,0
2042,0,0,0,0,0,0
2043,0,0,0,0,0,0
2071,0,0,0.196446835204164,0.106798605651597,0,0
2072,0,0,0.0893904482733676,0.0485972462943728,0,0
2073,0,0,0,0,0,0
2074,0,0,0.107748874614901,0.058577831286723,0,0
2075,0,0,0.100394522617862,0.054579627202964,0,0
2076,0,0,0.0794833316053287,0.0432112280107257,0,0
2077,0,0,0,0,0,0
2078,0,0,0,0,0,0
2079,0,0,0,0,0,0
2080,0,0,0,0,0,0
2081,0,0,0.0483961980913828,0.02631066298231,0,0
2082,0,0,0.0601190836396957,0.0326838266399067,0,0
2083,0,0,0.0681021638452327,0.0370238397221747,0,0
2084,0,0,0.0840313073079814,0.0456837415692966,0,0
2085,0,0,0.0892582702250346,0.0485253875075156,0,0
2086,0,0,0.083579908150454,0.0454383377654322,0,0
2087,0,0,0.0037667580049649,0.00204780342905068,0,0
2088,0,0,0.0817724571139273,0.0444557143992478,0,0
2089,0,0,0.245177288632935,0.133290987030783,0,0
2090,0,0,0,0,0,0
2091,0,0,0.102751130946788,0.0558608007242102,0,0
2092,0,0,0.160045163310202,0.0870087841580529,0,0
2093,0,0,0,0,0,0
2094,0,0,0.00389438954424525,0.00211719049969573,0,0
2095,0,0,0.108267957522233,0.0588600314589119,0,0
2096,0,0,0.333429168218543,0.181269248813825,0,0
2097,0,0,0.183817274688887,0.0999325268388619,0,0
2098,0,0,0.0278108568422447,0.0151194124845079,0,0
2099,0,0,0.0524643089034711,0.028522297300143,0,0
2100,0,0,0.0854782009464027,0.0464703473853128,0,0
2101,0,0,0.011625239849968,0.00632007843267938,0,0
2102,0,0,0.0915788172328869,0.0497869562394835,0,0
2103,0,0,0,0,0,0
2104,0,0,0.221360359272263,0.120342878989343,0,0
2105,0,0,0.0799635229961719,0.0434722847538117,0,0
2106,0,0,0.116266080321039,0.0632082224687338,0,0
2107,0,0,0.100263704313475,0.0545085076428666,0,0
2108,0,0,0.132787434522665,0.0721900805392699,0,0
2109,0,0,0.133686656494417,0.0726789438627975,0,0
2110,0,0,0.109014023238787,0.0592656311631252,0,0
2111,0,0,0.0815647351786866,0.0443427860691788,0,0
2112,0,0,0.0756191098515031,0.0411104382738575,0,0
2113,0,0,0.110741372458124,0.0602047070607177,0,0
2114,0,0,0,0,0,0
2115,0,0,0.0986397502197119,0.0536256426546072,0,0
2116,0,0,0.093737236227196,0.0509603838427562,0,0
2117,0,0,0.0311734386143942,0.0169474849209094,0,0
2118,0,0,0.0825132690544603,0.0448584578805401,0,0
2119,0,0,0,0,0,0
2120,0,0,0,0,0,0
2121,0,0,0.160505035212782,0.0872587941820004,0,0
2122,0,0,0.0363280486480017,0.0197497961095569,0,0
2123,0,0,0,0,0,0
2124,0,0,0.0849049542252765,0.0461587009775353,0,0
2125,0,0,0,0,0,0
2126,0,0,0,0,0,0
2127,0,0,0,0,0,0
2128,0,0,0,0,0,0
2129,0,0,0.203937189171356,0.110870747402832,0,0
2130,0,0,0.0821070862781441,0.044637636027619,0,0
2131,0,0,0,0,0,0
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,0,0,0,0,0,0
2161,0,0,0,0,0,0
2162,0,0,0.073324176024103,0.0398627941844311,0,0
2163,0,0,0.145254376592427,0.0789677515992598,0,0
2164,0,0,0.116610140277667,0.0633952711610184,0,0
2165,0,0,0.123031907380044,0.06688647412003,0,0
2166,0,0,0.134891748530268,0.0733340938883857,0,0
2167,0,0,0,0,0,0
2168,0,0,0,0,0,0
2169,0,0,0,0,0,0
2170,0,0,0,0,0,0
2171,0,0,0.0342618776490249,0.0186265192621637,0,0
2172,0,0,0.267715657191112,0.14554400364555,0,0
2173,0,0,0.146940495554552,0.0798844126079774,0,0
2174,0,0,0.151467184954652,0.0823453538374259,0,0
2175,0,0,0.140364302694069,0.0763092558625628,0,0
2176,0,0,0.00860571289851643,0.00467850824496273,0,0
2177,0,0,0.102704797877707,0.0558356116842941,0,0
2178,0,0,0.071462753733426,0.0388508292679869,0,0
2179,0,0,0.147879458930312,0.0803948814031853,0,0
2180,0,0,0.144754021091395,0.07869573260855,0,0
2181,0,0,0,0,0,0
2182,0,0,0.128352296438347,0.0697789113148579,0,0
2183,0,0,0.0670299442941263,0.0364409260148017,0,0
2184,0,0,0.0986901010101219,0.0536530159345262,0,0
2185,0,0,0.124199586281504,0.0675212844410774,0,0
2186,0,0,0.165285602738394,0.0898577566210142,0,0
2187,0,0,0.24395025044678,0.132623905948889,0,0
2188,0,0,0.0456695222572628,0.0248283017274428,0,0
2189,0,0,0,0,0,0
2190,0,0,0.151405691053834,0.0823119225894412,0,0
2191,0,0,0.129558476038313,0.0704346525962475,0,0
2192,0,0,0,0,0,0
2193,0,0,0.068197558334403,0.0370757010739732,0,0
2194,0,0,0.109702185996345,0.0596397518400613,0,0
2195,0,0,0.103192842775925,0.0561009379980058,0,0
2196,0,0,0.191882050454558,0.104316953830375,0,0
2197,0,0,0.0391361658118939,0.0212764330609657,0,0
2198,0,0,0.0464820318196435,0.0252700237243926,0,0
2199,0,0,0.0759144183698385,0.0412709831763116,0,0
2200,0,0,0.0719826819218299,0.0391334889784515,0,0
2201,0,0,0.26368946499322,0.14335515844286,0,0
2202,0,0,0.116081861951684,0.0631080718862004,0,0
2203,0,0,0.129324596716158,0.0703075037650085,0,0
2204,0,0,0.1742908082467,0.0947534496002038,0,0
2205,0,0,0.138729137708114,0.0754202960565734,0,0
2206,0,0,0.207438365390844,0.112774166910676,0,0
2207,0,0,0.10081929974996,0.0548105579042583,0,0
2208,0,0,0.180728470127604,0.0982532937785153,0,0
2209,0,0,0,0,0,0
2210,0,0,0.138638542897774,0.0753710440571024,0,0
2211,0,0,0.0946643736708419,0.0514644234528922,0,0
2212,0,0,0,0,0,0
2213,0,0,0.0657051818481447,0.0357207169979275,0,0
2214,0,0,0.122976383520033,0.0668562884933517,0,0
2215,0,0,0,0,0,0
2216,0,0,0.0465991477237726,0.0253336939548019,0,0
2217,0,0,0.130170515248488,0.0707673885967175,0,0
2218,0,0,0.143324865425711,0.0779187700670282,0,0
2219,0,0,0.17937511223965,0.0975175388083177,0,0
2220,0,0,0.127589117478955,0.0693640079714623,0,0
2221,0,0,0.0911371993899864,0.0495468700614413,0,0
2222,0,0,0,0,0,0
2223,0,0,0,0,0,0
2224,0,0,0.0365442633691874,0.0198673415549695,0,0
2225,0,0,0,0,0,0
2252,0,0,0.066573947859106,0.0361930228943892,0,0
2253,0,0,0.0809653305942315,0.0440169189012275,0,0
2254,0,0,0.119948848381138,0.0652103646429665,0,0
2255,0,0,0,0,0,0
2256,0,0,0.166790090134639,0.0906756733666431,0,0
2257,0,0,0.108273677612124,0.0588631411940419,0,0
2258,0,0,0.0732058281108091,0.0397984541704602,0,0
2259,0,0,0,0,0,0
2260,0,0,0.0632932535627174,0.0344094687024405,0,0
2261,0,0,0.0952065140701061,0.0517591588638681,0,0
2262,0,0,0,0,0,0
2263,0,0,0.0874796714067198,0.0475584496914282,0,0
2264,0,0,0,0,0,0
2265,0,0,0.0909067559951456,0.0494215891770482,0,0
2266,0,0,0.10700294092346,0.0581723033581527,0,0
2267,0,0,0.211992097215258,0.115249809793156,0,0
2268,0,0,0.109828677105578,0.059708518914264,0,0
2269,0,0,0.230550395317501,0.125339055356854,0,0
2270,0,0,0.164722578938647,0.0895516679192073,0,0
2271,0,0,0.215954971024944,0.117404231862658,0,0
2272,0,0,0.159561262303318,0.0867457106768487,0,0
2273,0,0,0.19784714974312,0.107559888672922,0,0
2274,0,0,0.112169440779098,0.0609810784657175,0,0
2275,0,0,0.124315407994195,0.0675842510824421,0,0
2276,0,0,0,0,0,0
2277,0,0,0.254385431416168,0.138297007152553,0,0
2278,0,0,0.106939360096429,0.0581377375497192,0,0
2279,0,0,0,0,0,0
2280,0,0,0.00354248938811896,0.00192587947163154,0,0
2281,0,0,0.0963998076294285,0.0524078946306531,0,0
2282,0,0,0.0142669707950927,0.00775625927597358,0,0
2283,0,0,0.0897188821460561,0.048775799843558,0,0
2284,0,0,0,0,0,0
2285,0,0,0.324153210901314,0.176226361222715,0,0
2286,0,0,0.172076332022459,0.0935495464029255,0,0
2287,0,0,0.12259799995112,0.0666505797196809,0,0
2288,0,0,0.14429038576709,0.0784436765949466,0,0
2289,0,0,0.160291103415756,0.087142489851604,0,0
2290,0,0,0.13771334866372,0.0748680608756671,0,0
2291,0,0,0.182983042128622,0.0994789951027417,0,0
2292,0,0,0,0,0,0
2293,0,0,0,0,0,0
2294,0,0,0.0071670777613075,0.00389639217505696,0,0
2295,0,0,0.143015438491546,0.0777505496674201,0,0
2296,0,0,0.0511794977562844,0.0278238078645532,0,0
2297,0,0,0.0595193840445987,0.0323577990889939,0,0
2298,0,0,0.182002071860963,0.0989456892000901,0,0
2299,0,0,0.0701703644417193,0.038148219963185,0,0
2300,0,0,0.101857369058113,0.0553749057827325,0,0
2301,0,0,0.0162528000385488,0.00883585821195474,0,0
2302,0,0,0,0,0,0
2303,0,0,0.124560230553668,0.0677173492204531,0,0
2304,0,0,0,0,0,0
2305,0,0,0.168434122799542,0.0915694540990985,0,0
2306,0,0,0.11956688213204,0.0650027081400391,0,0
2307,0,0,0.0279263616100589,0.0151822068183328,0,0
2308,0,0,0,0,0,0
2309,0,0,0.0819433718019387,0.0445486324162066,0,0
2310,0,0,0.00366635489414821,0.00199321913286102,0,0
2311,0,0,0.0705582418379447,0.0383590900697845,0,0
2312,0,0,0.138444103164969,0.0752653366155685,0,0
2313,0,0,0.180260005833589,0.0979986124885556,0,0
2314,0,0,0.0280909041121168,0.0152716605871958,0,0
2315,0,0,0,0,0,0
2316,0,0,0,0,0,0
2342,0,0,0.0559885263382696,0.0304382431979649,0,0
2343,0,0,0.107854719890641,0.0586353742237323,0,0
2344,0,0,0.107870211194076,0.0586437960932156,0,0
2345,0,0,0.122107169005361,0.0663837387672002,0,0
2346,0,0,0.16160860803801,0.0878587531421276,0,0
2347,0,0,0,0,0,0
2348,0,0,0.057409682437293,0.0312108567635193,0,0
2349,0,0,0.127089043426913,0.0690921419909025,0,0
2350,0,0,0.0631733399018197,0.0343442774675237,0,0
2351,0,0,0,0,0,0
2352,0,0,0.0321704736933948,0.0174895244814466,0,0
2353,0,0,0.121461521252275,0.0660327314338416,0,0
2354,0,0,0,0,0,0
2355,0,0,0,0,0,0
2356,0,0,0,0,0,0
2357,0,0,0.083390174697523,0.0453351888997484,0,0
2358,0,0,0,0,0,0
2359,0,0,0.0257923450016399,0.0140220456073893,0,0
2360,0,0,0.0642204803299891,0.0349135568734947,0,0
2361,0,0,0,0,0,0
2362,0,0,0.0848327131531757,0.046119427014363,0,0
