ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2172,0.0948793670298545,0.00324529733499502,0.0285513237449562,0.0256342025449607,1.6962330497674,0.00105745643499838
2173,0.000328942743465474,1.12513082891726e-05,9.89862291058669e-05,8.88726935650376e-05,0.00588076807860373,3.66615663355063e-06
2174,0.0365992280340166,0.00125185676211663,0.0110135263453632,0.00988826184008981,0.654313178203838,0.0004079083831616
2175,0.00243764511410505,8.33783301903725e-05,0.000733541938641143,0.000658595124986875,0.0435796984696152,2.71682199496719e-05
2176,0.000227456214671129,7.78001656638374e-06,6.84466626008817e-05,6.1453389282784e-05,0.00406641360264089,2.53506157781043e-06
2177,0,0,0,0,0,0
2178,0,0,0,0,0,0
2179,0.0021641973550688,7.40251977713772e-05,0.000651255391629082,0.000584715888014361,0.0386910578643699,2.41205700603364e-05
2180,0.0371781125572364,0.00127165719354114,0.0111877256465473,0.0100446630006676,0.664662352012883,0.000414360209131382
2181,0.0172655384376992,0.000590558386224145,0.00519558670127534,0.00466474770242218,0.308669606858144,0.000192429137084272
2182,0.00123584146532071,4.22712876301088e-05,0.000371892339487362,0.000333895676449062,0.0220941096401955,1.37737903513838e-05
2183,0.00306087086876822,0.000104695429408291,0.000921084508165073,0.000826976257011553,0.0547215953394928,3.41142410431508e-05
2184,0.00754628395987431,0.000258116553585247,0.00227084563435111,0.00203883075472392,0.134910852131219,8.41053938648559e-05
2185,0.00124375201567419,4.25418637182948e-05,0.000374272801027245,0.000336032923527655,0.0222355327690746,1.38619555936017e-05
2186,0.00456443196215402,0.000156123921841548,0.00137353967193182,0.00123320356241133,0.0816019392834284,5.08718397011786e-05
2187,0.00466334848998897,0.000159507308074181,0.00140330586766386,0.00125992851209156,0.0833703478314016,5.19742913949578e-05
2188,0.00807925673743077,0.000276346598628493,0.00243122906433831,0.00218282762736888,0.1444392255618,9.0045520901419e-05
2189,0,0,0,0,0,0
2190,0.00614227628137565,0.000210093231761119,0.00184834831987592,0.00165950047110188,0.109810302865885,6.84573451805894e-05
2191,0.00324897253446717,0.000111129344952951,0.000977688506720906,0.000877796960695781,0.0580844367249593,3.62106854341076e-05
2192,0,0,0,0,0,0
2193,0.00138853651268668,4.74941389812122e-05,0.000417841694632462,0.000375150333750474,0.0248239590688543,1.54756183197208e-05
2194,0,0,0,0,0,0
2195,0,0,0,0,0,0
2196,0,0,0,0,0,0
2197,0,0,0,0,0,0
2198,0,0,0,0,0,0
2199,0,0,0,0,0,0
2200,0,0,0,0,0,0
2201,0,0,0,0,0,0
2202,0,0,0,0,0,0
2203,0,0,0,0,0,0
2204,0,0,0,0,0,0
2205,0,0,0,0,0,0
2206,0,0,0,0,0,0
2207,0.0107666702546648,0.000368268121700679,0.00323993190215317,0.00290890437702896,0.192484230171598,0.000119997477857525
2208,0.0272123909058514,0.000930785084788921,0.00818881709426657,0.00735215634389451,0.486497309822596,0.000303289522009873
2209,0,0,0,0,0,0
2210,0,0,0,0,0,0
2211,0,0,0,0,0,0
2212,0,0,0,0,0,0
2213,0,0,0,0,0,0
2214,0,0,0,0,0,0
2215,0,0,0,0,0,0
2216,0,0,0,0,0,0
2217,0,0,0,0,0,0
2218,0,0,0,0,0,0
2219,0.0340340263967645,0.00116411543017373,0.0102415997957981,0.0091952039035071,0.608453051469905,0.000379318510955485
2220,0,0,0,0,0,0
2221,0,0,0,0,0,0
2222,0,0,0,0,0,0
2223,0,0,0,0,0,0
2224,0,0,0,0,0,0
2225,0,0,0,0,0,0
2252,0.0227825463857678,0.000779264653471688,0.0068557777940262,0.006155315184164,0.407301496069618,0.000253917696075044
2253,0.0315892198030527,0.00108049214545415,0.00950590280775953,0.00853467391296928,0.564745321598158,0.000352070474361464
2254,0.0276995406138822,0.000947447776570145,0.00833541133769016,0.00748377288684059,0.495206468207753,0.000308718938432969
2255,0.000892822878238253,3.05385227375882e-05,0.000268670374196984,0.000241220016680051,0.0159616966371588,9.9507545998883e-06
2256,0.0902360050074418,0.0030864736532138,0.0271540322524316,0.0243796739124641,1.61322001573258,0.00100570489823821
2257,0,0,0,0,0,0
2258,0,0,0,0,0,0
2259,0,0,0,0,0,0
2260,0.0486386368144116,0.00166365821540455,0.0146364537377726,0.0131410306228022,0.869551155777402,0.000542090879176763
2261,0.0072943825591607,0.000249500402676903,0.00219504286849455,0.00197077284361644,0.130407412716002,8.12978840183168e-05
2262,0.0225898158476136,0.000772672409853042,0.00679778086421271,0.006103243866592,0.403855900691503,0.000251769661637508
2263,0,0,0,0,0,0
2264,0,0,0,0,0,0
2265,0.0403979553914279,0.00138179017288128,0.0121566483748993,0.0109145897925341,0.7222260141808,0.000450246236107382
2266,0,0,0,0,0,0
2267,0.0344444075710891,0.00117815229585969,0.0103650926703162,0.00930607937066703,0.615789758413498,0.000383892321122822
2268,0.0304902093111796,0.00104290108712336,0.00917518596873699,0.00823774678930026,0.545097446862972,0.000339821702545815
2269,0.0177012872597732,0.000605462938554887,0.00532671326840985,0.00478247691914703,0.316459831187598,0.000197285676607772
2270,0,0,0,0,0,0
2271,0,0,0,0,0,0
2272,0.02002211684223,0.000684845656786498,0.00602510280071717,0.00540951119911133,0.357951126543756,0.000223151955582117
2273,0.0289591824298494,0.000990533142296925,0.00871446573503924,0.00782409886555886,0.517726075431105,0.000322757990186638
2274,0.0482626126276565,0.00165079651186066,0.0145232996492909,0.0130394376161578,0.862828675716112,0.000537899987010775
2275,0.0182961186018593,0.00062580882227728,0.00550571132407989,0.00494318654001042,0.327094098816792,0.000203915234225181
2276,0,0,0,0,0,0
2277,0.0147323101699338,0.000503910686058459,0.00443328165375026,0.00398032822807974,0.263381093191769,0.000164195616805565
2278,0.00310630060485946,0.000106249328913333,0.000934755331900445,0.000839250317146888,0.0555337784538249,3.46205678481646e-05
2279,0.00818862963976446,0.000280087639484641,0.00246414181703904,0.00221237764671576,0.146394570938725,9.12645117421865e-05
2280,0.00555069559812966,0.000189858535062852,0.0016703284601597,0.00149966910279983,0.0992341498208285,6.18640170429517e-05
2281,0.00708372846395309,0.000242295093501854,0.00213165233946013,0.00191385899698656,0.126641383814823,7.89500866466717e-05
2282,0.00100409723787704,3.43446019104752e-05,0.000302155317931484,0.000271283765652406,0.0179510358614774,1.11909377011661e-05
2283,0,0,0,0,0,0
2284,0.00262860196949953,8.99099059513674e-05,0.000791005127639558,0.000710187234649565,0.0469935843263562,2.92964862088725e-05
2285,0.0336525073804848,0.00115106577896354,0.0101267921902074,0.00909212632147609,0.601632336020519,0.000375066377415088
2286,0.0033208714789954,0.000113588609389159,0.000999324507322598,0.000897222386523355,0.0593698306917403,3.70120187897259e-05
2287,0,0,0,0,0,0
2288,0,0,0,0,0,0
2289,0.011612814023748,0.000397210010804602,0.00349455548831465,0.00313751278197343,0.207611407669758,0.000129427981048691
2290,0.00437871509396301,0.000149771577003347,0.00131765331228787,0.00118302717565565,0.0782817327982211,4.88019745291804e-05
2291,0,0,0,0,0,0
2292,0,0,0,0,0,0
2293,0,0,0,0,0,0
2294,0,0,0,0,0,0
2295,0,0,0,0,0,0
2296,0,0,0,0,0,0
2297,0.00013946176405029,4.77021406628585e-06,4.1967164201144e-05,3.76793313325725e-05,0.00249326761725264,1.55433941485719e-06
2298,0.00216435227938069,7.40304968735133e-05,0.000651302011819786,0.000584757744967189,0.0386938275681134,2.41222967340661e-05
2299,0.0159828767590563,0.000546685638568799,0.00480960511235247,0.00431820229116703,0.285738455448802,0.000178133522679721
2300,0.00587180647144427,0.000200841958477533,0.00176695790435852,0.00158642580685062,0.104974901398403,6.54428853466118e-05
2301,0,0,0,0,0,0
2302,0,0,0,0,0,0
2303,0,0,0,0,0,0
2304,0,0,0,0,0,0
2305,0,0,0,0,0,0
2306,0,0,0,0,0,0
2307,0,0,0,0,0,0
2308,0,0,0,0,0,0
2309,0,0,0,0,0,0
2310,0,0,0,0,0,0
2311,0,0,0,0,0,0
2312,0,0,0,0,0,0
2313,0,0,0,0,0,0
2314,0,0,0,0,0,0
2315,0,0,0,0,0,0
2316,0,0,0,0,0,0
2342,0.0050132958925152,0.000171477069344294,0.00150861286850092,0.00135447617695549,0.0896266327163805,5.58745506852193e-05
2343,0.00195294532917608,6.6799436701257e-05,0.000587684931877351,0.000527640494393075,0.0349143392861694,2.176610858805e-05
2344,0.00636192324304604,0.000217606137060376,0.00191444500357611,0.00171884398149937,0.113737104312074,7.0905370502819e-05
2345,0.0107674146525855,0.000368293583428173,0.00324015590813775,0.00290910549606748,0.192497538358559,0.000120005774375472
2346,0.0146859849502387,0.000502326157022001,0.00441934135896884,0.00396781222906142,0.262552900812915,0.000163679309591439
2347,0,0,0,0,0,0
2348,0.0314888113357314,0.00107705772823985,0.00947568765406523,0.0085075458758721,0.562950240474848,0.000350951394595008
2349,0.0775408772220801,0.00265224368668914,0.0233337843446921,0.020949745075758,1.38625923390343,0.000864214234988595
2350,0.00170925578934698,5.84641680445353e-05,0.000514353298639001,0.000461801237475374,0.0305577097651201,1.90501221718149e-05
2351,0,0,0,0,0,0
2352,0.0321262233996556,0.00109886006247861,0.00966749920135676,0.00867975981935352,0.574345757150337,0.000358055525976176
2353,0.0278634759898661,0.000953055097270593,0.00838474315913342,0.00752806442001379,0.498137269829589,0.000310546042930867
2354,0,0,0,0,0,0
2355,0,0,0,0,0,0
2356,0,0,0,0,0,0
2357,0,0,0,0,0,0
2358,0,0,0,0,0,0
2359,0.00236187128151545,8.0786527307792e-05,0.000710739897550574,0.000638122794352559,0.0422250300820659,2.63236999092805e-05
2360,0.00767275360857437,0.000262442379386287,0.0023089031804434,0.00207299991807371,0.137171849486419,8.55149326090149e-05
2361,0.00146569530981267,5.01333138252603e-05,0.000441060502530099,0.000395996849653461,0.0262033875564434,1.63355741677814e-05
2362,0.0132175766815355,0.000452100047908018,0.00397746446642672,0.00357108240089142,0.236301011557137,0.000147313498756545
2363,0,0,0,0,0,0
2364,0.000900832224261533,3.08124780781231e-05,0.000271080565563713,0.000243383956055287,0.0161048860139116,1.00400209468042e-05
2365,0.016527646875845,0.000565319205207613,0.00497353862559057,0.00446538653102193,0.2954777391893,0.000184205134281132
2366,0.00579673829535696,0.000198274292193224,0.0017443682110932,0.00156614412822288,0.103632848587016,6.46062300404888e-05
2367,0.00925486624259507,0.0003165576847006,0.00278499625978168,0.00250045002634294,0.165456521088792,0.000103148009621544
2368,0.00912145234965135,0.000311994334788229,0.00274484903527172,0.00246440468939466,0.163071376018863,0.000101661075380434
2369,0.00467871342736549,0.000160032857431026,0.0014079295209943,0.00126407976150574,0.0836450388986117,5.21455378146038e-05
2370,0.000481178589717595,1.64584529150138e-05,0.000144797400364672,0.000130003285384884,0.00860240800787206,5.36286668017304e-06
2371,0.0351437088974901,0.00120207151878425,0.0105755280809895,0.00949501435623964,0.628291718098941,0.000391686225221834
2372,0.0116747678555705,0.000399329108049874,0.00351319878205676,0.00315425126920294,0.208719005036675,0.000130118473409509
2373,0.0087245060309187,0.000298417001057557,0.00262539900930413,0.00235715900835352,0.155974854552758,9.72370003445974e-05
2374,0.00327650192694515,0.000112070972904734,0.000985972716678729,0.000885234763505935,0.0585766013211509,3.65175080251381e-05
2375,0,0,0,0,0,0
2376,0,0,0,0,0,0
2377,0.00157047573092143,5.37172713497339e-05,0.000472591274908333,0.000424306087178235,0.0280766295353587,1.75033805521605e-05
2378,0,0,0,0,0,0
2379,0,0,0,0,0,0
2380,0.000886859727899105,3.03345564116143e-05,0.000266875928879707,0.000239608911880504,0.015855088709612,9.88429366221139e-06
2381,0,0,0,0,0,0
2382,0,0,0,0,0,0
2383,0,0,0,0,0,0
2384,0,0,0,0,0,0
2385,0,0,0,0,0,0
2386,0,0,0,0,0,0
2387,0.00997060269610478,0.000341039062241862,0.00300037736781324,0.00269382540175314,0.178252304464797,0.000111125087696787
2388,0,0,0,0,0,0
2389,0.00425730296701723,0.000145618740993287,0.0012811176876151,0.00115022443728406,0.0761111527362442,4.74488032450037e-05
2390,0.0177451379944867,0.000606962829173451,0.00533990893531249,0.00479432436976332,0.317243785252703,0.000197774405011574
2391,0.00306409831249603,0.000104805822372078,0.000922055718172327,0.000827848237388437,0.0547792948888127,3.41502117841603e-05
2392,0.000274750712258503,9.39769922790422e-06,8.26786347803258e-05,7.42312646878277e-05,0.00491193452453537,3.06217165853059e-06
2393,0,0,0,0,0,0
2394,0,0,0,0,0,0
2395,0,0,0,0,0,0
2396,0,0,0,0,0,0
2397,0,0,0,0,0,0
2398,0,0,0,0,0,0
2399,0,0,0,0,0,0
2400,0,0,0,0,0,0
2401,0,0,0,0,0,0
2402,0,0,0,0,0,0
2403,0,0,0,0,0,0
2404,0,0,0,0,0,0
2405,0,0,0,0,0,0
2406,0,0,0,0,0,0
2432,0,0,0,0,0,0
2433,0.000149247708119903,5.10493698027339e-06,4.49119736579108e-05,4.03232662599123e-05,0.00266821863425121,1.66340643177447e-06
2434,0.000439048690877176,1.50174225549841e-05,0.000132119571466883,0.000118620764675886,0.00784921867879495,4.89331746173639e-06
2435,0,0,0,0,0,0
2436,0.00501882255772638,0.000171666105932993,0.00151027596568015,0.00135596935360555,0.0897254372560784,5.59361468770427e-05
2437,0.0188568782106901,0.000644989300826834,0.00567445643311698,0.00509469076945241,0.337119239279356,0.000210165053078407
2438,0.0201491590462737,0.000689191066532806,0.00606333264151896,0.0054438350536243,0.360222359921046,0.000224567875611813
2439,0,0,0,0,0,0
2440,0,0,0,0,0,0
2441,0,0,0,0,0,0
2442,0.00946610972941223,0.000323783153696268,0.00284856414993458,0.00255752311290423,0.169233087007225,0.000105502375923503
2443,0.00276625286601124,9.46181802747887e-05,0.000832427361293927,0.000747377311608724,0.0494544776407036,3.08306430108862e-05
2444,0,0,0,0,0,0
2445,0.00557904191692643,0.000190828105536684,0.00167885850151937,0.00150732762013808,0.099740919251185,6.21799445007173e-05
2446,0,0,0,0,0,0
2447,0,0,0,0,0,0
2448,0.00843574039287968,0.000288539928887891,0.00253850296987886,0.00227914123604705,0.150812364179853,9.40186285140318e-05
2449,0.00872676220357617,0.000298494172220707,0.0026260779421215,0.00235776857383322,0.156015189925425,9.72621460045e-05
2450,0.00346904248297739,0.000118656718287851,0.00104391247662233,0.000937254752318642,0.0620188002394859,3.86634250600862e-05
2451,0,0,0,0,0,0
2452,0,0,0,0,0,0
2453,0.0117867086002801,0.000403157980563001,0.00354688425596438,0.00318449505995269,0.210720257750895,0.000131366083554236
2454,2.47015845265666e-05,8.44904313168497e-07,7.43325929450487e-06,6.67379474334217e-06,0.000441609649887328,2.75305899796477e-07
2455,0.0514696152422664,0.001760490298448,0.0154883584683684,0.0139058952787522,0.92016278318207,0.000573642906235866
2456,0.00997397375486469,0.000341154367479999,0.00300139179479595,0.00269473618357797,0.178312571532973,0.000111162659066517
2457,0.0439241842017193,0.00150240291850616,0.0132177694965205,0.0118672949630318,0.78526717936033,0.000489547018389647
2458,0.00559961592970891,0.000191531828495039,0.00168504968215299,0.00151288624080913,0.100108737055418,6.24092474871477e-05
2459,0.011490165384883,0.000393014880574399,0.0034576477695478,0.0031043759667843,0.205418721511909,0.00012806102850177
2460,0.00839685054298627,0.000287209722646341,0.00252680014418073,0.00226863410135256,0.150117099753511,9.35851905252121e-05
2461,0.0502198935175455,0.0017177442440667,0.0151122892483621,0.0135682494784145,0.897820525230278,0.000559714416606003
2462,0.0312117718947615,0.00106758174428661,0.00939232028962268,0.00843269624981449,0.557997388547469,0.00034786371443047
2463,0.00909544663394906,0.000311104823374891,0.0027370233337364,0.00245737854868032,0.162606451390485,0.00010137123458283
2464,6.95274217983143e-05,2.37814778633742e-06,2.09223563674405e-05,1.87846954359012e-05,0.00124299639016679,7.7490208768298e-07
2465,0.00204884203554589,7.00795315770886e-05,0.000616542395784948,0.000553549558412284,0.0366287601112697,2.28349035475907e-05
2466,0,0,0,0,0,0
2467,0.0380999001292998,0.00130318643793531,0.0114651121449815,0.0102937086052643,0.681141873257021,0.000424633783147462
2468,0.00298272992100473,0.000102022660633905,0.000897570149172447,0.000805864386804892,0.0533246081726742,3.32433388582388e-05
2469,0,0,0,0,0,0
2470,0.0113639029749989,0.000388696143264759,0.00341965258625063,0.00307026279455197,0.203161429127978,0.000126653799490764
2471,0,0,0,0,0,0
2472,0,0,0,0,0,0
2473,0,0,0,0,0,0
2474,0,0,0,0,0,0
2475,0,0,0,0,0,0
2476,0.00103432885857138,3.53786581140864e-05,0.000311252688801456,0.00027945164780003,0.0184915103163041,1.15278773630169e-05
2477,0.0024253066020121,8.29562980703601e-05,0.000729829004371819,0.00065526154543217,0.0433591131869327,2.70307038656229e-05
2478,0,0,0,0,0,0
2479,0,0,0,0,0,0
2480,0,0,0,0,0,0
2481,0,0,0,0,0,0
2482,0.0137480035878315,0.000470243012804382,0.00413708178680709,0.00371439143821888,0.245783870445328,0.000153225251363225
2483,0,0,0,0,0,0
2484,0,0,0,0,0,0
2485,0,0,0,0,0,0
2486,0,0,0,0,0,0
2487,0,0,0,0,0,0
2488,0,0,0,0,0,0
2489,0,0,0,0,0,0
2490,0,0,0,0,0,0
2491,0,0,0,0,0,0
2492,0,0,0,0,0,0
2493,0,0,0,0,0,0
2494,0,0,0,0,0,0
2495,0,0,0,0,0,0
2496,0,0,0,0,0,0
2522,0.000492155692538024,1.6833918768595e-05,0.000148100656132695,0.00013296904375643,0.00879865430648877,5.48520948639611e-06
2523,0.0171816149902889,0.000587687830182826,0.00517033225879947,0.00464207353503962,0.307169241398255,0.000191493787362943
2524,0,0,0,0,0,0
2525,0,0,0,0,0,0
2526,0.00220050620188431,7.52671222012696e-05,0.00066218153577072,0.000594525695589804,0.0393401796691984,2.45252420655822e-05
2527,0.00533206588568122,0.000182380424221994,0.00160453788950361,0.00144060042952878,0.095325534538862,5.94273292408745e-05
2528,0,0,0,0,0,0
2529,0,0,0,0,0,0
2530,0,0,0,0,0,0
2531,0,0,0,0,0,0
2532,0,0,0,0,0,0
2533,0,0,0,0,0,0
2534,0.0247676206502684,0.000847163042995345,0.00745313104118377,0.00669163617107559,0.442790229596151,0.000276041890414214
2535,0.00288636439143962,9.87265299147294e-05,0.000868571605879023,0.000779828657641065,0.0516018058266672,3.21693187362601e-05
2536,0,0,0,0,0,0
2537,0,0,0,0,0,0
2538,0,0,0,0,0,0
2539,0,0,0,0,0,0
2540,0.00925999626115228,0.000316733154205439,0.00278653999711078,0.00250183603827443,0.165548234464367,0.000103205185078177
2541,0,0,0,0,0,0
2542,0.0164662160554949,0.000563217997286337,0.00495505271769889,0.00444878934935162,0.294379492109728,0.000183520471025885
2543,0,0,0,0,0,0
2544,0,0,0,0,0,0
2545,0.0144321837984842,0.000493645026158761,0.00434296691553157,0.00389924104932145,0.258015498054531,0.000160850626501169
2546,0.046217479135784,0.00158084382901029,0.0139078732372478,0.0124868900201599,0.826266216156188,0.000515106416194364
2547,0.0247370356729009,0.000846116900418209,0.00744392733738716,0.00668337282015731,0.442243437906227,0.000275701012495821
2548,0.0306760749591819,0.00104925852089439,0.00923111709955397,0.00828796337290734,0.548420313201854,0.000341893225909406
2549,0.0122343074763923,0.000418467857570681,0.00368157676941397,0.00330542588620437,0.218722334814303,0.00013635469516348
2550,0.0230290918531196,0.000787697607581722,0.00692996883973583,0.00622192604640394,0.411709183252658,0.000256665512582808
2551,0.0427203030334736,0.00146122481551851,0.012855494725292,0.0115420342169608,0.763744449081908,0.000476129434270075
2552,0.0149734130175811,0.000512157478310805,0.00450583489345349,0.00404546862081456,0.267691478382719,0.000166882773831611
2553,0.00525683044552724,0.000179807036760924,0.00158189786273936,0.00142027356003292,0.0939804914162321,5.85888097310876e-05
2554,0,0,0,0,0,0
2555,0,0,0,0,0,0
2556,0.00236908958628102,8.10334255107651e-05,0.000712912046909315,0.000640073012742335,0.0423540773922446,2.64041498855302e-05
2557,0.0345443564296604,0.00118157099240575,0.0103951695174574,0.00933308323214882,0.617576622749785,0.000385006278424347
2558,0,0,0,0,0,0
2559,0,0,0,0,0,0
2560,0.0197774227310599,0.000676476027311425,0.00595146886949265,0.00534340053033631,0.353576537510931,0.000220424772944172
2561,0,0,0,0,0,0
2562,0,0,0,0,0,0
2563,0,0,0,0,0,0
2564,0.00245113720880818,8.38398199784504e-05,0.000737602011720524,0.000662240375784839,0.0438209072557029,2.73185930266861e-05
2565,0,0,0,0,0,0
2566,0,0,0,0,0,0
2567,0,0,0,0,0,0
2568,0,0,0,0,0,0
2569,0.0145251482213174,0.000496824823865199,0.0043709419897354,0.0039243578783959,0.259677496141138,0.00016188674036057
2570,0,0,0,0,0,0
2571,0,0,0,0,0,0
2572,0.00429567096735051,0.000146931097653419,0.00129266347710817,0.00116059058034105,0.0767970876476599,4.78764250780802e-05
2573,0.0294309429110616,0.0010066694539141,0.00885642901589593,0.0079515575966473,0.526160108507595,0.000328015889477627
2574,0,0,0,0,0,0
2575,0,0,0,0,0,0
2576,0,0,0,0,0,0
2577,0,0,0,0,0,0
2578,0,0,0,0,0,0
2579,0.000653486996505174,2.23521685968334e-05,0.000196648854059781,0.000176557017118807,0.0116829008852528,7.28329089110301e-06
2580,0.00201760707327398,6.90111566185183e-05,0.000607143096992133,0.000545110596660881,0.036070348130115,2.2486781370079e-05
2581,0,0,0,0,0,0
2582,0,0,0,0,0,0
2583,0,0,0,0,0,0
2584,0,0,0,0,0,0
2585,0,0,0,0,0,0
2586,0,0,0,0,0,0
2612,0.00163771283164819,5.60170799449227e-05,0.000492824422436792,0.000442471991025625,0.029278680054808,1.82527563865478e-05
2613,0.00481300734328222,0.000164626308052313,0.00144834156410068,0.00130036286023344,0.0860459168312076,5.36422801518771e-05
2614,0.00300711981184396,0.000102856903633402,0.000904909612864651,0.000812453969149233,0.0537606454294225,3.35151708468389e-05
2615,0.00776835694703318,0.000265712439771696,0.0023376723633847,0.00209882972089328,0.138881025542694,8.65804579031369e-05
2616,0,0,0,0,0,0
2617,0.00208847852254655,7.14352761362963e-05,0.000628469901288989,0.000564258417121531,0.0373373727562723,2.32766630107033e-05
2618,0.0111568958628541,0.000381615577169106,0.00335735951599337,0.00301433427808855,0.199460600210702,0.000124346648740495
2619,0.0124041823624772,0.00042427833599557,0.00373269592229811,0.00335132213713355,0.221759321728561,0.000138247997122152
2620,0.0142772106176966,0.000488344252488469,0.00429633201908394,0.00385737089325161,0.255244920643355,0.00015912340811422
2621,0.00343791135317505,0.000117591894862636,0.00103454442334207,0.000928843843690261,0.0614622445530349,3.83164601237803e-05
2622,0,0,0,0,0,0
2623,0,0,0,0,0,0
2624,0.00123590983353129,4.22736261277037e-05,0.000371912913011146,0.000333914147952536,0.0220953319124553,1.37745523337461e-05
2625,0.000348740416465675,1.19284769659666e-05,0.00010494379173429,9.42215652480283e-05,0.00623470664609926,3.88680710127001e-06
2626,0.0106196728577369,0.000363240155395304,0.00319569709746655,0.00286918909261684,0.189856242119986,0.000118359151758021
2627,0.0100721761996165,0.000344513328887727,0.00303094310695607,0.00272126820458508,0.180068213856172,0.000112257152109484
2628,0,0,0,0,0,0
2629,0,0,0,0,0,0
2630,0.0290409655758105,0.000993330490486986,0.00873907611293607,0.00784619477317248,0.519188177039029,0.000323669485664299
2631,5.19460843986392e-05,1.77678766774746e-06,1.56317386949018e-05,1.4034626184567e-05,0.000928680996946924,5.78953284996363e-07
2632,0.00951607616290558,0.000325492228477555,0.00286360016739242,0.00257102288336765,0.170126376228302,0.000106059265458978
2633,0,0,0,0,0,0
2634,0,0,0,0,0,0
2635,0.0531449546213829,0.0018177943740596,0.0159925055605468,0.014358533089482,0.950114142612409,0.000592315020760993
2636,0.0820458694373252,0.00280633450419752,0.0246894372672658,0.0221668893983242,1.46679852209281,0.000914423602491327
2637,0.0384547514106616,0.00131532393372363,0.0115718948326472,0.0103895811843563,0.687485828639952,0.000428588697505452
2638,0.00721081248640941,0.000246641933624303,0.00216989476435764,0.00194819414986388,0.128913364812757,8.03664727539865e-05
2639,0.0699349909657833,0.0023920884688527,0.0210450030461984,0.0188948111640837,1.25028282465269,0.000779444557266609
2640,0.0100557286747827,0.000343950750213552,0.00302599367884507,0.00271682446516997,0.17977416852173,0.000112073839957225
2641,0.0126440379823542,0.000432482467497896,0.00380487384326801,0.00341612555787664,0.226047409247945,0.000140921253454371
2642,0.0247952854936505,0.000848109303971904,0.00746145601134832,0.00669911056957583,0.443284815754663,0.00027635022264253
2643,0.00596115382399068,0.00020389803625487,0.00179384452120857,0.00161056538749633,0.106572234275326,6.64386859706878e-05
2644,0.0133305140769106,0.000455963010317079,0.00401144985481205,0.0036015954635158,0.238320082178987,0.000148572216844891
2645,0.0329836433764904,0.0011281876481582,0.00992551605065027,0.00891141479387885,0.589674528281161,0.00036761170557964
2646,0.0151074493549314,0.000516742118596808,0.00454616942540787,0.00408168212779276,0.270087751380745,0.000168376645385477
2647,0.0864511029163216,0.00295701312819086,0.0260150705547578,0.0233570812260469,1.54555434491216,0.000963521131657696
2648,0.00155060555749167,5.30376228350341e-05,0.000466611895279008,0.000418937627562124,0.0277213948206755,1.72819220473707e-05
2649,0.00264653605319838,9.05233315659707e-05,0.00079640189456354,0.000715032607762668,0.0473142060425374,2.94963664653163e-05
2650,0.00250178446598972,8.55721819650596e-05,0.000752842904254401,0.000675924089004909,0.0447263680971982,2.78830705279408e-05
2651,0,0,0,0,0,0
2652,0,0,0,0,0,0
2653,0,0,0,0,0,0
2654,0,0,0,0,0,0
2655,0,0,0,0,0,0
2656,0,0,0,0,0,0
2657,0.00157660189495811,5.39268134708961e-05,0.00047443477469339,0.000425961234494831,0.0281861517869567,1.75716583219774e-05
2658,0,0,0,0,0,0
2659,0,0,0,0,0,0
2660,0,0,0,0,0,0
2661,0,0,0,0,0,0
2662,0,0,0,0,0,0
2663,0.00264099470556761,9.0333792773066e-05,0.00079473437911585,0.000713535464263656,0.0472151390136796,2.94346066339204e-05
2664,0,0,0,0,0,0
2665,0,0,0,0,0,0
2666,0,0,0,0,0,0
2667,0,0,0,0,0,0
2668,0,0,0,0,0,0
2669,0,0,0,0,0,0
2670,0,0,0,0,0,0
2671,0,0,0,0,0,0
2672,0,0,0,0,0,0
2673,0,0,0,0,0,0
2674,0,0,0,0,0,0
2675,0,0,0,0,0,0
2676,0,0,0,0,0,0
2703,0,0,0,0,0,0
2704,0.00466968817790136,0.000159724153663805,0.00140521362155909,0.00126164134860286,0.0834836874172234,5.20449489466331e-05
2705,3.8054544309168e-05,1.30163506668561e-06,1.14514635642116e-05,1.02814545155054e-05,0.000680331011596418,4.24128280155985e-07
2706,0,0,0,0,0,0
2707,0,0,0,0,0,0
2708,0.0124471171546775,0.000425746897296809,0.00374561596161125,0.00336292212134445,0.222526900769134,0.000138726517096713
2709,0,0,0,0,0,0
2710,0.0294126140179919,0.00100604252405891,0.00885091344200142,0.00794660555520689,0.525832428473847,0.000327811608963016
2711,0,0,0,0,0,0
2712,0,0,0,0,0,0
2713,0,0,0,0,0,0
2714,0.0429058698324316,0.00146757202731991,0.0129113359257471,0.0115921700584932,0.767061972661434,0.000478197626879522
2715,0.000607236022331965,2.07701790882186e-05,0.000182730901416575,0.000164061077517053,0.0108560358519748,6.76781116357686e-06
2716,0.013742071502469,0.000470040109039102,0.00413529668963615,0.00371278872645493,0.245677817890797,0.000153159136653191
2717,0.00923638841261362,0.000315925660539052,0.00277943586743907,0.00249545774560622,0.16512617839276,0.00010294206916441
2718,0,0,0,0,0,0
2719,0,0,0,0,0,0
2720,0.0173510430087951,0.000593483023744336,0.00522131693923388,0.00468784905272211,0.310198239309427,0.000193382108860514
2721,0.0155335012807013,0.000531314993844125,0.00467437797955,0.00419679146822944,0.277704616670124,0.000173125110353704
2722,0,0,0,0,0,0
2723,0.010035059027234,0.000343243756119839,0.00301977371957117,0.00271124000620502,0.179404640979581,0.000111843471095229
