ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
32,0.0019522463884956,0.00032435441564347,0.0003488339941826,0.00031058465271521,0.0157847382367627,1.83596839043474e-05
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0.00558026788043907,0.000927129146279845,0.000997101157319834,0.000887769890069852,0.0451188273687225,5.24790082799913e-05
37,0.00106732759685264,0.000177330290386175,0.000190713708528527,0.000169802117681101,0.00862979531091586,1.00375636067646e-05
38,0.00493614770417504,0.000820112314486762,0.00088200758350463,0.00078529622566421,0.0399108431535845,4.64214517634016e-05
39,0.0125336405656976,0.00208239169273345,0.00223955332992088,0.00199398827181552,0.10133978817892,0.000117871227890573
40,0.00234354174463018,0.00038936586979749,0.000418751973178433,0.00037283618664571,0.0189485267863241,2.2039577535707e-05
41,0.00234209451351681,0.000389125420741038,0.000418493377023381,0.00037260594533222,0.018936825310308,2.20259672117569e-05
42,0.00243195607460652,0.000404055397975377,0.000434550144992387,0.000386902102778309,0.0196633940609055,2.28710602627572e-05
43,0.00155237439210519,0.000257918002450079,0.000277383512068952,0.000246968653289462,0.0125516039211201,1.45991322141554e-05
44,0.00321551211943565,0.000534238690689936,0.000574558591874082,0.000511558746273853,0.0259987762823022,3.02399258881096e-05
45,0.000163063664510547,2.70920821914076e-05,2.91367676398157e-05,2.5941946626678e-05,0.00131843873570166,1.53351408630609e-06
46,0.00395895329848242,0.000657757131095826,0.000707399178725699,0.000629833479304021,0.0320098128373379,3.72315357224052e-05
47,0.00662560223692704,0.00110080538732644,0.00118388503920013,0.00105407308314748,0.0535707980238059,6.230973890527e-05
48,0.00144151962268442,0.000239500125398978,0.000257575606561165,0.000229332667245248,0.0116552961968927,1.35566108716403e-05
49,0,0,0,0,0,0
50,0.00455803241436748,0.000757290651916853,0.000814444663382276,0.000725141520467553,0.036853621018048,4.28655085990672e-05
51,0.00226122362584327,0.000375689191754525,0.000404043093019017,0.000359740122293248,0.0182829499591105,2.12654259483693e-05
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0.00624052846410867,0.00103682761315912,0.0011150787537749,0.000992811346562742,0.0504573136083144,5.8688355461837e-05
55,0.00531940798510039,0.000883788787493168,0.00095048982805869,0.000846269452175062,0.0430096647196557,5.00257804241416e-05
56,0.00107418467144361,0.000178469553562731,0.000191938953831616,0.000170893015911483,0.00868523766088064,1.0102050201664e-05
57,0.0331031428215803,0.00549989520233152,0.00591498163269617,0.00526640908525141,0.267652918879502,0.000311314822773482
58,0,0,0,0,0,0
59,0.00913905683991996,0.00151840129315285,0.00163299761716438,0.00145394086089636,0.0738931421766883,8.59472430086517e-05
60,0,0,0,0,0,0
61,0.00377470032630001,0.000627144568319437,0.00067447623385298,0.00060052050645682,0.0305200495818473,3.54987491501568e-05
62,0.0133806532309679,0.0022231179349257,0.00239090042058047,0.00212874028674489,0.108188244031266,0.000125836864241078
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0.000297028005711545,4.93494805727645e-05,5.30739696725957e-05,4.72544554541094e-05,0.00240159712768496,2.79336682487346e-06
66,0.0178416276343502,0.00296428296119298,0.00318800242996226,0.00283844076001026,0.144257109955792,0.000167789601576961
67,0.0044041918048823,0.000731730926829974,0.000786955902439784,0.000700666878049456,0.0356097545854002,4.1418731707357e-05
68,0.0231090322797799,0.00383943169538664,0.00412920012522714,0.00367643695360135,0.186846305666528,0.000217326322380376
69,0.00687513353601864,0.00114226356554542,0.00122847213652998,0.0010937712443666,0.0555883641779814,6.46564282384198e-05
70,0.0190202176854512,0.00316009886310004,0.00339859689050381,0.00302594372268541,0.153786509295298,0.000178873520552832
71,0.0157588851980122,0.00261824738399576,0.00281585096014638,0.00250709537241103,0.127417255946624,0.000148202682112967
72,0.0232885683966756,0.00386926058001193,0.00416128024642793,0.00370499951765293,0.188297931150864,0.000219014749811996
73,0.0120628850174975,0.00200417838848705,0.00215543713478796,0.00191909534369279,0.0975335303491552,0.000113444059725682
74,0.0138422754963549,0.00229981379720004,0.00247338464981891,0.00220218019260192,0.111920655404306,0.000130178139464153
75,0.00372921417693052,0.000619587308392845,0.000666348614686645,0.000593284073602583,0.0301522748145707,3.50709797203497e-05
76,0.00352806163255733,0.000586166979703883,0.000630405997040025,0.000561282532452303,0.0285258713660611,3.31792630021066e-05
77,0.00840288280669446,0.00139609024688027,0.00150145554853161,0.00133682226470139,0.0679408635710554,7.90239762385059e-05
78,0.00186358961304707,0.00030962460655641,0.000332992501390856,0.000296480165712034,0.0150679106879362,1.75259211258345e-05
79,0.00843926514114578,0.00140213496075463,0.00150795646722668,0.0013426103633641,0.0682350301420071,7.93661298540356e-05
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0.00204448052736533,0.000339678582916497,0.000365314702381892,0.000325258265717211,0.0165304902827806,1.9227089599047e-05
87,0.000875201537963544,0.000145409659912438,0.000156383973868094,0.000139236608312382,0.00707637481753126,8.23073546674179e-06
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0.00126807667304558,0.000210683585176852,0.000226584233114728,0.000201739470711797,0.0102529365484414,1.19254859534067e-05
93,0.000956351808936972,0.00015889230681398,0.000170884179026355,0.000152146878694518,0.00773250910094258,8.99390415928186e-06
94,0.00103884552191623,0.000172598158813668,0.000185624434950549,0.000165270878486673,0.00839950568151233,9.76970710266045e-06
95,0.00521737204947876,0.000866836108534089,0.000932257701631002,0.000830036462417076,0.0421846609988028,4.90661948226843e-05
96,0.010178771298718,0.00169114382079013,0.00181877731669882,0.00161934997934149,0.0822996735806217,9.57251219315169e-05
97,0.0118116850970916,0.00196244297851366,0.00211055188255242,0.00187913171999185,0.0955024726854972,0.000111081678029075
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0.00400257377212475,0.0006650044198201,0.000715193432636711,0.000636773100110756,0.0323625028268112,3.76417596124585e-05
102,0.0022816338192281,0.000379080227019089,0.000407690055473359,0.000362987198513561,0.0184479750101695,2.14573713407031e-05
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0.00386243931950214,0.000641721893208819,0.000690153734205711,0.000614478982648067,0.0312294564728084,3.6323880747669e-05
106,0.00685900539447506,0.00113958396836106,0.00122559030559586,0.00109120540366649,0.0554579613282126,6.45047529260978e-05
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0.00691479628198503,0.00114885330076867,0.00123555921026065,0.00110008122667944,0.0559090542642943,6.50294321189815e-05
110,0.000808956957075696,0.000134403506974959,0.000144547167878729,0.000128697697716588,0.00654075934651251,7.60774567782786e-06
111,0.00078661812093392,0.000130692038901247,0.000140555589007001,0.00012514379196676,0.00636014040256681,7.39766257931586e-06
112,0.00775542882971258,0.00128851952343187,0.00138576627991729,0.00123381822290882,0.0627059241662576,7.29350673640681e-05
113,0.00978085354564901,0.00162503209379121,0.0017476760253981,0.00155604488226234,0.079082340149264,9.19829487051631e-05
114,0.00634365888904006,0.00105396213516966,0.00113350644725794,0.00100921845962001,0.0512911667384219,5.96582340662074e-05
115,0.0050192128309471,0.000833913103574282,0.000896849941579889,0.000798511132196129,0.0405824598564899,4.72026285042047e-05
116,0.0284292890248891,0.00472336149943299,0.00507984161259774,0.00452284143577781,0.229862832970048,0.000267360084873565
117,0,0,0,0,0,0
118,0.00705480330706442,0.00117211465603265,0.00126057613950681,0.00112235507157843,0.0570410703126831,6.63461126056216e-05
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0.00569991256038451,0.000947007415988648,0.00101847967379911,0.000906804270970262,0.0460862052394098,5.3604193357848e-05
122,0.0157671091219391,0.0026196137412626,0.00281732043871639,0.00250840372394485,0.127483749851916,0.000148280023090336
123,0.000159921994771384,2.65701119839603e-05,2.85754034544479e-05,2.54421355318111e-05,0.00129303700631377,1.50396860286568e-06
124,0.00158699750825109,0.000263670432405354,0.00028357008768123,0.000252476876312674,0.0128315464675757,1.49247414569068e-05
125,0.00445421013088669,0.000740041181620672,0.000795893346271289,0.0007086243390047,0.0360141739187758,4.18891234879626e-05
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0.00509515898249864,0.000846531116214507,0.000910420257060885,0.000810593474488419,0.041196516632005,4.79168556347834e-05
129,0.00757612723597687,0.00125872960346951,0.00135372806410872,0.00120529296935996,0.0612561949009195,7.12488454794063e-05
130,0,0,0,0,0,0
131,2.45705450293812e-05,4.08225356287524e-06,4.39034817139413e-06,3.90895034558337e-06,0.000198663254755584,2.31070956389165e-07
132,0.00331337188824632,0.000550497523752524,0.000592044506677242,0.000527127345857369,0.0267900139271452,3.11602371935391e-05
133,0.00595677732855935,0.000989684007566287,0.0010643771402128,0.000947669120452623,0.0481630655946292,5.60198494848842e-05
134,0.00124959065628152,0.00020761224069881,0.000223281089053437,0.000198798513499332,0.010103469279668,1.17516362659704e-05
135,0.00854251576326644,0.0014192894528311,0.00152640563795043,0.00135903659870148,0.0690698551172569,8.03371388394963e-05
136,0,0,0,0,0,0
137,0.00309314814480498,0.000513908625939385,0.000552694182614056,0.000492091750309883,0.025009411763286,2.90891675060029e-05
138,0.00332567255107775,0.000552541207545832,0.000594242430756839,0.000529084269489641,0.0268894699917469,3.12759174082547e-05
139,0.00840832529652442,0.00139699448500249,0.00150242803104041,0.00133768811535616,0.0679848684045787,7.90751595284428e-05
140,0.000384951629652079,6.395748078859e-05,6.87844604707477e-05,6.12423047173762e-05,0.00311249683630133,3.6202347616183e-06
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0.00155330519523466,0.000258072649991966,0.000277549831123435,0.000247116735605514,0.0125591298583354,1.46078858486018e-05
147,0.00705127490846156,0.00117152843306728,0.00125994567329877,0.00112179373543707,0.0570125417167695,6.63129301736197e-05
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0.00294101729862385,0.000488632968109919,0.000525510927967271,0.000467889115690158,0.023779369490519,2.76584698930143e-05
153,0.00342709081003457,0.000569391263109192,0.000612364188626867,0.0005452189925055,0.0277094795353657,3.22296941382562e-05
154,0.00332122098533889,0.000551801605714612,0.000593447009919488,0.000528376065849369,0.0268534771988568,3.12340531536573e-05
155,0.00588143598986763,0.000977166481075187,0.00105091489474124,0.000935682998388033,0.0475538989870411,5.53113102495389e-05
156,0,0,0,0,0,0
157,0.00256375079794291,0.000425952326930954,0.000458099672359705,0.000407869445127281,0.0207290101742767,2.41105090715634e-05
158,0.0040880210498098,0.000679200989466832,0.000730461441502064,0.000650366985197013,0.0330533802279684,3.84453390264244e-05
159,0.00809117988402672,0.00134430261396055,0.00144575941501418,0.00128723316336789,0.0654206135293916,7.60926007902199e-05
160,0.00638557982810148,0.00106092705607956,0.00114099702257613,0.00101588769992523,0.0516301152715697,6.00524748724277e-05
161,0.00598272082925338,0.000993994369750562,0.0010690128127506,0.000951796495563038,0.0483728297769649,5.62638322500318e-05
162,0.00128597992684295,0.000213658106967637,0.000229783247116138,0.000204587715634105,0.0103976919320052,1.20938551113757e-05
163,0,0,0,0,0,0
164,0.00716321015223481,0.00119012582466597,0.00127994664162189,0.00113960161512827,0.0579175855333907,6.73656127169418e-05
165,0.00821284615072653,0.00136451675858466,0.00146749915545897,0.00130658916034286,0.0664043367845185,7.72367976557354e-05
166,0.00647042386587473,0.00107502340091336,0.00115615724249172,0.00102938561502553,0.0523161152227505,6.08503811837749e-05
167,0.00283215194751833,0.000470545621374518,0.000506058498459388,0.000450569628014279,0.0228991470552873,2.6634657813652e-05
168,0.00268065873913153,0.00044537590336668,0.000478989179092467,0.000426468435770925,0.0216742603539342,2.52099567943404e-05
169,0.00220461850554517,0.000366284579291204,0.000393928698482993,0.000350734762245823,0.0178252736063555,2.07330893938418e-05
170,0,0,0,0,0,0
171,0.00587387799045691,0.000975910763304753,0.00104956440581832,0.000934480589390872,0.047492789363279,5.52402318851747e-05
172,0.00731943964374052,0.00121608244864654,0.00130786225609157,0.00116445630695872,0.0591807670881434,6.88348555837667e-05
173,0.00425208015655603,0.000706458458612757,0.000759776078130701,0.000676467297633913,0.0343798675354142,3.99882146384579e-05
174,0.00139666540435524,0.00023204785714993,0.000249560902972566,0.000222196768874697,0.0112926308595086,1.31347843669771e-05
175,0.0279228471919123,0.00463921912592901,0.00498934887128214,0.00444227114416787,0.225768036425517,0.00026259730901485
176,0,0,0,0,0,0
177,0.0064708367154512,0.00107509199347622,0.00115623101185178,0.00102945129563996,0.0523194532862931,6.08542637816727e-05
178,0.00727019909407666,0.00120790141688421,0.00129906378796981,0.00115662258314856,0.0587826364056339,6.83717783142006e-05
179,0.00312851928294176,0.000519785335410387,0.000559014417328152,0.000497718976831644,0.0252954023840989,2.94218114383238e-05
180,0,0,0,0,0,0
181,0.00727652820080187,0.00120895296126175,0.00130019469418717,0.00115762948649121,0.0588338099119694,6.84312996940615e-05
182,0.0218645998796739,0.00363267646903674,0.00390684073085083,0.00347845907176631,0.176784543071,0.00020562319636057
183,0.00175535328828503,0.00029164176890002,0.000313652468439644,0.000279260750408981,0.0141927741968939,1.65080246547181e-05
184,0,0,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,0.00494504343588632,0.000821590288720924,0.000883597102964012,0.000786711455709186,0.0399827689091216,4.65051106823164e-05
188,0.000363579485909631,6.04066230508164e-05,6.49656134697459e-05,5.78421909401685e-05,0.002939694009506,3.41924281419715e-06
189,0.00511594521232606,0.000849984627753233,0.000914134410979892,0.000813900374688237,0.0413645820968401,4.81123374199943e-05
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0.00330445423116273,0.000549015906744905,0.000590451069518105,0.000525708627684979,0.0267179108956943,3.10763720799003e-05
193,0,0,0,0,0,0
194,0.00666971590487396,0.0011081346174242,0.00119176741873923,0.00106109116668449,0.0539274756979504,6.27246009862755e-05
195,0.0115255288745106,0.0019148997816585,0.00205942051989688,0.00183360686639941,0.0931887785253337,0.000108390553678783
196,0.00378481410583518,0.000628824914135625,0.000676283398221333,0.000602129516837415,0.0306018237695153,3.55938630642807e-05
197,0,0,0,0,0,0
198,0.00084432553834642,0.000140279791637493,0.000150866945723342,0.000134324517464203,0.00682672929398121,7.9403655643864e-06
199,0.00461495140002216,0.000766747411288949,0.000824615140442831,0.000734196813639889,0.0373138351050381,4.34007968654122e-05
200,0,0,0,0,0,0
201,0.00240874770923099,0.000400199462662202,0.000430403195693312,0.000383209862832203,0.0194757446051223,2.26527997733322e-05
202,0,0,0,0,0,0
203,0.000900424040733321,0.000149600232472934,0.000160890816055797,0.000143249279207574,0.00728030942652483,8.46793768714722e-06
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0.00949713785354578,0.0015778943769214,0.00169698074499094,0.00151090829488228,0.07678837871084,8.93147760521547e-05
207,0.00133772072673621,0.000222254540805703,0.00023902846841368,0.000212819206526215,0.010816038195719,1.25804457059832e-05
208,0,0,0,0,0,0
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0.00320317545840124,0.000532189026003969,0.000572354235513702,0.000509596095654743,0.025899029156995,3.01239071323001e-05
212,0.00216287677777994,0.000359349433298862,0.000386470145245946,0.000344094032828627,0.017487774072379,2.03405339603129e-05
213,0.00126418593239093,0.000210037161180938,0.00022588902240214,0.000201120489244011,0.0102214782636969,1.18888959159021e-05
214,0.00562136121407213,0.000933956565347407,0.00100444385329816,0.000894307465875112,0.0454510843617415,5.28654659630608e-05
215,0,0,0,0,0,0
216,0,0,0,0,0,0
217,0.00232857293860556,0.000386878889486191,0.000416077296239866,0.000370454785687249,0.0188274976548539,2.18988050652561e-05
218,0,0,0,0,0,0
219,0.00736147543082685,0.00122306645088973,0.00131537335284367,0.00117114381854064,0.0595206442161761,6.92301764654563e-05
220,0.00318031259305956,0.000528390493517732,0.000568269021330391,0.000505958821623111,0.0257141732152002,2.99088958594943e-05
221,0.00269973805660599,0.000448545821316983,0.000482398336133359,0.000429503781732772,0.0218285247100345,2.53893861122821e-05
222,0.00546512737370831,0.000907999218829281,0.000976527461759792,0.000869452082180868,0.0441878676446306,5.13961821978838e-05
223,0.010789552830835,0.00179262163020142,0.00192791382870719,0.00171651976854193,0.0872381007490005,0.000101469148879326
224,0.0106136376313405,0.00176339434000328,0.00189648070528654,0.00168853325953144,0.0858157519142162,9.98147739624497e-05
225,0.000788393950407764,0.000130987082669629,0.000140872900229601,0.000125426310292144,0.00637449873538942,7.41436316997898e-06
226,0.00507013604507546,0.000842373700278995,0.000905949073884957,0.000806612552625641,0.0409941955932943,4.76815302044714e-05
227,0.0107184851932409,0.00178081415436291,0.00191521522261671,0.00170521355347014,0.0866634888234063,0.000100800801190353
228,0.00261586571196227,0.000434610917661442,0.000467411741635891,0.000416160454175815,0.0211503813090241,2.46006179808364e-05
229,0.00542302299772219,0.00090100382093817,0.000969004109310862,0.000862753658728531,0.0438474359463165,5.10002162795191e-05
230,0.00537445885629612,0.000892935170481801,0.000960326504103069,0.000855027545319838,0.0434547743106639,5.0543500215951e-05
231,0.01663780640166,0.00276427504478991,0.00297289957647217,0.00264692374571864,0.134523705835366,0.000156468398761693
232,0.00620897371360929,0.00103158497436142,0.00110944044412454,0.000987791272619659,0.0502021800966356,5.83916023223444e-05
233,0,0,0,0,0,0
234,0.0233390111785602,0.00387764135568556,0.00417029353347315,0.00371302450568004,0.18870578238966,0.000219489133340692
235,0.00426572598525215,0.000708725633913367,0.000762214361001169,0.000678638224926479,0.0344901998353029,4.0116545315851e-05
236,0.00172905757555829,0.00028727288872912,0.000308953861463394,0.000275077341566092,0.0139801622312186,1.62607295507049e-05
237,0.0038871732169419,0.000645831286827337,0.000694573270738835,0.00061841392087712,0.0314294405009323,3.65564879336229e-05
238,0.00427139129535451,0.000709666892331627,0.000763226657790617,0.000679539524260944,0.0345360062650254,4.0169824094243e-05
239,0.0107097131914926,0.00177935673714454,0.00191364781164602,0.00170381800773746,0.0865925634769823,0.000100718305876106
240,0.00968569242830285,0.00160922162601897,0.00173067231477512,0.00154090561359363,0.078312922243574,9.10880165671114e-05
241,0.022104911954999,0.00367260292669262,0.00394978050606565,0.00351669053829529,0.178727567899471,0.000207883184529771
242,0.00392002497560099,0.000651289416008942,0.000700443334198296,0.00062364033702743,0.0316950608724729,3.68654386420156e-05
243,0,0,0,0,0,0
244,0,0,0,0,0,0
245,0,0,0,0,0,0
246,0.00442451953571071,0.000735108261419021,0.000790588130205362,0.000703900835226704,0.0357741128917926,4.16099015897559e-05
247,0.00139041492016199,0.000231009375450111,0.000248444045295402,0.000221202373662134,0.0112420930496169,1.30760023839685e-05
248,0,0,0,0,0,0
249,0.00524811867033611,0.000871944481278413,0.000937751611940934,0.000834927970280744,0.0424332604403273,4.93553479968913e-05
250,0,0,0,0,0,0
251,0.00328666530627688,0.000546060380039732,0.000587272484193674,0.00052287857145314,0.0265740799097638,3.09090781154565e-05
252,0,0,0,0,0,0
253,0.00690070886193641,0.0011465127576258,0.00123304202235227,0.00109784004621716,0.0557951515114404,6.48969485448565e-05
254,0,0,0,0,0,0
255,0.00881882471539921,0.00146519658280927,0.00157577745698356,0.00140299484108624,0.071303929928506,8.29356556307135e-05
256,0,0,0,0,0,0
257,0.00533055714603113,0.000885641155923668,0.000952481997880171,0.000848043182323135,0.0430998104040778,5.01306314673774e-05
258,0.00095437547390202,0.000158563950209427,0.00017053104079127,0.00015183246175714,0.00771652959580498,8.97531793638264e-06
259,0.00914889824044654,0.00152003638477638,0.00163475611192932,0.00145550653825286,0.0739727140648017,8.6039795364701e-05
260,0.00362009600383477,0.000601457956749978,0.000646851010089599,0.000575924364246441,0.0292700082065544,3.40447900047157e-05
261,3.0203622199292e-05,5.01815666634005e-06,5.39688547134684e-06,4.80512171352372e-06,0.000244209067578445,2.84046603755097e-07
262,0.00422424558168278,0.00070183390542065,0.000754802502056171,0.00067203906981317,0.0341548132180417,3.97264474766406e-05
263,0,0,0,0,0,0
264,0.00543872316937534,0.000903612313407187,0.000971809469136032,0.000865251413309712,0.0439743784784054,5.11478667966332e-05
265,0.00362241360442564,0.000601843012647521,0.000647265126809598,0.000576293073431353,0.0292887469881343,3.40665856215578e-05
266,0.00585001042328353,0.000971945305435822,0.00104529966811022,0.000930683476431471,0.0472998099819876,5.50157720058012e-05
267,0.00548155680415738,0.000910728873417998,0.000979463128015583,0.000872065855206856,0.0443207065427051,5.15506909481886e-05
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,0,0,0,0
273,0.00560631408888719,0.000931456572761822,0.00100175518202686,0.000891913605050235,0.0453294219867156,5.27239569487824e-05
274,0.0029259822881165,0.000486134988307758,0.000522824421387589,0.000465497182200353,0.0236578050677884,2.75170748098731e-05
275,0.00386174316190016,0.000641606230660528,0.000690029342408492,0.000614368230302298,0.0312238277439843,3.63173338109733e-05
276,0.00394375558698476,0.000655232119467688,0.00070468360018223,0.000627415661565757,0.0318869329082459,3.70886105359068e-05
277,0.000428514179722615,7.11951458473311e-05,7.65683644018466e-05,6.81727104104161e-05,0.00346471848918356,4.02991391588666e-06
278,0.002328584095483,0.000386880743136674,0.000416079289788498,0.000370456560645022,0.0188275878629295,2.18989099888683e-05
279,0.00152226440413936,0.000252915402568608,0.000272003357479447,0.000242178427931262,0.012308151925945,1.43159661831288e-05
280,0.00398592671298622,0.000662238607486739,0.000712218879749889,0.000634124704338717,0.0322279043086825,3.74852041973626e-05
281,0.00840981948078876,0.00139724273505268,0.00150269501694345,0.00133792582648912,0.067996949516691,7.90892114180762e-05
282,0.00116178829309641,0.000193024387254262,0.000207592265537602,0.000184829955719883,0.0093935500155765,1.09259087125054e-05
283,0.00829209777700049,0.00137768395668033,0.00148166010435432,0.00131919737361371,0.067045119722033,7.79821107554905e-05
284,0,0,0,0,0,0
285,0.00245866759076881,0.000408493361475696,0.000439323049134239,0.000391151662167765,0.0198793679733243,2.31222657439073e-05
286,0.00814569446021445,0.00135335989464378,0.00145550026405086,0.0012959059368523,0.0658613869483014,7.66052770553083e-05
287,0,0,0,0,0,0
288,0,0,0,0,0,0
289,0.00717972627465317,0.00119286988262263,0.00128289779829226,0.00114222918005846,0.0580511253727247,6.75209367522241e-05
290,0.00685705008637048,0.00113925910525904,0.00122524092452388,0.00109089433192258,0.0554421518347055,6.44863644486252e-05
291,0.0017632075106252,0.000292946702392275,0.000315055887478484,0.000280510285781282,0.0142562789084014,1.65818888146571e-05
292,0.0066824148689911,0.00111024447666623,0.00119403651264104,0.0010631114564304,0.0540301521970072,6.28440269811076e-05
293,0.0193374823519814,0.00321281054750789,0.00345528681524433,0.00307641764690614,0.156351728389806,0.000181857200802333
294,0,0,0,0,0,0
295,0.00149448848219152,0.000248300594219907,0.000267040261708202,0.000237759531257742,0.0120835718422962,1.40547506162212e-05
296,0,0,0,0,0,0
297,0.00576347413951798,0.000957567803744367,0.00102983707195149,0.000916916340377861,0.0466001275058049,5.42019511553415e-05
298,0,0,0,0,0,0
299,0.0191011301185443,0.00317354199461708,0.00341305459798441,0.00303881615522296,0.154440720558795,0.000179634452525495
300,0.00949488290748543,0.00157751973071075,0.00169657782359458,0.00151054955346359,0.0767701465176545,8.92935696628724e-05
301,0.00119354934436047,0.000198301301727602,0.000213267437707044,0.000189882850239166,0.00965035155624373,1.12246019845812e-05
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,0,0,0,0,0,0
305,0.00443233530169675,0.000736406805611058,0.000791984677732647,0.000705144252542664,0.0358373066674023,4.1683404091192e-05
306,0,0,0,0,0,0
307,0.00587271157457648,0.000975716970070701,0.00104935598667981,0.000934295023228077,0.0474833583972614,5.52292624568321e-05
308,0,0,0,0,0,0
309,0.00346118299733226,0.000575055482315391,0.000618455896075043,0.000550642749575586,0.0279851292973957,3.25503103197391e-05
310,0,0,0,0,0,0
311,0.00387024182591017,0.000643018234398868,0.000691547912466707,0.000615720290485708,0.0312925430391185,3.63972585508793e-05
312,0.00740960956659416,0.00123106365839966,0.00132397412318454,0.00117880152195816,0.0599098290741003,6.96828485886598e-05
313,0,0,0,0,0,0
314,0.00904796382264168,0.00150326671661445,0.00161672080843441,0.00143944878996572,0.0731566165816569,8.50905688649688e-05
315,0.006560526617088,0.00108999345048797,0.00117225710712858,0.00104372014362764,0.0530446340975681,6.16977424804514e-05
316,0.00498372672406527,0.000828017292713038,0.000890509163861192,0.000792865615192202,0.0402955396647189,4.68689033611154e-05
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
