ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1,0.180803248841834,0.00503448392513892,0.0220733704667716,0.019098227896959,0.0271030088828391,0.000465861086431801
2,5.57359440456817,0.155197274467062,0.680452452661306,0.588738182668259,0.835500355353135,0.014361029247399
3,0,0,0,0,0,0
4,6.26013083093629,0.174313947561782,0.764268274419099,0.661256952183358,0.938414451097761,0.0161299720485466
5,4.26914762799261,0.118874827995905,0.521199025867373,0.450949608745635,0.639959441131809,0.0109999668969124
6,1.03183487481037,0.0287315417389148,0.125971593973672,0.108992607806498,0.154675482640653,0.00265864534446441
7,3.64162756191289,0.101401471152941,0.444588218358997,0.384664731075161,0.545892094255776,0.00938308677106137
8,1.52507024484683,0.0424657282519612,0.186188250034173,0.16109300735207,0.228613106555381,0.00392952497092945
9,4.27261697103019,0.118971432187839,0.521622580724021,0.451316075080774,0.640479507202343,0.0110089060721044
10,1.21227881806567,0.0337560207652965,0.148001098606321,0.128052882292662,0.181724630419967,0.00312358063729473
11,0.330350570102063,0.00919864352821571,0.0403308600065643,0.0348948954961462,0.0495206501723852,0.000851187555958913
12,2.36961977475872,0.0659822914750289,0.289295106634913,0.250302684146301,0.355213892535856,0.00610560733709535
13,1.08452579799598,0.0301987255836626,0.132404367030363,0.114558344404407,0.162574027430596,0.00279440977833149
14,0,0,0,0,0,0
15,2.70988864952359,0.0754571111544442,0.330836843186156,0.286245249106437,0.406221329594542,0.00698235058530743
16,12.1577261473298,0.338533058709124,1.48427638885144,1.28421931662103,1.82248362171003,0.031325828201738
17,8.55602781393553,0.238243420780463,1.04456293164408,0.903772305696821,1.28257705173082,0.0220456238395781
18,0.906580451127122,0.0252438202149642,0.110679903618146,0.0957619963881288,0.135899427567263,0.00233591241642663
19,1.50301342162466,0.0418515538791942,0.183495442059638,0.158763147466928,0.225306715328746,0.00387269294111065
20,6.0155488887834,0.167503539761947,0.734408480122226,0.635421787712375,0.901750803772756,0.0154997775690623
21,3.90438082404502,0.1087178611125,0.476666458841661,0.412419330138028,0.585279682936729,0.0100601018188798
22,0.505171369102652,0.014066545559768,0.0616738628915001,0.0533611978542552,0.0757268699088622,0.00130163414845646
23,2.41481087975226,0.0672406421579212,0.294812264145716,0.255076215748253,0.361988189612436,0.00622204759690375
24,1.18925081058109,0.0331148036729503,0.145189723569784,0.125620436317434,0.178272655439392,0.0030642462356518
25,0,0,0,0,0,0
26,0.989984113677964,0.0275662032534307,0.1208622424509,0.104571916370432,0.14840191422863,0.00255081187811891
27,0.893160071621298,0.0248701284515465,0.109041476153295,0.0943444031318808,0.13388766800383,0.00230133321158955
28,0.721001435233641,0.0200763545950507,0.0880234834768289,0.076159304726722,0.108080515305186,0.00185774599786459
29,0.569830109030312,0.0158669744174944,0.0695677272411746,0.0601910936585551,0.0854194302684693,0.00146823508634315
30,0,0,0,0,0,0
31,0.27415862988725,0.00763397352617765,0.0334706651729346,0.0289593468427391,0.0410972912751217,0.000706402335091099
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,2.09341004296959,0.0582912048183076,0.255574032620128,0.221126679628366,0.313809134257668,0.00539392009387062
37,1.43582870757886,0.0399807890282015,0.175293194078274,0.151666433285863,0.215235503040038,0.00369958353031481
38,0.0860684914352964,0.00239658545611099,0.0105076745530685,0.00909140557323007,0.0129019533821765,0.00022176571043073
39,1.24380681508381,0.034633920887094,0.151850195139235,0.131383181256005,0.186450782127496,0.00320481627347921
40,0.703118508525128,0.0195784027738022,0.0858402457927958,0.0742703330852746,0.10539980506056,0.00181166850911163
41,0.539788321431227,0.0150304579405016,0.0659000746331246,0.057017782837679,0.0809160663003437,0.00139082884558746
42,0.465526606179785,0.0129626333074736,0.0568338307312965,0.0491735257738482,0.0697839879720642,0.00119948469901413
43,0.0405728399795736,0.00112975464756767,0.00495333647760732,0.00428570476095038,0.00608200377710226,0.000104540750421153
44,0,0,0,0,0,0
45,0.021954997123911,0.000611339015226956,0.00268037653204416,0.00231910400524017,0.00329112715553365,5.6569662759211e-05
46,0,0,0,0,0,0
47,2.22625483788583,0.0619902809622836,0.271792393692465,0.23515906115075,0.3337230112467,0.00573621051665294
48,0.0588365576311942,0.00163830962940208,0.00718306303621248,0.00621489930911636,0.00881979585172678,0.000151599392353581
49,0.425972798956993,0.011861253725432,0.0520049029006703,0.0449954613343419,0.0638547405974927,0.00109756960775687
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0.191934246416922,0.00534442762759729,0.0234322986647631,0.0202739939839694,0.0287715824736621,0.000494541426285298
54,1.51047972530512,0.0420594538262377,0.184406965985298,0.159551812328599,0.226425939105254,0.00389193076104194
55,0.655147541450841,0.0182426465628054,0.0799837087301993,0.0692031649481372,0.0982087974041089,0.00168806560384546
56,0.412242337056381,0.0114789276877852,0.0503286190166499,0.0435451141077951,0.0617964986508377,0.00106219143872947
57,2.90812331101928,0.0809769744483747,0.355038328229035,0.307184755263393,0.435937365262156,0.00749312578079969
58,0,0,0,0,0,0
59,4.34499326905646,0.120986757196147,0.530458643403098,0.458961175724143,0.651328955212146,0.0111953922168303
60,0,0,0,0,0,0
61,0.855281817891939,0.0238154048183467,0.104417108324961,0.0903433272292295,0.128209591675725,0.00220373538330089
62,3.14905846915942,0.0876858371951855,0.384452904782081,0.332634710327948,0.472054347523758,0.0081139238873037
63,0.258012150245281,0.00718437324119499,0.0314994216850304,0.0272537959197813,0.038676880226282,0.00066479900884425
64,3.04938662432627,0.0849104650499626,0.372284464390651,0.322106383985765,0.457113206182626,0.00785710751802899
65,0.905103319460153,0.0252026893410429,0.110499567950938,0.0956059671276464,0.135678000613116,0.00233210641090635
66,1.07124739941649,0.0298289872928508,0.130783273311484,0.113155748578269,0.160583551280666,0.00276019640424702
67,1.6768194566778,0.0466911997106286,0.204714557455318,0.177122260417468,0.251360818571422,0.00432052487353954
68,3.08527678102864,0.0859098299294445,0.376666115329318,0.325897457411436,0.462493260148147,0.00794958277774181
69,0.476503284287168,0.0132682799694503,0.0581739188320957,0.0503329911119393,0.0714294285609594,0.00122776741639489
70,1.07169710216662,0.0298415093093582,0.130838175286239,0.113203250631815,0.160650963219938,0.00276135511689785
71,0.547319749187695,0.0152401712737308,0.0668195492337037,0.0578133267485538,0.0820450523926378,0.00141023446545041
72,4.64680785011118,0.129390813353466,0.567305686266374,0.490841817739879,0.696571965632012,0.0119730534011939
73,2.22564125267016,0.0619731956226959,0.271717484121618,0.235094248209842,0.333631032780288,0.00573462954132742
74,2.13929273590901,0.0595688128343431,0.261175622667611,0.2259732635913,0.320687102669582,0.00551214231232131
75,2.83376182227806,0.0789063716128882,0.345959903477489,0.299329959136475,0.42479033055562,0.0073015245559568
76,0.149586266288436,0.00416524403114835,0.0182622441448176,0.0158007813583642,0.0224234792789197,0.00038542681602679
77,1.36469204360145,0.0379999817497016,0.166608472162036,0.144152275054897,0.204571880300814,0.00351629145023363
78,1.13014512721158,0.0314690002113739,0.137973804309128,0.119377109285275,0.169412516743591,0.00291195340880718
79,0.0646308955149171,0.00179965352736458,0.00789046496364661,0.00682695460195089,0.00968838638944491,0.000166529193443746
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,1.02440493934269,0.0285246544682685,0.125064510062443,0.108207784515266,0.153561710580309,0.00263950123156122
91,0.958715218501784,0.0266955178474453,0.11704477837472,0.101268986307028,0.143714602749742,0.00247024384866364
92,0,0,0,0,0,0
93,2.1814125666779,0.0607416435898404,0.26631782356563,0.230422376824377,0.327001005515827,0.00562066906860478
94,0.81950693116897,0.0228192496425732,0.100049530125447,0.0865644297591909,0.122846817063841,0.00211155713040723
95,0.891711479467907,0.0248297922631371,0.108864624733523,0.0941913884971747,0.133670519217774,0.00229760074152224
96,7.47496161351635,0.208141028025439,0.912580929695474,0.789579398215571,1.12052162949375,0.0192601281260993
97,3.52588681706253,0.0981786589348793,0.430458005790655,0.372439048537511,0.528542171309812,0.00908486696867507
98,0.832638713324771,0.0231849053849081,0.101652724173511,0.0879515385081278,0.124815314923785,0.00214539272982856
99,0.629404937022862,0.0175258412564072,0.0768409220382666,0.0664839763872232,0.0943498953050141,0.00162173672013778
100,0.0651932868477777,0.00181531336834123,0.00795912452765917,0.0068863599384758,0.00977269072240238,0.000167978261638065
101,0.23923298969679,0.00666146570211817,0.029206767263735,0.0252701551933783,0.0358618215455431,0.00061641226694975
102,2.37073877056856,0.0660134500214212,0.28943171927445,0.250420883554381,0.35538163373281,0.00610849056296115
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0.182697580028443,0.00508723175997575,0.0223046399507915,0.0192983258982168,0.0273869754338087,0.00047074205616165
106,0.677948121390451,0.018877530913198,0.082767318267573,0.0716115877760392,0.101626680238602,0.00174681401135464
107,0.239626020066997,0.00667240967073363,0.0292547503891591,0.0253116709494762,0.0359207381064079,0.000617424956469645
108,0,0,0,0,0,0
109,0.242919796704759,0.00676412519930975,0.0296568712162229,0.025659592224523,0.0364144861891619,0.000625911763939979
110,0.191463454711469,0.00533131838709209,0.0233748220442173,0.0202242643063207,0.0287010092297819,0.000493328375431455
111,0.419795447929997,0.0116892447895054,0.0512507408012854,0.0443429484040223,0.0629287351145738,0.00108165292772407
112,0.595813931491238,0.0165904964633158,0.0727399630444404,0.0629357620545694,0.089314491753701,0.00153518549701795
113,2.6534456109858,0.073885449295353,0.323945993005667,0.280283176963948,0.397760330222777,0.00683691837972949
114,0.185780299742416,0.00517307038812609,0.0226809938865069,0.0196239532529079,0.0278490853810929,0.00047868505035183
115,0.0710059413275055,0.00197716729368842,0.00866876263730735,0.00750035001139331,0.0106440269788363,0.000182955257617532
116,0.83554013337893,0.0232656957065218,0.10200694413441,0.0882580151990837,0.125250247448529,0.00215286858387036
117,1.78072037291965,0.0495843307576508,0.21739930416609,0.188097303121626,0.266935911795003,0.00458823794856304
118,2.2421464181365,0.0624327835490985,0.27373251777996,0.236837687078183,0.336105212028242,0.00577715706428479
119,0.79714504109985,0.0221965806539911,0.0973194780550624,0.0842023456955335,0.119494695301302,0.00205393905955397
120,1.86080132151654,0.0518141925051774,0.2271759893586,0.196556245183259,0.27894031257359,0.00479457604234627
121,3.47299326296313,0.0967058328127677,0.424000494532316,0.366851908057784,0.520613251471347,0.00894858043214529
122,1.37835938470637,0.0383805501826965,0.168277049941678,0.145595954838525,0.20662066023007,0.00355150698101949
123,0.997722522788379,0.0277816800024498,0.121806986376752,0.105389323699655,0.149561927514907,0.00257075081007132
124,0.899183692108683,0.0250378567457511,0.109776870054793,0.0949806775216929,0.134790628767103,0.00231685378659294
125,0.0956124620135849,0.00266233823857579,0.0116728505089653,0.0100995341677858,0.0143326263430766,0.000246356886368968
126,1.53770412408881,0.0428175198395756,0.187730657588943,0.16242752266931,0.23050696711106,0.00396207766424232
127,0.497976213728193,0.0138661957634914,0.0607954421155252,0.0526011743592367,0.0746482921660585,0.00128309497440255
128,2.47702206214588,0.0689729185397384,0.302407318354899,0.261647576311203,0.371313852949941,0.00638234211154186
129,3.14368861102921,0.0875363129769538,0.383797325479046,0.332067492786217,0.471249387914155,0.00810008780881203
130,0.0596813835211432,0.00166183388789707,0.00728620363223727,0.00630413817779184,0.0089464380649968,0.00015377618679427
131,0.265499848663002,0.00739286892676357,0.032413557587878,0.028044720705267,0.0397993111451259,0.000684091954862076
132,2.1025331689643,0.0585452391426994,0.256687829751464,0.222090354454431,0.315176721214526,0.00541742691365828
133,1.20761541170309,0.0336261677647604,0.147431766490125,0.12756028717582,0.181025570282061,0.00311156481585092
134,0.0652347231438661,0.00181646716600754,0.00796418327920367,0.00689073685001346,0.00977890216112458,0.000168085027185903
135,1.83298419972664,0.0510396220624893,0.223779935147622,0.193617925574602,0.274770433416019,0.00472290191778569
136,0.632173588866489,0.0176029346343765,0.0771789329879002,0.0667764287862571,0.0947649254330233,0.00162887048108558
137,0.364249815697695,0.0101425712956578,0.0444694504985475,0.038475669193895,0.0546022599354029,0.000938532996284573
138,0.323636332503797,0.00901168493386213,0.0395111520928084,0.0341856712945492,0.048514163605175,0.000833887523785125
139,0.876134634877877,0.0243960535211884,0.106962925159309,0.0925460080640159,0.131335498359495,0.00225746514777393
140,0.458854313995674,0.0127768426872281,0.0560192437247805,0.0484687322618758,0.068783789162069,0.00118229274419146
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,1.42844265285495,0.0397751236211031,0.174391467349063,0.150886245112915,0.21412830884926,0.00368055248136977
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0.58832882446265,0.0163820729352279,0.0718261435114186,0.0621451109972416,0.0881924492927147,0.0015158992280226
152,0.700683505037321,0.0195105998665228,0.0855429683134443,0.0740131239264904,0.10503478993178,0.00180539443285713
153,0.167374831794579,0.00466056835560395,0.0204339617384159,0.0176797856360667,0.0250900444651886,0.000431261171912753
154,1.17770982830639,0.0327934439069368,0.143780742376516,0.124401363590319,0.176542623777287,0.00303450952143111
155,0.550238512974088,0.0153214445332435,0.0671758866047119,0.0581216354560964,0.0824825848005799,0.00141775500768224
156,0,0,0,0,0,0
157,0.342346448336999,0.00953266991617372,0.0417953771878108,0.0361620188350382,0.0513188722532471,0.000882096363754285
158,0.704293922548125,0.0196111322907885,0.085983746251707,0.0743944919431948,0.105576003535478,0.00181469710321747
159,0.484713935735138,0.0134969063519656,0.0591763164789605,0.051200281348925,0.0726602325456981,0.00124892313692738
160,0.458162382852924,0.0127575757977347,0.0559347692888993,0.0483956436490445,0.0686800663803802,0.00118050990126158
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0.107055524422979,0.00298097141648318,0.0130698771523189,0.0113082636299699,0.0160479794914042,0.000275841298404122
167,0.202458113213109,0.0056374657148833,0.0247171052820292,0.02138562891154,0.0303491451396316,0.000521657421437709
168,0,0,0,0,0,0
169,1.80524685397559,0.0502672729913072,0.220393620396921,0.190688032700421,0.27061251295224,0.00465143334568263
170,0,0,0,0,0,0
171,0,0,0,0,0,0
172,0.0662290494244858,0.0018441542773188,0.0080855756352457,0.00699576742901496,0.00992795498063254,0.00017064702717387
173,0.214597950154706,0.00597550064693114,0.0261991976666218,0.0226679585932669,0.0321689471098504,0.000552937155972041
174,0,0,0,0,0,0
175,1.4040130145184,0.039094877982321,0.171408974164754,0.148305745020244,0.210466224738045,0.00361760661104112
176,0.237814898870638,0.00662197882611132,0.0290336395994827,0.0251203624106162,0.035649245009977,0.000612758387181757
177,0,0,0,0,0,0
178,0.278844788417186,0.00776446006301114,0.0340427749882166,0.0294543452685931,0.0417997620386551,0.000718476780201636
179,0.422168776175205,0.0117553303436983,0.0515404886566547,0.0445936428135068,0.0632845049191752,0.00108776809037659
180,0.163788832767753,0.00456071586638284,0.0199961649315573,0.0173009969412213,0.0245524912735259,0.000422021418682202
181,2.4680231030624,0.0687223416549811,0.301308680144925,0.260697017222732,0.369964879026417,0.00635915522257697
182,1.49053719256124,0.0415041520760272,0.181972281232003,0.157445284721242,0.223436487059641,0.00384054645224341
183,0.97925715580444,0.0272675100754827,0.119552641452907,0.103438828954017,0.146793907534092,0.00252317259463768
184,0.416221594790365,0.0115897305036862,0.0508144268254567,0.0439654426779462,0.0623930026318343,0.00107244446981725
185,1.21964459176278,0.0339611214452447,0.14890034932572,0.12883092818291,0.182828784417312,0.00314255942976072
186,0.905439586304809,0.0252120527238074,0.110540621099515,0.0956414869585929,0.135728408132539,0.00233297284244774
187,0.00283751386598543,7.90108476322749e-05,0.000346417971854528,0.000299726287113222,0.000425352774397647,7.31119214306627e-06
188,0.139335399294477,0.00387980764972045,0.0170107667172124,0.0147179833707943,0.0208868401921015,0.000359014237352105
189,2.34681093272633,0.0653471770658651,0.286510488419676,0.24789338859442,0.351794771186152,0.00604683764132094
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0.770479249989683,0.0214540691252703,0.0940639840872567,0.081385641023815,0.115497404445323,0.00198523147549937
193,1.35317819706803,0.0376793775810247,0.165202803836617,0.14293606867324,0.202845916376659,0.00348662465447953
194,0.90293041222316,0.0251421845291795,0.110234288500822,0.0953764431678898,0.135352274584834,0.00232650765683182
195,0.403289200035473,0.0112296267227856,0.0492355749946636,0.0425993951989077,0.0604543936070327,0.00103912261576168
196,0.722659042189109,0.0201225108208097,0.0882258524754544,0.0763343975726852,0.108328996105869,0.00186201701944245
197,0,0,0,0,0,0
198,0,0,0,0,0,0
199,0.286290563571007,0.00797178839124767,0.0349517926880387,0.030240841704183,0.0429159085206808,0.000737661705941109
200,0,0,0,0,0,0
201,0.303875282807789,0.00846143659664637,0.0370986237032668,0.032098313722188,0.0455519164725824,0.000782970827656126
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0.0964623147439405,0.00268600246992737,0.0117766048069633,0.0101893040210774,0.0144600220964576,0.000248546633062164
207,0.723927020549093,0.0201578178006989,0.0883806536544324,0.0764683339916517,0.108519070283042,0.0018652841165778
208,0.00260317385767046,7.2485627469275e-05,0.000317808564380619,0.00027497297702149,0.000390224427049635,6.7073872249171e-06
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,1.98401665795207,0.0552451354477897,0.242218737681716,0.20957146803307,0.297410701680566,0.00511205501943661
212,1.13308205524246,0.0315507792560286,0.138332359262511,0.119687336680026,0.169852772032248,0.00291952075337649
213,0,0,0,0,0,0
214,0.286529819170377,0.00797845048651831,0.0349810022156051,0.0302661142476337,0.0429517737314915,0.000738278176464571
215,0,0,0,0,0,0
216,0,0,0,0,0,0
217,0,0,0,0,0,0
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,0.742186841077974,0.0206662642667743,0.0906099044326822,0.0783971168871582,0.111256278165995,0.00191233271710973
225,0,0,0,0,0,0
226,0.00256457954588279,7.14109651302878e-05,0.000313096776581138,0.000270896263982489,0.000384439011234881,6.60794438782946e-06
227,1.82027603321886,0.0506857619387844,0.222228458229611,0.192275563301397,0.2728654369519,0.00469015781449222
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,3.74557733655598,0.104295962666864,0.457278929949261,0.395644934687033,0.56147451151635,0.00965092573556988
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,3.6071194758887,0.100440590164967,0.440375297563655,0.381019645627861,0.54071921728573,0.00929417258091884
235,0.364006704922835,0.0101358018526533,0.0444397703117569,0.0384499894286683,0.0545658168209524,0.000937906592442687
236,2.19159409144284,0.0610251491302045,0.267560835344969,0.23149785019969,0.32852724997168,0.0056469029787746
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,1.04764525584514,0.0291717833257212,0.127901804852275,0.110662656669414,0.157045511389425,0.0026993826726537
241,1.47446782243679,0.0410566989130066,0.180010451662032,0.155747878868397,0.221027634984169,0.00379914180784456
242,5.13477379730709,0.142978272278621,0.626879024669417,0.542385608712657,0.769719685521399,0.0132303557326429
243,1.13586184295833,0.031628182713436,0.138671729735466,0.119980965360058,0.170269471464578,0.00292668320722431
244,0.763009965342851,0.0212460861729304,0.0931520962302221,0.080596661282985,0.114377733812033,0.0019659859747535
245,0.746499749137362,0.0207863576082086,0.091136445952228,0.0788526889056062,0.111902797441468,0.00192344543796568
246,0.0601901114355275,0.00167599946580368,0.0073483116960742,0.00635787505314499,0.00902269807288288,0.000155086984804878
247,0.12624940792514,0.00351542695625698,0.0154131630387904,0.0133357114977492,0.0189252065234822,0.000325296623341255
248,0.591412157011864,0.0164679286278347,0.0722025722651442,0.0624708030856538,0.0886546511060416,0.00152384380125571
249,3.45451992286887,0.0961914408737736,0.42174517621104,0.364900571113353,0.517844036294752,0.00890098167304408
250,0,0,0,0,0,0
251,0.912391434576287,0.0254056276103039,0.111389337719974,0.0963758099502661,0.136770513330653,0.002350885106797
252,1.02511102880393,0.0285443155975076,0.125150713017094,0.10828236866977,0.153667555741071,0.00264132055508354
253,0.88859595744193,0.0247430402514411,0.108484266126489,0.0938622962377644,0.133203492094724,0.00228957322827167
254,0.185109271675974,0.00515438554681123,0.0225990714033709,0.0195530726297981,0.0277484960401274,0.000476956066685543
255,0,0,0,0,0,0
256,0,0,0,0,0,0
257,0,0,0,0,0,0
258,0,0,0,0,0,0
259,2.39867209386817,0.0667912561063697,0.29284195995049,0.25337147751612,0.359568931883514,0.00618046409453964
260,0.449277414415874,0.0125101729935361,0.054850047630672,0.0474571253804014,0.0673481800342239,0.00115761672276224
261,0,0,0,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
