ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0.0200593932881002,0.000167081168331676,0.00107601596257709,0.00107601596257709,0.00277457337969075,5.3505689429424e-06
474,2.69741344782458,0.0224676282010715,0.144693305816541,0.144693305816541,0.373100593764905,0.000719498162926357
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,0,0,0,0,0,0
548,3.64773946996799,0.0303832007109294,0.195670219963057,0.195670219963057,0.504547704113487,0.000972984638151257
549,17.0048373032389,0.141638784538947,0.912164995048279,0.912164995048279,2.35207357619974,0.0045358078904846
550,12.9851403615068,0.108157429857981,0.696542418038836,0.696542418038836,1.79607749153399,0.00346360868148701
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,0.422947653848455,0.00352286767267594,0.0226875469431791,0.0226875469431791,0.058501236030241,0.000112815504869451
554,0,0,0,0,0,0
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,0,0,0,0,0,0
559,0,0,0,0,0,0
562,0.171026025134891,0.0014245310256523,0.00917409267659271,0.00917409267659271,0.0236559625587027,4.56188542384525e-05
563,0.00312284131088365,2.60111543376733e-05,0.000167513894904257,0.000167513894904257,0.000431944887152515,8.32975229697693e-07
564,3.75624613218741,0.0312869877614653,0.201490680179235,0.201490680179235,0.519556118983726,0.00100192730698651
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,0,0,0,0,0,0
594,0,0,0,0,0,0
595,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,4.12035908077131,0.034319802163194,0.221022245228599,0.221022245228599,0.569919461475292,0.001099049458511
641,0,0,0,0,0,0
642,0,0,0,0,0,0
643,0,0,0,0,0,0
644,0,0,0,0,0,0
645,0,0,0,0,0,0
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,5.2145230963984,0.0434334477980249,0.279714845228152,0.279714845228152,0.721261942634748,0.00139090275219822
649,0,0,0,0,0,0
651,0,0,0,0,0,0
652,4.22193736594193,0.035165880522578,0.226471056901264,0.226471056901264,0.583969557704086,0.00112614407748104
653,0,0,0,0,0,0
654,0,0,0,0,0,0
655,0,0,0,0,0,0
656,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0,0,0,0,0,0
664,17.8808745955465,0.148935582213665,0.959156950228447,0.959156950228447,2.47324522461121,0.00476947886257033
665,0,0,0,0,0,0
666,0,0,0,0,0,0
667,0,0,0,0,0,0
668,0,0,0,0,0,0
669,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,0,0,0,0,0,0
732,0,0,0,0,0,0
733,3.52518509621543,0.0293624057319067,0.18909621941641,0.18909621941641,0.487596239126744,0.000940294934300084
734,1.69347315263786,0.0141054850870745,0.0908404415957618,0.0908404415957618,0.234237669158088,0.000451710813286969
735,0,0,0,0,0,0
736,4.95345527915899,0.041258929591433,0.265710775681771,0.265710775681771,0.685151587470809,0.00132126648080852
737,2.37332039207321,0.0197681524180604,0.127308467883494,0.127308467883494,0.328272719256665,0.00063305077073353
738,0,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,15.7776305480404,0.131416982937164,0.846335782817848,0.846335782817848,2.1823289012015,0.00420846726474246
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,5.40421570358142,0.0450134588171429,0.289890241381977,0.289890241381977,0.747499827831724,0.00144150066202142
754,22.4292940797619,0.18682083779296,1.20314099796212,1.20314099796212,3.10237310696133,0.00598270758201291
755,0,0,0,0,0,0
756,0,0,0,0,0,0
757,0,0,0,0,0,0
758,0,0,0,0,0,0
759,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0,0,0,0,0,0
776,0,0,0,0,0,0
814,0,0,0,0,0,0
815,3.52755014844778,0.0293821050161508,0.189223084367796,0.189223084367796,0.487923368211418,0.000940925779652237
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,3.61719548417566,0.0301287899838255,0.19403179472251,0.19403179472251,0.500322923798753,0.000964837447484673
819,3.6035768476405,0.0300153559596405,0.193301270618919,0.193301270618919,0.498439222439722,0.000961204862358907
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,17.8817297298017,0.148942704903189,0.95920282091334,0.95920282091334,2.47336350499518,0.004769706957943
825,0,0,0,0,0,0
826,0.930688270506966,0.00775200333108469,0.049923515674965,0.049923515674965,0.128730857561426,0.000248248373428595
827,9.98552931262033,0.0831727001909144,0.535638779341092,0.535638779341092,1.38117755681842,0.0026635034395902
828,0,0,0,0,0,0
829,0,0,0,0,0,0
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,0,0,0,0,0,0
835,0,0,0,0,0,0
836,0,0,0,0,0,0
840,0,0,0,0,0,0
841,0,0,0,0,0,0
842,0,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0.0533312670864665,0.000444213356078995,0.00286076920998117,0.00286076920998117,0.00737666946542538,1.42253864442597e-05
907,6.97809667331222,0.0581228219698966,0.374315578793916,0.374315578793916,0.965195756053416,0.0018613118953714
908,0,0,0,0,0,0
909,0,0,0,0,0,0
910,0,0,0,0,0,0
911,0,0,0,0,0,0
912,0,0,0,0,0,0
913,0,0,0,0,0,0
914,0.0602057627500194,0.000501473251762821,0.00322952747511963,0.00322952747511963,0.00832753534620994,1.60590641865281e-05
915,0,0,0,0,0,0
916,0,0,0,0,0,0
917,0,0,0,0,0,0
918,3.74294978277149,0.0311762381708346,0.200777444040433,0.200777444040433,0.517716995705837,0.000998380687544059
919,0,0,0,0,0,0
920,0,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,0,0,0,0
925,0,0,0,0,0,0
926,0,0,0,0,0,0
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,0,0,0,0,0,0
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,0,0,0,0,0,0
936,0,0,0,0,0,0
937,0,0,0,0,0,0
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,0,0,0,0,0,0
944,0,0,0,0,0,0
945,0,0,0,0,0,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,0,0,0,0,0,0
957,0,0,0,0,0,0
994,0,0,0,0,0,0
995,7.15454452344526,0.0595925131278704,0.383780506300881,0.383780506300881,0.989601654120792,0.00190837694731047
996,3.83208345300971,0.0319186613113154,0.205558707890337,0.205558707890337,0.530045778791405,0.00102215587560171
997,0.000360962230690197,3.00657105432513e-06,1.93625558127172e-05,1.93625558127172e-05,4.99275417737055e-05,9.62817405974043e-08
998,0,0,0,0,0,0
999,0,0,0,0,0,0
1000,0,0,0,0,0,0
1001,0,0,0,0,0,0
1002,0,0,0,0,0,0
1003,0,0,0,0,0,0
1004,0,0,0,0,0,0
1005,0,0,0,0,0,0
1006,0,0,0,0,0,0
1007,0,0,0,0,0,0
1008,0,0,0,0,0,0
1009,13.0359843212968,0.108580925627884,0.699269764352303,0.699269764352303,1.80311012184964,0.00347717061271202
1010,0,0,0,0,0,0
1011,0,0,0,0,0,0
1012,0,0,0,0,0,0
1013,1.48002404362115,0.0123275984879308,0.0793907110280837,0.0793907110280837,0.20471383424989,0.000394776181356647
1014,0,0,0,0,0,0
1015,0,0,0,0,0,0
1016,0,0,0,0,0,0
1017,0,0,0,0,0,0
1018,0,0,0,0,0,0
1019,0,0,0,0,0,0
1020,0,0,0,0,0,0
1021,0,0,0,0,0,0
1022,0,0,0,0,0,0
1023,0,0,0,0,0,0
1024,0,0,0,0,0,0
1025,0,0,0,0,0,0
1026,0,0,0,0,0,0
1027,0,0,0,0,0,0
1028,0,0,0,0,0,0
1029,0,0,0,0,0,0
1030,0,0,0,0,0,0
1031,0,0,0,0,0,0
1035,0,0,0,0,0,0
1036,0,0,0,0,0,0
1037,0,0,0,0,0,0
1038,0,0,0,0,0,0
1039,0,0,0,0,0,0
1043,0,0,0,0,0,0
1044,0,0,0,0,0,0
1045,0,0,0,0,0,0
1046,0,0,0,0,0,0
1047,0,0,0,0,0,0
1048,0,0,0,0,0,0
1083,0,0,0,0,0,0
1084,0,0,0,0,0,0
1085,0,0,0,0,0,0
1086,3.54357397053793,0.0295155726079922,0.190082626234435,0.190082626234435,0.490139749812481,0.000945199915145342
1087,0,0,0,0,0,0
1088,0,0,0,0,0,0
1089,3.51161878437921,0.0292494075370465,0.188368502088203,0.188368502088203,0.485719775210775,0.000936676306072469
1090,0,0,0,0,0,0
1091,6.86526292258083,0.0571829932009661,0.368263007055545,0.368263007055545,0.949588827338592,0.0018312150348279
1092,3.29310708020892,0.0274293529470317,0.176647206318173,0.176647206318173,0.455495692715647,0.000878391296091804
1093,3.56907686354134,0.0297279944443682,0.191450639691743,0.191450639691743,0.49366725670245,0.000952002463223412
1094,0,0,0,0,0,0
1095,0,0,0,0,0,0
1096,0,0,0,0,0,0
1097,0,0,0,0,0,0
1098,0,0,0,0,0,0
1099,8.32928357803286,0.0693772942977864,0.446795272323183,0.446795272323183,1.15208910636469,0.00222172253116054
1100,13.9276646233477,0.116008018985357,0.747100834053275,0.747100834053275,1.92644547869379,0.00371501414380313
1101,0,0,0,0,0,0
1102,0,0,0,0,0,0
1103,2.02186617353535,0.0168407766692018,0.108455936112948,0.108455936112948,0.279660305863602,0.000539305162400983
1104,0,0,0,0,0,0
1105,0,0,0,0,0,0
1106,0,0,0,0,0,0
1107,0,0,0,0,0,0
1108,0,0,0,0,0,0
1109,0,0,0,0,0,0
1110,0,0,0,0,0,0
1111,0,0,0,0,0,0
1112,0,0,0,0,0,0
1113,0,0,0,0,0,0
1114,0,0,0,0,0,0
1115,0,0,0,0,0,0
1116,0,0,0,0,0,0
1117,0,0,0,0,0,0
1118,0,0,0,0,0,0
1119,0,0,0,0,0,0
1120,0,0,0,0,0,0
1121,0,0,0,0,0,0
1122,0,0,0,0,0,0
1125,0,0,0,0,0,0
1126,0,0,0,0,0,0
1127,0,0,0,0,0,0
1128,0,0,0,0,0,0
1129,0,0,0,0,0,0
1131,0,0,0,0,0,0
1132,0,0,0,0,0,0
1133,0,0,0,0,0,0
1134,0,0,0,0,0,0
1135,0,0,0,0,0,0
1136,0,0,0,0,0,0
1137,0,0,0,0,0,0
1138,0,0,0,0,0,0
1173,0,0,0,0,0,0
1174,0,0,0,0,0,0
1175,0,0,0,0,0,0
1176,0,0,0,0,0,0
1177,5.87283843525153,0.0489167689716266,0.315027868052004,0.315027868052004,0.812318745220475,0.00156649936951066
1178,2.0666164468604,0.0172135161555324,0.110856407938584,0.110856407938584,0.285850070195867,0.0005512416860636
1179,0,0,0,0,0,0
1180,0,0,0,0,0,0
1181,7.96697600591353,0.0663595174599884,0.42736055037702,0.42736055037702,1.10197547977465,0.00212508193912805
1182,0,0,0,0,0,0
1183,0,0,0,0,0,0
1184,0,0,0,0,0,0
1185,0,0,0,0,0,0
1186,0,0,0,0,0,0
1187,0,0,0,0,0,0
1188,0,0,0,0,0,0
1189,0,0,0,0,0,0
1190,0,0,0,0,0,0
1191,0,0,0,0,0,0
1192,0,0,0,0,0,0
1193,0,0,0,0,0,0
1194,0,0,0,0,0,0
1195,0,0,0,0,0,0
1196,0,0,0,0,0,0
1197,0,0,0,0,0,0
1198,0,0,0,0,0,0
1199,0,0,0,0,0,0
1200,0,0,0,0,0,0
1201,0,0,0,0,0,0
1202,0,0,0,0,0,0
1203,0,0,0,0,0,0
1204,0,0,0,0,0,0
1205,0,0,0,0,0,0
1206,0,0,0,0,0,0
1207,0,0,0,0,0,0
1208,0,0,0,0,0,0
1209,0,0,0,0,0,0
1210,0,0,0,0,0,0
1211,0,0,0,0,0,0
1212,0,0,0,0,0,0
1213,0,0,0,0,0,0
1215,0,0,0,0,0,0
1216,0,0,0,0,0,0
1217,0,0,0,0,0,0
1218,0,0,0,0,0,0
1219,0,0,0,0,0,0
1221,0,0,0,0,0,0
1222,3.86320197330124,0.032177857521908,0.207227952023724,0.207227952023724,0.534350027517984,0.00103045631549194
1223,0,0,0,0,0,0
1224,0,0,0,0,0,0
1225,0,0,0,0,0,0
1226,0,0,0,0,0,0
1227,0,0,0,0,0,0
1228,0,0,0,0,0,0
1229,0,0,0,0,0,0
1261,0,0,0,0,0,0
1262,0,0,0,0,0,0
1263,0,0,0,0,0,0
1264,0,0,0,0,0,0
1265,0,0,0,0,0,0
1266,0,0,0,0,0,0
1267,0,0,0,0,0,0
1268,0,0,0,0,0,0
1269,3.51897294740837,0.0293106627372096,0.188762990430752,0.188762990430752,0.486736987679644,0.000938637928527345
1270,0,0,0,0,0,0
1271,0,0,0,0,0,0
1272,9.68801059740178,0.0806945706769603,0.519679428918938,0.519679428918938,1.34002538958439,0.00258414438945697
1273,0.295178604775243,0.00245863797793021,0.0158338233857658,0.0158338233857658,0.0408284880455232,7.87348576623409e-05
1274,3.62229979319905,0.0301713054229968,0.194305597519445,0.194305597519445,0.501028941161024,0.000966198952139549
1275,0,0,0,0,0,0
1276,0,0,0,0,0,0
1277,7.79970159806513,0.0649662348669461,0.418387700082376,0.418387700082376,1.07883843308266,0.00208046377751528
1278,0,0,0,0,0,0
1279,6.60871647931575,0.0550461349791627,0.354501470795156,0.354501470795156,0.914103859178569,0.0017627847781376
1280,0,0,0,0,0,0
1281,0,0,0,0,0,0
1282,0,0,0,0,0,0
1283,0,0,0,0,0,0
1284,0,0,0,0,0,0
1285,0.253593851162978,0.002112265128137,0.0136031547885667,0.0136031547885667,0.0350765717878148,6.76426931097025e-05
1286,0,0,0,0,0,0
1287,0,0,0,0,0,0
1288,0,0,0,0,0,0
1289,0,0,0,0,0,0
1290,0,0,0,0,0,0
1291,0,0,0,0,0,0
1292,0,0,0,0,0,0
1293,0,0,0,0,0,0
1294,0,0,0,0,0,0
1295,0,0,0,0,0,0
1296,0,0,0,0,0,0
1297,0,0,0,0,0,0
1298,0,0,0,0,0,0
1299,0,0,0,0,0,0
1300,0,0,0,0,0,0
1301,0,0,0,0,0,0
1302,0,0,0,0,0,0
1303,0,0,0,0,0,0
1305,0,0,0,0,0,0
1306,0,0,0,0,0,0
1307,0,0,0,0,0,0
1308,0,0,0,0,0,0
1309,0,0,0,0,0,0
1310,0,0,0,0,0,0
1311,0,0,0,0,0,0
1312,0,0,0,0,0,0
1313,0,0,0,0,0,0
1314,0,0,0,0,0,0
1315,0,0,0,0,0,0
1316,0,0,0,0,0,0
1317,0,0,0,0,0,0
1318,0,0,0,0,0,0
1319,0,0,0,0,0,0
1320,0,0,0,0,0,0
1351,0,0,0,0,0,0
1352,0,0,0,0,0,0
1353,0,0,0,0,0,0
1354,0,0,0,0,0,0
1355,0,0,0,0,0,0
1356,0,0,0,0,0,0
1357,0,0,0,0,0,0
1358,0,0,0,0,0,0
1359,0,0,0,0,0,0
1360,0,0,0,0,0,0
1361,0,0,0,0,0,0
1362,9.59166900699118,0.0798921104403247,0.514511521412814,0.514511521412814,1.32669962203643,0.0025584465872273
1363,13.281484474859,0.11062577573345,0.712438761053949,0.712438761053949,1.83706719029136,0.00354265442262947
1364,0,0,0,0,0,0
1365,0,0,0,0,0,0
1366,0,0,0,0,0,0
1367,0,0,0,0,0,0
1368,5.79362744459103,0.0482569950355865,0.310778871627331,0.310778871627331,0.801362446447673,0.00154537092058498
1369,4.30978967141559,0.0358976307618974,0.231183586422031,0.231183586422031,0.596121105091925,0.00114957747900431
1370,0,0,0,0,0,0
1371,0,0,0,0,0,0
1372,0,0,0,0,0,0
1373,0,0,0,0,0,0
1374,0,0,0,0,0,0
1375,8.01809359857821,0.066785292406521,0.430102574768572,0.430102574768572,1.10904595841796,0.00213871685818176
1376,0,0,0,0,0,0
1377,0,0,0,0,0,0
1378,0,0,0,0,0,0
1379,0,0,0,0,0,0
1380,0,0,0,0,0,0
1381,0,0,0,0,0,0
1382,0,0,0,0,0,0
1383,0,0,0,0,0,0
1384,0,0,0,0,0,0
1385,0,0,0,0,0,0
1386,0,0,0,0,0,0
1387,0,0,0,0,0,0
1388,0,0,0,0,0,0
1389,0,0,0,0,0,0
1390,0,0,0,0,0,0
1391,0,0,0,0,0,0
1392,0,0,0,0,0,0
1393,0,0,0,0,0,0
1394,0,0,0,0,0,0
1395,5.21573152325408,0.0434435131757754,0.279779667058386,0.279779667058386,0.721429089713273,0.0013912250835425
1396,0,0,0,0,0,0
1397,0,0,0,0,0,0
1398,0,0,0,0,0,0
1399,0,0,0,0,0,0
1400,0,0,0,0,0,0
1401,0,0,0,0,0,0
1402,0,0,0,0,0,0
1403,0,0,0,0,0,0
1404,0,0,0,0,0,0
1405,0,0,0,0,0,0
1406,0,0,0,0,0,0
1407,0,0,0,0,0,0
1408,0,0,0,0,0,0
1409,0,0,0,0,0,0
1410,0,0,0,0,0,0
1411,0,0,0,0,0,0
1441,0,0,0,0,0,0
1442,14.2418851709487,0.118625263457958,0.763956095831755,0.763956095831755,1.9699078084963,0.00379882817940638
1443,9.01592259979123,0.0750965325783163,0.483627620008325,0.483627620008325,1.24706358160756,0.0024048741036965
1444,0,0,0,0,0,0
1445,0,0,0,0,0,0
1446,0,0,0,0,0,0
1447,3.5428040620687,0.0295091597915774,0.190041327188611,0.190041327188611,0.490033257681197,0.000944994552586006
1448,3.53120460561909,0.0294125441707669,0.189419114935342,0.189419114935342,0.48842884509395,0.000941900556145391
1449,4.12335465881448,0.0343447533006532,0.221182932530816,0.221182932530816,0.570333803573079,0.00109984848800375
1450,0,0,0,0,0,0
1451,0,0,0,0,0,0
1452,0,0,0,0,0,0
1453,16.8674512793488,0.140494451953493,0.904795402527827,0.904795402527827,2.33307062834622,0.0044991620467114
1454,0,0,0,0,0,0
1455,0,0,0,0,0,0
1456,0,0,0,0,0,0
1457,0,0,0,0,0,0
1458,0,0,0,0,0,0
1459,0,0,0,0,0,0
1460,0,0,0,0,0,0
1461,0,0,0,0,0,0
1462,0,0,0,0,0,0
1463,0,0,0,0,0,0
1464,0,0,0,0,0,0
1465,14.6552111441218,0.12206798904331,0.786127521382587,0.786127521382587,2.02707819375322,0.00390907723248633
1466,0,0,0,0,0,0
1467,0,0,0,0,0,0
1468,0,0,0,0,0,0
1469,0,0,0,0,0,0
1470,0,0,0,0,0,0
1471,0,0,0,0,0,0
1472,0,0,0,0,0,0
1473,0,0,0,0,0,0
1474,0,0,0,0,0,0
1475,0,0,0,0,0,0
1476,0,0,0,0,0,0
1477,0,0,0,0,0,0
1478,0,0,0,0,0,0
1479,0,0,0,0,0,0
1480,0,0,0,0,0,0
1481,0,0,0,0,0,0
1482,0,0,0,0,0,0
1483,0,0,0,0,0,0
1484,0,0,0,0,0,0
1485,0,0,0,0,0,0
1486,0,0,0,0,0,0
1487,0,0,0,0,0,0
1488,0,0,0,0,0,0
1489,0,0,0,0,0,0
1490,0,0,0,0,0,0
1491,0,0,0,0,0,0
1492,0,0,0,0,0,0
1493,0,0,0,0,0,0
1494,0,0,0,0,0,0
1495,0,0,0,0,0,0
1496,0,0,0,0,0,0
1497,5.19601794608444,0.0432793124216353,0.278722201191429,0.278722201191429,0.718702348896749,0.00138596675632176
1498,0,0,0,0,0,0
1499,0,0,0,0,0,0
1500,0,0,0,0,0,0
1501,0,0,0,0,0,0
1531,0,0,0,0,0,0
1532,4.95940751593653,0.0413085076948529,0.26603006259607,0.26603006259607,0.685974888428888,0.00132285415860044
1533,45.3972081959078,0.378128015909047,2.43517438307619,2.43517438307619,6.27924701228956,0.0121090846956677
1534,6.66745050109249,0.0555353496248069,0.357652051875572,0.357652051875572,0.922227826387516,0.00177845127553855
1535,0.335027201426487,0.00279054981540424,0.0179713619178245,0.0179713619178245,0.0463402626988555,8.93639260793038e-05
1536,0,0,0,0,0,0
1537,0,0,0,0,0,0
1538,7.32010178108016,0.0609714930219351,0.392661246080848,0.392661246080848,1.01250118818202,0.00195253708257765
1539,4.5259882459621,0.0376984185478522,0.242780802447327,0.242780802447327,0.626025240329141,0.00120724549327886
1540,0,0,0,0,0,0
1541,0,0,0,0,0,0
1542,0,0,0,0,0,0
1543,11.010513989999,0.0917101287640953,0.590620495807595,0.590620495807595,1.52295129641268,0.0029369040904976
1544,0,0,0,0,0,0
1545,10.3292485678441,0.0860356489309918,0.554076396070273,0.554076396070273,1.42872008624262,0.00275518585219749
1546,0,0,0,0,0,0
1547,0,0,0,0,0,0
1548,5.12396121003742,0.0426791285839693,0.274856969721852,0.274856969721852,0.708735611678327,0.00136674660701387
1549,7.17817629904993,0.0597893498228327,0.385048150212611,0.385048150212611,0.992870351960543,0.00191468040040105
1550,0.607201000742035,0.00505757333529753,0.0325711730114391,0.0325711730114391,0.083986774105469,0.000161962566366411
1551,0,0,0,0,0,0
1552,0,0,0,0,0,0
1553,0,0,0,0,0,0
1554,0,0,0,0,0,0
1555,10.6975984099743,0.0891037537881014,0.573835234448496,0.573835234448496,1.47966946699951,0.00285343813715611
1556,0,0,0,0,0,0
1557,0,0,0,0,0,0
1558,9.5552128151565,0.0795884550387291,0.512555956566685,0.512555956566685,1.32165707773129,0.00254872239642018
1559,3.59702178495806,0.0299607567244722,0.192949647218316,0.192949647218316,0.497532539861655,0.000959456388997625
1560,6.82370299067326,0.0568368270991717,0.36603366993184,0.36603366993184,0.94384034436723,0.00182012949112567
1561,0,0,0,0,0,0
1562,0,0,0,0,0,0
1563,0,0,0,0,0,0
1564,0,0,0,0,0,0
1565,0,0,0,0,0,0
1566,0,0,0,0,0,0
1567,0,0,0,0,0,0
1568,3.98646225432639,0.0332045322306985,0.213839818495951,0.213839818495951,0.551399132124177,0.00106333431045816
1569,0,0,0,0,0,0
1570,0,0,0,0,0,0
1571,0,0,0,0,0,0
1572,0,0,0,0,0,0
1573,0,0,0,0,0,0
1574,0,0,0,0,0,0
1575,0,0,0,0,0,0
1576,0,0,0,0,0,0
1577,0,0,0,0,0,0
1578,0,0,0,0,0,0
1579,3.7690284510959,0.031393455825905,0.202176342950125,0.202176342950125,0.521324142635531,0.00100533681581802
1580,0,0,0,0,0,0
1581,0,0,0,0,0,0
1582,0,0,0,0,0,0
1583,0,0,0,0,0,0
1584,0,0,0,0,0,0
1585,0,0,0,0,0,0
1586,0,0,0,0,0,0
1587,0,0,0,0,0,0
1588,0,0,0,0,0,0
1589,0,0,0,0,0,0
1590,0,0,0,0,0,0
1591,0,0,0,0,0,0
1621,0,0,0,0,0,0
1622,5.868743484147,0.0488826608007074,0.314808208728755,0.314808208728755,0.811752340137202,0.00156540709728248
1623,0.963407938344983,0.00802453601695825,0.0516786477658648,0.0516786477658648,0.133256573672169,0.000256975897538775
1624,0,0,0,0,0,0
1625,0,0,0,0,0,0
1626,0,0,0,0,0,0
1627,0,0,0,0,0,0
1628,0,0,0,0,0,0
1629,0,0,0,0,0,0
1630,4.02229740329028,0.0335030147655505,0.215762069670384,0.215762069670384,0.556355775076655,0.0010728928465693
1631,3.51290370474078,0.0292601100539243,0.1884374271449,0.1884374271449,0.485897502711255,0.000937019041013752
1632,3.52447138926367,0.029356461036091,0.189057935104334,0.189057935104334,0.487497520671963,0.000940104562727245
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0,0,0,0,0,0
1636,0,0,0,0,0,0
1637,0,0,0,0,0,0
1638,0,0,0,0,0,0
1639,4.43403171372443,0.0369324828776486,0.237848116043015,0.237848116043015,0.613306004868182,0.00118271734537204
1640,15.4378410363244,0.12858676630055,0.82810896342847,0.82810896342847,2.13532992569088,0.00411783305749534
1641,0,0,0,0,0,0
1642,0,0,0,0,0,0
1643,0,0,0,0,0,0
1644,0,0,0,0,0,0
1645,0,0,0,0,0,0
1646,0,0,0,0,0,0
1647,0,0,0,0,0,0
1648,0,0,0,0,0,0
1649,7.07076563031167,0.0588946916561413,0.379286480731709,0.379286480731709,0.978013532619315,0.0018860300728444
1650,27.8722959674903,0.232157359270539,1.49511178847488,1.49511178847488,3.85523775876795,0.0074345539284392
1651,0,0,0,0,0,0
1652,0,0,0,0,0,0
1653,0,0,0,0,0,0
