ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2214,0,0,0,0,0,0
2215,0,0,0,0,0,0
2216,0,0,0,0,0,0
2217,0,0,0,0,0,0
2218,0,0,0,0,0,0
2219,0,0,0,0,0,0
2220,0,0,0,0,0,0
2221,0,0,0,0,0,0
2222,0,0,0,0,0,0
2223,0,0,0,0,0,0
2224,0,0,0,0,0,0
2225,0.464011734750127,0.0341818766749286,0.0248902858747184,0.0248902858747184,0.0641811339261976,0.000123768787094258
2226,0,0,0,0,0,0
2227,0,0,0,0,0,0
2228,0,0,0,0,0,0
2229,0,0,0,0,0,0
2230,0,0,0,0,0,0
2231,1.18624822876045,0.087386131911465,0.0636321353987438,0.0636321353987438,0.16407937717521,0.000316415498727541
2232,17.236424856413,1.26973803599139,0.924587698984059,0.924587698984059,2.38410628281633,0.00459758070443706
2233,0.812122364286508,0.0598257854748904,0.0435634625129227,0.0435634625129227,0.112331069072641,0.000216622538768314
2234,0,0,0,0,0,0
2235,0,0,0,0,0,0
2236,28.9894329569078,2.13553483241699,1.55503669326807,1.55503669326807,4.00975781367632,0.00773253494883902
2237,0,0,0,0,0,0
2238,0,0,0,0,0,0
2239,0,0,0,0,0,0
2240,0,0,0,0,0,0
2241,0,0,0,0,0,0
2242,0,0,0,0,0,0
2243,0,0,0,0,0,0
2244,7.94466509729613,0.585251497412289,0.426163759752941,0.426163759752941,1.09888948149756,0.00211913080924977
2245,0,0,0,0,0,0
2246,0,0,0,0,0,0
2247,10.8893774294319,0.802176601331075,0.584122548888174,0.584122548888174,1.50619594038423,0.00290459256893181
2248,0,0,0,0,0,0
2249,0,0,0,0,0,0
2250,0,0,0,0,0,0
2251,0,0,0,0,0,0
2252,0,0,0,0,0,0
2253,0,0,0,0,0,0
2254,0,0,0,0,0,0
2255,0,0,0,0,0,0
2256,0,0,0,0,0,0
2257,0,0,0,0,0,0
2258,0,0,0,0,0,0
2259,0,0,0,0,0,0
2260,0,0,0,0,0,0
2261,0,0,0,0,0,0
2262,0,0,0,0,0,0
2263,0,0,0,0,0,0
2264,0,0,0,0,0,0
2265,0,0,0,0,0,0
2266,6.41929667003112,0.472883745565065,0.344340707930035,0.344340707930035,0.88790370681708,0.00171225963342459
2267,3.54348136669651,0.261034008421258,0.190077658825394,0.190077658825394,0.490126941042566,0.000945175214336558
2268,6.65782386905304,0.490455084154107,0.357135664884623,0.357135664884623,0.920896290751861,0.00177588350304037
2269,2.69806542066473,0.198755618798552,0.144728278618215,0.144728278618215,0.373190773286318,0.000719672067768844
2270,0,0,0,0,0,0
2271,0,0,0,0,0,0
2272,0,0,0,0,0,0
2273,0,0,0,0,0,0
2274,0,0,0,0,0,0
2275,0,0,0,0,0,0
2276,0,0,0,0,0,0
2277,0,0,0,0,0,0
2278,0,0,0,0,0,0
2279,0.235225548292569,0.0173281192702139,0.0126178514541066,0.0126178514541066,0.0325359065023614,6.27431994180727e-05
2280,0,0,0,0,0,0
2281,5.86660862020348,0.432169441714348,0.314693691422665,0.314693691422665,0.811457050215823,0.00156483765150964
2282,0,0,0,0,0,0
2283,0,0,0,0,0,0
2284,0,0,0,0,0,0
2285,0,0,0,0,0,0
2286,0,0,0,0,0,0
2287,0,0,0,0,0,0
2288,0,0,0,0,0,0
2289,0,0,0,0,0,0
2290,0,0,0,0,0,0
2291,0.0232101390944877,0.00170979751743337,0.00124502669650128,0.00124502669650128,0.00321037795837465,6.19098731535469e-06
2292,0.914094720517541,0.067337678480825,0.0490334127487197,0.0490334127487197,0.126435672387379,0.000243822270806675
2293,2.90363948163648,0.213899432356381,0.155755579789314,0.155755579789314,0.401625347998282,0.000774506138286945
2294,0,0,0,0,0,0
2295,0,0,0,0,0,0
2296,0,0,0,0,0,0
2297,0,0,0,0,0,0
2298,0,0,0,0,0,0
2299,0,0,0,0,0,0
2300,0,0,0,0,0,0
2301,0,0,0,0,0,0
2302,22.2237670202337,1.63713545724667,1.192116218019,1.192116218019,3.07394503339086,0.00592788604848734
2303,0,0,0,0,0,0
2304,0,0,0,0,0,0
2305,0,0,0,0,0,0
2306,0,0,0,0,0,0
2307,0,0,0,0,0,0
2308,0,0,0,0,0,0
2309,0,0,0,0,0,0
2310,0,0,0,0,0,0
2311,0,0,0,0,0,0
2312,0,0,0,0,0,0
2313,6.12545297285241,0.451237463226803,0.328578490991274,0.328578490991274,0.847259860401963,0.00163388084411512
2314,0,0,0,0,0,0
2315,0,0,0,0,0,0
2316,0,0,0,0,0,0
2317,0,0,0,0,0,0
2318,0,0,0,0,0,0
2319,0,0,0,0,0,0
2320,0,0,0,0,0,0
2321,0,0,0,0,0,0
2322,0,0,0,0,0,0
2323,0,0,0,0,0,0
2324,22.1682328236772,1.63304447653267,1.18913728036592,1.18913728036592,3.0662636593226,0.00591307306072152
2325,0,0,0,0,0,0
2326,0,0,0,0,0,0
2327,0,0,0,0,0,0
2328,0,0,0,0,0,0
2329,0,0,0,0,0,0
2330,0,0,0,0,0,0
2331,0,0,0,0,0,0
2332,0,0,0,0,0,0
2333,0,0,0,0,0,0
2334,0,0,0,0,0,0
2335,0,0,0,0,0,0
2336,5.47907161621385,0.403621150614601,0.293905624884804,0.293905624884804,0.757853741308538,0.00146146745341806
2337,0,0,0,0,0,0
2338,0,0,0,0,0,0
2339,0,0,0,0,0,0
2340,0,0,0,0,0,0
2341,0,0,0,0,0,0
2342,0,0,0,0,0,0
2343,0,0,0,0,0,0
2344,0,0,0,0,0,0
2345,0,0,0,0,0,0
2346,0,0,0,0,0,0
2347,0,0,0,0,0,0
2348,0,0,0,0,0,0
2349,0,0,0,0,0,0
2350,0,0,0,0,0,0
2351,0,0,0,0,0,0
2352,0,0,0,0,0,0
2353,0,0,0,0,0,0
2354,0,0,0,0,0,0
2355,0.11384632958125,0.008386600825376,0.00610688798762961,0.00610688798762961,0.015746986506268,3.03669521095029e-05
2356,5.52488191677135,0.40699581105275,0.296362958162156,0.296362958162156,0.764190126393419,0.00147368672485411
2357,0,0,0,0,0,0
2358,0,0,0,0,0,0
2359,0,0,0,0,0,0
2360,0,0,0,0,0,0
2361,0,0,0,0,0,0
2362,0,0,0,0,0,0
2363,0,0,0,0,0,0
2364,0,0,0,0,0,0
2365,0,0,0,0,0,0
2366,0,0,0,0,0,0
2367,0,0,0,0,0,0
2368,0,0,0,0,0,0
2369,0,0,0,0,0,0
2370,0,0,0,0,0,0
2371,0,0,0,0,0,0
2372,0,0,0,0,0,0
2373,0,0,0,0,0,0
2374,7.73078878065997,0.569496090099407,0.414691113127371,0.414691113127371,1.06930655612379,0.00206208222552699
2375,12.6805713246403,0.934126645352842,0.680204877781846,0.680204877781846,1.75395013853626,0.00338236905443375
2376,0,0,0,0,0,0
2377,0,0,0,0,0,0
2378,3.59869807408531,0.265101600986296,0.193039565883,0.193039565883,0.497764400672316,0.000959903516207052
2379,0,0,0,0,0,0
2380,0,0,0,0,0,0
2381,0.048679702258517,0.00358603771102669,0.00261125229120153,0.00261125229120153,0.00673327473457922,1.29846451143973e-05
2382,0,0,0,0,0,0
2383,0,0,0,0,0,0
2384,7.22940294583483,0.532561013916952,0.387796024430848,0.387796024430848,0.999955914741972,0.00192834440815052
2385,3.52135592850909,0.259404116453314,0.188890817113547,0.188890817113547,0.487066596647942,0.000939273556160046
2386,0.0142130018435584,0.00104701463306454,0.000762406750800328,0.000762406750800328,0.00196591272698295,3.79112394666693e-06
2387,4.82541703091821,0.35546904852475,0.258842611876976,0.258842611876976,0.667441604419535,0.00128711402840348
2388,0,0,0,0,0,0
2389,0,0,0,0,0,0
2390,3.72907177376987,0.274705706638217,0.200033006808455,0.200033006808455,0.515797418489019,0.000994678918358546
2391,0,0,0,0,0,0
2392,5.54649673908676,0.408588088004827,0.297522409672259,0.297522409672259,0.767179843467199,0.001479452183227
2393,0,0,0,0,0,0
2394,0,0,0,0,0,0
2395,0,0,0,0,0,0
2396,0,0,0,0,0,0
2397,0,0,0,0,0,0
2398,0,0,0,0,0,0
2399,0,0,0,0,0,0
2400,3.66368840057098,0.269889176727657,0.196525744537922,0.196525744537922,0.506753726880479,0.000977238797363945
2401,0,0,0,0,0,0
2402,0,0,0,0,0,0
2403,0,0,0,0,0,0
2404,0,0,0,0,0,0
2405,0,0,0,0,0,0
2406,0,0,0,0,0,0
2407,0,0,0,0,0,0
2408,0,0,0,0,0,0
2409,0,0,0,0,0,0
2410,0,0,0,0,0,0
2411,0,0,0,0,0,0
2412,0,0,0,0,0,0
2413,0.0946739200417987,0.00697424659086152,0.00507845116458007,0.00507845116458007,0.0130950988659649,2.52529739562345e-05
2414,0,0,0,0,0,0
2415,0,0,0,0,0,0
2416,0,0,0,0,0,0
2417,0,0,0,0,0,0
2418,0,0,0,0,0,0
2419,0,0,0,0,0,0
2420,3.74718392237266,0.276039955717483,0.201004569643546,0.201004569643546,0.51830265305123,0.00099951008640098
2421,0,0,0,0,0,0
2422,0,0,0,0,0,0
2423,0,0,0,0,0,0
2424,0,0,0,0,0,0
2425,0,0,0,0,0,0
2426,0,0,0,0,0,0
2427,0,0,0,0,0,0
2428,0,0,0,0,0,0
2429,0,0,0,0,0,0
2430,3.93959679576009,0.290214237564772,0.211325884959349,0.211325884959349,0.544916799787525,0.00105083359004751
2431,0,0,0,0,0,0
2432,5.09085348629798,0.375022683709661,0.273081021729977,0.273081021729977,0.704156220485869,0.0013579155742968
2433,0,0,0,0,0,0
2434,0,0,0,0,0,0
2435,3.7366909281782,0.275266979073478,0.200441709686302,0.200441709686302,0.516851284011943,0.000996711223641322
2436,0,0,0,0,0,0
2437,2.19083497577519,0.161389993719436,0.11751967626582,0.11751967626582,0.303031717648574,0.000584375280554904
2438,0,0,0,0,0,0
2439,0,0,0,0,0,0
2440,0,0,0,0,0,0
2441,0,0,0,0,0,0
2442,0,0,0,0,0,0
2443,10.1666379721128,0.748935294812201,0.545353719657382,0.545353719657382,1.40622812830093,0.00271181169871154
2444,6.97963420668208,0.514161556317956,0.374398054391517,0.374398054391517,0.965408424457545,0.00186172201137936
2445,3.99045317670238,0.29396062243247,0.214053897562066,0.214053897562066,0.551951148171013,0.00106439883444509
2446,4.80941141719405,0.354289979390387,0.257984046734417,0.257984046734417,0.665227741361622,0.00128284474974309
2447,5.25592171296062,0.387182595505361,0.281935529154619,0.281935529154619,0.726988112804497,0.0014019452672373
2448,0,0,0,0,0,0
2449,0,0,0,0,0,0
2450,6.1158426292825,0.450529507901305,0.328062977738279,0.328062977738279,0.845930577753392,0.00163131741634352
2451,0,0,0,0,0,0
2452,0,0,0,0,0,0
2453,0,0,0,0,0,0
2454,16.1717385631677,1.19130688253619,0.867476328255384,0.867476328255384,2.23684109864386,0.00431359019022773
2455,0.614435155658947,0.0452629645816709,0.0329592239387306,0.0329592239387306,0.0849873873029246,0.000163892178297886
2456,3.16438242568495,0.233107315454687,0.169742222650139,0.169742222650139,0.437690767381042,0.000844055754194058
2457,0,0,0,0,0,0
2458,0,0,0,0,0,0
2459,0,0,0,0,0,0
2460,0.19102874433397,0.0140723186315676,0.0102470685559741,0.0102470685559741,0.0264226968967804,5.09543061428967e-05
2461,0,0,0,0,0,0
2462,0,0,0,0,0,0
2463,0,0,0,0,0,0
2464,12.9955396218596,0.957329091941531,0.697100249972132,0.697100249972132,1.79751589550409,0.00346638254202578
2465,5.39733519842216,0.397599957736127,0.289521160758469,0.289521160758469,0.746548130730045,0.00143966538132832
2466,0,0,0,0,0,0
2467,0,0,0,0,0,0
2468,0,0,0,0,0,0
2469,14.3898517867479,1.06004245649088,0.771893247182335,0.771893247182335,1.99037424172202,0.00383829625143213
2470,0,0,0,0,0,0
2471,0,0,0,0,0,0
2472,0,0,0,0,0,0
2473,0,0,0,0,0,0
2474,0,0,0,0,0,0
2475,0,0,0,0,0,0
2476,0,0,0,0,0,0
2477,0,0,0,0,0,0
2478,0,0,0,0,0,0
2479,4.88340496922212,0.359740786516042,0.261953171920133,0.261953171920133,0.675462374920934,0.00130258151823719
2480,0,0,0,0,0,0
2481,0,0,0,0,0,0
2482,0,0,0,0,0,0
2483,0,0,0,0,0,0
2484,7.75675150713135,0.571408659648683,0.416083792742053,0.416083792742053,1.07289766621855,0.00206900742789661
2485,0,0,0,0,0,0
2486,0,0,0,0,0,0
2487,0,0,0,0,0,0
2488,5.84777617981628,0.430782131638774,0.313683491055193,0.313683491055193,0.808852186398534,0.00155981435548027
2489,7.53023633330248,0.554722198602632,0.403933178847345,0.403933178847345,1.04156656051784,0.00200858760179384
2490,6.38581212811155,0.470417074149896,0.342544546845422,0.342544546845422,0.883272194921041,0.00170332808960916
2491,0,0,0,0,0,0
2492,0,0,0,0,0,0
2493,0,0,0,0,0,0
2494,0,0,0,0,0,0
2495,0,0,0,0,0,0
2496,0,0,0,0,0,0
2497,0,0,0,0,0,0
2498,0,0,0,0,0,0
2499,0,0,0,0,0,0
2500,5.18141147377577,0.381693726116729,0.277938688094331,0.277938688094331,0.716682012156911,0.00138207067950736
2501,0,0,0,0,0,0
2502,0,0,0,0,0,0
2503,0,0,0,0,0,0
2504,0,0,0,0,0,0
2505,0,0,0,0,0,0
2506,0.96019708725506,0.0707338542587777,0.0515064128943214,0.0515064128943214,0.132812455456214,0.000256119446903633
2507,12.5443823197418,0.924094149574634,0.672899495156683,0.672899495156683,1.73511275984935,0.00334604249911305
2508,0,0,0,0,0,0
2509,5.09023457333893,0.374977090883328,0.273047822309944,0.273047822309944,0.704070613738154,0.00135775048772566
2510,0,0,0,0,0,0
2511,3.49220034946069,0.257256342307138,0.187326868094567,0.187326868094567,0.483033857853935,0.000931496704012558
2512,0,0,0,0,0,0
2513,0,0,0,0,0,0
2514,0,0,0,0,0,0
2515,3.51637697716191,0.259037337149745,0.18862373869051,0.18862373869051,0.486377918497598,0.00093794548895163
2516,0,0,0,0,0,0
2517,0,0,0,0,0,0
2518,0,0,0,0,0,0
2519,0,0,0,0,0,0
2520,1.60010334996782,0.117873172766188,0.0858319452443176,0.0858319452443176,0.221322953082954,0.000426805694812058
2521,32.8807737445509,2.42219424411262,1.76377405352588,1.76377405352588,4.54799994321792,0.0087704969083924
2522,18.0434178256367,1.32918595957977,0.967876013047244,0.967876013047244,2.49572786467814,0.00481283504719243
2523,0,0,0,0,0,0
2524,0,0,0,0,0,0
2525,0,0,0,0,0,0
2526,3.72949938933118,0.274737207355304,0.200055944748961,0.200055944748961,0.51585656538026,0.000994792978963921
2527,0,0,0,0,0,0
2528,4.23693238552236,0.312117753573465,0.22727541225718,0.22727541225718,0.586043637490959,0.00113014379396865
2529,0,0,0,0,0,0
2530,0,0,0,0,0,0
2531,0,0,0,0,0,0
2532,0,0,0,0,0,0
2533,0,0,0,0,0,0
2534,3.71894120052623,0.273959428086778,0.199489587654962,0.199489587654962,0.51439617875863,0.000991976726433143
2535,1.81448305450238,0.133665662639217,0.0973315943522788,0.0973315943522788,0.250975506019358,0.000483988550375304
2536,3.05385695027907,0.224965348588706,0.163813470264657,0.163813470264657,0.422403114487734,0.00081457459453897
2537,0,0,0,0,0,0
2538,0,0,0,0,0,0
2539,0,0,0,0,0,0
2540,0,0,0,0,0,0
2541,3.58240208043415,0.263901140731602,0.192165424325333,0.192165424325333,0.495510372869445,0.000955556782670699
2542,0.306915227583563,0.0226092093652942,0.0164633934483853,0.0164633934483853,0.042451873196995,8.1865441354046e-05
2543,30.5631028764588,2.25146076076901,1.6394507096316,1.6394507096316,4.22742454987798,0.00815228988743864
2544,0,0,0,0,0,0
2545,0,0,0,0,0,0
2546,0,0,0,0,0,0
2547,0,0,0,0,0,0
2548,0,0,0,0,0,0
2549,0,0,0,0,0,0
2550,0,0,0,0,0,0
2551,0,0,0,0,0,0
2552,0,0,0,0,0,0
2553,0,0,0,0,0,0
2554,0.637151337773493,0.0469363742767571,0.0341777540414611,0.0341777540414611,0.0881294421636076,0.000169951409341351
2555,0,0,0,0,0,0
2556,0,0,0,0,0,0
2557,0,0,0,0,0,0
2558,0,0,0,0,0,0
2559,0,0,0,0,0,0
2560,0,0,0,0,0,0
2561,0,0,0,0,0,0
2562,0,0,0,0,0,0
2563,0,0,0,0,0,0
2564,0,0,0,0,0,0
2565,0,0,0,0,0,0
2566,0,0,0,0,0,0
2567,0,0,0,0,0,0
2568,12.0690321378918,0.889077015143427,0.647400997961955,0.647400997961955,1.66936331560396,0.00321924933625415
2569,17.9727389019652,1.3239793277825,0.964084689501409,0.964084689501409,2.48595170358953,0.00479398241050068
2570,0,0,0,0,0,0
2571,0,0,0,0,0,0
2572,6.56568423381514,0.483667528123287,0.352193156560564,0.352193156560564,0.908151728866375,0.0017513065149113
2573,4.2816267299758,0.315410206017576,0.229672883974201,0.229672883974201,0.592225665858527,0.00114206539936933
2574,0,0,0,0,0,0
2575,8.00338713527033,0.589577313571261,0.429313698004203,0.429313698004203,1.10701179113197,0.00213479411013522
2576,0.0182683483236075,0.00134575568393428,0.000979941622550524,0.000979941622550524,0.00252683978132421,4.87283218267293e-06
2577,57.5273819640773,4.23781065965178,3.08585510985207,3.08585510985207,7.95706731048133,0.0153446427259779
2578,57.4094965119375,4.22912651292652,3.07953155726819,3.07953155726819,7.94076164097966,0.0153131983931417
2579,0,0,0,0,0,0
2580,0,0,0,0,0,0
2581,0,0,0,0,0,0
2582,0,0,0,0,0,0
2583,0,0,0,0,0,0
2584,0,0,0,0,0,0
2585,0,0,0,0,0,0
2586,0.398305963928035,0.0293415970292396,0.0213657297117988,0.0213657297117988,0.0550928489518367,0.000106242670940918
2587,5.74772769517486,0.42341196250853,0.30831674017895,0.30831674017895,0.795013688983503,0.00153312778988866
2588,5.73762836501316,0.422667985509171,0.307774996951263,0.307774996951263,0.793616770730945,0.00153043393162826
2589,0,0,0,0,0,0
2590,0,0,0,0,0,0
2591,0,0,0,0,0,0
2592,0,0,0,0,0,0
2593,3.50493409429197,0.258194386030682,0.188009925279051,0.188009925279051,0.484795162840841,0.000934893256372993
2594,0,0,0,0,0,0
2595,0,0,0,0,0,0
2596,1.97234380921549,0.145294628989217,0.105799482164047,0.105799482164047,0.272810475872844,0.000526095748701111
2597,1.7075832396555,0.125790783591952,0.0915973278408378,0.0915973278408378,0.236189346921318,0.000455474486110692
2598,0,0,0,0,0,0
2599,0,0,0,0,0,0
2600,0,0,0,0,0,0
2601,0.154854789507897,0.0114075289934885,0.0083066433265885,0.0083066433265885,0.0214191910251398,4.13053981995737e-05
2602,0,0,0,0,0,0
2603,0,0,0,0,0,0
2604,3.618134728172,0.26653342105292,0.19408217718016,0.19408217718016,0.500452838066441,0.000965087977981009
2605,0,0,0,0,0,0
2606,15.8892234339595,1.17049513019851,0.852321792705304,0.852321792705304,2.19776419608739,0.00423823314156019
2607,0,0,0,0,0,0
2608,9.96964257090372,0.73442343658671,0.53478659067143,0.53478659067143,1.37898013588829,0.00265926586841281
2609,0,0,0,0,0,0
2610,0,0,0,0,0,0
2611,0,0,0,0,0,0
2612,0,0,0,0,0,0
2613,0,0,0,0,0,0
2614,0,0,0,0,0,0
2615,3.49019939266021,0.257108939874261,0.187219533768607,0.187219533768607,0.482757089688877,0.000930962976139583
2616,8.16372459552006,0.601388728848461,0.437914440018176,0.437914440018176,1.12918933372196,0.00217756193580577
2617,0,0,0,0,0,0
2618,0,0,0,0,0,0
2619,0,0,0,0,0,0
2620,0,0,0,0,0,0
2621,3.55338821162508,0.261763805808319,0.19060907685628,0.19060907685628,0.491497235139738,0.000947817729792337
2622,0,0,0,0,0,0
2623,0,0,0,0,0,0
2624,0,0,0,0,0,0
2625,0,0,0,0,0,0
2626,0,0,0,0,0,0
2627,0,0,0,0,0,0
2628,0,0,0,0,0,0
2629,0,0,0,0,0,0
2630,11.5253274517739,0.849024479535744,0.618235862566865,0.618235862566865,1.59415921910665,0.00307422354380407
2631,0,0,0,0,0,0
2632,0,0,0,0,0,0
2633,0,0,0,0,0,0
2634,0,0,0,0,0,0
2635,0,0,0,0,0,0
2636,0,0,0,0,0,0
2637,0,0,0,0,0,0
2638,0,0,0,0,0,0
2639,0,0,0,0,0,0
2640,0,0,0,0,0,0
2641,0,0,0,0,0,0
2642,0,0,0,0,0,0
2643,0,0,0,0,0,0
2644,0,0,0,0,0,0
2645,0,0,0,0,0,0
2646,0,0,0,0,0,0
2647,0,0,0,0,0,0
2648,0,0,0,0,0,0
2649,0,0,0,0,0,0
2650,0,0,0,0,0,0
2651,0,0,0,0,0,0
2652,0,0,0,0,0,0
2653,0,0,0,0,0,0
2654,0,0,0,0,0,0
2655,0,0,0,0,0,0
2656,0,0,0,0,0,0
2657,0,0,0,0,0,0
2658,0,0,0,0,0,0
2659,4.76551424722223,0.351056251581406,0.255629336653048,0.255629336653048,0.659155976503219,0.00127113577973782
2660,0,0,0,0,0,0
2661,0,0,0,0,0,0
2662,0,0,0,0,0,0
2663,0,0,0,0,0,0
2664,6.844640089097,0.504217083078246,0.367156767315217,0.367156767315217,0.946736320087938,0.00182571417591511
2665,0.0351762605461859,0.00259129351657965,0.00188690741079993,0.00188690741079993,0.00486550688282341,9.38278663288014e-06
2666,0,0,0,0,0,0
2667,0,0,0,0,0,0
2668,6.17353341799922,0.454779356078649,0.331157598231595,0.331157598231595,0.853910247144576,0.00164670564558696
2669,6.74275885404659,0.496711902602891,0.36169170495631,0.36169170495631,0.932644320464571,0.00179853874920603
2670,0,0,0,0,0,0
2671,0,0,0,0,0,0
2672,0,0,0,0,0,0
2673,0,0,0,0,0,0
2674,2.84264861392097,0.209406480643272,0.152483938105502,0.152483938105502,0.393189218573167,0.000758237658083442
2675,4.4033221441638,0.324375017310374,0.236200808640616,0.236200808640616,0.609058321352488,0.00117452598749883
2676,12.7963673209377,0.942656870277051,0.686416348818337,0.686416348818337,1.76996679887027,0.0034132560534874
2677,0,0,0,0,0,0
2678,0,0,0,0,0,0
2679,0,0,0,0,0,0
2680,0,0,0,0,0,0
2681,3.4874372460452,0.256905463651826,0.187071368078546,0.187071368078546,0.482375035338641,0.000930226211289227
2682,14.1354517553338,1.0413018302337,0.758246847675121,0.758246847675121,1.95518616076581,0.0037704385207611
2683,0,0,0,0,0,0
2684,0,0,0,0,0,0
2685,0,0,0,0,0,0
2686,0,0,0,0,0,0
2687,0,0,0,0,0,0
2688,0,0,0,0,0,0
2689,0,0,0,0,0,0
2690,0,0,0,0,0,0
2691,0,0,0,0,0,0
2692,0,0,0,0,0,0
2693,0,0,0,0,0,0
2694,0,0,0,0,0,0
2695,0,0,0,0,0,0
2696,4.089765347958,0.301276550319525,0.219381151483182,0.219381151483182,0.565687800256527,0.00109088899850662
2697,0,0,0,0,0,0
2698,0,0,0,0,0,0
2699,0,0,0,0,0,0
2700,0,0,0,0,0,0
2701,0.0396576046129762,0.00292141609486194,0.00212729343247123,0.00212729343247123,0.00548535703354196,1.05781239016614e-05
2702,0,0,0,0,0,0
2703,0,0,0,0,0,0
2704,0,0,0,0,0,0
2705,0,0,0,0,0,0
2706,0,0,0,0,0,0
2707,0,0,0,0,0,0
2708,0,0,0,0,0,0
2709,0,0,0,0,0,0
2710,0.692710584921315,0.0510292003669882,0.0371580354458486,0.0371580354458486,0.0958142811773305,0.000184771079009961
2711,0,0,0,0,0,0
2712,29.566358614467,2.17803462326368,1.58598385143173,1.58598385143173,4.08955696555166,0.00788642198128252
2713,0,0,0,0,0,0
2714,0,0,0,0,0,0
2715,0,0,0,0,0,0
2716,0,0,0,0,0,0
2717,0,0,0,0,0,0
2718,0,0,0,0,0,0
2719,0,0,0,0,0,0
2720,0,0,0,0,0,0
2721,3.47928764411066,0.256305115282563,0.186634211199259,0.186634211199259,0.481247799421887,0.000928052416380179
2722,0,0,0,0,0,0
2723,0,0,0,0,0,0
2724,0,0,0,0,0,0
2725,0,0,0,0,0,0
2726,0,0,0,0,0,0
2727,0,0,0,0,0,0
2728,0,0,0,0,0,0
2729,2.29706415609386,0.169215469820567,0.12321796893463,0.12321796893463,0.317725115979489,0.000612710462226847
2730,2.60846754648271,0.192155304073161,0.139922114172054,0.139922114172054,0.360797782480869,0.000695773059654956
2731,0,0,0,0,0,0
2732,0,0,0,0,0,0
2733,0,0,0,0,0,0
2734,0,0,0,0,0,0
2735,0,0,0,0,0,0
2736,0,0,0,0,0,0
2737,0,0,0,0,0,0
2738,0,0,0,0,0,0
2739,4.7387329428736,0.349083380695002,0.254192747292448,0.254192747292448,0.655451642426316,0.0012639922329096
2740,0,0,0,0,0,0
2741,0,0,0,0,0,0
2742,4.18315476197512,0.308156172522175,0.224390699816718,0.224390699816718,0.578605228932226,0.00111579934804028
2743,29.9092130689162,2.20329133080308,1.60437507894941,1.60437507894941,4.13697987753911,0.00797787372010524
2744,0,0,0,0,0,0
2745,0,0,0,0,0,0
2746,0,0,0,0,0,0
2747,0,0,0,0,0,0
2748,0,0,0,0,0,0
2749,0,0,0,0,0,0
2750,0,0,0,0,0,0
2751,0,0,0,0,0,0
2752,0,0,0,0,0,0
2753,0,0,0,0,0,0
2754,20.9446917483392,1.54291113073176,1.12350470070493,1.12350470070493,2.89702601350583,0.00558671020497148
2755,0,0,0,0,0,0
2756,0,0,0,0,0,0
2757,5.54520471869541,0.408492910063471,0.297453103759309,0.297453103759309,0.76700113390543,0.00147910755444984
2758,0,0,0,0,0,0
2759,0,0,0,0,0,0
2760,0,0,0,0,0,0
2761,0,0,0,0,0,0
2762,0,0,0,0,0,0
2763,0,0,0,0,0,0
2764,0,0,0,0,0,0
2765,0,0,0,0,0,0
2766,0,0,0,0,0,0
2767,0,0,0,0,0,0
2768,0,0,0,0,0,0
2769,0,0,0,0,0,0
2770,0,0,0,0,0,0
2771,0,0,0,0,0,0
2772,0,0,0,0,0,0
2773,0,0,0,0,0,0
2774,15.4565823723648,1.13862420473603,0.829114276822041,0.829114276822041,2.13792218814521,0.0041228320526856
2775,0,0,0,0,0,0
2776,0,0,0,0,0,0
2777,3.85244035914572,0.283793773717273,0.206650682888605,0.206650682888605,0.532861503526776,0.00102758580202977
2778,0,0,0,0,0,0
2779,1.36048149409776,0.100221195213554,0.0729782692534543,0.0729782692534543,0.188178958499449,0.000362889840446254
2780,0,0,0,0,0,0
2781,0,0,0,0,0,0
2782,0,0,0,0,0,0
2783,0.13638249427363,0.0100467493616099,0.00731576168565176,0.00731576168565176,0.018864141733136,3.63781659664849e-05
2784,0,0,0,0,0,0
2785,0,0,0,0,0,0
2786,0,0,0,0,0,0
2787,1.25145999421368,0.0921900201701894,0.067130192372238,0.067130192372238,0.173099332358824,0.000333809845701906
2788,3.73067809365566,0.274824037758154,0.200119172218012,0.200119172218012,0.516019601300353,0.000995107382229309
2789,0,0,0,0,0,0
2790,0,0,0,0,0,0
2791,0,0,0,0,0,0
2792,0,0,0,0,0,0
2793,0,0,0,0,0,0
2794,4.52927131504452,0.333653185735732,0.242956911200378,0.242956911200378,0.62647934758697,0.00120812120707626
2795,0,0,0,0,0,0
2796,0,0,0,0,0,0
2797,0,0,0,0,0,0
2798,0,0,0,0,0,0
2799,0,0,0,0,0,0
2800,0,0,0,0,0,0
2801,0,0,0,0,0,0
2802,0,0,0,0,0,0
2803,0,0,0,0,0,0
2804,0,0,0,0,0,0
2805,0,0,0,0,0,0
2806,8.50829518218389,0.626771856940023,0.456397723443542,0.456397723443542,1.17684961753269,0.00226947142943679
2807,5.24584634805121,0.386440383929669,0.281395071459034,0.281395071459034,0.725594509375578,0.00139925780138034
2808,0,0,0,0,0,0
2809,10.7399265703951,0.791167158142506,0.576105780502664,0.576105780502664,1.48552420973415,0.00286472859531237
2810,28.4884665140436,2.09863065115209,1.52816410138579,1.52816410138579,3.94046518171452,0.00759890899853496
2811,2.04842382408498,0.150899137433591,0.109880528348093,0.109880528348093,0.283333704614193,0.00054638905263572
2812,0,0,0,0,0,0
2813,0,0,0,0,0,0
