ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
666,0,0,0,0,0.275245540034424,0
667,0,0,0,0,0.0698666627268765,0
668,0,0,0,0,0.0360977757422195,0
669,0,0,0,0,0.0114988882404651,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0,0,0,0,0,0
726,0,0,0,0,0.00174666656817191,0
727,0,0,0,0,0.0493433305508565,0
728,0,0,0,0,0.0721955514844391,0
729,0,0,0,0,0.02736444290136,0
730,0,0,0,0,0.0475966639826846,0
731,0,0,0,0,0.110331104889526,0
732,0,0,0,0,0.00844222174616425,0
733,0,0,0,0,0.0631711075488842,0
734,0,0,0,0,0.0493433305508565,0
735,0,0,0,0,0.0852955507457284,0
736,0,0,0,0,0.047014441793294,0
737,0,0,0,0,0.102907771974795,0
738,0,0,0,0,0,0
739,0,0,0,0,0.0216877765548012,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0.369274423621012,0
743,0,0,0,0,0.0774355511889548,0
744,0,0,0,0,0.110622215984221,0
745,0,0,0,0,0.00203777766286723,0
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0.0772899956416072,0
753,0,0,0,0,0.211492210296149,0
754,0,0,0,0,0.619338853964291,0
755,0,0,0,0,0.0308577760377038,0
756,0,0,0,0,0.0417744420887782,0
757,0,0,0,0,0.0540011080659816,0
758,0,0,0,0,0.0164477768502855,0
759,0,0,0,0,0.0630255520015365,0
774,0,0,0,0,0.0147011102821136,0
775,0,0,0,0,0.00829666619881659,0
776,0,0,0,0,0,0
814,0,0,0,0,0.000436666642042978,0
815,0,0,0,0,0.00305666649430085,0
816,0,0,0,0,0.00742333291473063,0
817,0,0,0,0,0,0
818,0,0,0,0,0.0570577745602825,0
819,0,0,0,0,0.225319987294177,0
820,0,0,0,0,0.00625888853594935,0
821,0,0,0,0,0.0184855545131527,0
822,0,0,0,0,0.0967944389861935,0
823,0,0,0,0,0.00640444408329701,0
824,0,0,0,0,0.140169992095796,0
825,0,0,0,0,0.0253266652384927,0
826,0,0,0,0,0.047451108435337,0
827,0,0,0,0,0.0245988875017544,0
828,0,0,0,0,0.0407555532573446,0
829,0,0,0,0,0.0618611076227552,0
830,0,0,0,0,0.00829666619881659,0
831,0,0,0,0,0.0237255542176685,0
832,0,0,0,0,0.111786660363002,0
833,0,0,0,0,0.0113533326931174,0
834,0,0,0,0,0.0109166660510745,0
835,0,0,0,0,0.0601144410545833,0
836,0,0,0,0,0.026054442975231,0
840,0,0,0,0,0,0
841,0,0,0,0,0.0320222204164851,0
842,0,0,0,0,0.124595548529596,0
843,0,0,0,0,0.263164429604568,0
844,0,0,0,0,0.283251095138545,0
845,0,0,0,0,0.0769988845469118,0
846,0,0,0,0,0.0419199976361259,0
847,0,0,0,0,0.0119355548825081,0
848,0,0,0,0,0.0305666649430085,0
849,0,0,0,0,0.0295477761115749,0
854,0,0,0,0,0,0
855,0,0,0,0,0.0195044433445864,0
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0.0232888875756255,0
864,0,0,0,0,0.0215422210074536,0
865,0,0,0,0,0.046141108509208,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
904,0,0,0,0,0.0129544437139417,0
905,0,0,0,0,0.00654999963064467,0
906,0,0,0,0,0.0946111057759786,0
907,0,0,0,0,0.0154288880188519,0
908,0,0,0,0,0.00553111079921106,0
909,0,0,0,0,0.0359522201948719,0
910,0,0,0,0,0.00916999948290254,0
911,0,0,0,0,0.0225611098388872,0
912,0,0,0,0,0.0101888883143362,0
913,0,0,0,0,0.0554566635394582,0
914,0,0,0,0,0.0355155535528289,0
915,0,0,0,0,0.0595322188651927,0
916,0,0,0,0,0.0545833302553723,0
917,0,0,0,0,0.0873333284085956,0
918,0,0,0,0,0.0311488871323991,0
919,0,0,0,0,0.0522544414978097,0
920,0,0,0,0,0.0301299983009655,0
921,0,0,0,0,0.0564755523708918,0
922,0,0,0,0,0,0
923,0,0,0,0,0.16229443529264,0
924,0,0,0,0,0.0218333321021489,0
925,0,0,0,0,0.0195044433445864,0
926,0,0,0,0,0.0232888875756255,0
930,0,0,0,0,0.0229977764809302,0
931,0,0,0,0,0.221681098610485,0
932,0,0,0,0,0.187912211625828,0
933,0,0,0,0,0.133619992465151,0
934,0,0,0,0,0.18718443388909,0
935,0,0,0,0,0.0844222174616425,0
936,0,0,0,0,0.122557770866729,0
937,0,0,0,0,0.175539990101277,0
938,0,0,0,0,0.119501104372428,0
939,0,0,0,0,0.122994437508772,0
940,0,0,0,0,0.00654999963064467,0
944,0,0,0,0,0,0
945,0,0,0,0,0.0321677759638327,0
946,0,0,0,0,0.0197955544392817,0
947,0,0,0,0,0.0106255549563791,0
948,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0.0841311063669471,0
954,0,0,0,0,0,0
955,0,0,0,0,0.0468688862459463,0
956,0,0,0,0,0,0
957,0,0,0,0,0,0
994,0,0,0,0,0.0122266659772034,0
995,0,0,0,0,0.0336233314373093,0
996,0,0,0,0,0.0199411099866293,0
997,0,0,0,0,0.000873333284085956,0
998,0,0,0,0,0,0
999,0,0,0,0,0.0621522187174506,0
1000,0,0,0,0,0.124741104076944,0
1001,0,0,0,0,0.152833324715042,0
1002,0,0,0,0,0.0768533289995642,0
1003,0,0,0,0,0.019213332249891,0
1004,0,0,0,0,0.047451108435337,0
1005,0,0,0,0,0.0145555547347659,0
1006,0,0,0,0,0.0307122204903561,0
1007,0,0,0,0,0.0039299997783868,0
1008,0,0,0,0,0.0981044389123224,0
1009,0,0,0,0,0.135803325675366,0
1010,0,0,0,0,0.194898877898516,0
1011,0,0,0,0,0.0296933316589225,0
1012,0,0,0,0,0.00815111065146893,0
1013,0,0,0,0,0.01368222145068,0
1014,0,0,0,0,0.0350788869107859,0
1015,0,0,0,0,0,0
1016,0,0,0,0,0.060696663243974,0
1017,0,0,0,0,0.0653544407590991,0
1018,0,0,0,0,0.0518177748557667,0
1019,0,0,0,0,0.247881097133064,0
1020,0,0,0,0,0.0330411092479187,0
1021,0,0,0,0,0.187766656078481,0
1022,0,0,0,0,0.0570577745602825,0
1023,0,0,0,0,0.104363327448272,0
1024,0,0,0,0,0.129398881592069,0
1025,0,0,0,0,0.124595548529596,0
1026,0,0,0,0,0.101015549859276,0
1027,0,0,0,0,0.306685538261518,0
1028,0,0,0,0,0.101015549859276,0
1029,0,0,0,0,0.0659366629484897,0
1030,0,0,0,0,0.11688110452017,0
1031,0,0,0,0,0.149048880484003,0
1035,0,0,0,0,0.00844222174616425,0
1036,0,0,0,0,0.0318766648691374,0
1037,0,0,0,0,0.040609997709997,0
1038,0,0,0,0,0.0502166638349425,0
1039,0,0,0,0,0,0
1043,0,0,0,0,0.047451108435337,0
1044,0,0,0,0,0.0442488863936885,0
1045,0,0,0,0,0,0
1046,0,0,0,0,0.0263455540699264,0
1047,0,0,0,0,0,0
1048,0,0,0,0,0,0
1083,0,0,0,0,0,0
1084,0,0,0,0,0.039736664425911,0
1085,0,0,0,0,0.268695540403779,0
1086,0,0,0,0,0.0400277755206063,0
1087,0,0,0,0,0.0441033308463408,0
1088,0,0,0,0,0,0
1089,0,0,0,0,0.0125177770718987,0
1090,0,0,0,0,0.0114988882404651,0
1091,0,0,0,0,0.137258881148843,0
1092,0,0,0,0,0.0179033323237621,0
1093,0,0,0,0,0.154725546830562,0
1094,0,0,0,0,0.0101888883143362,0
1095,0,0,0,0,0.0422111087308212,0
1096,0,0,0,0,0.0301299983009655,0
1097,0,0,0,0,0.0231433320282778,0
1098,0,0,0,0,0.105964438469096,0
1099,0,0,0,0,0.103198883069491,0
1100,0,0,0,0,0.194171100161778,0
1101,0,0,0,0,0.00436666642042978,0
1102,0,0,0,0,0.126633326192464,0
1103,0,0,0,0,0.0235799986703208,0
1104,0,0,0,0,0.180634434258445,0
1105,0,0,0,0,0,0
1106,0,0,0,0,0.0823844397987752,0
1107,0,0,0,0,0.103926660806229,0
1108,0,0,0,0,0.113533326931174,0
1109,0,0,0,0,0.0312944426797468,0
1110,0,0,0,0,0.153852213546476,0
1111,0,0,0,0,0.0983955500070178,0
1112,0,0,0,0,0.00130999992612893,0
1113,0,0,0,0,0.0691388849901382,0
1114,0,0,0,0,0.114115549120565,0
1115,0,0,0,0,0.0618611076227552,0
1116,0,0,0,0,0.103053327522143,0
1117,0,0,0,0,0.132746659181065,0
1118,0,0,0,0,0.0949022168706739,0
1119,0,0,0,0,0.113969993573217,0
1120,0,0,0,0,0.0720499959370914,0
1121,0,0,0,0,0.0654999963064467,0
1122,0,0,0,0,0.0385722200471297,0
1125,0,0,0,0,0.0970855500808888,0
1126,0,0,0,0,0.0439577752989931,0
1127,0,0,0,0,0.0695755516321812,0
1128,0,0,0,0,0.0349333313634383,0
1129,0,0,0,0,0.00960666612494552,0
1131,0,0,0,0,0,0
1132,0,0,0,0,0,0
1133,0,0,0,0,0.0954844390600646,0
1134,0,0,0,0,0.0956299946074122,0
1135,0,0,0,0,0.0189222211551957,0
1136,0,0,0,0,0.0286744428274889,0
1137,0,0,0,0,0,0
1138,0,0,0,0,0,0
1173,0,0,0,0,0.0385722200471297,0
1174,0,0,0,0,0.106692216205834,0
1175,0,0,0,0,0.0312944426797468,0
1176,0,0,0,0,0.00130999992612893,0
1177,0,0,0,0,0.162003324197945,0
1178,0,0,0,0,0.0180488878711098,0
1179,0,0,0,0,0.0206688877233676,0
1180,0,0,0,0,0.020959998818063,0
1181,0,0,0,0,0.121393326487948,0
1182,0,0,0,0,0.0315855537744421,0
1183,0,0,0,0,0.0187766656078481,0
1184,0,0,0,0,0.014118888092723,0
1185,0,0,0,0,0.107711105037268,0
1186,0,0,0,0,0,0
1187,0,0,0,0,0.112077771457698,0
1188,0,0,0,0,0.0376988867630438,0
1189,0,0,0,0,0.0250355541437974,0
1190,0,0,0,0,0.0294022205642272,0
1191,0,0,0,0,0.0149922213768089,0
1192,0,0,0,0,0.0471599973406417,0
1193,0,0,0,0,0.0486155528141182,0
1194,0,0,0,0,0.173647767985758,0
1195,0,0,0,0,0.0410466643520399,0
1196,0,0,0,0,0.0810744398726463,0
1197,0,0,0,0,0.0257633318805357,0
1198,0,0,0,0,0.168844434923285,0
1199,0,0,0,0,0.102179994238057,0
1200,0,0,0,0,0.133619992465151,0
1201,0,0,0,0,0.0797644399465173,0
1202,0,0,0,0,0.0410466643520399,0
1203,0,0,0,0,0.0695755516321812,0
1204,0,0,0,0,0.0737966625052633,0
1205,0,0,0,0,0.176704434480059,0
1206,0,0,0,0,0.0836944397249041,0
1207,0,0,0,0,0.0969399945335411,0
1208,0,0,0,0,0.157782213324863,0
1209,0,0,0,0,0.0499255527402472,0
1210,0,0,0,0,0.0749611068840446,0
1211,0,0,0,0,0.0426477753728642,0
1212,0,0,0,0,0.0640444408329701,0
1213,0,0,0,0,0,0
1215,0,0,0,0,0.00523999970451574,0
1216,0,0,0,0,0.040173331067954,0
1217,0,0,0,0,0,0
1218,0,0,0,0,0.0752522179787399,0
1219,0,0,0,0,0.0905355504502441,0
1221,0,0,0,0,0,0
1222,0,0,0,0,0.102034438690709,0
1223,0,0,0,0,0.0785999955677361,0
1224,0,0,0,0,0.00960666612494552,0
1225,0,0,0,0,0.0282377761854459,0
1226,0,0,0,0,0.039736664425911,0
1227,0,0,0,0,0.0387177755944774,0
1228,0,0,0,0,0.0649177741170561,0
1229,0,0,0,0,0,0
1261,0,0,0,0,0,0
1262,0,0,0,0,0.00756888846207829,0
1263,0,0,0,0,0.0685566628007476,0
1264,0,0,0,0,0.032895553700571,0
1265,0,0,0,0,0.0195044433445864,0
1266,0,0,0,0,0.0560388857288489,0
1267,0,0,0,0,0.0104799994090315,0
1268,0,0,0,0,0.0320222204164851,0
1269,0,0,0,0,0.00247444430491021,0
1270,0,0,0,0,0.0360977757422195,0
1271,0,0,0,0,0.0129544437139417,0
1272,0,0,0,0,0.296059983305139,0
1273,0,0,0,0,0.0829666619881659,0
1274,0,0,0,0,0.093155550302502,0
1275,0,0,0,0,0.160402213177121,0
1276,0,0,0,0,0.0155744435661996,0
1277,0,0,0,0,0.0877699950506386,0
1278,0,0,0,0,0.00713222182003531,0
1279,0,0,0,0,0.107419993942573,0
1280,0,0,0,0,0.0634622186435795,0
1281,0,0,0,0,0.0256177763331881,0
1282,0,0,0,0,0.0806377732306033,0
1283,0,0,0,0,0.0570577745602825,0
1284,0,0,0,0,0.0480333306247276,0
1285,0,0,0,0,0.0267822207119693,0
1286,0,0,0,0,0.0423566642781689,0
1287,0,0,0,0,0.0975222167229318,0
1288,0,0,0,0,0.121538882035296,0
1289,0,0,0,0,0.131291103707589,0
1290,0,0,0,0,0.104363327448272,0
1291,0,0,0,0,0.0943199946812833,0
1292,0,0,0,0,0.130272214876155,0
1293,0,0,0,0,0.0733599958632203,0
1294,0,0,0,0,0.0668099962325757,0
1295,0,0,0,0,0.0652088852117514,0
1296,0,0,0,0,0.0823844397987752,0
1297,0,0,0,0,0.0765622179048689,0
1298,0,0,0,0,0.126487770645116,0
1299,0,0,0,0,0.066664440685228,0
1300,0,0,0,0,0.026491109617274,0
1301,0,0,0,0,0.0605511076966263,0
1302,0,0,0,0,0.0547288858027199,0
1303,0,0,0,0,0.012808888166594,0
1305,0,0,0,0,0.110913327078916,0
1306,0,0,0,0,0.046141108509208,0
1307,0,0,0,0,0.0532733303292433,0
1308,0,0,0,0,0.1026166608801,0
1309,0,0,0,0,0.119646659919776,0
1310,0,0,0,0,0,0
1311,0,0,0,0,0,0
1312,0,0,0,0,0.00902444393555488,0
1313,0,0,0,0,0.443362197220971,0
1314,0,0,0,0,0.0432299975622548,0
1315,0,0,0,0,0,0
1316,0,0,0,0,0.0566211079182395,0
1317,0,0,0,0,0.0625888853594935,0
1318,0,0,0,0,0.0928644392078067,0
1319,0,0,0,0,0.0093155550302502,0
1320,0,0,0,0,0,0
1351,0,0,0,0,0.0486155528141182,0
1352,0,0,0,0,0.086751106219205,0
1353,0,0,0,0,0.0213966654601059,0
1354,0,0,0,0,0.0384266644997821,0
1355,0,0,0,0,0.0053855552518634,0
1356,0,0,0,0,0.0126633326192464,0
1357,0,0,0,0,0.0346422202687429,0
1358,0,0,0,0,0.02736444290136,0
1359,0,0,0,0,0.15108665814687,0
1360,0,0,0,0,0.0608422187913216,0
1361,0,0,0,0,0.0243077764070591,0
1362,0,0,0,0,0.00567666634655872,0
1363,0,0,0,0,0.0427933309202119,0
1364,0,0,0,0,0.16666110171307,0
1365,0,0,0,0,0,0
1366,0,0,0,0,0.033332220342614,0
1367,0,0,0,0,0.194607766803821,0
1368,0,0,0,0,0.0164477768502855,0
1369,0,0,0,0,0.0628799964541889,0
1370,0,0,0,0,0.0253266652384927,0
1371,0,0,0,0,0.0601144410545833,0
1372,0,0,0,0,0.0608422187913216,0
1373,0,0,0,0,0.0510899971190284,0
1374,0,0,0,0,0.125323326266335,0
1375,0,0,0,0,0.343074425098433,0
1376,0,0,0,0,0.108002216131963,0
1377,0,0,0,0,0.0880611061453339,0
1378,0,0,0,0,0.0494888860982042,0
1379,0,0,0,0,0.122412215319382,0
1380,0,0,0,0,0.0924277725657637,0
1381,0,0,0,0,0.0909722170922871,0
1382,0,0,0,0,0.125905548455725,0
1383,0,0,0,0,0.199993322055684,0
1384,0,0,0,0,0.165059990692246,0
1385,0,0,0,0,0.0740877735999586,0
1386,0,0,0,0,0.0433755531096025,0
1387,0,0,0,0,0.114552215762608,0
1388,0,0,0,0,0.117899993351604,0
1389,0,0,0,0,0.114115549120565,0
1390,0,0,0,0,0.060696663243974,0
1391,0,0,0,0,0.0420655531834736,0
1392,0,0,0,0,0.02736444290136,0
1393,0,0,0,0,0.0570577745602825,0
1394,0,0,0,0,0.00305666649430085,0
1395,0,0,0,0,0.359667757496066,0
1396,0,0,0,0,0.0700122182742242,0
1397,0,0,0,0,0.14613776953705,0
1398,0,0,0,0,0.0759799957154782,0
1399,0,0,0,0,0,0
1400,0,0,0,0,0.0130999992612893,0
1401,0,0,0,0,0.0218333321021489,0
1402,0,0,0,0,0,0
1403,0,0,0,0,0.00989777721964084,0
1404,0,0,0,0,0.184273322942137,0
1405,0,0,0,0,0.0154288880188519,0
1406,0,0,0,0,0.0494888860982042,0
1407,0,0,0,0,0.085877772935119,0
1408,0,0,0,0,0.0510899971190285,0
1409,0,0,0,0,0.0857322173877714,0
1410,0,0,0,0,0,0
1411,0,0,0,0,0,0
1441,0,0,0,0,0,0
1442,0,0,0,0,0.393582200028071,0
1443,0,0,0,0,0.208872210443891,0
1444,0,0,0,0,0.0046577775151251,0
1445,0,0,0,0,0.0296933316589225,0
1446,0,0,0,0,0.0796188843991697,0
1447,0,0,0,0,0.0506533304769855,0
1448,0,0,0,0,0.258506652089443,0
1449,0,0,0,0,0.0379899978577391,0
1450,0,0,0,0,0.0330411092479187,0
1451,0,0,0,0,0,0
1452,0,0,0,0,0,0
1453,0,0,0,0,0.404644421626493,0
1454,0,0,0,0,0.0422111087308212,0
1455,0,0,0,0,0.0199411099866293,0
1456,0,0,0,0,0.0903899949028965,0
1457,0,0,0,0,0.0548744413500676,0
1458,0,0,0,0,0,0
1459,0,0,0,0,0,0
1460,0,0,0,0,0.183399989658051,0
1461,0,0,0,0,0.00742333291473063,0
1462,0,0,0,0,0.0462866640565557,0
1463,0,0,0,0,0.0486155528141182,0
1464,0,0,0,0,0.0282377761854459,0
1465,0,0,0,0,0.685129961365433,0
1466,0,0,0,0,0.0250355541437974,0
1467,0,0,0,0,0.0640444408329701,0
1468,0,0,0,0,0.137258881148843,0
1469,0,0,0,0,0.147156658368484,0
1470,0,0,0,0,0.0928644392078067,0
1471,0,0,0,0,0.110767771531569,0
1472,0,0,0,0,0.187766656078481,0
1473,0,0,0,0,0.158509991061601,0
1474,0,0,0,0,0.0772899956416072,0
1475,0,0,0,0,0.0464322196039034,0
1476,0,0,0,0,0.0819477731567323,0
1477,0,0,0,0,0.16229443529264,0
1478,0,0,0,0,0.102179994238057,0
1479,0,0,0,0,0.127215548381854,0
1480,0,0,0,0,0.0199411099866293,0
1481,0,0,0,0,0.0291111094695319,0
1482,0,0,0,0,0.0427933309202119,0
1483,0,0,0,0,0.0716133292950484,0
1484,0,0,0,0,0.0634622186435795,0
1485,0,0,0,0,0.0375533312156961,0
1486,0,0,0,0,0.0521088859504621,0
1487,0,0,0,0,0.0583677744864114,0
1488,0,0,0,0,0.0609877743386693,0
1489,0,0,0,0,0,0
1490,0,0,0,0,0.00160111102082425,0
1491,0,0,0,0,0.0785999955677361,0
1492,0,0,0,0,0.0093155550302502,0
1493,0,0,0,0,0.01368222145068,0
1494,0,0,0,0,0.0170299990396762,0
1495,0,0,0,0,0.0459955529618604,0
1496,0,0,0,0,0.104217771900924,0
1497,0,0,0,0,0.471745528953764,0
1498,0,0,0,0,0.165205546239593,0
1499,0,0,0,0,0.0330411092479187,0
1500,0,0,0,0,0.0263455540699264,0
1501,0,0,0,0,0,0
1531,0,0,0,0,0,0
1532,0,0,0,0,0.553984413205192,0
1533,0,0,0,0,0.623414409290025,0
1534,0,0,0,0,0.0388633311418251,0
1535,0,0,0,0,0.040173331067954,0
1536,0,0,0,0,0.0599688855072357,0
1537,0,0,0,0,0.0104799994090315,0
1538,0,0,0,0,0.104799994090315,0
1539,0,0,0,0,0.0513811082137238,0
1540,0,0,0,0,0.137113325601495,0
1541,0,0,0,0,0.128671103855331,0
1542,0,0,0,0,0,0
1543,0,0,0,0,0.19591776672995,0
1544,0,0,0,0,0.0688477738954429,0
1545,0,0,0,0,0.159092213250992,0
1546,0,0,0,0,0.0590955522231497,0
1547,0,0,0,0,0.00698666627268765,0
1548,0,0,0,0,0.0554566635394582,0
1549,0,0,0,0,0.0211055543654106,0
1550,0,0,0,0,0.231724431377474,0
1551,0,0,0,0,0.0130999992612893,0
1552,0,0,0,0,0.0349333313634383,0
1553,0,0,0,0,0.0633166630962318,0
1554,0,0,0,0,0.0720499959370914,0
1555,0,0,0,0,0.140752214285187,0
1556,0,0,0,0,0.0186311100605004,0
1557,0,0,0,0,0.0685566628007476,0
1558,0,0,0,0,0.101597772048666,0
1559,0,0,0,0,0.430553309054377,0
1560,0,0,0,0,0.453551085535307,0
1561,0,0,0,0,0.131291103707589,0
1562,0,0,0,0,0.117172215614866,0
1563,0,0,0,0,0.0868966617665527,0
1564,0,0,0,0,0.0819477731567323,0
1565,0,0,0,0,0.0685566628007476,0
1566,0,0,0,0,0.220516654231704,0
1567,0,0,0,0,0.0523999970451574,0
1568,0,0,0,0,0.0563299968235442,0
1569,0,0,0,0,0.0240166653123638,0
1570,0,0,0,0,0.0381355534050868,0
1571,0,0,0,0,0.0177577767764144,0
1572,0,0,0,0,0.0710311071056578,0
1573,0,0,0,0,0.0218333321021489,0
1574,0,0,0,0,0.0163022213029379,0
1575,0,0,0,0,0.0566211079182395,0
1576,0,0,0,0,0.149194436031351,0
1577,0,0,0,0,0.153997769093824,0
1578,0,0,0,0,0.0253266652384927,0
1579,0,0,0,0,0.0672466628746186,0
1580,0,0,0,0,0.0820933287040799,0
1581,0,0,0,0,0.0298388872062702,0
1582,0,0,0,0,0.00698666627268765,0
1583,0,0,0,0,0.0053855552518634,0
1584,0,0,0,0,0.0425022198255165,0
1585,0,0,0,0,0.0556022190868059,0
1586,0,0,0,0,0.0643355519276655,0
1587,0,0,0,0,0.26680331828826,0
1588,0,0,0,0,0.118191104446299,0
1589,0,0,0,0,0.0039299997783868,0
1590,0,0,0,0,0.0484699972667706,0
1591,0,0,0,0,0.0106255549563791,0
1621,0,0,0,0,0,0
1622,0,0,0,0,0.15792776887221,0
1623,0,0,0,0,0.0330411092479187,0
1624,0,0,0,0,0.0326044426058757,0
1625,0,0,0,0,0.0436666642042978,0
1626,0,0,0,0,0.0727777736738297,0
1627,0,0,0,0,0.00567666634655872,0
1628,0,0,0,0,0.00960666612494552,0
1629,0,0,0,0,0.0305666649430085,0
1630,0,0,0,0,0.00873333284085956,0
1631,0,0,0,0,0.0847133285563378,0
1632,0,0,0,0,0.0365344423842625,0
1633,0,0,0,0,0.0519633304031144,0
1634,0,0,0,0,0.00174666656817191,0
1635,0,0,0,0,0.00145555547347659,0
1636,0,0,0,0,0.114843326857303,0
1637,0,0,0,0,0.167534434997156,0
1638,0,0,0,0,0.161421102008554,0
1639,0,0,0,0,0.156472213398734,0
1640,0,0,0,0,0.580475522822466,0
1641,0,0,0,0,0.0573488856549778,0
1642,0,0,0,0,0.00887888838820722,0
1643,0,0,0,0,0.114988882404651,0
1644,0,0,0,0,0.0305666649430085,0
1645,0,0,0,0,0.132892214728413,0
1646,0,0,0,0,0.0186311100605004,0
1647,0,0,0,0,0.086751106219205,0
1648,0,0,0,0,0.000873333284085956,0
1649,0,0,0,0,0.20770776606511,0
1650,0,0,0,0,0.383538867261083,0
1651,0,0,0,0,0.14802999165257,0
