ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
369,0.0020725660099529,0,0.0310879188797207,0.0310879188797207,0.00557273468221899,0.00477838434130402
370,0.018974699160086,0,0.284615257329857,0.284615257329857,0.0510193468320394,0.0437469325040075
371,0.0121852587826541,0,0.182775523068703,0.182775523068703,0.0327638366661496,0.0280936044893909
372,0,0,0,0,0,0
373,0.00868333690376816,0,0.130247660134002,0.130247660134002,0.0233478366858485,0.0200197826713255
374,0,0,0,0,0,0
375,0.00936228094151135,0,0.140431633560118,0.140431633560118,0.0251733877024375,0.0215851154727871
376,0.0147580993467335,0,0.221367422367666,0.221367422367666,0.0396817142026973,0.0340253919475614
377,0.0044310031936924,0,0.0664638265704373,0.0664638265704373,0.0119141224240544,0.0102158561779603
386,0,0,0,0,0,0
387,0.00425233371007577,0,0.0637838335635648,0.0637838335635648,0.0114337142617941,0.00980392649336515
454,0,0,0,0,0,0
455,0.00150082366237968,0,0.0225119412577288,0.0225119412577288,0.00403542856298616,0.00346020935059946
456,0.00564595568228547,0,0.0846877790171701,0.0846877790171701,0.0151808979274241,0.0130169780332075
457,0.00864760300704484,0,0.129711661532628,0.129711661532628,0.0232517550533965,0.0199373967344064
458,0.00764705389879172,0,0.114703700694142,0.114703700694142,0.020561469344739,0.0176305905006735
459,0.0416299896826745,0,0.624438370601286,0.624438370601286,0.11193510180664,0.0959796165106756
460,0.0217262092077821,0,0.325887149635693,0.325887149635693,0.0584176325308473,0.0500906496467732
461,0.0352693560659225,0,0.529030619556626,0.529030619556626,0.0948325712301749,0.0813149197390874
462,0.0167949314599631,0,0.251919342646012,0.251919342646012,0.0451583672524642,0.0387213903519464
463,0.0296234003836371,0,0.444342840539456,0.444342840539456,0.0796516733027507,0.0682979417058799
464,0.0154370433844767,0,0.231551395793782,0.231551395793782,0.0415072652192863,0.0355907247490231
465,0.00103628300497645,0,0.0155439594398603,0.0155439594398603,0.00278636734110949,0.00238919217065201
466,0.00228696939029285,0,0.0343039104879676,0.0343039104879676,0.0061492244769313,0.00527269996281823
467,0.00310884901492934,0,0.046631878319581,0.046631878319581,0.00835910202332848,0.00716757651195603
468,0.00282297784114274,0,0.0423438895085851,0.0423438895085851,0.00759044896371207,0.00650848901660375
469,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0.0174024077042597,0,0.261031318869379,0.261031318869379,0.0467917550041491,0.04012195127957
544,0,0,0,0,0,0
545,0.0207613939962523,0,0.311415187398581,0.311415187398581,0.0558234284546419,0.0478662293499593
546,0.00435953540024574,0,0.0653918293676883,0.0653918293676883,0.0117219591591503,0.0100510843041223
547,0.0067894403774319,0,0.101839734261154,0.101839734261154,0.0182555101658898,0.0156533280146166
548,0.00864760300704484,0,0.129711661532628,0.129711661532628,0.0232517550533965,0.0199373967344064
549,0.14011260905216,0,2.10165051598939,2.10165051598939,0.376736080844494,0.323035258659536
550,0.0236558396308417,0,0.354831074109915,0.354831074109915,0.0636060406832581,0.0545394902404011
551,0.00350192187888593,0,0.0525278629347005,0.0525278629347005,0.00941599998030105,0.00807382181806542
552,0.00732544882828178,0,0.109879713281771,0.109879713281771,0.0196967346526706,0.0168891170684021
553,0.0176882788780463,0,0.265319307680375,0.265319307680375,0.0475604080637655,0.0407810387749223
554,0.0232627667668851,0,0.348935089494796,0.348935089494796,0.0625491427262855,0.0536332449342917
555,0.00618196413313536,0,0.0927277580377875,0.0927277580377875,0.0166221224142049,0.014252767086993
556,0.010863104603891,0,0.162943574817846,0.162943574817846,0.0292088162654237,0.0250453248233866
557,0.00696810986104853,0,0.104519727268026,0.104519727268026,0.01873591832815,0.0160652576992118
558,0.0110060401907843,0,0.165087569223344,0.165087569223344,0.0295931427952319,0.0253748685710627
559,0.00736118272500511,0,0.110415711883146,0.110415711883146,0.0197928162851226,0.0169715030053212
562,0.012614065543334,0,0.189207506285197,0.189207506285197,0.0339168162555742,0.0290822357324193
563,0.00310884901492934,0,0.046631878319581,0.046631878319581,0.00835910202332848,0.00716757651195603
564,0.0146866315532869,0,0.220295425164917,0.220295425164917,0.0394895509377932,0.0338606200737233
565,0,0,0,0,0,0
566,0.00167949314599631,0,0.0251919342646012,0.0251919342646012,0.00451583672524642,0.00387213903519464
567,0,0,0,0,0,0
573,0,0,0,0,0,0
574,0.00843319962670488,0,0.126495669924381,0.126495669924381,0.0226752652586842,0.0194430811128922
575,0.0194392398174892,0,0.291583239147725,0.291583239147725,0.052268408053916,0.044817949683955
576,0.0227267583160352,0,0.340895110474178,0.340895110474178,0.0611079182395048,0.0523974558805062
577,0.0564595568228547,0,0.846877790171701,0.846877790171701,0.151808979274241,0.130169780332075
578,0.000500274554126561,0,0.00750398041924292,0.00750398041924292,0.00134514285432872,0.00115340311686649
579,0,0,0,0,0,0
594,0,0,0,0,0,0
595,0,0,0,0,0,0
635,0.00303738122148269,0,0.045559881116832,0.045559881116832,0.00816693875842438,0.00700280463811796
636,0.0348048154085193,0,0.522062637738758,0.522062637738758,0.0935835100082982,0.0802439025591399
637,0.00246563887390948,0,0.0369839034948401,0.0369839034948401,0.00662963263919156,0.0056846296474134
638,0.0153655755910301,0,0.230479398591033,0.230479398591033,0.0413151019543822,0.035425952875185
639,0.0174024077042597,0,0.261031318869379,0.261031318869379,0.0467917550041491,0.04012195127957
640,0.0162589230091132,0,0.243879363625395,0.243879363625395,0.0437171427656834,0.0374856012981609
641,0.01590158404188,0,0.23851937761165,0.23851937761165,0.0427563264411629,0.0366617419289705
642,0.014150623102437,0,0.2122554461443,0.2122554461443,0.0380483264510124,0.0326248310199378
643,0.0189389652633627,0,0.284079258728482,0.284079258728482,0.0509232651995873,0.0436645465670885
644,0.0123281943695474,0,0.184919517474201,0.184919517474201,0.0331481631959578,0.028423148237067
645,0.0269433581293876,0,0.404142945436369,0.404142945436369,0.0724455508688469,0.0621189964369523
646,0.00114348469514642,0,0.0171519552439838,0.0171519552439838,0.00307461223846565,0.00263634998140912
647,0.00157229145582633,0,0.0235839384604778,0.0235839384604778,0.00422759182789027,0.00362498122443753
648,0.00303738122148269,0,0.045559881116832,0.045559881116832,0.00816693875842438,0.00700280463811796
649,0.00543155230194552,0,0.0814717874089231,0.0814717874089231,0.0146044081327118,0.0125226624116933
651,0.00025013727706328,0,0.00375199020962146,0.00375199020962146,0.000672571427164361,0.000576701558433244
652,0.00382352694939586,0,0.0573518503470709,0.0573518503470709,0.0102807346723695,0.00881529525033673
653,0.0101126927727012,0,0.151687604188982,0.151687604188982,0.0271911019839306,0.0233152201480869
654,0.0161517213189433,0,0.242271367821271,0.242271367821271,0.0434288978683273,0.0372384434874038
655,0,0,0,0,0,0
656,0.00160802535254966,0,0.0241199370618523,0.0241199370618523,0.00432367346034232,0.00370736716135657
662,0,0,0,0,0,0
663,0.00632489972002866,0,0.0948717524432855,0.0948717524432855,0.0170064489440131,0.0145823108346692
664,0.0732544882828178,0,1.09879713281771,1.09879713281771,0.196967346526706,0.168891170684021
665,0.0308026189755068,0,0.462030794384814,0.462030794384814,0.0828223671736684,0.071016677624208
666,0.067572798703809,0,1.01357335519917,1.01357335519917,0.181690366966829,0.155791806713895
667,0.0171522704271964,0,0.257279328659757,0.257279328659757,0.0461191835769847,0.0395452497211367
668,0.00886200638738479,0,0.132927653140875,0.132927653140875,0.0238282448481088,0.0204317123559206
669,0.00282297784114274,0,0.0423438895085851,0.0423438895085851,0.00759044896371207,0.00650848901660375
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0,0,0,0,0,0
726,0.000428806760679909,0,0.00643198321649393,0.00643198321649393,0.00115297958942462,0.000988631243028418
727,0.0121137909892074,0,0.181703525865954,0.181703525865954,0.0325716734012455,0.0279288326155528
728,0.0177240127747696,0,0.265855306281749,0.265855306281749,0.0476564896962176,0.0408634247118413
729,0.00671797258398525,0,0.100767737058405,0.100767737058405,0.0180633469009857,0.0154885561407786
730,0.0116849842285275,0,0.17527154264946,0.17527154264946,0.0314186938118209,0.0269402013725244
731,0.0270862937162809,0,0.406286939841867,0.406286939841867,0.0728298773986551,0.0624485401846284
732,0.0020725660099529,0,0.0310879188797207,0.0310879188797207,0.00557273468221899,0.00477838434130402
733,0.0155085111779234,0,0.232623392996531,0.232623392996531,0.0416994284841904,0.0357554966228611
734,0.0121137909892074,0,0.181703525865954,0.181703525865954,0.0325716734012455,0.0279288326155528
735,0.0209400634798689,0,0.314095180405454,0.314095180405454,0.0563038366169022,0.0482781590345544
736,0.0115420486416342,0,0.173127548243962,0.173127548243962,0.0310343672820126,0.0266106576248483
737,0.0252638649833913,0,0.378951011171768,0.378951011171768,0.0679297141436004,0.0582468574017576
738,0,0,0,0,0,0
739,0.00532435061177554,0,0.0798637916047997,0.0798637916047997,0.0143161632353557,0.0122755046009362
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0.0906568959870775,0,1.35982845168709,1.35982845168709,0.243759101530855,0.209013121963591
743,0.0190104330568093,0,0.285151255931231,0.285151255931231,0.0511154284644914,0.0438293184409265
744,0.0271577615097276,0,0.407358937044616,0.407358937044616,0.0730220406635592,0.0626133120584665
745,0.000500274554126561,0,0.00750398041924292,0.00750398041924292,0.00134514285432872,0.00115340311686649
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0.018974699160086,0,0.284615257329857,0.284615257329857,0.0510193468320394,0.0437469325040075
753,0.0519213519389924,0,0.77880596779714,0.77880596779714,0.139606611952831,0.119706766343358
754,0.152047730557751,0,2.28067404884847,2.28067404884847,0.408827346083479,0.350552161590493
755,0.00757558610534506,0,0.113631703491393,0.113631703491393,0.0203693060798349,0.0174658186268354
756,0.0102556283595945,0,0.15383159859448,0.15383159859448,0.0275754285137388,0.023644763895763
757,0.0132572756843539,0,0.198855481109937,0.198855481109937,0.0356462856397111,0.0305651825969619
758,0.00403793032973581,0,0.0605678419553179,0.0605678419553179,0.0108572244670818,0.00930961087185094
759,0.0154727772812001,0,0.232087394395156,0.232087394395156,0.0416033468517383,0.0356731106859421
774,0.0036091235690559,0,0.0541358587388239,0.0541358587388239,0.0097042448776572,0.00832097962882252
775,0.00203683211322957,0,0.0305519202783462,0.0305519202783462,0.00547665304976694,0.00469599840438499
776,0,0,0,0,0,0
814,0.000107201690169977,0,0.00160799580412348,0.00160799580412348,0.000288244897356155,0.000247157810757105
815,0.000750411831189841,0,0.0112559706288644,0.0112559706288644,0.00201771428149308,0.00173010467529973
816,0.00182242873288961,0,0.0273359286700992,0.0273359286700992,0.00490016325505463,0.00420168278287078
817,0,0,0,0,0,0
818,0.0140076875155437,0,0.210111451738802,0.210111451738802,0.0376639999212042,0.0322952872722617
819,0.0553160721277083,0,0.829725834927717,0.829725834927717,0.148734367035776,0.127533430350666
820,0.00153655755910301,0,0.0230479398591033,0.0230479398591033,0.00413151019543822,0.0035425952875185
821,0.00453820488386237,0,0.0680718223745608,0.0680718223745608,0.0122023673214105,0.0104630139887174
822,0.0237630413210116,0,0.356439069914039,0.356439069914039,0.0638942855806143,0.0547866480511582
823,0.00157229145582633,0,0.0235839384604778,0.0235839384604778,0.00422759182789027,0.00362498122443753
824,0.0344117425445627,0,0.516166653123638,0.516166653123638,0.0925266120513256,0.0793376572530306
825,0.00621769802985869,0,0.093263756639162,0.093263756639162,0.016718204046657,0.0143351530239121
826,0.0116492503318042,0,0.174735544048085,0.174735544048085,0.0313226121793688,0.0268578154356054
827,0.00603902854624206,0,0.0905837636322895,0.0905837636322895,0.0162377958843967,0.0139232233393169
828,0.0100054910825312,0,0.150079608384858,0.150079608384858,0.0269028570865744,0.0230680623373298
829,0.0151869061074135,0,0.22779940558416,0.22779940558416,0.0408346937921219,0.0350140231905898
830,0.00203683211322957,0,0.0305519202783462,0.0305519202783462,0.00547665304976694,0.00469599840438499
831,0.0058246251659021,0,0.0873677720240426,0.0873677720240426,0.0156613060896844,0.0134289077178027
832,0.0274436326835142,0,0.411646925855612,0.411646925855612,0.0737906937231756,0.0632723995538188
833,0.00278724394441941,0,0.0418078909072106,0.0418078909072106,0.00749436733126002,0.00642610307968472
834,0.00268004225424943,0,0.0401998951030871,0.0401998951030871,0.00720612243390387,0.00617894526892761
835,0.0147580993467335,0,0.221367422367666,0.221367422367666,0.0396817142026973,0.0340253919475614
836,0.00639636751347531,0,0.0959437496460345,0.0959437496460345,0.0171986122089172,0.0147470827085072
840,0,0,0,0,0,0
841,0.00786145727913167,0,0.117919692302389,0.117919692302389,0.0211379591394513,0.0181249061221877
842,0.0305882155951669,0,0.458814802776567,0.458814802776567,0.0822458773789561,0.0705223620026938
843,0.064606885275773,0,0.969085471285086,0.969085471285086,0.173715591473309,0.148953773949615
844,0.069538163023592,0,1.04305327827477,1.04305327827477,0.186974856751692,0.160323033244442
845,0.0189032313666393,0,0.283543260127108,0.283543260127108,0.0508271835671353,0.0435821606301694
846,0.0102913622563178,0,0.154367597195854,0.154367597195854,0.0276715101461908,0.023727149832682
847,0.00293017953131271,0,0.0439518853127085,0.0439518853127085,0.00787869386106823,0.00675564682736086
848,0.00750411831189841,0,0.112559706288644,0.112559706288644,0.0201771428149308,0.0173010467529973
849,0.00725398103483513,0,0.108807716079022,0.108807716079022,0.0195045713877665,0.0167243451945641
854,0,0,0,0,0,0
855,0.00478834216092565,0,0.0718238125841823,0.0718238125841823,0.0128749387485749,0.0110397155471507
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0.00571742347573212,0,0.0857597762199191,0.0857597762199191,0.0153730611923282,0.0131817499070456
864,0.00528861671505221,0,0.0793277930034252,0.0793277930034252,0.0142200816029036,0.0121931186640172
865,0.0113276452612943,0,0.169911556635715,0.169911556635715,0.0304578774873003,0.026116342003334
866,0,0,0,0,0,0
867,0,0,0,0,0,0
904,0.00318031680837599,0,0.04770387552233,0.04770387552233,0.00855126528823259,0.0073323483857941
905,0.00160802535254966,0,0.0241199370618523,0.0241199370618523,0.00432367346034232,0.00370736716135657
906,0.0232270328701618,0,0.348399090893421,0.348399090893421,0.0624530610938335,0.0535508589973727
907,0.00378779305267253,0,0.0568158517456964,0.0568158517456964,0.0101846530399175,0.00873290931341769
908,0.00135788807548638,0,0.0203679468522308,0.0203679468522308,0.00365110203317796,0.00313066560292332
909,0.00882627249066147,0,0.1323916545395,0.1323916545395,0.0237321632156567,0.0203493264190016
910,0.00225123549356952,0,0.0337679118865931,0.0337679118865931,0.00605314284447925,0.0051903140258992
911,0.00553875399211549,0,0.0830797832130466,0.0830797832130466,0.014892653030068,0.0127698202224504
912,0.0025013727706328,0,0.0375199020962146,0.0375199020962146,0.00672571427164361,0.00576701558433244
913,0.0136146146515871,0,0.204215467123682,0.204215467123682,0.0366071019642316,0.0313890419661523
914,0.00871907080049149,0,0.130783658735377,0.130783658735377,0.0234439183183006,0.0201021686082445
915,0.0146151637598402,0,0.219223427962168,0.219223427962168,0.0392973876728891,0.0336958481998853
916,0.0134002112712472,0,0.200999475515435,0.200999475515435,0.0360306121695193,0.0308947263446381
917,0.0214403380339955,0,0.321599160824697,0.321599160824697,0.0576489794712309,0.0494315621514209
918,0.00764705389879171,0,0.114703700694142,0.114703700694142,0.020561469344739,0.0176305905006735
919,0.012828468923674,0,0.192423497893443,0.192423497893443,0.0344933060502865,0.0295765513539335
920,0.00739691662172844,0,0.11095171048452,0.11095171048452,0.0198888979175747,0.0170538889422402
921,0.0138647519286504,0,0.207967457333304,0.207967457333304,0.037279673391396,0.0319657435245855
922,0,0,0,0,0,0
923,0.0398432948465082,0,0.597638440532561,0.597638440532561,0.107131020184037,0.0918603196647238
924,0.00536008450849887,0,0.0803997902061741,0.0803997902061741,0.0144122448678077,0.0123578905378552
925,0.00478834216092565,0,0.0718238125841823,0.0718238125841823,0.0128749387485749,0.0110397155471507
926,0.00571742347573212,0,0.0857597762199191,0.0857597762199191,0.0153730611923282,0.0131817499070456
930,0.00564595568228547,0,0.0846877790171701,0.0846877790171701,0.0151808979274241,0.0130169780332075
931,0.0544227247096252,0,0.816325869893355,0.816325869893355,0.146332326224474,0.12547378192769
932,0.0461324606698136,0,0.691974194374472,0.691974194374472,0.124041387495599,0.106360244562474
933,0.0328037171920131,0,0.492046716061786,0.492046716061786,0.0882029385909833,0.075630290091674
934,0.045953791186197,0,0.6892942013676,0.6892942013676,0.123560979333338,0.105948314877879
935,0.0207256600995289,0,0.310879188797207,0.310879188797207,0.0557273468221899,0.0477838434130402
936,0.0300879410410403,0,0.451310822357324,0.451310822357324,0.0809007345246274,0.0693689588858273
937,0.0430950794483309,0,0.64641431325764,0.64641431325764,0.115874448737174,0.099357439924356
938,0.0293375292098505,0,0.44005485172846,0.44005485172846,0.0788830202431343,0.0676388542105276
939,0.0301951427312103,0,0.452918818161448,0.452918818161448,0.0811889794219835,0.0696161166965845
940,0.00160802535254966,0,0.0241199370618523,0.0241199370618523,0.00432367346034232,0.00370736716135657
944,0,0,0,0,0,0
945,0.007897191175855,0,0.118455690903763,0.118455690903763,0.0212340407719034,0.0182072920591067
946,0.00485980995437231,0,0.0728958097869312,0.0728958097869312,0.013067102013479,0.0112044874209887
947,0.00260857446080278,0,0.0391278979003381,0.0391278979003381,0.00701395916899976,0.00601417339508954
948,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0.0206541923060823,0,0.309807191594458,0.309807191594458,0.0555351835572858,0.0476190715392021
954,0,0,0,0,0,0
955,0.0115063147449109,0,0.172591549642587,0.172591549642587,0.0309382856495606,0.0265282716879292
956,0,0,0,0,0,0
957,0,0,0,0,0,0
994,0.00300164732475937,0,0.0450238825154575,0.0450238825154575,0.00807085712597233,0.00692041870119893
995,0.00825453014308826,0,0.123815676917508,0.123815676917508,0.0221948570964239,0.0190311514282971
996,0.00489554385109563,0,0.0734318083883057,0.0734318083883057,0.0131631836459311,0.0112868733579078
997,0.000214403380339955,0,0.00321599160824697,0.00321599160824697,0.000576489794712309,0.000494315621514209
998,0,0,0,0,0,0
999,0.0152583739008601,0,0.228871402786909,0.228871402786909,0.041026857057026,0.0351787950644279
1000,0.0306239494918902,0,0.459350801377942,0.459350801377942,0.0823419590114082,0.0706047479396129
1001,0.0375205915594921,0,0.562798531443219,0.562798531443219,0.100885714074654,0.0865052337649866
1002,0.018867497469916,0,0.283007261525733,0.283007261525733,0.0507311019346832,0.0434997746932504
1003,0.004716874367479,0,0.0707518153814333,0.0707518153814333,0.0126827754836708,0.0108749436733126
1004,0.0116492503318042,0,0.174735544048085,0.174735544048085,0.0313226121793688,0.0268578154356054
1005,0.00357338967233258,0,0.0535998601374494,0.0535998601374494,0.00960816324520515,0.00823859369190349
1006,0.00753985220862174,0,0.113095704890018,0.113095704890018,0.0202732244473829,0.0173834326899164
1007,0.000964815211529796,0,0.0144719622371113,0.0144719622371113,0.00259420407620539,0.00222442029681394
1008,0.0240846463915216,0,0.361263057326409,0.361263057326409,0.0647590202726827,0.0555281214834295
1009,0.033339725642863,0,0.500086695082403,0.500086695082403,0.0896441630777641,0.0768660791454595
1010,0.0478476877125332,0,0.717702127240448,0.717702127240448,0.128653305853297,0.110314769534588
1011,0.00728971493155846,0,0.109343714680397,0.109343714680397,0.0196006530202185,0.0168067311314831
1012,0.00200109821650624,0,0.0300159216769717,0.0300159216769717,0.00538057141731489,0.00461361246746595
1013,0.00335898629199262,0,0.0503838685292025,0.0503838685292025,0.00903167345049284,0.00774427807038928
1014,0.00861186911032151,0,0.129175662931253,0.129175662931253,0.0231556734209444,0.0198550107974874
1015,0,0,0,0,0,0
1016,0.0149010349336269,0,0.223511416773164,0.223511416773164,0.0400660407325055,0.0343549356952375
1017,0.0160445196287733,0,0.240663372017148,0.240663372017148,0.0431406529709711,0.0369912856766466
1018,0.012721267233504,0,0.19081550208932,0.19081550208932,0.0342050611529303,0.0293293935431764
1019,0.0608548261198238,0,0.912805618140764,0.912805618140764,0.163627020065844,0.140303250573116
1020,0.00811159455619495,0,0.12167168251201,0.12167168251201,0.0218105305666157,0.0187016076806209
1021,0.0460967267730903,0,0.691438195773098,0.691438195773098,0.123945305863146,0.106277858625555
1022,0.0140076875155437,0,0.210111451738802,0.210111451738802,0.0376639999212042,0.0322952872722617
1023,0.0256212039506246,0,0.384310997185512,0.384310997185512,0.0688905304681209,0.059070716770948
1024,0.0317674341870366,0,0.476502756621925,0.476502756621925,0.0854165712498738,0.073241097921022
1025,0.0305882155951669,0,0.458814802776567,0.458814802776567,0.0822458773789561,0.0705223620026938
1026,0.0247993243259881,0,0.371983029353899,0.371983029353899,0.0666806529217238,0.0571758402218102
1027,0.0752913203960474,0,1.12934905309606,1.12934905309606,0.202443999576473,0.173587169088406
1028,0.0247993243259881,0,0.371983029353899,0.371983029353899,0.0666806529217238,0.0571758402218102
1029,0.0161874552156666,0,0.242807366422646,0.242807366422646,0.0435249795007793,0.0373208294243228
1030,0.0286943190688306,0,0.430406876903719,0.430406876903719,0.0771535508589974,0.066155907345985
1031,0.0365915102446856,0,0.548862567807482,0.548862567807482,0.0983875916309008,0.0843631994050917
1035,0.0020725660099529,0,0.0310879188797207,0.0310879188797207,0.00557273468221899,0.00477838434130402
1036,0.00782572338240834,0,0.117383693701014,0.117383693701014,0.0210418775069993,0.0180425201852686
1037,0.00996975718580789,0,0.149543609783484,0.149543609783484,0.0268067754541224,0.0229856764004107
1038,0.0123281943695474,0,0.184919517474201,0.184919517474201,0.0331481631959578,0.028423148237067
1039,0,0,0,0,0,0
1043,0.0116492503318042,0,0.174735544048085,0.174735544048085,0.0313226121793688,0.0268578154356054
1044,0.010863104603891,0,0.162943574817846,0.162943574817846,0.0292088162654237,0.0250453248233866
1045,0,0,0,0,0,0
1046,0.00646783530692197,0,0.0970157468487835,0.0970157468487835,0.0173907754738213,0.0149118545823453
1047,0,0,0,0,0,0
1048,0,0,0,0,0,0
1083,0,0,0,0,0,0
1084,0.00975535380546794,0,0.146327618175237,0.146327618175237,0.0262302856594101,0.0224913607788965
1085,0.0659647733512594,0,0.989453418137317,0.989453418137317,0.177366693506487,0.152084439552538
1086,0.00982682159891459,0,0.147399615377986,0.147399615377986,0.0264224489243142,0.0226561326527346
1087,0.0108273707071677,0,0.162407576216472,0.162407576216472,0.0291127346329716,0.0249629388864676
1088,0,0,0,0,0,0
1089,0.00307311511820602,0,0.0460958797182065,0.0460958797182065,0.00826302039087643,0.007085190575037
1090,0.00282297784114274,0,0.0423438895085851,0.0423438895085851,0.00759044896371207,0.00650848901660375
1091,0.0336970646100962,0,0.505446681096148,0.505446681096148,0.0906049794022846,0.0776899385146499
1092,0.00439526929696907,0,0.0659278279690628,0.0659278279690628,0.0118180407916023,0.0101334702410413
1093,0.0379851322168953,0,0.569766513261088,0.569766513261088,0.102134775296531,0.087576250944934
1094,0.0025013727706328,0,0.0375199020962146,0.0375199020962146,0.00672571427164361,0.00576701558433244
1095,0.0103628300497645,0,0.155439594398603,0.155439594398603,0.0278636734110949,0.0238919217065201
1096,0.00739691662172844,0,0.11095171048452,0.11095171048452,0.0198888979175747,0.0170538889422402
1097,0.0056816895790088,0,0.0852237776185446,0.0852237776185446,0.0152769795598762,0.0130993639701265
1098,0.0260142768145812,0,0.390206981800632,0.390206981800632,0.0699474284250935,0.0599769620770574
1099,0.025335332776838,0,0.380023008374516,0.380023008374516,0.0681218774085045,0.0584116292755957
1100,0.0476690182289166,0,0.715022134233576,0.715022134233576,0.128172897691037,0.109902839849992
1101,0.00107201690169977,0,0.0160799580412348,0.0160799580412348,0.00288244897356155,0.00247157810757105
1102,0.0310884901492934,0,0.46631878319581,0.46631878319581,0.0835910202332848,0.0716757651195603
1103,0.00578889126917878,0,0.0868317734226681,0.0868317734226681,0.0155652244572323,0.0133465217808836
1104,0.0443457658336473,0,0.665174264305747,0.665174264305747,0.119237305872996,0.102240947716522
1105,0,0,0,0,0,0
1106,0.0202253855454024,0,0.303375208377964,0.303375208377964,0.0543822039678612,0.0466304402961737
1107,0.0255140022604546,0,0.382703001381389,0.382703001381389,0.0686022855707648,0.0588235589601909
1108,0.0278724394441941,0,0.418078909072106,0.418078909072106,0.0749436733126002,0.0642610307968472
1109,0.00768278779551504,0,0.115239699295516,0.115239699295516,0.0206575509771911,0.0177129764375925
1110,0.0377707288365553,0,0.566550521652841,0.566550521652841,0.101558285501818,0.0870819353234198
1111,0.0241561141849682,0,0.362335054529158,0.362335054529158,0.0649511835375868,0.0556928933572676
1112,0.000321605070509932,0,0.00482398741237045,0.00482398741237045,0.000864734692068464,0.000741473432271314
1113,0.0169736009435797,0,0.254599335652885,0.254599335652885,0.0456387754147245,0.0391333200365416
1114,0.0280153750310874,0,0.420222903477604,0.420222903477604,0.0753279998424084,0.0645905745445233
1115,0.0151869061074135,0,0.22779940558416,0.22779940558416,0.0408346937921219,0.0350140231905898
1116,0.0252995988801146,0,0.379487009773142,0.379487009773142,0.0680257957760525,0.0583292433386767
1117,0.0325893138116731,0,0.488830724453539,0.488830724453539,0.087626448796271,0.0751359744701598
1118,0.0232985006636084,0,0.34947108809617,0.34947108809617,0.0626452243587376,0.0537156308712107
1119,0.0279796411343641,0,0.419686904876229,0.419686904876229,0.0752319182099563,0.0645081886076043
1120,0.0176882788780463,0,0.265319307680375,0.265319307680375,0.0475604080637655,0.0407810387749223
1121,0.0160802535254966,0,0.241199370618522,0.241199370618522,0.0432367346034232,0.0370736716135657
