ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
375,0,0,0.0154822867942043,0.00247716588707269,0,0
376,0,0,0.0132404348866899,0.00211846958187038,0,0
377,0,0,0.0213036589321244,0.00340858542913991,0,0
386,0,0,0.00978790342741093,0.00156606454838575,0,0
387,0,0,0.0128335659072472,0.00205337054515955,0,0
454,0,0,0.00568810876869712,0.000910097402991539,0,0
455,0,0,0.0144002367177202,0.00230403787483523,0,0
456,0,0,0.0148152432840917,0.00237043892545467,0,0
457,0,0,0.0176076546494377,0.00281722474391003,0,0
458,0,0,0.0171064020496089,0.00273702432793742,0,0
459,0,0,0.0197521292929436,0.00316034068687098,0,0
460,0,0,0.0404664796987869,0.00647463675180591,0,0
461,0,0,0.0383324868044875,0.00613319788871799,0,0
462,0,0,0.0342312808890873,0.00547700494225397,0,0
463,0,0,0.0287472743817983,0.00459956390108774,0,0
464,0,0,0.00105173141099328,0.000168277025758925,0,0
465,0,0,0.0120272064633113,0.00192435303412981,0,0
466,0,0,0.0248466352925229,0.00397546164680366,0,0
467,0,0,0.0225077550667317,0.00360124081067707,0,0
468,0,0,0.000243507894296412,3.89612630874259e-05,0,0
469,0,0,0,0,0,0
472,0,0,0.0148978320475527,0.00238365312760843,0,0
473,0,0,0.00487954948516443,0.000780727917626309,0,0
474,0,0,7.58444281823918e-06,1.21351085091827e-06,0,0
475,0,0,0,0,0,0
476,0,0,0.00999591879479994,0.00159934700716799,0,0
477,0,0,0.00830703149718458,0.00132912503954953,0,0
544,0,0,0.0088962036852774,0.00142339258964438,0,0
545,0,0,0.0144837568218525,0.0023174010914964,0,0
546,0,0,0.0143097668929428,0.00228956270287084,0,0
547,0,0,0.0173876715210099,0.00278202744336158,0,0
548,0,0,0.0182627307783638,0.00292203692453821,0,0
549,0,0,0.00903217582089759,0.00144514813134361,0,0
550,0,0,0.0283630336756715,0.00453808538810745,0,0
551,0,0,0.0360289868688439,0.00576463789901503,0,0
552,0,0,0.0279700729472241,0.00447521167155586,0,0
553,0,0,0.0210952053088566,0.00337523284941705,0,0
554,0,0,0.00851079457528153,0.00136172713204504,0,0
555,0,0,0.0127209486847736,0.00203535178956378,0,0
556,0,0,0.0227055346564962,0.00363288554503939,0,0
557,0,0,0.0187711355585071,0.00300338168936113,0,0
558,0,0,0.0145584677790784,0.00232935484465255,0,0
559,0,0,0.000772173226252958,0.000123547716200473,0,0
562,0,0,0.0331133325297177,0.00529813320475483,0,0
563,0,0,0.0281521624568568,0.00450434599309708,0,0
564,0,0,0.00375185805442123,0.000600297288707396,0,0
565,0,0,0,0,0,0
566,0,0,0.00581683620940355,0.000930693793504568,0,0
567,0,0,1.87907135531306e-06,3.0065141685009e-07,0,0
573,0,0,0,0,0,0
574,0,0,0.00359240963185272,0.000574785541096436,0,0
575,0,0,0.0102639488456673,0.00164223181530677,0,0
576,0,0,0.0132044948409517,0.00211271917455227,0,0
577,0,0,0.0253249759049854,0.00405199614479766,0,0
578,0,0,0.0155200880026476,0.00248321408042361,0,0
579,0,0,3.77078758641921e-05,6.03326013827074e-06,0,0
594,0,0,0,0,0,0
595,0,0,0,0,0,0
635,0,0,0.016926176698115,0.00270818827169839,0,0
636,0,0,0.0151300175673555,0.00242080281077689,0,0
637,0,0,0.0168578310186614,0.00269725296298583,0,0
638,0,0,0.0165774068701273,0.00265238509922036,0,0
639,0,0,0.0180589425700359,0.00288943081120574,0,0
640,0,0,0.0171209275603756,0.0027393484096601,0,0
641,0,0,0.017840174372571,0.00285442789961136,0,0
642,0,0,0.0165413992988515,0.00264662388781625,0,0
643,0,0,0.0087837352142774,0.00140539763428438,0,0
644,0,0,0.00897284221413733,0.00143565475426197,0,0
645,0,0,0.00612481479279887,0.00097997036684782,0,0
646,0,0,0.0163557321794957,0.00261691714871931,0,0
647,0,0,0.0235070419645044,0.00376112671432071,0,0
648,0,0,0.0203916011314194,0.00326265618102711,0,0
649,0,0,0.00825555924662593,0.00132088947946015,0,0
651,0,0,0.0222054137440123,0.00355286619904196,0,0
652,0,0,0.0376701155126729,0.00602721848202767,0,0
653,0,0,0.0328121741651805,0.00524994786642888,0,0
654,0,0,0.0172953093491831,0.0027672494958693,0,0
655,0,0,0.00247158949984748,0.000395454319975598,0,0
656,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0,0,0.00277581019192574,0.000444129630708118,0,0
664,0,0,0.00965608562042216,0.00154497369926755,0,0
665,0,0,0.033161777122578,0.00530588433961248,0,0
666,0,0,0.0720753400933376,0.011532054414934,0,0
667,0,0,0.0192452936071044,0.0030792469771367,0,0
668,0,0,0.034957147966751,0.00559314367468015,0,0
669,0,0,0.00378835195188079,0.000606136312300926,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0,0,0.0183622168164232,0.00293795469062771,0,0
726,0,0,0.0183791949343671,0.00294067118949873,0,0
727,0,0,0.0173344460039535,0.00277351136063256,0,0
728,0,0,0.0165326802625818,0.00264522884201309,0,0
729,0,0,0.018415592042461,0.00294649472679375,0,0
730,0,0,0.0176911814571389,0.00283058903314223,0,0
731,0,0,0.0146994505533123,0.00235191208852996,0,0
732,0,0,0.014048762848327,0.00224780205573232,0,0
733,0,0,0.0099583195399216,0.00159333112638746,0,0
734,0,0,0.00734090257955792,0.00117454441272927,0,0
735,0,0,0.00822120318261984,0.00131539250921917,0,0
736,0,0,0.0180653000412738,0.0028904480066038,0,0
737,0,0,0.0196156490573512,0.00313850384917619,0,0
738,0,0,0.0111497780071861,0.00178396448114977,0,0
739,0,0,0.00516123694858954,0.000825797911774326,0,0
740,0,0,0.000689424240341057,0.000110307878454569,0,0
741,0,0,0.0267792887104568,0.00428468619367309,0,0
742,0,0,0.0289064327326617,0.00462502923722587,0,0
743,0,0,0.0319220202496775,0.0051075232399484,0,0
744,0,0,0.0222748938297741,0.00356398301276386,0,0
745,0,0,0.00181381911754391,0.000290211058807026,0,0
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0.00240117925804102,0.000384188681286563,0,0
753,0,0,0.0134633953893961,0.00215414326230338,0,0
754,0,0,0.00907827406561921,0.00145252385049907,0,0
755,0,0,0.00625063357481306,0.00100010137197009,0,0
756,0,0,0.00357411741634148,0.000571858786614637,0,0
757,0,0,0.0314668749026666,0.00503469998442666,0,0
758,0,0,0.0136488150497993,0.00218381040796788,0,0
759,0,0,0.0159214941927095,0.00254743907083352,0,0
774,0,0,0.0118617270953479,0.00189787633525566,0,0
775,0,0,0.00754879727632111,0.00120780756421138,0,0
776,0,0,0,0,0,0
814,0,0,0.00169728117815382,0.000271564988504612,0,0
815,0,0,0.0181213417880012,0.00289941468608018,0,0
816,0,0,0.0183791949343671,0.00294067118949873,0,0
817,0,0,0.0181550767203546,0.00290481227525673,0,0
818,0,0,0.0172052657994245,0.00275284252790792,0,0
819,0,0,0.0151365701899462,0.00242185123039139,0,0
820,0,0,0.0125458369134327,0.00200733390614922,0,0
821,0,0,0.014997316200624,0.00239957059209984,0,0
822,0,0,0.00891028632448556,0.00142564581191769,0,0
823,0,0,0.0104584671418694,0.00167335474269911,0,0
824,0,0,0.00881623664929385,0.00141059786388702,0,0
825,0,0,0.0112517971472396,0.00180028754355833,0,0
826,0,0,0.0205287768731217,0.00328460429969947,0,0
827,0,0,0.0168519976998798,0.00269631963198077,0,0
828,0,0,0.0153087443529816,0.00244939909647706,0,0
829,0,0,0.0089262641512414,0.00142820226419862,0,0
830,0,0,0.00265914688173314,0.000425463501077303,0,0
831,0,0,0.0176686893194675,0.00282699029111479,0,0
832,0,0,0.0298733217586149,0.00477973148137838,0,0
833,0,0,0.0367867928923102,0.00588588686276964,0,0
834,0,0,0.0229129875453642,0.00366607800725827,0,0
835,0,0,0.00965927073457149,0.00154548331753144,0,0
836,0,0,0.00392883484190249,0.000628613574704399,0,0
840,0,0,9.64736882052079e-05,1.54357901128333e-05,0,0
841,0,0,0.00594792013071561,0.000951667220914497,0,0
842,0,0,0.0171170962991156,0.0027387354078585,0,0
843,0,0,0.018718277982957,0.00299492447727313,0,0
844,0,0,0.0155834114863933,0.00249334583782292,0,0
845,0,0,0.00355918490194705,0.000569469584311528,0,0
846,0,0,0.0044016115390299,0.000704257846244784,0,0
847,0,0,0.00119414425482712,0.000191063080772339,0,0
848,0,0,0.00224110925271492,0.000358577480434388,0,0
849,0,0,0.00251793435900171,0.000402869497440274,0,0
854,0,0,0,0,0,0
855,0,0,0.0154043281559266,0.00246469250494825,0,0
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0.0118192409995921,0.00189107855993474,0,0
864,0,0,0.0106955123364921,0.00171128197383873,0,0
865,0,0,0.0150176456748035,0.00240282330796856,0,0
866,0,0,1.22779681694468e-05,1.9644749071115e-06,0,0
867,0,0,0,0,0,0
904,0,0,0.00286200449316538,0.00045792071890646,0,0
905,0,0,0.0145694853361736,0.00233111765378777,0,0
906,0,0,0.0135144314337594,0.0021623090294015,0,0
907,0,0,0.0176172170472832,0.00281875472756532,0,0
908,0,0,0.0183956526105225,0.0029433044176836,0,0
909,0,0,0.0103976187237392,0.00166361899579828,0,0
910,0,0,0.00176183405762482,0.000281893449219972,0,0
911,0,0,0.00533943205546648,0.000854309128874637,0,0
912,0,0,0.00456065915226297,0.000729705464362075,0,0
913,0,0,0.00838918284183325,0.00134226925469332,0,0
914,0,0,0.00999807463185208,0.00159969194109633,0,0
915,0,0,0.00961789708143599,0.00153886353302976,0,0
916,0,0,0.0190557075313397,0.00304891320501435,0,0
917,0,0,0.0153896310118494,0.0024623409618959,0,0
918,0,0,0.0156517082694083,0.00250427332310533,0,0
919,0,0,0.0143727131619472,0.00229963410591155,0,0
920,0,0,0.00312728869902655,0.000500366191844248,0,0
921,0,0,0.0183985090338006,0.00294376144540809,0,0
922,0,0,0.0233717294862694,0.00373947671780311,0,0
923,0,0,0.0338642314046051,0.00541827702473681,0,0
924,0,0,0.0217063921340271,0.00347302274144434,0,0
925,0,0,0.0161120018667099,0.00257792029867358,0,0
926,0,0,0.00745428815897456,0.00119268610543593,0,0
930,0,0,0.00221966891049408,0.000355147025679053,0,0
931,0,0,0.0121065214190011,0.00193704342704017,0,0
932,0,0,0.0101097659368934,0.00161756254990294,0,0
933,0,0,0.0119735795445068,0.00191577272712109,0,0
934,0,0,0.0150655124145603,0.00241048198632965,0,0
935,0,0,0.00975562856686115,0.00156090057069778,0,0
936,0,0,0.0141236094110046,0.00225977750576074,0,0
937,0,0,0.013128642079322,0.00210058273269152,0,0
938,0,0,0.00947527718860774,0.00151604435017724,0,0
939,0,0,0.00321500903050965,0.000514401444881543,0,0
940,0,0,0.00146920825021748,0.000235073320034796,0,0
944,0,0,0,0,0,0
945,0,0,0.00505251831254787,0.00080840293000766,0,0
946,0,0,0.00603968192504321,0.000966349108006914,0,0
947,0,0,0.00461606375536201,0.000738570200857922,0,0
948,0,0,0,0,0,0
952,0,0,0.000221153954484975,3.5384632717596e-05,0,0
953,0,0,0.00516211698824553,0.000825938718119284,0,0
954,0,0,0.00609995447848051,0.000975992716556881,0,0
955,0,0,0.00860043990577696,0.00137607038492431,0,0
956,0,0,0.00121234388645066,0.000193975021832105,0,0
957,0,0,0,0,0,0
994,0,0,0.00162722330515337,0.000260355728824539,0,0
995,0,0,0.00111898895920543,0.000179038233472869,0,0
996,0,0,0,0,0,0
997,0,0,0.00104371139139381,0.00016699382262301,0,0
998,0,0,0.0153929333349959,0.00246286933359935,0,0
999,0,0,0.00129162060735747,0.000206659297177196,0,0
1000,0,0,0,0,0,0
1001,0,0,0,0,0,0
1002,0,0,0.000929930935219128,0.00014878894963506,0,0
1003,0,0,0.00107952165436231,0.000172723464697969,0,0
1004,0,0,0.00840219400625284,0.00134435104100045,0,0
1005,0,0,0.015418028229404,0.00246688451670464,0,0
1006,0,0,0.0166638160154572,0.00266621056247315,0,0
1007,0,0,0.0167732651560033,0.00268372242496053,0,0
1008,0,0,0.0156896936885391,0.00251035099016626,0,0
1009,0,0,0.0117227057616649,0.00187563292186638,0,0
1010,0,0,0.000769134964607768,0.000123061594337243,0,0
1011,0,0,0.0141652033011824,0.00226643252818919,0,0
1012,0,0,0.0193893467469624,0.00310229547951399,0,0
1013,0,0,0.0356565055126108,0.00570504088201772,0,0
1014,0,0,0.0146859369270055,0.00234974990832088,0,0
1015,0,0,0.0130576508300255,0.00208922413280407,0,0
1016,0,0,0.00587980291581076,0.000940768466529722,0,0
1017,0,0,0.00198349732044756,0.000317359571271609,0,0
1018,0,0,0.0042066103809392,0.000673057660950272,0,0
1019,0,0,0.00518236508671021,0.000829178413873633,0,0
1020,0,0,0.00569009282910555,0.000910414852656888,0,0
1021,0,0,0.00659727854895326,0.00105556456783252,0,0
1022,0,0,0.00382508867672875,0.000612014188276599,0,0
1023,0,0,0.0100100050356288,0.00160160080570061,0,0
1024,0,0,0.017705278245149,0.00283284451922384,0,0
1025,0,0,0.0123511215248035,0.00197617944396856,0,0
1026,0,0,0.0146669816410309,0.00234671706256494,0,0
1027,0,0,0.0185426755138969,0.00296682808222351,0,0
1028,0,0,0.0115107653516316,0.00184172245626106,0,0
1029,0,0,0.00656287205535242,0.00105005952885639,0,0
1030,0,0,0.00591505860453196,0.000946409376725114,0,0
1031,0,0,0.00210009362297067,0.000336014979675307,0,0
1035,0,0,0.00713369315996478,0.00114139090559436,0,0
1036,0,0,0.00826351022822645,0.00132216163651623,0,0
1037,0,0,0.0189344874894743,0.00302951799831588,0,0
1038,0,0,0.00029699057542623,4.75184920681968e-05,0,0
1039,0,0,0,0,0,0
1043,0,0,0.00268986450727175,0.00043037832116348,0,0
1044,0,0,0.0175453950029933,0.00280726320047892,0,0
1045,0,0,0.0133120287424944,0.0021299245987991,0,0
1046,0,0,0.00748335443259334,0.00119733670921494,0,0
1047,0,0,9.24916371409977e-05,1.47986619425596e-05,0,0
1048,0,0,0,0,0,0
1083,0,0,0.000386093616688564,6.17749786701702e-05,0,0
1084,0,0,0.00174289802329169,0.000278863683726671,0,0
1085,0,0,0.000827785434203177,0.000132445669472508,0,0
1086,0,0,0,0,0,0
1087,0,0,0,0,0,0
1088,0,0,0.00151670218488321,0.000242672349581314,0,0
1089,0,0,0,0,0,0
1090,0,0,0,0,0,0
1091,0,0,0,0,0,0
1092,0,0,0,0,0,0
1093,0,0,0,0,0,0
1094,0,0,0.000953968717899114,0.000152634994863858,0,0
1095,0,0,0.0161414911512424,0.00258263858419878,0,0
1096,0,0,0.0163174421958643,0.00261079075133828,0,0
1097,0,0,0.016387637717591,0.00262202203481455,0,0
1098,0,0,0.0149734448820413,0.0023957511811266,0,0
1099,0,0,0.0153384366835241,0.00245414986936385,0,0
1100,0,0,0.00642588419671476,0.00102814147147436,0,0
1101,0,0,0.00631633583801079,0.00101061373408173,0,0
1102,0,0,0.0245126152971466,0.00392201844754346,0,0
1103,0,0,0.0314434872784019,0.00503095796454431,0,0
1104,0,0,0.0140011248955844,0.00224017998329351,0,0
1105,0,0,0.011061036975964,0.00176976591615423,0,0
1106,0,0,0.00637530367155442,0.00102004858744871,0,0
1107,0,0,0.00523639219339381,0.00083782275094301,0,0
1108,0,0,0.00508475988248565,0.000813561581197704,0,0
1109,0,0,0.00596009717460121,0.000953615547936193,0,0
1110,0,0,0.00531615226998329,0.000850584363197326,0,0
1111,0,0,0.0039859190452181,0.000637747047234897,0,0
1112,0,0,0.000172073185403556,2.7531709664569e-05,0,0
1113,0,0,0.00513883546593813,0.000822213674550101,0,0
1114,0,0,0.0149769849663284,0.00239631759461255,0,0
1115,0,0,0.00904732414143823,0.00144757186263012,0,0
1116,0,0,0.0147800267272825,0.0023648042763652,0,0
1117,0,0,0.019116191021889,0.00305859056350225,0,0
1118,0,0,0.0162200621554335,0.00259520994486936,0,0
1119,0,0,0.00652318257099736,0.00104370921135958,0,0
1120,0,0,0.00684083448817417,0.00109453351810787,0,0
1121,0,0,0.00664306868987524,0.00106289099038004,0,0
1122,0,0,0.000137034254710803,2.19254807537284e-05,0,0
1125,0,0,0.0131634869375117,0.00210615791000187,0,0
1126,0,0,0.00381157003682455,0.000609851205891928,0,0
1127,0,0,0.0100178874719469,0.0016028619955115,0,0
1128,0,0,0.00364519692644781,0.000583231508231649,0,0
1129,0,0,0.00146273630176149,0.000234037808281839,0,0
1131,0,0,0,0,0,0
1132,0,0,0,0,0,0
1133,0,0,0.00227042899974554,0.000363268639959286,0,0
1134,0,0,0.021202386337685,0.00339238181402961,0,0
1135,0,0,0.0119082198293261,0.00190531517269217,0,0
1136,0,0,0.00730017597056351,0.00116802815529016,0,0
1137,0,0,0.00226459002857087,0.000362334404571339,0,0
1138,0,0,0.000636142605730317,0.000101782816916851,0,0
1173,0,0,0.00111675353329594,0.00017868056532735,0,0
1174,0,0,0.00161831479457652,0.000258930367132242,0,0
1175,0,0,0.00154565684579489,0.000247305095327183,0,0
1176,0,0,2.14049766568878e-05,3.42479626510204e-06,0,0
1177,0,0,0,0,0,0
1178,0,0,0,0,0,0
1179,0,0,0,0,0,0
1180,0,0,0,0,0,0
1181,0,0,0,0,0,0
1182,0,0,0,0,0,0
1183,0,0,0,0,0,0
1184,0,0,6.43406341521904e-05,1.02945014643505e-05,0,0
1185,0,0,0.0102636199131409,0.00164217918610255,0,0
1186,0,0,0.0166380680603132,0.00266209088965011,0,0
1187,0,0,0.00803550908521569,0.00128568145363451,0,0
1188,0,0,0.0149150305938374,0.00238640489501399,0,0
1189,0,0,0.0157051450709266,0.00251282321134826,0,0
1190,0,0,0.0302950913744553,0.00484721461991285,0,0
1191,0,0,0.00771988849468189,0.0012351821591491,0,0
1192,0,0,0.0135579425032454,0.00216927080051926,0,0
1193,0,0,0.0149085704630969,0.0023853712740955,0,0
1194,0,0,0.0138648999386896,0.00221838399019033,0,0
1195,0,0,0.0123471026369608,0.00197553642191372,0,0
1196,0,0,0.0109486997226459,0.00175179195562334,0,0
1197,0,0,0.00566320133643341,0.000906112213829345,0,0
1198,0,0,0.00502337008001621,0.000803739212802593,0,0
1199,0,0,0.00568153999673764,0.000909046399478022,0,0
1200,0,0,0.00522946849790439,0.000836714959664703,0,0
1201,0,0,0.00421390774671242,0.000674225239473988,0,0
1202,0,0,0.000718866050295276,0.000115018568047244,0,0
1203,0,0,0.00725407881701161,0.00116065261072186,0,0
1204,0,0,0.0184142005237672,0.00294627208380276,0,0
1205,0,0,0.0185763075634395,0.00297220921015033,0,0
1206,0,0,0.0224332072183328,0.00358931315493326,0,0
1207,0,0,0.011413714727207,0.00182619435635311,0,0
1208,0,0,0.0114777594526,0.00183644151241601,0,0
1209,0,0,0.00141053482828535,0.000225685572525657,0,0
1210,0,0,0.00548417410387067,0.000877467856619308,0,0
1211,0,0,0.007574159211783,0.00121186547388528,0,0
1212,0,0,0.00372139366250524,0.000595422986000839,0,0
1213,0,0,1.02005249283849e-05,1.63208398854158e-06,0,0
1215,0,0,0.015888969603338,0.00254223513653407,0,0
1216,0,0,0.0114371242825397,0.00182993988520636,0,0
1217,0,0,0.00644399625767445,0.00103103940122791,0,0
1218,0,0,0.00262357516126773,0.000419772025802837,0,0
1219,0,0,0.0098608871658794,0.0015777419465407,0,0
1221,0,0,0,0,0,0
1222,0,0,0.0111131841770691,0.00177810946833105,0,0
1223,0,0,0.0140651497994181,0.0022504239679069,0,0
1224,0,0,0.0153531619497309,0.00245650591195694,0,0
1225,0,0,0.00950595025801056,0.00152095204128169,0,0
1226,0,0,0.00924193793410391,0.00147871006945663,0,0
1227,0,0,0.00516700444272489,0.000826720710835982,0,0
1228,0,0,0.00302156906019391,0.000483451049631025,0,0
1229,0,0,0,0,0,0
1261,0,0,0.000137615213527889,2.20184341644622e-05,0,0
1262,0,0,0.00154459371142099,0.000247134993827359,0,0
1263,0,0,0.00168024333430874,0.000268838933489398,0,0
1264,0,0,0.00174258547388551,0.000278813675821682,0,0
1265,0,0,0.00178762259356254,0.000286019614970006,0,0
1266,0,0,0.00111317421625457,0.000178107874600731,0,0
1267,0,0,0.000146529374441989,2.34446999107182e-05,0,0
1268,0,0,0,0,0,0
1269,0,0,0,0,0,0
1270,0,0,0,0,0,0
1271,0,0,0,0,0,0
1272,0,0,0,0,0,0
1273,0,0,0,0,0,0
1274,0,0,0,0,0,0
1275,0,0,0.0106887258119924,0.00171019612991878,0,0
1276,0,0,0.00727404337493012,0.00116384693998882,0,0
1277,0,0,0,0,0,0
1278,0,0,0.00808194762725865,0.00129311162036138,0,0
1279,0,0,0.00749092389948859,0.00119854782391817,0,0
1280,0,0,0.0468664825980572,0.00749863721568916,0,0
1281,0,0,0.0312000076997714,0.00499200123196343,0,0
1282,0,0,0.00963801673784353,0.00154208267805496,0,0
1283,0,0,0.0142156238540661,0.00227449981665057,0,0
1284,0,0,0.0150310535304547,0.00240496856487275,0,0
1285,0,0,0.0122635764728046,0.00196217223564874,0,0
1286,0,0,0.0076701765379286,0.00122722824606858,0,0
1287,0,0,0.00513214918978301,0.000821143870365282,0,0
1288,0,0,0.00515912647887056,0.000825460236619289,0,0
1289,0,0,0.0054547532561241,0.000872760520979857,0,0
1290,0,0,0.00513843307481827,0.000822149291970923,0,0
1291,0,0,0.00455175122636381,0.00072828019621821,0,0
1292,0,0,0.0031323340165296,0.000501173442644737,0,0
1293,0,0,0.00278615632137394,0.00044578501141983,0,0
1294,0,0,0.00913590235776603,0.00146174437724257,0,0
1295,0,0,0.0106144063113302,0.00169830500981283,0,0
1296,0,0,0.00593743877708692,0.000949990204333907,0,0
1297,0,0,0.0028916743253481,0.000462667892055696,0,0
1298,0,0,0.00302636961067732,0.000484219137708372,0,0
1299,0,0,0.0026370148382919,0.000421922374126703,0,0
1300,0,0,0.00474719463863113,0.00075955114218098,0,0
1301,0,0,0.00571205481532706,0.00091392877045233,0,0
1302,0,0,0.0063113220641602,0.00100981153026563,0,0
1303,0,0,0.0139687866094371,0.00223500585750994,0,0
1305,0,0,0.0299517198822616,0.00479227518116185,0,0
1306,0,0,0.0251014778973326,0.00401623646357321,0,0
1307,0,0,0.00683436819371534,0.00109349891099445,0,0
1308,0,0,0.00327996705050255,0.000524794728080408,0,0
1309,0,0,0.00498052751101325,0.000796884401762121,0,0
1310,0,0,0.00123384795334597,0.000197415672535355,0,0
1311,0,0,0.0054204862923015,0.00086727780676824,0,0
1312,0,0,0.00837319139096278,0.00133971062255404,0,0
1313,0,0,0.0185219787418087,0.00296351659868939,0,0
1314,0,0,0.0109510680716495,0.00175217089146392,0,0
1315,0,0,0.0160145082258714,0.00256232131613943,0,0
1316,0,0,0.0235201807914281,0.0037632289266285,0,0
1317,0,0,0.0136837523756357,0.00218940038010172,0,0
1318,0,0,0.0225199446300406,0.0036031911408065,0,0
1319,0,0,0.00542853095759992,0.000868564953215986,0,0
1320,0,0,0.000958476117575088,0.000153356178812014,0,0
1351,0,0,0.000465132310081881,7.44211696131009e-05,0,0
1352,0,0,0.00159537538482146,0.000255260061571433,0,0
1353,0,0,0.00179578646939982,0.000287325835103971,0,0
1354,0,0,0.00173087336790161,0.000276939738864258,0,0
1355,0,0,0.00179894783468562,0.000287831653549699,0,0
1356,0,0,0.00174930119424182,0.000279888191078691,0,0
1357,0,0,0.000172444680406316,2.75911488650105e-05,0,0
1358,0,0,0,0,0,0
1359,0,0,0,0,0,0
1360,0,0,0,0,0,0
1361,0,0,0,0,0,0
1362,0,0,0,0,0,0
1363,0,0,0,0,0,0
1364,0,0,0,0,0,0
1365,0,0,0.000770758865238271,0.000123321418438123,0,0
1366,0,0,6.3413200175118e-05,1.01461120280189e-05,0,0
1367,0,0,0,0,0,0
1368,0,0,0,0,0,0
1369,0,0,0.00676458181675451,0.00108233309068072,0,0
1370,0,0,0.0209979163701895,0.00335966661923032,0,0
1371,0,0,0.0593836836400811,0.00950138938241297,0,0
1372,0,0,0.0103044076949885,0.00164870523119816,0,0
1373,0,0,0.0144880559232446,0.00231808894771913,0,0
1374,0,0,0.0134319065103265,0.00214910504165224,0,0
1375,0,0,0.00866437276397634,0.00138629964223621,0,0
1376,0,0,0.0112362599253655,0.00179780158805848,0,0
1377,0,0,0.00540055667495524,0.000864089067992839,0,0
1378,0,0,0.00505151724553323,0.000808242759285317,0,0
1379,0,0,0.00537450569121948,0.000859920910595118,0,0
1380,0,0,0.0050876452099127,0.000814023233586032,0,0
1381,0,0,0.00466055180083227,0.000745688288133163,0,0
1382,0,0,0.00378109748002539,0.000604975596804062,0,0
1383,0,0,0.00354766732957327,0.000567626772731724,0,0
1384,0,0,0.0042373056790372,0.000677968908645952,0,0
1385,0,0,0.0021428998955231,0.000342863983283696,0,0
1386,0,0,0.00171733086650881,0.00027477293864141,0,0
1387,0,0,0.00286212117537696,0.000457939388060313,0,0
1388,0,0,0.00246473536027204,0.000394357657643526,0,0
1389,0,0,0.00229453772700292,0.000367126036320468,0,0
1390,0,0,0.00247664181017576,0.000396262689628122,0,0
1391,0,0,0.00522207022438959,0.000835531235902335,0,0
1392,0,0,0.0183042031976149,0.00292867251161839,0,0
1393,0,0,0.0356842651187221,0.00570948241899553,0,0
1394,0,0,0.00869546627921173,0.00139127460467388,0,0
1395,0,0,0.0464092545130093,0.00742548072208149,0,0
1396,0,0,0.0489076017543476,0.00782521628069561,0,0
1397,0,0,0.0133352056889428,0.00213363291023084,0,0
1398,0,0,0.0193591132130136,0.00309745811408217,0,0
