ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
642,0,0,0.0149410220612852,0.00149410220612852,0,0
643,0,0,0.0116013704792518,0.00116013704792518,0,0
644,0,0,0.0132098840747728,0.00132098840747728,0,0
645,0,0,0.00833524948689861,0.000833524948689861,0,0
646,0,0,0.00599783711640664,0.000599783711640664,0,0
647,0,0,0.00832686384907854,0.000832686384907854,0,0
648,0,0,0.00808926561010936,0.000808926561010935,0,0
649,0,0,0.00523274259386984,0.000523274259386984,0,0
651,0,0,0.00873306284792268,0.000873306284792268,0,0
652,0,0,0.0148366281359411,0.00148366281359411,0,0
653,0,0,0.0134561901538759,0.00134561901538759,0,0
654,0,0,0.00680322200287979,0.000680322200287979,0,0
655,0,0,0.000972039822597504,9.72039822597504e-05,0,0
656,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0,0,0.00576137130249756,0.000576137130249756,0,0
664,0,0,0.0241610332361723,0.00241610332361723,0,0
665,0,0,0.0140501893237446,0.00140501893237446,0,0
666,0,0,0.0256892131492042,0.00256892131492042,0,0
667,0,0,0.0067205806123162,0.00067205806123162,0,0
668,0,0,0.0122072614574449,0.00122072614574449,0,0
669,0,0,0.00132291692713078,0.000132291692713078,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0,0,0.0153827602321675,0.00153827602321675,0,0
726,0,0,0.0153969834776577,0.00153969834776577,0,0
727,0,0,0.0154103805535428,0.00154103805535428,0,0
728,0,0,0.0154756634408804,0.00154756634408804,0,0
729,0,0,0.0154361255886553,0.00154361255886553,0,0
730,0,0,0.0150124574319142,0.00150124574319142,0,0
731,0,0,0.0151991657231317,0.00151991657231317,0,0
732,0,0,0.0149590766231079,0.00149590766231079,0,0
733,0,0,0.0143754006172273,0.00143754006172273,0,0
734,0,0,0.0105636596892593,0.00105636596892593,0,0
735,0,0,0.0129654090796482,0.00129654090796482,0,0
736,0,0,0.00847462684661104,0.000847462684661104,0,0
737,0,0,0.00794842057313798,0.000794842057313798,0,0
738,0,0,0.0101822251383909,0.00101822251383909,0,0
739,0,0,0.00612766310163147,0.000612766310163147,0,0
740,0,0,0.000271140420493327,2.71140420493327e-05,0,0
741,0,0,0.0105319006449113,0.00105319006449113,0,0
742,0,0,0.0147967634568498,0.00147967634568498,0,0
743,0,0,0.0133585329471788,0.00133585329471788,0,0
744,0,0,0.00957634861049926,0.000957634861049926,0,0
745,0,0,0.000758447535065497,7.58447535065497e-05,0,0
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0.0049750496538447,0.00049750496538447,0,0
753,0,0,0.0307542404739492,0.00307542404739492,0,0
754,0,0,0.0308639815682172,0.00308639815682172,0,0
755,0,0,0.0129508083574127,0.00129508083574127,0,0
756,0,0,0.00740528286483567,0.000740528286483567,0,0
757,0,0,0.0123349778218766,0.00123349778218766,0,0
758,0,0,0.00569336113191743,0.000569336113191743,0,0
759,0,0,0.00663206690676121,0.000663206690676121,0,0
774,0,0,0.00903400008446358,0.000903400008446358,0,0
775,0,0,0.00574923320050329,0.000574923320050329,0,0
776,0,0,0,0,0,0
814,0,0,0.00148717404390193,0.000148717404390193,0,0
815,0,0,0.0151809696289317,0.00151809696289317,0,0
816,0,0,0.0153969834776577,0.00153969834776577,0,0
817,0,0,0.0152092307251288,0.00152092307251288,0,0
818,0,0,0.0153567019915581,0.00153567019915581,0,0
819,0,0,0.0149705429272223,0.00149705429272223,0,0
820,0,0,0.015125544443885,0.0015125544443885,0,0
821,0,0,0.0152018328664643,0.00152018328664643,0,0
822,0,0,0.0141957195455961,0.00141957195455961,0,0
823,0,0,0.0145496163876001,0.00145496163876001,0,0
824,0,0,0.0139989856308289,0.00139989856308289,0,0
825,0,0,0.014279097155383,0.0014279097155383,0,0
826,0,0,0.00849160715049488,0.000849160715049488,0,0
827,0,0,0.0108645815524396,0.00108645815524396,0,0
828,0,0,0.0194856566591987,0.00194856566591987,0,0
829,0,0,0.0111254588232403,0.00111254588232403,0,0
830,0,0,0.0016022192377896,0.00016022192377896,0,0
831,0,0,0.00710266474554704,0.000710266474554704,0,0
832,0,0,0.0122463620892132,0.00122463620892132,0,0
833,0,0,0.0145087713874177,0.00145087713874177,0,0
834,0,0,0.00955223174389814,0.000955223174389814,0,0
835,0,0,0.00436844102779259,0.000436844102779259,0,0
836,0,0,0.00622594210031446,0.000622594210031446,0,0
840,0,0,0.000222884676861694,2.22884676861694e-05,0,0
841,0,0,0.0123587444295606,0.00123587444295606,0,0
842,0,0,0.0370726270904573,0.00370726270904573,0,0
843,0,0,0.0409013517346796,0.00409013517346796,0,0
844,0,0,0.0357925308254289,0.00357925308254289,0,0
845,0,0,0.00737434390002483,0.000737434390002483,0,0
846,0,0,0.00445642456782284,0.000445642456782284,0,0
847,0,0,0.00129291603112619,0.000129291603112619,0,0
848,0,0,0.00182830637466556,0.000182830637466556,0,0
849,0,0,0.00379556395003277,0.000379556395003277,0,0
854,0,0,0,0,0,0
855,0,0,0.00324588547418883,0.000324588547418883,0,0
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0.00900164228449391,0.000900164228449391,0,0
864,0,0,0.00814580023419573,0.000814580023419573,0,0
865,0,0,0.0114375766028058,0.00114375766028058,0,0
866,0,0,9.35101310190539e-06,9.35101310190538e-07,0,0
867,0,0,0,0,0,0
904,0,0,0.0215108743564353,0.00215108743564353,0,0
905,0,0,0.0184018769043102,0.00184018769043102,0,0
906,0,0,0.0142839587258684,0.00142839587258684,0,0
907,0,0,0.0148486225285263,0.00148486225285263,0,0
908,0,0,0.0154107707283371,0.00154107707283371,0,0
909,0,0,0.0157722886887292,0.00157722886887292,0,0
910,0,0,0.0153876338358209,0.00153876338358209,0,0
911,0,0,0.015465796065532,0.0015465796065532,0,0
912,0,0,0.0154880786314921,0.00154880786314921,0,0
913,0,0,0.0147598406236998,0.00147598406236998,0,0
914,0,0,0.0140050725952024,0.00140050725952024,0,0
915,0,0,0.0145456147790093,0.00145456147790093,0,0
916,0,0,0.0136451035088342,0.00136451035088342,0,0
917,0,0,0.0187781231220633,0.00187781231220633,0,0
918,0,0,0.0200321062230203,0.00200321062230203,0,0
919,0,0,0.017063960633868,0.0017063960633868,0,0
920,0,0,0.00270981732089703,0.000270981732089703,0,0
921,0,0,0.00750875627277045,0.000750875627277045,0,0
922,0,0,0.00919175768671621,0.000919175768671621,0,0
923,0,0,0.0148824267224714,0.00148824267224714,0,0
924,0,0,0.0202380322735073,0.00202380322735073,0,0
925,0,0,0.00969220682095085,0.000969220682095085,0,0
926,0,0,0.0119826475030165,0.00119826475030165,0,0
930,0,0,0.0120250205291023,0.00120250205291023,0,0
931,0,0,0.0346593128145197,0.00346593128145197,0,0
932,0,0,0.0231284332524121,0.00231284332524121,0,0
933,0,0,0.0284484805242112,0.00284484805242112,0,0
934,0,0,0.0350816298123922,0.00350816298123922,0,0
935,0,0,0.0201289641225734,0.00201289641225734,0,0
936,0,0,0.0104993972368444,0.00104993972368444,0,0
937,0,0,0.00890160730343404,0.000890160730343404,0,0
938,0,0,0.00908766762733312,0.000908766762733312,0,0
939,0,0,0.00484634253137174,0.000484634253137173,0,0
940,0,0,0.00221470184466091,0.000221470184466091,0,0
944,0,0,0,0,0,0
945,0,0,0.00106462908558999,0.000106462908558999,0,0
946,0,0,0.00127263686093809,0.000127263686093809,0,0
947,0,0,0.000972662627009443,9.72662627009443e-05,0,0
948,0,0,0,0,0,0
952,0,0,0.000168432878908527,1.68432878908527e-05,0,0
953,0,0,0.00393151561597728,0.000393151561597728,0,0
954,0,0,0.00464578124507937,0.000464578124507937,0,0
955,0,0,0.00655017386681281,0.000655017386681281,0,0
956,0,0,0.000923332216679443,9.23332216679442e-05,0,0
957,0,0,0,0,0,0
994,0,0,0.0289102513114058,0.00289102513114058,0,0
995,0,0,0.0236611852424728,0.00236611852424728,0,0
996,0,0,0.0100117497895389,0.00100117497895389,0,0
997,0,0,0.0103267003551672,0.00103267003551672,0,0
998,0,0,0.0147050198153116,0.00147050198153116,0,0
999,0,0,0.0155774224902455,0.00155774224902455,0,0
1000,0,0,0.015781845165656,0.0015781845165656,0,0
1001,0,0,0.0155117038233138,0.00155117038233138,0,0
1002,0,0,0.0158591460989593,0.00158591460989593,0,0
1003,0,0,0.0155419018528432,0.00155419018528432,0,0
1004,0,0,0.0143885327116616,0.00143885327116616,0,0
1005,0,0,0.0188855133638142,0.00188855133638142,0,0
1006,0,0,0.0191114507300013,0.00191114507300013,0,0
1007,0,0,0.0199140087955873,0.00199140087955873,0,0
1008,0,0,0.0193298569641821,0.00193298569641821,0,0
1009,0,0,0.0167661807095918,0.00167661807095918,0,0
1010,0,0,0.00311613193311312,0.000311613193311312,0,0
1011,0,0,0.00608447996110315,0.000608447996110315,0,0
1012,0,0,0.00792487818265439,0.000792487818265439,0,0
1013,0,0,0.0156702296052063,0.00156702296052063,0,0
1014,0,0,0.023515069038006,0.0023515069038006,0,0
1015,0,0,0.0205713372634355,0.00205713372634355,0,0
1016,0,0,0.0111930725666662,0.00111930725666662,0,0
1017,0,0,0.00696010316600156,0.000696010316600156,0,0
1018,0,0,0.0127356630083474,0.00127356630083474,0,0
1019,0,0,0.0171965047649176,0.00171965047649176,0,0
1020,0,0,0.0289748594444288,0.00289748594444288,0,0
1021,0,0,0.0310470899769048,0.00310470899769048,0,0
1022,0,0,0.00820149922446149,0.000820149922446149,0,0
1023,0,0,0.0226436989693226,0.00226436989693226,0,0
1024,0,0,0.038668486399471,0.0038668486399471,0,0
1025,0,0,0.0244126131178729,0.00244126131178729,0,0
1026,0,0,0.0108846998360885,0.00108846998360885,0,0
1027,0,0,0.0137203952486441,0.00137203952486441,0,0
1028,0,0,0.00824298487926776,0.000824298487926776,0,0
1029,0,0,0.00723396494603095,0.000723396494603094,0,0
1030,0,0,0.00900823757193996,0.000900823757193996,0,0
1031,0,0,0.00406177195469369,0.000406177195469369,0,0
1035,0,0,0.00150315877270774,0.000150315877270774,0,0
1036,0,0,0.00174122542340748,0.000174122542340748,0,0
1037,0,0,0.00398973439679998,0.000398973439679998,0,0
1038,0,0,6.25796454729574e-05,6.25796454729574e-06,0,0
1039,0,0,0,0,0,0
1043,0,0,0.00204862546495603,0.000204862546495603,0,0
1044,0,0,0.0133627336613699,0.00133627336613699,0,0
1045,0,0,0.0101385631128912,0.00101385631128912,0,0
1046,0,0,0.00569939133084874,0.000569939133084874,0,0
1047,0,0,7.04424786565572e-05,7.04424786565572e-06,0,0
1048,0,0,0,0,0,0
1083,0,0,0.00685957695716748,0.000685957695716748,0,0
1084,0,0,0.0309653995883288,0.00309653995883288,0,0
1085,0,0,0.023240073810195,0.0023240073810195,0,0
1086,0,0,0.00988604419950124,0.000988604419950124,0,0
1087,0,0,0.0100052198302198,0.00100052198302198,0,0
1088,0,0,0.0112976232843919,0.00112976232843919,0,0
1089,0,0,0.014881313531222,0.0014881313531222,0,0
1090,0,0,0.0162193144361342,0.00162193144361342,0,0
1091,0,0,0.0150558880706094,0.00150558880706094,0,0
1092,0,0,0.0162477439521725,0.00162477439521725,0,0
1093,0,0,0.0159447098595494,0.00159447098595494,0,0
1094,0,0,0.0189221856591439,0.00189221856591439,0,0
1095,0,0,0.0199962430991321,0.00199962430991321,0,0
1096,0,0,0.0199974476685245,0.00199974476685245,0,0
1097,0,0,0.0200154355241162,0.00200154355241162,0,0
1098,0,0,0.0194223263682512,0.00194223263682512,0,0
1099,0,0,0.0191850115009067,0.00191850115009067,0,0
1100,0,0,0.00864428102073411,0.000864428102073411,0,0
1101,0,0,0.00712437611280102,0.000712437611280102,0,0
1102,0,0,0.0118336215083079,0.00118336215083079,0,0
1103,0,0,0.0171627746655556,0.00171627746655556,0,0
1104,0,0,0.0238291788360847,0.00238291788360847,0,0
1105,0,0,0.0174258237624693,0.00174258237624693,0,0
1106,0,0,0.0154696840305883,0.00154696840305883,0,0
1107,0,0,0.0169843983237185,0.00169843983237185,0,0
1108,0,0,0.0168258879479693,0.00168258879479693,0,0
1109,0,0,0.0210219467154804,0.00210219467154804,0,0
1110,0,0,0.0347140029312654,0.00347140029312654,0,0
1111,0,0,0.0252749532383157,0.00252749532383157,0,0
1112,0,0,0.000455376352150484,4.55376352150484e-05,0,0
1113,0,0,0.0142013658515186,0.00142013658515186,0,0
1114,0,0,0.0340819159770704,0.00340819159770704,0,0
1115,0,0,0.0176008187222394,0.00176008187222394,0,0
1116,0,0,0.0104190542558291,0.00104190542558291,0,0
1117,0,0,0.012959984359418,0.0012959984359418,0,0
1118,0,0,0.0109802253532299,0.00109802253532299,0,0
1119,0,0,0.00520148074032233,0.000520148074032233,0,0
1120,0,0,0.0104042815088201,0.00104042815088201,0,0
1121,0,0,0.010013840093464,0.0010013840093464,0,0
1122,0,0,0.000213419687996575,2.13419687996575e-05,0,0
1125,0,0,0.00334881313240875,0.000334881313240875,0,0
1126,0,0,0.000803145693285057,8.03145693285057e-05,0,0
1127,0,0,0.00244705821606814,0.000244705821606814,0,0
1128,0,0,0.00258945210653389,0.000258945210653389,0,0
1129,0,0,0.00183009360232156,0.000183009360232156,0,0
1131,0,0,0,0,0,0
1132,0,0,0,0,0,0
1133,0,0,0.00172917953773478,0.000172917953773478,0,0
1134,0,0,0.0161479317831042,0.00161479317831042,0,0
1135,0,0,0.0088502633524897,0.00088502633524897,0,0
1136,0,0,0.00426515531237982,0.000426515531237982,0,0
1137,0,0,0.00145534376643475,0.000145534376643475,0,0
1138,0,0,0.000317037780239501,3.17037780239501e-05,0,0
1173,0,0,0.0199079123295101,0.00199079123295101,0,0
1174,0,0,0.0304312230629007,0.00304312230629007,0,0
1175,0,0,0.0296082512741266,0.00296082512741266,0,0
1176,0,0,0.0102729197007251,0.00102729197007251,0,0
1177,0,0,0.00988025426510687,0.000988025426510686,0,0
1178,0,0,0.00957139720376372,0.000957139720376372,0,0
1179,0,0,0.010204139972821,0.0010204139972821,0,0
1180,0,0,0.0158382870378807,0.00158382870378807,0,0
1181,0,0,0.0155100169921992,0.00155100169921992,0,0
1182,0,0,0.0160138223989367,0.00160138223989367,0,0
1183,0,0,0.016262221478207,0.0016262221478207,0,0
1184,0,0,0.018893731417649,0.0018893731417649,0,0
1185,0,0,0.0200618098520809,0.00200618098520809,0,0
1186,0,0,0.0199504149511897,0.00199504149511897,0,0
1187,0,0,0.0183135074044119,0.00183135074044119,0,0
1188,0,0,0.0191532025246597,0.00191532025246597,0,0
1189,0,0,0.0186458864251884,0.00186458864251884,0,0
1190,0,0,0.0165261075993278,0.00165261075993278,0,0
1191,0,0,0.00884629936444789,0.000884629936444789,0,0
1192,0,0,0.0210628649737456,0.00210628649737456,0,0
1193,0,0,0.0238060806723784,0.00238060806723784,0,0
1194,0,0,0.0238296596059685,0.00238296596059685,0,0
1195,0,0,0.0198572613735314,0.00198572613735314,0,0
1196,0,0,0.0195364802985779,0.00195364802985779,0,0
1197,0,0,0.0164834540344898,0.00164834540344898,0,0
1198,0,0,0.0166500526281279,0.00166500526281279,0,0
1199,0,0,0.0195696263432988,0.00195696263432988,0,0
1200,0,0,0.0326403027586146,0.00326403027586146,0,0
1201,0,0,0.0271374559567175,0.00271374559567175,0,0
1202,0,0,0.00433193653659543,0.000433193653659543,0,0
1203,0,0,0.0160017373597631,0.00160017373597631,0,0
1204,0,0,0.038156775642645,0.0038156775642645,0,0
1205,0,0,0.0281995017602959,0.00281995017602959,0,0
1206,0,0,0.015973401320757,0.0015973401320757,0,0
1207,0,0,0.0108407801735345,0.00108407801735345,0,0
1208,0,0,0.0104747152918897,0.00104747152918897,0,0
1209,0,0,0.00400550218876041,0.000400550218876041,0,0
1210,0,0,0.00917727805050821,0.000917727805050821,0,0
1211,0,0,0.0114173769277488,0.00114173769277488,0,0
1212,0,0,0.00560967269809424,0.000560967269809424,0,0
1213,0,0,1.53763915851001e-05,1.53763915851001e-06,0,0
1215,0,0,0.00334800551593419,0.000334800551593419,0,0
1216,0,0,0.00240994577623986,0.000240994577623986,0,0
1217,0,0,0.00233171691692805,0.000233171691692805,0,0
1218,0,0,0.00328247006112022,0.000328247006112022,0,0
1219,0,0,0.0123373888333518,0.00123373888333518,0,0
1221,0,0,0,0,0,0
1222,0,0,0.00460582564570812,0.000460582564570812,0,0
1223,0,0,0.0109672012793411,0.00109672012793411,0,0
1224,0,0,0.0116931088732475,0.00116931088732475,0,0
1225,0,0,0.00628750141769219,0.000628750141769219,0,0
1226,0,0,0.00460595385585868,0.000460595385585868,0,0
1227,0,0,0.00257510753760706,0.000257510753760706,0,0
1228,0,0,0.00150587547360464,0.000150587547360464,0,0
1229,0,0,0,0,0,0
1261,0,0,0.00244495662934784,0.000244495662934784,0,0
1262,0,0,0.0274422030644338,0.00274422030644338,0,0
1263,0,0,0.031955381270546,0.0031955381270546,0,0
1264,0,0,0.0318674075391174,0.00318674075391174,0,0
1265,0,0,0.0319613916389265,0.00319613916389265,0,0
1266,0,0,0.0249275468865591,0.00249275468865591,0,0
1267,0,0,0.0118092121291188,0.00118092121291188,0,0
1268,0,0,0.00975775259639123,0.000975775259639123,0,0
1269,0,0,0.0106114247676569,0.00106114247676569,0,0
1270,0,0,0.0154480456652247,0.00154480456652247,0,0
1271,0,0,0.0160760600497952,0.00160760600497952,0,0
1272,0,0,0.0159138864803414,0.00159138864803414,0,0
1273,0,0,0.0173853211884328,0.00173853211884328,0,0
1274,0,0,0.0200997370631275,0.00200997370631275,0,0
1275,0,0,0.0190333525074082,0.00190333525074082,0,0
1276,0,0,0.0167271220778471,0.00167271220778471,0,0
1277,0,0,0.0158508831964624,0.00158508831964624,0,0
1278,0,0,0.017345913513905,0.0017345913513905,0,0
1279,0,0,0.0150491592958121,0.00150491592958121,0,0
1280,0,0,0.0238000586692008,0.00238000586692008,0,0
1281,0,0,0.0135781823357612,0.00135781823357612,0,0
1282,0,0,0.0164876911361936,0.00164876911361936,0,0
1283,0,0,0.0234885795707461,0.00234885795707461,0,0
1284,0,0,0.023829000867344,0.0023829000867344,0,0
1285,0,0,0.0199452455327946,0.00199452455327946,0,0
1286,0,0,0.0133682131058802,0.00133682131058802,0,0
1287,0,0,0.0159816465504969,0.00159816465504969,0,0
1288,0,0,0.016473953106355,0.0016473953106355,0,0
1289,0,0,0.0185891267378887,0.00185891267378887,0,0
1290,0,0,0.0319436118601523,0.00319436118601523,0,0
1291,0,0,0.0284381372492717,0.00284381372492717,0,0
1292,0,0,0.0190184357215581,0.00190184357215581,0,0
1293,0,0,0.0143748010546878,0.00143748010546878,0,0
1294,0,0,0.0262477919616204,0.00262477919616204,0,0
1295,0,0,0.013484672105953,0.0013484672105953,0,0
1296,0,0,0.0101779271191232,0.00101779271191232,0,0
1297,0,0,0.00829184904944637,0.000829184904944637,0,0
1298,0,0,0.00867808651880163,0.000867808651880163,0,0
1299,0,0,0.00756161535501908,0.000756161535501908,0,0
1300,0,0,0.00792554794602798,0.000792554794602798,0,0
1301,0,0,0.00861041879831299,0.000861041879831299,0,0
1302,0,0,0.00801450739017733,0.000801450739017732,0,0
1303,0,0,0.00368588036569674,0.000368588036569674,0,0
1305,0,0,0.00666277714488568,0.000666277714488568,0,0
1306,0,0,0.00528919675450285,0.000528919675450285,0,0
1307,0,0,0.00144008724176029,0.000144008724176029,0,0
1308,0,0,0.00410371076982335,0.000410371076982335,0,0
1309,0,0,0.00623135661780962,0.000623135661780962,0,0
1310,0,0,0.00154372134125389,0.000154372134125389,0,0
1311,0,0,0.00136001504169202,0.000136001504169202,0,0
1312,0,0,0.00294743496260526,0.000294743496260526,0,0
1313,0,0,0.0184058958361802,0.00184058958361802,0,0
1314,0,0,0.00834043382460288,0.000834043382460288,0,0
1315,0,0,0.00998008112076456,0.000998008112076456,0,0
1316,0,0,0.0117218778333286,0.00117218778333286,0,0
1317,0,0,0.00681964458824141,0.000681964458824141,0,0
1318,0,0,0.0112717372369703,0.00112717372369703,0,0
1319,0,0,0.0027054459004252,0.00027054459004252,0,0
1320,0,0,0.000477680850160511,4.77680850160511e-05,0,0
1351,0,0,0.00918836803356903,0.000918836803356903,0,0
1352,0,0,0.029685639270634,0.0029685639270634,0,0
1353,0,0,0.031905048291499,0.0031905048291499,0,0
1354,0,0,0.0318782920901884,0.00318782920901884,0,0
1355,0,0,0.0319612150539896,0.00319612150539896,0,0
1356,0,0,0.0312046932701629,0.00312046932701629,0,0
1357,0,0,0.0121255601757442,0.00121255601757442,0,0
1358,0,0,0.0100290245879621,0.00100290245879621,0,0
1359,0,0,0.00993969404992279,0.000993969404992279,0,0
1360,0,0,0.0123432586440079,0.00123432586440079,0,0
1361,0,0,0.0159830113448823,0.00159830113448823,0,0
1362,0,0,0.0174134656880661,0.00174134656880661,0,0
1363,0,0,0.0198192828672212,0.00198192828672212,0,0
1364,0,0,0.0197907583593966,0.00197907583593966,0,0
1365,0,0,0.020264547887304,0.0020264547887304,0,0
1366,0,0,0.0174355549478948,0.00174355549478948,0,0
1367,0,0,0.0153693319473461,0.0015369331947346,0,0
1368,0,0,0.0154325459198844,0.00154325459198844,0,0
1369,0,0,0.0480964672798464,0.00480964672798464,0,0
1370,0,0,0.0454204487935402,0.00454204487935402,0,0
1371,0,0,0.0242862352761783,0.00242862352761783,0,0
1372,0,0,0.0170402254373986,0.00170402254373986,0,0
1373,0,0,0.0237235919240659,0.00237235919240659,0,0
1374,0,0,0.0238295682320676,0.00238295682320676,0,0
1375,0,0,0.0209735566127965,0.00209735566127965,0,0
1376,0,0,0.0196223134518318,0.00196223134518318,0,0
1377,0,0,0.0167800673783215,0.00167800673783215,0,0
1378,0,0,0.0230310976169036,0.00230310976169036,0,0
1379,0,0,0.0336502720109955,0.00336502720109955,0,0
1380,0,0,0.0324815035612416,0.00324815035612416,0,0
1381,0,0,0.0288728879485365,0.00288728879485365,0,0
