ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
546,0,0,0,0,0,0
547,0,0,0,0,0,0
548,0,0,0.426052915056436,0.284042198316453,0.532566143820545,0
549,0,0,1.98615070483888,1.32413273669418,2.48268838104861,0
550,0,0,1.51665346108471,1.0111269467871,1.89581682635589,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,0,0,0.0493999339156658,0.0329340918233937,0.0617499173945823,0
554,0,0,0,0,0,0
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,0,0,0,0,0,0
559,0,0,0,0,0,0
562,0,0,0.0199756906085203,0.0133174515953772,0.0249696132606503,0
563,0,0,0,0,0,0
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,0,0,0,0,0,0
594,0,0,0,0,0,0
595,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,0,0.481254480607601,0.320844138816228,0.601568100759501,0
641,0,0,0,0,0,0
642,0,0,0,0,0,0
643,0,0,0,0,0,0
644,0,0,0,0,0,0
645,0,0,0,0,0,0
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0.609051924602239,0.406044510996882,0.761314905752799,0
649,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0.493118739401029,0.328753837424051,0.616398424251286,0
653,0,0,0,0,0,0
654,0,0,0,0,0,0
655,0,0,0,0,0,0
656,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0,0,0,0,0,0
664,0,0,2.08847105610043,1.39234796648785,2.61058882012553,0
665,0,0,0,0,0,0
666,0,0,0,0,0,0
667,0,0,0,0,0,0
668,0,0,0,0,0,0
669,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,0,0,0,0,0,0
732,0,0,0,0,0,0
733,0,0,0.411738677017305,0.274499140409383,0.514673346271632,0
734,0,0,0.197796317408111,0.131867424984187,0.247245396760139,0
735,0,0,0,0,0,0
736,0,0,0.578559421938962,0.385715680509945,0.723199277423702,0
737,0,0,0.277201850767173,0.18480573723775,0.346502313458966,0
738,0,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,1.84281395549003,1.22857257516074,2.30351744436254,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0.631207834830509,0.420815477758385,0.789009793538136,0
754,0,0,2.61972265466969,1.7465243295266,3.27465331833712,0
755,0,0,0,0,0,0
756,0,0,0,0,0,0
757,0,0,0,0,0,0
758,0,0,0,0,0,0
759,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0,0,0,0,0,0
776,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0.412014893323165,0.274683289100671,0.515018616653956,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0.42248540574194,0.281663800816064,0.528106757177425,0
819,0,0,0.420894744671242,0.280603334260548,0.526118430839053,0
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,2.08857101093316,1.39241460466686,2.61071376366645,0
825,0,0,0,0,0,0
826,0,0,0.108703608864426,0.0724708385640165,0.135879511080533,0
827,0,0,1.16630144020043,0.777553241081086,1.45787680025054,0
828,0,0,0,0,0,0
829,0,0,0,0,0,0
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,0,0,0,0,0,0
835,0,0,0,0,0,0
836,0,0,0,0,0,0
840,0,0,0,0,0,0
841,0,0,0,0,0,0
842,0,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0.00622904634089273,0.00415279875704609,0.00778630792611591,0
907,0,0,0.815035818649704,0.543370453421839,1.01879477331213,0
908,0,0,0,0,0,0
909,0,0,0,0,0,0
910,0,0,0,0,0,0
911,0,0,0,0,0,0
912,0,0,0,0,0,0
913,0,0,0,0,0,0
914,0,0,0.00703198475130113,0.00468810407510713,0.00878998093912642,0
915,0,0,0,0,0,0
916,0,0,0,0,0,0
917,0,0,0,0,0,0
918,0,0,0.437173347647028,0.291456000704927,0.546466684558785,0
919,0,0,0,0,0,0
920,0,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,0,0,0,0
925,0,0,0,0,0,0
926,0,0,0,0,0,0
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,0,0,0,0,0,0
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,0,0,0,0,0,0
936,0,0,0,0,0,0
937,0,0,0,0,0,0
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,0,0,0,0,0,0
944,0,0,0,0,0,0
945,0,0,0,0,0,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,0,0,0,0,0,0
957,0,0,0,0,0,0
994,0,0,0,0,0,0
995,0,0,0.835644797565656,0.557110107510508,1.04455599695707,0
996,0,0,0.447584122764864,0.298396686582541,0.559480153456081,0
997,0,0,4.21506454556236e-05,2.8101115078832e-05,5.26883068195294e-05,0
998,0,0,0,0,0,0
999,0,0,0,0,0,0
1000,0,0,0,0,0,0
1001,0,0,0,0,0,0
1002,0,0,0,0,0,0
1003,0,0,0,0,0,0
1004,0,0,0,0,0,0
1005,0,0,0,0,0,0
1006,0,0,0,0,0,0
1007,0,0,0,0,0,0
1008,0,0,0,0,0,0
1009,0,0,1.52259208102953,1.01508612322853,1.90324010128692,0
1010,0,0,0,0,0,0
1011,0,0,0,0,0,0
1012,0,0,0,0,0,0
1013,0,0,0.172865562686044,0.115246516813646,0.216081953357555,0
1014,0,0,0,0,0,0
1015,0,0,0,0,0,0
1016,0,0,0,0,0,0
1017,0,0,0,0,0,0
1018,0,0,0,0,0,0
1019,0,0,0,0,0,0
1020,0,0,0,0,0,0
1021,0,0,0,0,0,0
1022,0,0,0,0,0,0
1023,0,0,0,0,0,0
1024,0,0,0,0,0,0
1025,0,0,0,0,0,0
1026,0,0,0,0,0,0
1027,0,0,0,0,0,0
1028,0,0,0,0,0,0
1029,0,0,0,0,0,0
1030,0,0,0,0,0,0
1031,0,0,0,0,0,0
1035,0,0,0,0,0,0
1036,0,0,0,0,0,0
1037,0,0,0,0,0,0
1038,0,0,0,0,0,0
1039,0,0,0,0,0,0
1043,0,0,0,0,0,0
1044,0,0,0,0,0,0
1045,0,0,0,0,0,0
1046,0,0,0,0,0,0
1047,0,0,0,0,0,0
1048,0,0,0,0,0,0
1083,0,0,0,0,0,0
1084,0,0,0,0,0,0
1085,0,0,0,0,0,0
1086,0,0,0.413886469028922,0.275931036643271,0.517358086286153,0
1087,0,0,0,0,0,0
1088,0,0,0,0,0,0
1089,0,0,0.410154121011406,0.273442743996248,0.512692651264257,0
1090,0,0,0,0,0,0
1091,0,0,0.801856929104119,0.534584312955222,1.00232116138015,0
1092,0,0,0.384632162144844,0.256427690124735,0.480790202681055,0
1093,0,0,0.416865103327802,0.277916841233113,0.521081379159753,0
1094,0,0,0,0,0,0
1095,0,0,0,0,0,0
1096,0,0,0,0,0,0
1097,0,0,0,0,0,0
1098,0,0,0,0,0,0
1099,0,0,0.972853343236701,0.648584700367231,1.21606667904588,0
1100,0,0,1.62673945287307,1.08451939642513,2.03342431609134,0
1101,0,0,0,0,0,0
1102,0,0,0,0,0,0
1103,0,0,0.236152268883578,0.157438682428037,0.295190336104472,0
1104,0,0,0,0,0,0
1105,0,0,0,0,0,0
1106,0,0,0,0,0,0
1107,0,0,0,0,0,0
1108,0,0,0,0,0,0
1109,0,0,0,0,0,0
1110,0,0,0,0,0,0
1111,0,0,0,0,0,0
1112,0,0,0,0,0,0
1113,0,0,0,0,0,0
1114,0,0,0,0,0,0
1115,0,0,0,0,0,0
1116,0,0,0,0,0,0
1117,0,0,0,0,0,0
1118,0,0,0,0,0,0
1119,0,0,0,0,0,0
1120,0,0,0,0,0,0
1121,0,0,0,0,0,0
1122,0,0,0,0,0,0
1125,0,0,0,0,0,0
1126,0,0,0,0,0,0
1127,0,0,0,0,0,0
1128,0,0,0,0,0,0
1129,0,0,0,0,0,0
1131,0,0,0,0,0,0
1132,0,0,0,0,0,0
1133,0,0,0,0,0,0
1134,0,0,0,0,0,0
1135,0,0,0,0,0,0
1136,0,0,0,0,0,0
1137,0,0,0,0,0,0
1138,0,0,0,0,0,0
1173,0,0,0,0,0,0
1174,0,0,0,0,0,0
1175,0,0,0,0,0,0
1176,0,0,0,0,0,0
1177,0,0,0.685942568998421,0.457306189751896,0.857428211248026,0
1178,0,0,0.24137906062127,0.16092329516709,0.301723825776588,0
1179,0,0,0,0,0,0
1180,0,0,0,0,0,0
1181,0,0,0.930536066490751,0.620372495054439,1.16317008311344,0
1182,0,0,0,0,0,0
1183,0,0,0,0,0,0
1184,0,0,0,0,0,0
1185,0,0,0,0,0,0
1186,0,0,0,0,0,0
1187,0,0,0,0,0,0
1188,0,0,0,0,0,0
1189,0,0,0,0,0,0
1190,0,0,0,0,0,0
1191,0,0,0,0,0,0
1192,0,0,0,0,0,0
1193,0,0,0,0,0,0
1194,0,0,0,0,0,0
1195,0,0,0,0,0,0
1196,0,0,0,0,0,0
1197,0,0,0,0,0,0
1198,0,0,0,0,0,0
1199,0,0,0,0,0,0
1200,0,0,0,0,0,0
1201,0,0,0,0,0,0
1202,0,0,0,0,0,0
1203,0,0,0,0,0,0
1204,0,0,0,0,0,0
1205,0,0,0,0,0,0
1206,0,0,0,0,0,0
1207,0,0,0,0,0,0
1208,0,0,0,0,0,0
1209,0,0,0,0,0,0
1210,0,0,0,0,0,0
1211,0,0,0,0,0,0
1212,0,0,0,0,0,0
1213,0,0,0,0,0,0
1215,0,0,0,0,0,0
1216,0,0,0,0,0,0
1217,0,0,0,0,0,0
1218,0,0,0,0,0,0
1219,0,0,0,0,0,0
1221,0,0,0,0,0,0
1222,0,0,0.451218796523631,0.300819861470258,0.564023495654538,0
1223,0,0,0,0,0,0
1224,0,0,0,0,0,0
1225,0,0,0,0,0,0
1226,0,0,0,0,0,0
1227,0,0,0,0,0,0
1228,0,0,0,0,0,0
1229,0,0,0,0,0,0
1261,0,0,0,0,0,0
1262,0,0,0,0,0,0
1263,0,0,0,0,0,0
1264,0,0,0,0,0,0
1265,0,0,0,0,0,0
1266,0,0,0,0,0,0
1267,0,0,0,0,0,0
1268,0,0,0,0,0,0
1269,0,0,0.411013072671876,0.274015392391003,0.513766340839845,0
1270,0,0,0,0,0,0
1271,0,0,0,0,0,0
1272,0,0,1.13155157312691,0.75438609848928,1.41443946640864,0
1273,0,0,0.0344766042122847,0.0229849629115822,0.0430957552653559,0
1274,0,0,0.423081577931204,0.282061258627592,0.528851972414005,0
1275,0,0,0,0,0,0
1276,0,0,0,0,0,0
1277,0,0,0.910998595591163,0.607347197050956,1.13874824448895,0
1278,0,0,0,0,0,0
1279,0,0,0.771892544769209,0.51460756993362,0.964865680961511,0
1280,0,0,0,0,0,0
1281,0,0,0,0,0,0
1282,0,0,0,0,0,0
1283,0,0,0,0,0,0
1284,0,0,0,0,0,0
1285,0,0,0.0296195389125472,0.0197468404710368,0.037024423640684,0
1286,0,0,0,0,0,0
1287,0,0,0,0,0,0
1288,0,0,0,0,0,0
1289,0,0,0,0,0,0
1290,0,0,0,0,0,0
1291,0,0,0,0,0,0
1292,0,0,0,0,0,0
1293,0,0,0,0,0,0
1294,0,0,0,0,0,0
1295,0,0,0,0,0,0
1296,0,0,0,0,0,0
1297,0,0,0,0,0,0
1298,0,0,0,0,0,0
1299,0,0,0,0,0,0
1300,0,0,0,0,0,0
1301,0,0,0,0,0,0
1302,0,0,0,0,0,0
1303,0,0,0,0,0,0
1305,0,0,0,0,0,0
1306,0,0,0,0,0,0
1307,0,0,0,0,0,0
1308,0,0,0,0,0,0
1309,0,0,0,0,0,0
1310,0,0,0,0,0,0
1311,0,0,0,0,0,0
1312,0,0,0,0,0,0
1313,0,0,0,0,0,0
1314,0,0,0,0,0,0
1315,0,0,0,0,0,0
1316,0,0,0,0,0,0
1317,0,0,0,0,0,0
1318,0,0,0,0,0,0
1319,0,0,0,0,0,0
1320,0,0,0,0,0,0
1351,0,0,0,0,0,0
1352,0,0,0,0,0,0
1353,0,0,0,0,0,0
1354,0,0,0,0,0,0
1355,0,0,0,0,0,0
1356,0,0,0,0,0,0
1357,0,0,0,0,0,0
1358,0,0,0,0,0,0
1359,0,0,0,0,0,0
1360,0,0,0,0,0,0
1361,0,0,0,0,0,0
1362,0,0,1.12029884249781,0.746884095259166,1.40037355312226,0
1363,0,0,1.55126617878498,1.03420265423529,1.93908272348122,0
1364,0,0,0,0,0,0
1365,0,0,0,0,0,0
1366,0,0,0,0,0,0
1367,0,0,0,0,0,0
1368,0,0,0.676690848062321,0.451138225491982,0.845863560077902,0
1369,0,0,0.50337983563718,0.335594734948874,0.629224794546475,0
1370,0,0,0,0,0,0
1371,0,0,0,0,0,0
1372,0,0,0,0,0,0
1373,0,0,0,0,0,0
1374,0,0,0,0,0,0
1375,0,0,0.936506538987982,0.62435290704828,1.17063317373498,0
1376,0,0,0,0,0,0
1377,0,0,0,0,0,0
1378,0,0,0,0,0,0
1379,0,0,0,0,0,0
1380,0,0,0,0,0,0
1381,0,0,0,0,0,0
1382,0,0,0,0,0,0
1383,0,0,0,0,0,0
1384,0,0,0,0,0,0
1385,0,0,0,0,0,0
1386,0,0,0,0,0,0
1387,0,0,0,0,0,0
1388,0,0,0,0,0,0
1389,0,0,0,0,0,0
1390,0,0,0,0,0,0
1391,0,0,0,0,0,0
1392,0,0,0,0,0,0
1393,0,0,0,0,0,0
1394,0,0,0,0,0,0
1395,0,0,0.609193121490527,0.406138644549611,0.761491401863158,0
1396,0,0,0,0,0,0
1397,0,0,0,0,0,0
1398,0,0,0,0,0,0
1399,0,0,0,0,0,0
1400,0,0,0,0,0,0
1401,0,0,0,0,0,0
1402,0,0,0,0,0,0
1403,0,0,0,0,0,0
1404,0,0,0,0,0,0
1405,0,0,0,0,0,0
1406,0,0,0,0,0,0
1407,0,0,0,0,0,0
1408,0,0,0,0,0,0
1409,0,0,0,0,0,0
1410,0,0,0,0,0,0
1411,0,0,0,0,0,0
1441,0,0,0,0,0,0
1442,0,0,1.66344021953733,1.10898717043821,2.07930027442166,0
1443,0,0,1.05305218576011,0.702051898285043,1.31631523220013,0
1444,0,0,0,0,0,0
1445,0,0,0,0,0,0
1446,0,0,0,0,0,0
1447,0,0,0.413796534969408,0.275871079142535,0.51724566871176,0
1448,0,0,0.412441746391821,0.27496786474772,0.515552182989777,0
1449,0,0,0.481604337507177,0.321077382433018,0.602005421883971,0
1450,0,0,0,0,0,0
1451,0,0,0,0,0,0
1452,0,0,0,0,0,0
1453,0,0,1.97010410588314,1.31343474336561,2.46263013235393,0
1454,0,0,0,0,0,0
1455,0,0,0,0,0,0
1456,0,0,0,0,0,0
1457,0,0,0,0,0,0
1458,0,0,0,0,0,0
1459,0,0,0,0,0,0
1460,0,0,0,0,0,0
1461,0,0,0,0,0,0
1462,0,0,0,0,0,0
1463,0,0,0,0,0,0
1464,0,0,0,0,0,0
1465,0,0,1.71171633461416,1.14117203144493,2.13964541826769,0
1466,0,0,0,0,0,0
1467,0,0,0,0,0,0
1468,0,0,0,0,0,0
1469,0,0,0,0,0,0
1470,0,0,0,0,0,0
1471,0,0,0,0,0,0
1472,0,0,0,0,0,0
1473,0,0,0,0,0,0
1474,0,0,0,0,0,0
1475,0,0,0,0,0,0
1476,0,0,0,0,0,0
1477,0,0,0,0,0,0
1478,0,0,0,0,0,0
1479,0,0,0,0,0,0
1480,0,0,0,0,0,0
1481,0,0,0,0,0,0
1482,0,0,0,0,0,0
1483,0,0,0,0,0,0
1484,0,0,0,0,0,0
1485,0,0,0,0,0,0
1486,0,0,0,0,0,0
1487,0,0,0,0,0,0
1488,0,0,0,0,0,0
1489,0,0,0,0,0,0
1490,0,0,0,0,0,0
1491,0,0,0,0,0,0
1492,0,0,0,0,0,0
1493,0,0,0,0,0,0
1494,0,0,0,0,0,0
1495,0,0,0,0,0,0
1496,0,0,0,0,0,0
1497,0,0,0.606890501721542,0.404603527295495,0.758613127151928,0
1498,0,0,0,0,0,0
1499,0,0,0,0,0,0
1500,0,0,0,0,0,0
1501,0,0,0,0,0,0
1531,0,0,0,0,0,0
1532,0,0,0.579254618782706,0.386179156366538,0.724068273478383,0
1533,0,0,5.30235575899015,3.53498998085711,6.62794469873768,0
1534,0,0,0.77875260586635,0.519181055446233,0.973440757332938,0
1535,0,0,0.0391308942904421,0.0260878985768085,0.0489136178630526,0
1536,0,0,0,0,0,0
1537,0,0,0,0,0,0
1538,0,0,0.8549817535999,0.570001725679552,1.06872719199988,0
1539,0,0,0.528631641521483,0.352429682443336,0.660789551901854,0
1540,0,0,0,0,0,0
1541,0,0,0,0,0,0
1542,0,0,0,0,0,0
1543,0,0,1.28601876928648,0.857366738720623,1.6075234616081,0
1544,0,0,0,0,0,0
1545,0,0,1.20644757717105,0.804317984604876,1.50805947146382,0
1546,0,0,0,0,0,0
1547,0,0,0,0,0,0
1548,0,0,0.598474326265591,0.398992606929867,0.748092907831988,0
1549,0,0,0.838404955513364,0.558950257650224,1.0480061943917,0
1550,0,0,0.0709205480227891,0.047281517516509,0.0886506850284864,0
1551,0,0,0,0,0,0
1552,0,0,0,0,0,0
1553,0,0,0,0,0,0
1554,0,0,0,0,0,0
1555,0,0,1.24947051851488,0.833000644447074,1.5618381481436,0
1556,0,0,0,0,0,0
1557,0,0,0,0,0,0
1558,0,0,1.11604076523586,0.744045307908245,1.39505095654483,0
1559,0,0,0.420129139285091,0.280092918231834,0.525161424106364,0
1560,0,0,0.797002808677983,0.531348153811586,0.996253510847479,0
1561,0,0,0,0,0,0
1562,0,0,0,0,0,0
1563,0,0,0,0,0,0
1564,0,0,0,0,0,0
1565,0,0,0,0,0,0
1566,0,0,0,0,0,0
1567,0,0,0,0,0,0
1568,0,0,0,0,0,0
1569,0,0,0,0,0,0
1570,0,0,0,0,0,0
1571,0,0,0,0,0,0
1572,0,0,0,0,0,0
1573,0,0,0,0,0,0
1574,0,0,0,0,0,0
1575,0,0,0,0,0,0
1576,0,0,0,0,0,0
1577,0,0,0,0,0,0
1578,0,0,0,0,0,0
1579,0,0,0.440219360189722,0.293486725218599,0.550274200237153,0
1580,0,0,0,0,0,0
1581,0,0,0,0,0,0
1582,0,0,0,0,0,0
1583,0,0,0,0,0,0
1584,0,0,0,0,0,0
1585,0,0,0,0,0,0
1586,0,0,0,0,0,0
1587,0,0,0,0,0,0
1588,0,0,0,0,0,0
1589,0,0,0,0,0,0
1590,0,0,0,0,0,0
1591,0,0,0,0,0,0
1621,0,0,0,0,0,0
1622,0,0,0.685464313071177,0.456987344697369,0.856830391338971,0
1623,0,0,0.112525239246298,0.0750186542377478,0.140656549057872,0
1624,0,0,0,0,0,0
1625,0,0,0,0,0,0
1626,0,0,0,0,0,0
1627,0,0,0,0,0,0
1628,0,0,0,0,0,0
1629,0,0,0,0,0,0
1630,0,0,0.469800942627353,0.313208260756388,0.587251178284191,0
1631,0,0,0.410304166842836,0.273542776988164,0.512880208553545,0
1632,0,0,0.411655299912086,0.274443554318034,0.514569124890108,0
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0,0,0,0,0,0
1636,0,0,0,0,0,0
1637,0,0,0,0,0,0
1638,0,0,0,0,0,0
1639,0,0,0.517891179182755,0.345269199729062,0.647363973978444,0
1640,0,0,1.80312684625986,1.20211385758791,2.25390855782483,0
1641,0,0,0,0,0,0
1642,0,0,0,0,0,0
1643,0,0,0,0,0,0
1644,0,0,0,0,0,0
1645,0,0,0,0,0,0
1646,0,0,0,0,0,0
1647,0,0,0,0,0,0
1648,0,0,0,0,0,0
1649,0,0,0.825859489765232,0.550586410005781,1.03232436220654,0
1650,0,0,3.25546076529802,2.17036006474859,4.06932595662252,0
1651,0,0,0,0,0,0
1652,0,0,0,0,0,0
1653,0,0,0,0,0,0
1654,0,0,0,0,0,0
1655,0,0,0,0,0,0
1656,0,0,0,0,0,0
1657,0,0,0,0,0,0
1658,0,0,0,0,0,0
1659,0,0,0,0,0,0
1660,0,0,0,0,0,0
1661,0,0,0,0,0,0
1662,0,0,0,0,0,0
1663,0,0,0,0,0,0
1664,0,0,0,0,0,0
1665,0,0,0,0,0,0
1666,0,0,0,0,0,0
1667,0,0,0,0,0,0
1668,0,0,0,0,0,0
1669,0,0,0,0,0,0
1670,0,0,0,0,0,0
1671,0,0,0,0,0,0
1672,0,0,0,0,0,0
1673,0,0,0,0,0,0
1674,0,0,0,0,0,0
1675,0,0,0,0,0,0
1676,0,0,0,0,0,0
1677,0,0,0,0,0,0
1678,0,0,0,0,0,0
1679,0,0,0,0,0,0
1680,0,0,0,0,0,0
1681,0,0,0,0,0,0
1711,0,0,0,0,0,0
1712,0,0,0.435168750620818,0.290119570120975,0.543960938276023,0
1713,0,0,0,0,0,0
1714,0,0,0.858329496541166,0.572233608694152,1.07291187067646,0
1715,0,0,0.283308947337249,0.188877234166401,0.354136184171561,0
1716,0,0,0,0,0,0
1717,0,0,0,0,0,0
1718,0,0,0,0,0,0
1719,0,0,0,0,0,0
1720,0,0,0,0,0,0
1721,0,0,0,0,0,0
1722,0,0,0,0,0,0
1723,0,0,0,0,0,0
1724,0,0,0.291127914139539,0.194090005727398,0.363909892674424,0
1725,0,0,0,0,0,0
1726,0,0,0.820646151320191,0.547110766347056,1.02580768915024,0
1727,0,0,0,0,0,0
1728,0,0,0,0,0,0
1729,0,0,1.34069505223667,0.893818482286062,1.67586881529584,0
1730,0,0,0.0311240882112803,0.0207498977796132,0.0389051102641003,0
1731,0,0,0,0,0,0
1732,0,0,0,0,0,0
1733,0,0,0,0,0,0
1734,0,0,1.43029322310562,0.953552051801428,1.78786652888202,0
1735,0,0,0.267874013851064,0.178587027754591,0.33484251731383,0
1736,0,0,0.588098939690883,0.392075513989257,0.735123674613603,0
1737,0,0,0.0636085553693706,0.0424067369576772,0.0795106942117132,0
1738,0,0,0.405968579505157,0.270652314994202,0.507460724381446,0
1739,0,0,0,0,0,0
1740,0,0,1.03584856906802,0.690582541002121,1.29481071133503,0
1741,0,0,0,0,0,0
1742,0,0,0,0,0,0
1743,0,0,0,0,0,0
1744,0,0,0,0,0,0
1745,0,0,0,0,0,0
1746,0,0,0,0,0,0
1747,0,0,0,0,0,0
1748,0,0,0,0,0,0
1749,0,0,0,0,0,0
1750,0,0,0,0,0,0
1751,0,0,0,0,0,0
1752,0,0,0,0,0,0
1753,0,0,0,0,0,0
1754,0,0,0,0,0,0
1755,0,0,0,0,0,0
1756,0,0,0,0,0,0
1757,0,0,0,0,0,0
1758,0,0,0,0,0,0
1759,0,0,0.469681163060298,0.313128405765757,0.587101453825372,0
1760,0,0,0,0,0,0
1761,0,0,0,0,0,0
1762,0,0,0,0,0,0
1763,0,0,0,0,0,0
1764,0,0,0,0,0,0
1765,0,0,0,0,0,0
1766,0,0,0,0,0,0
1767,0,0,0,0,0,0
1768,0,0,0,0,0,0
1769,0,0,0,0,0,0
1770,0,0,0,0,0,0
1771,0,0,0,0,0,0
1772,0,0,0,0,0,0
1773,0,0,0,0,0,0
1802,0,0,0.40865617695798,0.272444090291852,0.510820221197476,0
1803,0,0,0,0,0,0
1804,0,0,0.00103768152908285,0.000691804544123419,0.00129710191135356,0
1805,0,0,0.00201770635577166,0.00134517034996591,0.00252213294471457,0
1806,0,0,0,0,0,0
1807,0,0,0,0,0,0
1808,0,0,0,0,0,0
1809,0,0,0,0,0,0
1810,0,0,0,0,0,0
1811,0,0,0.819254575596414,0.546183026590474,1.02406821949552,0
1812,0,0,0,0,0,0
1813,0,0,0.466282677571051,0.310862693561478,0.582853346963814,0
1814,0,0,0.219196445486989,0.146134524701069,0.273995556858736,0
1815,0,0,0.469192902566977,0.31280289083798,0.586491128208722,0
1816,0,0,0.574184155931807,0.382798765425051,0.717730194914759,0
1817,0,0,0,0,0,0
1818,0,0,2.12502775361301,1.41671969205928,2.65628469201626,0
1819,0,0,5.69911546541248,3.79950289752302,7.1238943317656,0
1820,0,0,1.35681102590799,0.904562726552071,1.69601378238499,0
1821,0,0,0,0,0,0
1822,0,0,0,0,0,0
