ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
666,0,0,0,0,0.0521789403441899,0
667,0,0,0,0,0.0132447865495564,0
668,0,0,0,0,0.00684313971727081,0
669,0,0,0,0,0.00217987111961449,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0,0,0,0,0,0
726,0,0,0,0,0.00033111966373891,0
727,0,0,0,0,0.00935413050062421,0
728,0,0,0,0,0.0136862794345416,0
729,0,0,0,0,0.00518754139857626,0
730,0,0,0,0,0.0090230108368853,0
731,0,0,0,0,0.0209157254261745,0
732,0,0,0,0,0.0016004117080714,0
733,0,0,0,0,0.0119754945052239,0
734,0,0,0,0,0.00935413050062421,0
735,0,0,0,0,0.0161696769125834,0
736,0,0,0,0,0.008912637615639,0
737,0,0,0,0,0.0195084668552841,0
738,0,0,0,0,0,0
739,0,0,0,0,0.0041114024914248,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0.0700042155754679,0
743,0,0,0,0,0.0146796384257583,0
744,0,0,0,0,0.0209709120367976,0
745,0,0,0,0,0.000386306274362062,0
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0.0146520451204468,0
753,0,0,0,0,0.0400930726177197,0
754,0,0,0,0,0.117409514100755,0
755,0,0,0,0,0.00584978072605408,0
756,0,0,0,0,0.00791927862442227,0
757,0,0,0,0,0.0102371162705946,0
758,0,0,0,0,0.00311804350020807,0
759,0,0,0,0,0.0119479011999123,0
774,0,0,0,0,0.00278692383646916,0
775,0,0,0,0,0.00157281840275982,0
776,0,0,0,0,0,0
814,0,0,0,0,8.27799159347275e-05,0
815,0,0,0,0,0.000579459411543093,0
816,0,0,0,0,0.00140725857089037,0
817,0,0,0,0,0,0
818,0,0,0,0,0.0108165756821377,0
819,0,0,0,0,0.0427144366223194,0
820,0,0,0,0,0.00118651212839776,0
821,0,0,0,0,0.00350434977457013,0
822,0,0,0,0,0.0183495480321979,0
823,0,0,0,0,0.00121410543370934,0
824,0,0,0,0,0.0265723530150475,0
825,0,0,0,0,0.0048012351242142,0
826,0,0,0,0,0.00899541753157373,0
827,0,0,0,0,0.00466326859765632,0
828,0,0,0,0,0.00772612548724124,0
829,0,0,0,0,0.0117271547574197,0
830,0,0,0,0,0.00157281840275982,0
831,0,0,0,0,0.00449770876578686,0
832,0,0,0,0,0.0211916584792903,0
833,0,0,0,0,0.00215227781430292,0
834,0,0,0,0,0.00206949789836819,0
835,0,0,0,0,0.0113960350936808,0
836,0,0,0,0,0.00493920165077208,0
840,0,0,0,0,0,0
841,0,0,0,0,0.00607052716854669,0
842,0,0,0,0,0.0236198693467089,0
843,0,0,0,0,0.0498886960033291,0
844,0,0,0,0,0.0536965721363266,0
845,0,0,0,0,0.0145968585098236,0
846,0,0,0,0,0.00794687192973384,0
847,0,0,0,0,0.00226265103554922,0
848,0,0,0,0,0.00579459411543093,0
849,0,0,0,0,0.0056014409782499,0
854,0,0,0,0,0,0
855,0,0,0,0,0.00369750291175116,0
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0.00441492884985214,0
864,0,0,0,0,0.00408380918611323,0
865,0,0,0,0,0.00874707778376954,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
904,0,0,0,0,0.00245580417273025,0
905,0,0,0,0,0.00124169873902091,0
906,0,0,0,0,0.0179356484525243,0
907,0,0,0,0,0.00292489036302704,0
908,0,0,0,0,0.00104854560183988,0
909,0,0,0,0,0.00681554641195923,0
910,0,0,0,0,0.00173837823462928,0
911,0,0,0,0,0.00427696232329426,0
912,0,0,0,0,0.00193153137181031,0
913,0,0,0,0,0.0105130493237104,0
914,0,0,0,0,0.00673276649602451,0
915,0,0,0,0,0.0112856618724345,0
916,0,0,0,0,0.0103474894918409,0
917,0,0,0,0,0.0165559831869455,0
918,0,0,0,0,0.00590496733667723,0
919,0,0,0,0,0.00990599660685573,0
920,0,0,0,0,0.0057118141994962,0
921,0,0,0,0,0.0107062024608914,0
922,0,0,0,0,0,0
923,0,0,0,0,0.0307665354224071,0
924,0,0,0,0,0.00413899579673638,0
925,0,0,0,0,0.00369750291175116,0
926,0,0,0,0,0.00441492884985214,0
930,0,0,0,0,0.00435974223922898,0
931,0,0,0,0,0.04202460398953,0
932,0,0,0,0,0.0356229571572444,0
933,0,0,0,0,0.0253306542760266,0
934,0,0,0,0,0.0354849906306865,0
935,0,0,0,0,0.016004117080714,0
936,0,0,0,0,0.0232335630723469,0
937,0,0,0,0,0.0332775262057605,0
938,0,0,0,0,0.0226541036608038,0
939,0,0,0,0,0.0233163429882816,0
940,0,0,0,0,0.00124169873902091,0
944,0,0,0,0,0,0
945,0,0,0,0,0.00609812047385826,0
946,0,0,0,0,0.00375268952237431,0
947,0,0,0,0,0.00201431128774504,0
948,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0.0159489304700908,0
954,0,0,0,0,0,0
955,0,0,0,0,0.00888504431032742,0
956,0,0,0,0,0,0
957,0,0,0,0,0,0
994,0,0,0,0,0.00231783764617237,0
995,0,0,0,0,0.00637405352697402,0
996,0,0,0,0,0.00378028282768589,0
997,0,0,0,0,0.000165559831869455,0
998,0,0,0,0,0,0
999,0,0,0,0,0.0117823413680429,0
1000,0,0,0,0,0.0236474626520205,0
1001,0,0,0,0,0.0289729705771546,0
1002,0,0,0,0,0.014569265204512,0
1003,0,0,0,0,0.00364231630112801,0
1004,0,0,0,0,0.00899541753157373,0
1005,0,0,0,0,0.00275933053115758,0
1006,0,0,0,0,0.0058221874207425,0
1007,0,0,0,0,0.000745019243412548,0
1008,0,0,0,0,0.0185978877800021,0
1009,0,0,0,0,0.0257445538557003,0
1010,0,0,0,0,0.0369474358122001,0
1011,0,0,0,0,0.00562903428356147,0
1012,0,0,0,0,0.00154522509744825,0
1013,0,0,0,0,0.00259377069928813,0
1014,0,0,0,0,0.00664998658008978,0
1015,0,0,0,0,0,0
1016,0,0,0,0,0.0115064083149271,0
1017,0,0,0,0,0.0123893940848976,0
1018,0,0,0,0,0.009823216690921,0
1019,0,0,0,0,0.0469913989456137,0
1020,0,0,0,0,0.00626368030572772,0
1021,0,0,0,0,0.0355953638519328,0
1022,0,0,0,0,0.0108165756821377,0
1023,0,0,0,0,0.0197843999083999,0
1024,0,0,0,0,0.0245304484219909,0
1025,0,0,0,0,0.0236198693467089,0
1026,0,0,0,0,0.0191497538862336,0
1027,0,0,0,0,0.0581390942914903,0
1028,0,0,0,0,0.0191497538862336,0
1029,0,0,0,0,0.0124997673061439,0
1030,0,0,0,0,0.0221574241651954,0
1031,0,0,0,0,0.0282555446390537,0
1035,0,0,0,0,0.0016004117080714,0
1036,0,0,0,0,0.00604293386323511,0
1037,0,0,0,0,0.00769853218192966,0
1038,0,0,0,0,0.00951969033249367,0
1039,0,0,0,0,0,0
1043,0,0,0,0,0.00899541753157373,0
1044,0,0,0,0,0.00838836481471906,0
1045,0,0,0,0,0,0
1046,0,0,0,0,0.00499438826139523,0
1047,0,0,0,0,0,0
1048,0,0,0,0,0,0
1083,0,0,0,0,0,0
1084,0,0,0,0,0.00753297235006021,0
1085,0,0,0,0,0.050937241605169,0
1086,0,0,0,0,0.00758815896068336,0
1087,0,0,0,0,0.00836077150940748,0
1088,0,0,0,0,0,0
1089,0,0,0,0,0.00237302425679552,0
1090,0,0,0,0,0.00217987111961449,0
1091,0,0,0,0,0.026020486908816,0
1092,0,0,0,0,0.00339397655332383,0
1093,0,0,0,0,0.0293316835462051,0
1094,0,0,0,0,0.00193153137181031,0
1095,0,0,0,0,0.008002058540357,0
1096,0,0,0,0,0.0057118141994962,0
1097,0,0,0,0,0.00438733554454056,0
1098,0,0,0,0,0.0200879262668272,0
1099,0,0,0,0,0.0195636534659073,0
1100,0,0,0,0,0.0368094692856422,0
1101,0,0,0,0,0.000827799159347275,0
1102,0,0,0,0,0.024006175621071,0
1103,0,0,0,0,0.00447011546047529,0
1104,0,0,0,0,0.0342432918916656,0
1105,0,0,0,0,0,0
1106,0,0,0,0,0.0156178108063519,0
1107,0,0,0,0,0.0197016199924652,0
1108,0,0,0,0,0.0215227781430292,0
1109,0,0,0,0,0.00593256064198881,0
1110,0,0,0,0,0.0291661237143357,0
1111,0,0,0,0,0.0186530743906253,0
1112,0,0,0,0,0.000248339747804183,0
1113,0,0,0,0,0.0131068200229985,0
1114,0,0,0,0,0.0216331513642755,0
1115,0,0,0,0,0.0117271547574197,0
1116,0,0,0,0,0.0195360601605957,0
1117,0,0,0,0,0.0251650944441572,0
1118,0,0,0,0,0.0179908350631475,0
1119,0,0,0,0,0.0216055580589639,0
1120,0,0,0,0,0.01365868612923,0
1121,0,0,0,0,0.0124169873902091,0
1122,0,0,0,0,0.0073122259075676,0
1125,0,0,0,0,0.0184047346428211,0
1126,0,0,0,0,0.00833317820409591,0
1127,0,0,0,0,0.0131895999389333,0
1128,0,0,0,0,0.0066223932747782,0
1129,0,0,0,0,0.00182115815056401,0
1131,0,0,0,0,0,0
1132,0,0,0,0,0,0
1133,0,0,0,0,0.0181012082843938,0
1134,0,0,0,0,0.0181288015897053,0
1135,0,0,0,0,0.00358712969050486,0
1136,0,0,0,0,0.00543588114638044,0
1137,0,0,0,0,0,0
1138,0,0,0,0,0,0
1173,0,0,0,0,0.0073122259075676,0
1174,0,0,0,0,0.0202258927933851,0
1175,0,0,0,0,0.00593256064198881,0
1176,0,0,0,0,0.000248339747804183,0
1177,0,0,0,0,0.0307113488117839,0
1178,0,0,0,0,0.00342156985863541,0
1179,0,0,0,0,0.00391824935424377,0
1180,0,0,0,0,0.00397343596486692,0
1181,0,0,0,0,0.0230128166298543,0
1182,0,0,0,0,0.00598774725261196,0
1183,0,0,0,0,0.00355953638519328,0
1184,0,0,0,0,0.00267655061522286,0
1185,0,0,0,0,0.0204190459305661,0
1186,0,0,0,0,0,0
1187,0,0,0,0,0.0212468450899134,0
1188,0,0,0,0,0.00714666607569814,0
1189,0,0,0,0,0.00474604851359105,0
1190,0,0,0,0,0.00557384767293832,0
1191,0,0,0,0,0.00284211044709231,0
1192,0,0,0,0,0.00894023092095057,0
1193,0,0,0,0,0.00921616397406633,0
1194,0,0,0,0,0.03291881323671,0
1195,0,0,0,0,0.00778131209786439,0
1196,0,0,0,0,0.0153694710585477,0
1197,0,0,0,0,0.00488401504014892,0
1198,0,0,0,0,0.032008234161428,0
1199,0,0,0,0,0.0193705003287262,0
1200,0,0,0,0,0.0253306542760266,0
1201,0,0,0,0,0.0151211313107436,0
1202,0,0,0,0,0.00778131209786439,0
1203,0,0,0,0,0.0131895999389333,0
1204,0,0,0,0,0.013989805792969,0
1205,0,0,0,0,0.0334982726482531,0
1206,0,0,0,0,0.0158661505541561,0
1207,0,0,0,0,0.0183771413375095,0
1208,0,0,0,0,0.0299111429577482,0
1209,0,0,0,0,0.00946450372187051,0
1210,0,0,0,0,0.0142105522354616,0
1211,0,0,0,0,0.00808483845629172,0
1212,0,0,0,0,0.0121410543370934,0
1213,0,0,0,0,0,0
1215,0,0,0,0,0.00099335899121673,0
1216,0,0,0,0,0.00761575226599493,0
1217,0,0,0,0,0,0
1218,0,0,0,0,0.0142657388460847,0
1219,0,0,0,0,0.0171630359038002,0
1221,0,0,0,0,0,0
1222,0,0,0,0,0.0193429070234147,0
1223,0,0,0,0,0.014900384868251,0
1224,0,0,0,0,0.00182115815056401,0
1225,0,0,0,0,0.00535310123044571,0
1226,0,0,0,0,0.00753297235006021,0
1227,0,0,0,0,0.00733981921287917,0
1228,0,0,0,0,0.0123066141689628,0
1229,0,0,0,0,0,0
1261,0,0,0,0,0,0
1262,0,0,0,0,0.00143485187620194,0
1263,0,0,0,0,0.0129964468017522,0
1264,0,0,0,0,0.00623608700041614,0
1265,0,0,0,0,0.00369750291175116,0
1266,0,0,0,0,0.0106234225449567,0
1267,0,0,0,0,0.00198671798243346,0
1268,0,0,0,0,0.00607052716854669,0
1269,0,0,0,0,0.000469086190296789,0
1270,0,0,0,0,0.00684313971727081,0
1271,0,0,0,0,0.00245580417273025,0
1272,0,0,0,0,0.0561247830037453,0
1273,0,0,0,0,0.0157281840275982,0
1274,0,0,0,0,0.0176597153994085,0
1275,0,0,0,0,0.0304078224533566,0
1276,0,0,0,0,0.00295248366833862,0
1277,0,0,0,0,0.0166387631028802,0
1278,0,0,0,0,0.00135207196026722,0
1279,0,0,0,0,0.020363859319943,0
1280,0,0,0,0,0.0120306811158471,0
1281,0,0,0,0,0.00485642173483735,0
1282,0,0,0,0,0.015286691142613,0
1283,0,0,0,0,0.0108165756821377,0
1284,0,0,0,0,0.00910579075282003,0
1285,0,0,0,0,0.00507716817732996,0
1286,0,0,0,0,0.00802965184566857,0
1287,0,0,0,0,0.0184875145587558,0
1288,0,0,0,0,0.0230404099351658,0
1289,0,0,0,0,0.0248891613910414,0
1290,0,0,0,0,0.0197843999083999,0
1291,0,0,0,0,0.0178804618419011,0
1292,0,0,0,0,0.0246960082538604,0
1293,0,0,0,0,0.0139070258770342,0
1294,0,0,0,0,0.0126653271380133,0
1295,0,0,0,0,0.012361800779586,0
1296,0,0,0,0,0.0156178108063519,0
1297,0,0,0,0,0.0145140785938889,0
1298,0,0,0,0,0.0239785823157594,0
1299,0,0,0,0,0.0126377338327017,0
1300,0,0,0,0,0.0050219815667068,0
1301,0,0,0,0,0.0114788150096156,0
1302,0,0,0,0,0.0103750827971525,0
1303,0,0,0,0,0.00242821086741867,0
1305,0,0,0,0,0.0210260986474208,0
1306,0,0,0,0,0.00874707778376954,0
1307,0,0,0,0,0.0100991497440368,0
1308,0,0,0,0,0.019453280244661,0
1309,0,0,0,0,0.0226816969661153,0
1310,0,0,0,0,0,0
1311,0,0,0,0,0,0
1312,0,0,0,0,0.0017107849293177,0
1313,0,0,0,0,0.08404920797906,0
1314,0,0,0,0,0.00819521167753803,0
1315,0,0,0,0,0,0
1316,0,0,0,0,0.010733795766203,0
1317,0,0,0,0,0.0118651212839776,0
1318,0,0,0,0,0.0176045287887854,0
1319,0,0,0,0,0.00176597153994085,0
1320,0,0,0,0,0,0
1351,0,0,0,0,0.00921616397406633,0
1352,0,0,0,0,0.0164456099656992,0
1353,0,0,0,0,0.00405621588080165,0
1354,0,0,0,0,0.00728463260225602,0
1355,0,0,0,0,0.00102095229652831,0
1356,0,0,0,0,0.0024006175621071,0
1357,0,0,0,0,0.00656720666415505,0
1358,0,0,0,0,0.00518754139857626,0
1359,0,0,0,0,0.0286418509134157,0
1360,0,0,0,0,0.0115340016202387,0
1361,0,0,0,0,0.00460808198703317,0
1362,0,0,0,0,0.00107613890715146,0
1363,0,0,0,0,0.0081124317616033,0
1364,0,0,0,0,0.0315943345817543,0
1365,0,0,0,0,0,0
1366,0,0,0,0,0.00631886691635087,0
1367,0,0,0,0,0.0368922492015769,0
1368,0,0,0,0,0.00311804350020807,0
1369,0,0,0,0,0.0119203078946008,0
1370,0,0,0,0,0.0048012351242142,0
1371,0,0,0,0,0.0113960350936808,0
1372,0,0,0,0,0.0115340016202387,0
1373,0,0,0,0,0.00968525016436312,0
1374,0,0,0,0,0.0237578358732668,0
1375,0,0,0,0,0.0650374206193843,0
1376,0,0,0,0,0.0204742325411893,0
1377,0,0,0,0,0.0166939497135034,0
1378,0,0,0,0,0.00938172380593579,0
1379,0,0,0,0,0.0232059697670353,0
1380,0,0,0,0,0.0175217488728507,0
1381,0,0,0,0,0.0172458158197349,0
1382,0,0,0,0,0.0238682090945131,0
1383,0,0,0,0,0.0379132014981052,0
1384,0,0,0,0,0.031290808223327,0
1385,0,0,0,0,0.0140449924035921,0
1386,0,0,0,0,0.0082228049828496,0
1387,0,0,0,0,0.0217159312802102,0
1388,0,0,0,0,0.0223505773023764,0
1389,0,0,0,0,0.0216331513642755,0
1390,0,0,0,0,0.0115064083149271,0
1391,0,0,0,0,0.00797446523504542,0
1392,0,0,0,0,0.00518754139857626,0
1393,0,0,0,0,0.0108165756821377,0
1394,0,0,0,0,0.000579459411543093,0
1395,0,0,0,0,0.0681830574249039,0
1396,0,0,0,0,0.013272379854868,0
1397,0,0,0,0,0.0277036785328221,0
1398,0,0,0,0,0.0144037053726426,0
1399,0,0,0,0,0,0
1400,0,0,0,0,0.00248339747804183,0
1401,0,0,0,0,0.00413899579673638,0
1402,0,0,0,0,0,0
1403,0,0,0,0,0.00187634476118716,0
1404,0,0,0,0,0.034933124524455,0
1405,0,0,0,0,0.00292489036302704,0
1406,0,0,0,0,0.00938172380593579,0
1407,0,0,0,0,0.0162800501338297,0
1408,0,0,0,0,0.00968525016436312,0
1409,0,0,0,0,0.0162524568285182,0
1410,0,0,0,0,0,0
1411,0,0,0,0,0,0
1441,0,0,0,0,0,0
1442,0,0,0,0,0.0746122975625011,0
1443,0,0,0,0,0.0395963931221113,0
1444,0,0,0,0,0.000882985769970427,0
1445,0,0,0,0,0.00562903428356147,0
1446,0,0,0,0,0.015093538005432,0
1447,0,0,0,0,0.00960247024842839,0
1448,0,0,0,0,0.0490057102333587,0
1449,0,0,0,0,0.0072018526863213,0
1450,0,0,0,0,0.00626368030572772,0
1451,0,0,0,0,0,0
1452,0,0,0,0,0,0
1453,0,0,0,0,0.0767093887661808,0
1454,0,0,0,0,0.008002058540357,0
1455,0,0,0,0,0.00378028282768589,0
1456,0,0,0,0,0.0171354425984886,0
1457,0,0,0,0,0.0104026761024641,0
1458,0,0,0,0,0,0
1459,0,0,0,0,0,0
1460,0,0,0,0,0.0347675646925856,0
1461,0,0,0,0,0.00140725857089037,0
1462,0,0,0,0,0.00877467108908112,0
1463,0,0,0,0,0.00921616397406633,0
1464,0,0,0,0,0.00535310123044571,0
1465,0,0,0,0,0.129881688101588,0
1466,0,0,0,0,0.00474604851359104,0
1467,0,0,0,0,0.0121410543370934,0
1468,0,0,0,0,0.026020486908816,0
1469,0,0,0,0,0.0278968316700032,0
1470,0,0,0,0,0.0176045287887854,0
1471,0,0,0,0,0.0209985053421092,0
1472,0,0,0,0,0.0355953638519328,0
1473,0,0,0,0,0.0300491094843061,0
1474,0,0,0,0,0.0146520451204468,0
1475,0,0,0,0,0.00880226439439269,0
1476,0,0,0,0,0.0155350308904172,0
1477,0,0,0,0,0.0307665354224071,0
1478,0,0,0,0,0.0193705003287262,0
1479,0,0,0,0,0.0241165488423173,0
1480,0,0,0,0,0.00378028282768589,0
1481,0,0,0,0,0.00551866106231517,0
1482,0,0,0,0,0.0081124317616033,0
1483,0,0,0,0,0.0135759062132953,0
1484,0,0,0,0,0.0120306811158471,0
1485,0,0,0,0,0.00711907277038657,0
1486,0,0,0,0,0.00987840330154415,0
1487,0,0,0,0,0.0110649154299419,0
1488,0,0,0,0,0.0115615949255503,0
1489,0,0,0,0,0,0
1490,0,0,0,0,0.000303526358427334,0
1491,0,0,0,0,0.014900384868251,0
1492,0,0,0,0,0.00176597153994085,0
1493,0,0,0,0,0.00259377069928813,0
1494,0,0,0,0,0.00322841672145437,0
1495,0,0,0,0,0.00871948447845797,0
1496,0,0,0,0,0.0197568066030883,0
1497,0,0,0,0,0.0894299025148173,0
1498,0,0,0,0,0.0313184015286386,0
1499,0,0,0,0,0.00626368030572772,0
1500,0,0,0,0,0.00499438826139523,0
1501,0,0,0,0,0,0
1531,0,0,0,0,0,0
1532,0,0,0,0,0.105020120015858,0
1533,0,0,0,0,0.118182126649479,0
1534,0,0,0,0,0.00736741251819075,0
1535,0,0,0,0,0.00761575226599493,0
1536,0,0,0,0,0.0113684417883692,0
1537,0,0,0,0,0.00198671798243346,0
1538,0,0,0,0,0.0198671798243346,0
1539,0,0,0,0,0.00974043677498627,0
1540,0,0,0,0,0.0259928936035045,0
1541,0,0,0,0,0.024392481895433,0
1542,0,0,0,0,0,0
1543,0,0,0,0,0.0371405889493811,0
1544,0,0,0,0,0.0130516334123754,0
1545,0,0,0,0,0.0301594827055524,0
1546,0,0,0,0,0.0112028819564998,0
1547,0,0,0,0,0.00132447865495564,0
1548,0,0,0,0,0.0105130493237104,0
1549,0,0,0,0,0.0040010292701785,0
1550,0,0,0,0,0.0439285420560287,0
1551,0,0,0,0,0.00248339747804183,0
1552,0,0,0,0,0.0066223932747782,0
1553,0,0,0,0,0.0120030878105355,0
1554,0,0,0,0,0.01365868612923,0
1555,0,0,0,0,0.0266827262362938,0
1556,0,0,0,0,0.00353194307988171,0
1557,0,0,0,0,0.0129964468017522,0
1558,0,0,0,0,0.0192601271074799,0
1559,0,0,0,0,0.0816209971116414,0
1560,0,0,0,0,0.0859807393508703,0
1561,0,0,0,0,0.0248891613910414,0
1562,0,0,0,0,0.0222126107758186,0
1563,0,0,0,0,0.0164732032710108,0
1564,0,0,0,0,0.0155350308904172,0
1565,0,0,0,0,0.0129964468017522,0
1566,0,0,0,0,0.0418038575470374,0
1567,0,0,0,0,0.0099335899121673,0
1568,0,0,0,0,0.0106786091555799,0
1569,0,0,0,0,0.00455289537641002,0
1570,0,0,0,0,0.00722944599163287,0
1571,0,0,0,0,0.00336638324801225,0
1572,0,0,0,0,0.013465532992049,0
1573,0,0,0,0,0.00413899579673638,0
1574,0,0,0,0,0.00309045019489649,0
1575,0,0,0,0,0.010733795766203,0
1576,0,0,0,0,0.0282831379443652,0
1577,0,0,0,0,0.0291937170196472,0
1578,0,0,0,0,0.0048012351242142,0
1579,0,0,0,0,0.012748107053948,0
1580,0,0,0,0,0.0155626241957288,0
1581,0,0,0,0,0.00565662758887305,0
1582,0,0,0,0,0.00132447865495564,0
1583,0,0,0,0,0.00102095229652831,0
1584,0,0,0,0,0.00805724515098015,0
1585,0,0,0,0,0.010540642629022,0
1586,0,0,0,0,0.0121962409477165,0
1587,0,0,0,0,0.0505785286361185,0
1588,0,0,0,0,0.0224057639129996,0
1589,0,0,0,0,0.000745019243412548,0
1590,0,0,0,0,0.00918857066875476,0
1591,0,0,0,0,0.00201431128774504,0
1621,0,0,0,0,0,0
1622,0,0,0,0,0.0299387362630598,0
1623,0,0,0,0,0.00626368030572772,0
1624,0,0,0,0,0.00618090038979299,0
1625,0,0,0,0,0.00827799159347275,0
1626,0,0,0,0,0.0137966526557879,0
1627,0,0,0,0,0.00107613890715146,0
1628,0,0,0,0,0.00182115815056401,0
1629,0,0,0,0,0.00579459411543093,0
1630,0,0,0,0,0.00165559831869455,0
1631,0,0,0,0,0.0160593036913371,0
1632,0,0,0,0,0.00692591963320554,0
1633,0,0,0,0,0.00985080999623258,0
1634,0,0,0,0,0.00033111966373891,0
1635,0,0,0,0,0.000275933053115758,0
1636,0,0,0,0,0.0217711178908333,0
1637,0,0,0,0,0.0317598944136238,0
1638,0,0,0,0,0.0306009755905376,0
1639,0,0,0,0,0.029662803209944,0
1640,0,0,0,0,0.110042101582564,0
1641,0,0,0,0,0.0108717622927609,0
1642,0,0,0,0,0.00168319162400613,0
1643,0,0,0,0,0.0217987111961449,0
1644,0,0,0,0,0.00579459411543093,0
