ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2003,0,0,0,0,0,0
2004,0,0,0.464009341387895,0.061867481037758,0.00247478547096924,0
2005,0,0,0.554150265111537,0.0738861871106094,0.00295555046527682,0
2006,0,0,1.52367386534708,0.2031550996153,0.00812648713747395,0
2007,0,0,0,0,0,0
2008,0,0,0.711910159214818,0.0949206930706829,0.00379696002108589,0
2009,0,0,0.508315504849232,0.0677749283309552,0.00271109159636003,0
2010,0,0,0,0,0,0
2011,0,0,0.0414618877226542,0.00552821317087794,0.000221136231930307,0
2012,0,0,0.814655718834888,0.108620005551107,0.00434495161408658,0
2013,0,0,0.885768265285881,0.118101612335022,0.00472422910068662,0
2014,0,0,0.13921453912495,0.0185618091948994,0.000742498238814751,0
2015,0,0,1.50917099877922,0.201221397548665,0.00804913635965948,0
2016,0,0,1.65335066896107,0.220445219604328,0.00881811603560291,0
2017,0,0,0.820978034874399,0.109462975148484,0.00437867157289314,0
2018,0,0,0.126717319805845,0.0168955248978274,0.000675844544503495,0
2019,0,0,2.34282633527286,0.312374667800245,0.0124954220925705,0
2020,0,0,0.0791056731485164,0.0105473495832138,0.000421908683979562,0
2021,0,0,0.157800475093931,0.0210399167211199,0.000841625993792314,0
2022,0,0,1.96778779060043,0.262369876988171,0.0104951607645709,0
2023,0,0,0.952910353344716,0.127053828355912,0.00508233021891311,0
2024,0,0,1.09634077968883,0.146177751929391,0.00584731381633301,0
2025,0,0,2.33704461946234,0.311603777731086,0.0124645854153555,0
2026,0,0,0.742048429966108,0.0989391011670352,0.00395770194570391,0
2027,0,0,1.07177211434009,0.142901952711556,0.0057162772818867,0
2028,0,0,0.759597138217109,0.101278912627961,0.00405129766531583,0
2029,0,0,0,0,0,0
2030,0,0,0,0,0,0
2031,0,0,0,0,0,0
2032,0,0,1.20301996005422,0.160401543520823,0.00641628530478083,0
2033,0,0,0.625097048068056,0.0833456922492852,0.00333394385526253,0
2034,0,0,0.850760850907622,0.113433989612709,0.00453751768616988,0
2035,0,0,0,0,0,0
2036,0,0,0,0,0,0
2037,0,0,0,0,0,0
2038,0,0,0.504695507729236,0.0672922654119109,0.00269178440687389,0
2039,0,0,0.328547711528864,0.0438060562578603,0.00175230330617874,0
2040,0,0,0.657509051017479,0.0876672625260199,0.00350681268963625,0
2041,0,0,0.221263017739567,0.0295015301058698,0.00118010232278262,0
2042,0,0,0,0,0,0
2043,0,0,0,0,0,0
2071,0,0,1.38622439093536,0.184828630742106,0.00739340283953928,0
2072,0,0,0.630782468877183,0.0841037430744006,0.00336426694482079,0
2073,0,0,0,0,0,0
2074,0,0,0.76032845187693,0.101376420436416,0.00405519811355818,0
2075,0,0,0.708432568152723,0.0944570174937047,0.00377841235174651,0
2076,0,0,0.560873036359953,0.0747825503637467,0.00299140624473261,0
2077,0,0,0,0,0,0
2078,0,0,0,0,0,0
2079,0,0,0,0,0,0
2080,0,0,0,0,0,0
2081,0,0,0.341507106252446,0.0455339635127527,0.00182142200469146,0
2082,0,0,0.424229486899377,0.0565635374018565,0.00226262033301966,0
2083,0,0,0.480561982582065,0.0640744844832966,0.00256306868486095,0
2084,0,0,0.592965764357852,0.0790615509436081,0.00316257223189875,0
2085,0,0,0.629849756296634,0.08397938226365,0.00335929233905956,0
2086,0,0,0.589780472409689,0.0786368483102232,0.00314558353462268,0
2087,0,0,0.0265800760585308,0.00354398544351423,0.000141764357265213,0
2088,0,0,0.577026219028782,0.0769362930437412,0.00307755895376894,0
2089,0,0,1.73009016537606,0.230677081155003,0.00922740475856105,0
2090,0,0,0,0,0,0
2091,0,0,0.72506194241739,0.0966742519440108,0.00386710482008866,0
2092,0,0,1.12935649383933,0.150579816471981,0.00602340253353196,0
2093,0,0,0,0,0,0
2094,0,0,0.027480706260993,0.00366406863366337,0.000146567852240341,0
2095,0,0,0.763991353274729,0.101864803885969,0.00407473413223778,0
2096,0,0,2.35283833996651,0.313709592456463,0.0125488209394063,0
2097,0,0,1.29710407084954,0.172946004205975,0.00691808121636502,0
2098,0,0,0.196246928832796,0.0261660748293677,0.0010466794628424,0
2099,0,0,0.370213674248578,0.0493614792387242,0.00197452796843289,0
2100,0,0,0.603175749417215,0.0804228727979625,0.00321702700345172,0
2101,0,0,0.0820333451220952,0.0109377031260291,0.000437523369757881,0
2102,0,0,0.646224664343788,0.0861626881213988,0.00344662761641053,0
2103,0,0,0,0,0,0
2104,0,0,1.56202633089658,0.208268726052298,0.00833103932220769,0
2105,0,0,0.564261500303862,0.0752343424077815,0.00300947855619127,0
2106,0,0,0.820429996809326,0.1093899039157,0.00437574862173676,0
2107,0,0,0.707509450586919,0.0943339360093382,0.00377348892082373,0
2108,0,0,0.937012705516081,0.124934156750507,0.0049975404003478,0
2109,0,0,0.943358052994882,0.125780197185056,0.00503138319692128,0
2110,0,0,0.769255955743078,0.102566745989995,0.00410281279474946,0
2111,0,0,0.575560432051143,0.0767408561420331,0.0030697412053052,0
2112,0,0,0.533605208696442,0.0711468653452787,0.00284597377666051,0
2113,0,0,0.781444971753261,0.10419193679892,0.00416782269225968,0
2114,0,0,0,0,0,0
2115,0,0,0.696050040858524,0.0928060253600508,0.00371237036528584,0
2116,0,0,0.661455518293241,0.0881934544958173,0.0035278611018223,0
2117,0,0,0.21997494086148,0.0293297877189776,0.00117323238793638,0
2118,0,0,0.582253748297642,0.0776332920889504,0.0031054398870384,0
2119,0,0,0,0,0,0
2120,0,0,0,0,0,0
2121,0,0,1.13260157359579,0.151012490757585,0.00604071010800751,0
2122,0,0,0.256348375675282,0.0341795452300873,0.00136722944786021,0
2123,0,0,0,0,0,0
2124,0,0,0.599130641812659,0.0798835288759802,0.00319545249484739,0
2125,0,0,0,0,0,0
2126,0,0,0,0,0,0
2127,0,0,0,0,0,0
2128,0,0,0,0,0,0
2129,0,0,1.43907997069481,0.191875992264455,0.00767530712288213,0
2130,0,0,0.579387525123994,0.0772511316623623,0.00309015293732855,0
2131,0,0,0,0,0,0
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,0,0,0,0,0,0
2161,0,0,0,0,0,0
2162,0,0,0.517411039704585,0.0689876578602975,0.00275960246780799,0
2163,0,0,1.02498551078005,0.136663782376636,0.00546674177387289,0
2164,0,0,0.822857851159163,0.109713615573102,0.00438869753921466,0
2165,0,0,0.868172962402784,0.115755588299778,0.00463038486944303,0
2166,0,0,0.951861768370993,0.126914018000405,0.00507673760982838,0
2167,0,0,0,0,0,0
2168,0,0,0,0,0,0
2169,0,0,0,0,0,0
2170,0,0,0,0,0,0
2171,0,0,0.24176846843661,0.0322355711455942,0.00128946777501454,0
2172,0,0,1.88913185314288,0.251882491745868,0.0100756507378047,0
2173,0,0,1.03688358604737,0.138250181356848,0.00553019994416745,0
2174,0,0,1.06882610754015,0.142509154542262,0.00570056480764198,0
2175,0,0,0.990478771568995,0.132062915878067,0.0052827007013492,0
2176,0,0,0.0607260947160587,0.0080967562034536,0.000323881533208988,0
2177,0,0,0.724734993751572,0.096630659092362,0.003865361045264,0
2178,0,0,0.504275938908892,0.0672363232923858,0.00268954664412206,0
2179,0,0,1.0435093681916,0.139133612819548,0.0055655384339817,0
2180,0,0,1.0214547590661,0.136193018762139,0.00544791057315363,0
2181,0,0,0,0,0,0
2182,0,0,0.905716214618666,0.12076132037753,0.00483062112942627,0
2183,0,0,0.472995880067184,0.0630656778449021,0.0025227150132739,0
2184,0,0,0.696405340521051,0.0928533983182512,0.00371426534964118,0
2185,0,0,0.876412672510841,0.116854208658028,0.00467433121500458,0
2186,0,0,1.16633558259464,0.155510327279197,0.00622062983785214,0
2187,0,0,1.7214315872955,0.229522612122957,0.00918122438820705,0
2188,0,0,0.322266355726528,0.0429685479873801,0.00171880180805994,0
2189,0,0,0,0,0,0
2190,0,0,1.06839217667546,0.142451297496837,0.00569825044518515,0
2191,0,0,0.91422760438047,0.121896164437174,0.00487601647353134,0
2192,0,0,0,0,0,0
2193,0,0,0.48123513248435,0.0641642371781251,0.00256665891774931,0
2194,0,0,0.774111966774377,0.103214209615403,0.00412871224218554,0
2195,0,0,0.728178875862735,0.0970898401738707,0.00388372892852028,0
2196,0,0,1.35401305012673,0.180533815231026,0.00722160423308192,0
2197,0,0,0.276163815821661,0.0368215855041992,0.00147291474123909,0
2198,0,0,0.327999818280771,0.0437330043338716,0.00174938112740111,0
2199,0,0,0.535689049196382,0.071424708809012,0.00285708790246161,0
2200,0,0,0.507944805021402,0.0677255020316906,0.00270911447550022,0
2201,0,0,1.86072108327276,0.248094415495182,0.00992412240804448,0
2202,0,0,0.819130062421124,0.109216580538476,0.00436881544507373,0
2203,0,0,0.912577238159914,0.121676117141251,0.00486721427499759,0
2204,0,0,1.22988069141664,0.163982949410744,0.00655954653205804,0
2205,0,0,0.978940252330991,0.130524457367672,0.00522116021666563,0
2206,0,0,1.46378597253176,0.19517010288644,0.00780707613901646,0
2207,0,0,0.71143000214529,0.0948566725742306,0.00379439911199752,0
2208,0,0,1.27530796394284,0.170039876870879,0.00680183207246836,0
2209,0,0,0,0,0,0
2210,0,0,0.978300971294881,0.130439220490196,0.00521775062276543,0
2211,0,0,0.667997850911157,0.0890657594325476,0.00356275451508989,0
2212,0,0,0,0,0,0
2213,0,0,0.463647712084116,0.0618192641332722,0.0024728567275862,0
2214,0,0,0.867781159047465,0.115703348216458,0.00462829519329919,0
2215,0,0,0,0,0,0
2216,0,0,0.328826245048978,0.0438431938017349,0.00175378885969517,0
2217,0,0,0.918546450647611,0.122472006593149,0.00489905096236577,0
2218,0,0,1.01136994176647,0.134848385826113,0.00539412338159441,0
2219,0,0,1.2657580126189,0.168766558901293,0.00675089757896388,0
2220,0,0,0.900330852790842,0.12004327713778,0.00480189839904428,0
2221,0,0,0.643108394110938,0.0857471883192553,0.00343000704521081,0
2222,0,0,0,0,0,0
2223,0,0,0,0,0,0
2224,0,0,0.257874091880384,0.0343829726397723,0.00137536682778001,0
2225,0,0,0,0,0,0
2252,0,0,0.469778147492379,0.0626366498247746,0.0025055532944995,0
2253,0,0,0.571330741841693,0.0761769013775749,0.00304718222869982,0
2254,0,0,0.846417398973946,0.112854866724059,0.00451435196345584,0
2255,0,0,0,0,0,0
2256,0,0,1.17695197721422,0.156925836697287,0.00627725218747988,0
2257,0,0,0.764031717007462,0.101870185679495,0.00407494941147984,0
2258,0,0,0.516575919283231,0.0688763092467592,0.00275514836807135,0
2259,0,0,0,0,0,0
2260,0,0,0.446627973309066,0.0595499814442999,0.00238208225715378,0
2261,0,0,0.671823457183593,0.0895758367142031,0.00358315831728998,0
2262,0,0,0,0,0,0
2263,0,0,0.617299098196825,0.0823059728454715,0.00329235362997322,0
2264,0,0,0,0,0,0
2265,0,0,0.641482273462647,0.0855303737437722,0.00342133416000037,0
2266,0,0,0.755064781039775,0.100674602549016,0.0040271244198847,0
2267,0,0,1.49591931852343,0.199454519161064,0.00797845876152135,0
2268,0,0,0.775004549549904,0.103333219822772,0.00413347281635395,0
2269,0,0,1.62687569385477,0.216915247523452,0.00867691223237476,0
2270,0,0,1.16236261289535,0.154980601677555,0.00619944007546719,0
2271,0,0,1.52388328306171,0.203183021782665,0.0081276040630858,0
2272,0,0,1.12594185303897,0.150124534204742,0.00600519060828055,0
2273,0,0,1.39610569122247,0.186146128265566,0.00744610457677516,0
2274,0,0,0.791522116218057,0.105535546697432,0.00422156896089243,0
2275,0,0,0.877229966834592,0.116963180475116,0.00467869023957049,0
2276,0,0,0,0,0,0
2277,0,0,1.79506729829017,0.239340638501559,0.00957395912748839,0
2278,0,0,0.754616123810123,0.100614782001945,0.00402473151462536,0
2279,0,0,0,0,0,0
2280,0,0,0.0249975276480182,0.00333298045924845,0.000133323863800732,0
2281,0,0,0.680243916773946,0.0906985568354772,0.00362806868696219,0
2282,0,0,0.100674683205607,0.0134231975493752,0.000536946610916156,0
2283,0,0,0.633100057980628,0.084412752801407,0.00337662776459163,0
2284,0,0,0,0,0,0
2285,0,0,2.287382674726,0.304982231244362,0.0121997143269287,0
2286,0,0,1.21425427039363,0.161899441127403,0.00647620329677894,0
2287,0,0,0.865111100596133,0.115347342903906,0.00461405448460519,0
2288,0,0,1.01818312277688,0.135756803630176,0.00543046135988859,0
2289,0,0,1.13109196681124,0.150811211255672,0.00603265864739229,0
2290,0,0,0.971772350908647,0.129568743838282,0.00518293034343873,0
2291,0,0,1.29121732026079,0.172161109597315,0.00688668433805071,0
2292,0,0,0,0,0,0
2293,0,0,0,0,0,0
2294,0,0,0.0505743856558371,0.00674320442816928,0.000269737575648571,0
2295,0,0,1.00918647485988,0.134557258934064,0.00538247790014653,0
2296,0,0,0.361147422057057,0.0481526540373506,0.00192617327554544,0
2297,0,0,0.419997714954665,0.0559993050746313,0.00224005025351673,0
2298,0,0,1.28429511706062,0.171238155602585,0.00684976489186967,0
2299,0,0,0.495156211649058,0.0660203681315916,0.00264090674292021,0
2300,0,0,0.718755123942139,0.0958333486741346,0.00383346751726216,0
2301,0,0,0.1146876599514,0.0152915814282639,0.000611684570181783,0
2302,0,0,0,0,0,0
2303,0,0,0.878957553855303,0.117193523805975,0.00468790429385204,0
2304,0,0,0,0,0,0
2305,0,0,1.18855307110398,0.158472638436439,0.00633912641294235,0
2306,0,0,0.843722059390179,0.11249549061734,0.00449997641829703,0
2307,0,0,0.197061986636689,0.0262747484458862,0.00105102655896991,0
2308,0,0,0,0,0,0
2309,0,0,0.578232276175102,0.0770970995426087,0.00308399143785201,0
2310,0,0,0.0258715828884463,0.00344952034581926,0.000137985621694154,0
2311,0,0,0.497893263159339,0.0663853057897543,0.00265550475788836,0
2312,0,0,0.976928909998676,0.130256280258925,0.00521043275853673,0
2313,0,0,1.27200225209291,0.169599118362483,0.00678420111781355,0
2314,0,0,0.198223078541098,0.0264295596209463,0.00105721922174453,0
2315,0,0,0,0,0,0
2316,0,0,0,0,0,0
2342,0,0,0.395082266112104,0.0526772683798446,0.00210716415554764,0
2343,0,0,0.761075347610806,0.101476005840267,0.00405918166851204,0
2344,0,0,0.761184661778327,0.101490580961031,0.00405976469365706,0
2345,0,0,0.861647558776461,0.114885540546197,0.00459558174664742,0
2346,0,0,1.140388920056,0.152050796383114,0.00608224378019496,0
2347,0,0,0,0,0,0
2348,0,0,0.405110634578583,0.0540143748572353,0.00216065027827123,0
2349,0,0,0.896802087117016,0.119572778326788,0.00478307779083428,0
2350,0,0,0.445781804210754,0.0594371596841001,0.00237756922949744,0
2351,0,0,0,0,0,0
2352,0,0,0.227010505183481,0.0302678564246191,0.00121075644362043,0
2353,0,0,0.857091554285431,0.114278077514066,0.0045712823786943,0
2354,0,0,0,0,0,0
2355,0,0,0,0,0,0
2356,0,0,0,0,0,0
2357,0,0,0.588441620908644,0.0784583360207818,0.00313844279423874,0
2358,0,0,0,0,0,0
2359,0,0,0.182003327788612,0.0242669412583179,0.000970711473032127,0
2360,0,0,0.453170936239214,0.0604223704220755,0.00241697903218031,0
2361,0,0,0,0,0,0
2362,0,0,0.598620873683541,0.0798155602657632,0.00319273365570564,0
2363,0,0,2.36087096351867,0.314780601466347,0.0125916627925491,0
2364,0,0,0.648837152297433,0.0865110174210851,0.00346056127389127,0
2365,0,0,0.637035667115185,0.084937497029133,0.00339761826507699,0
2366,0,0,0,0,0,0
2367,0,0,1.54960910177334,0.20661310704035,0.0082648122541664,0
2368,0,0,0.231856199607763,0.0309139445120105,0.00123660086761866,0
2369,0,0,0.342303510092017,0.0456401499513613,0.00182566961023599,0
2370,0,0,0,0,0,0
2371,0,0,0.226194798930669,0.0301590963488472,0.00120640588900228,0
2372,0,0,0.961247017967579,0.128165375892715,0.00512679366963437,0
2373,0,0,0.612040752725593,0.0816048650019131,0.00326430833904304,0
2374,0,0,0.893788940963358,0.11917102830605,0.00476700723005489,0
2375,0,0,0.709810538817618,0.0946407456353107,0.00378576173348677,0
2376,0,0,0.665541287444767,0.0887382199196138,0.00354965247805557,0
2377,0,0,0.596598042612772,0.0795458513358976,0.00318194492259697,0
2378,0,0,0.240951919439185,0.0321266987046569,0.00128511272563316,0
2379,0,0,1.45112376330397,0.193481820088181,0.00773954247399674,0
2380,0,0,0.699191837468138,0.0932249286553776,0.0037291270809566,0
2381,0,0,0.590539512939121,0.0787380530088635,0.00314963186362505,0
2382,0,0,0.170715821266019,0.0227619508767421,0.000910509760148435,0
2383,0,0,0,0,0,0
2384,0,0,0.69119965435212,0.0921593116660696,0.00368650091615206,0
2385,0,0,1.26425970573691,0.168566786042555,0.00674290638617558,0
2386,0,0,0.196861329267718,0.0262479943164698,0.00104995635650397,0
2387,0,0,1.81177127530948,0.241567819916498,0.00966304948827973,0
2388,0,0,0.219724004718565,0.0292963297997533,0.00117189402453454,0
2389,0,0,1.45472899421406,0.193962514192959,0.00775877090816811,0
2390,0,0,0.771299799706917,0.102839256619412,0.00411371359974513,0
2391,0,0,1.16666466636179,0.15555420480904,0.00622238500020133,0
2392,0,0,1.34044316100869,0.178724509290797,0.00714922947370414,0
2393,0,0,0.0663013624332999,0.00884012005200272,0.000353617123234229,0
2394,0,0,1.14902500381021,0.153202266192549,0.00612830417746426,0
2395,0,0,0.0272768978857227,0.0036368943730016,0.000145480843939017,0
2396,0,0,0,0,0,0
2397,0,0,0,0,0,0
2398,0,0,0,0,0,0
2399,0,0,0.603845864301208,0.0805122208265056,0.00322060104912465,0
2400,0,0,0.100365285372404,0.0133819447924338,0.000535296443141362,0
2401,0,0,0.256569589589132,0.0342090402130535,0.00136840928828828,0
2402,0,0,0.939183081937249,0.125223538256663,0.00500911606392727,0
2403,0,0,0.383867072036978,0.0511819195907399,0.00204734811980102,0
2404,0,0,0.392157854028615,0.0522873494860122,0.00209156685633444,0
2405,0,0,0,0,0,0
2406,0,0,0,0,0,0
2432,0,0,0,0,0,0
2433,0,0,0,0,0,0
2434,0,0,0.605599098584626,0.0807459837685611,0.00322995189262024,0
2435,0,0,0,0,0,0
2436,0,0,0.787671613367901,0.105022149895214,0.00420103237324316,0
2437,0,0,0.834496473108512,0.111265421018663,0.00445077191990751,0
2438,0,0,0.631826019774551,0.084242882224405,0.00336983270474989,0
2439,0,0,0,0,0,0
2440,0,0,0,0,0,0
2441,0,0,0,0,0,0
2442,0,0,1.1314562042492,0.150859775908958,0.00603460130121203,0
2443,0,0,1.1395101193423,0.151933623771184,0.00607755671240529,0
2444,0,0,0,0,0,0
2445,0,0,0,0,0,0
2446,0,0,0,0,0,0
2447,0,0,0.600927358507286,0.0801230894324608,0.00320503525100056,0
2448,0,0,0,0,0,0
2449,0,0,0,0,0,0
2450,0,0,0.714569034856545,0.0952752073523443,0.00381114108646612,0
2451,0,0,0,0,0,0
2452,0,0,0,0,0,0
2453,0,0,1.47839314815269,0.197117712729897,0.00788498324728812,0
2454,0,0,1.35740241008165,0.180985726742363,0.00723968132339918,0
2455,0,0,1.56517633693469,0.208688723930464,0.00834783982271759,0
2456,0,0,0,0,0,0
2457,0,0,0.938669919410685,0.125155117063273,0.00500637912082783,0
2458,0,0,0.256323036323251,0.0341761666733613,0.00136709430088222,0
2459,0,0,0.973324954127831,0.129775756158195,0.00519121112476422,0
2460,0,0,0.782123906795188,0.104282460840326,0.00417144378008621,0
2461,0,0,1.57002072940041,0.20933463842459,0.00837367730274326,0
2462,0,0,1.07473547205737,0.143297064320374,0.00573208229693679,0
2463,0,0,0.766864181297972,0.102247844953032,0.00409005630879407,0
2464,0,0,0.867434869989629,0.115657176663844,0.00462644826684179,0
2465,0,0,0.551779336509622,0.0735700655000355,0.00294290516025091,0
2466,0,0,0.889305460963882,0.118573235138738,0.00474309467017216,0
2467,0,0,1.87207281323909,0.249607968942914,0.00998466665550943,0
2468,0,0,1.40681007240004,0.187573369142966,0.00750319620112635,0
2469,0,0,0.621421552861262,0.0828556296369021,0.00331434066772932,0
2470,0,0,0.808416264976163,0.107788084167507,0.00431167359922987,0
2471,0,0,1.04105698492115,0.138806630662189,0.00555245869194719,0
2472,0,0,1.64156759308115,0.218874153768912,0.00875527121247122,0
2473,0,0,0.263385983716713,0.0351178864297539,0.00140476440368506,0
2474,0,0,0.770975042357823,0.102795955941291,0.00411198151226878,0
2475,0,0,0,0,0,0
2476,0,0,1.35084920374528,0.180111971986609,0.00720472991534993,0
2477,0,0,1.03371471457068,0.137827668104402,0.00551329882518045,0
2478,0,0,1.23931918427581,0.165241406355259,0.00660988656384674,0
2479,0,0,0.496884767217091,0.0662508406011935,0.00265012596293147,0
2480,0,0,0,0,0,0
2481,0,0,0,0,0,0
2482,0,0,0.812597269289295,0.108345547524361,0.0043339729104835,0
2483,0,0,0.575784148919997,0.0767706848500074,0.00307093439519873,0
2484,0,0,0.641398106875348,0.0855191516103381,0.00342088525902185,0
2485,0,0,0,0,0,0
2486,0,0,0,0,0,0
2487,0,0,0,0,0,0
2488,0,0,0,0,0,0
2489,0,0,0.595811666559344,0.0794410019261239,0.00317775080006935,0
2490,0,0,0.642187327140636,0.0856243802457171,0.00342509455110224,0
2491,0,0,0.966334715350318,0.12884373081637,0.00515392881205592,0
2492,0,0,0.613265551431254,0.0817681703579452,0.00327084078089554,0
2493,0,0,0,0,0,0
2494,0,0,1.06030845962564,0.141373476068073,0.00565513608579213,0
2495,0,0,0,0,0,0
2496,0,0,0,0,0,0
2522,0,0,0,0,0,0
2523,0,0,0.986733752881302,0.13156358353283,0.0052627267115819,0
2524,0,0,0.0477017683625922,0.0063601914582429,0.000254416523016929,0
2525,0,0,0.373880509789206,0.0498503872369981,0.00199408496979246,0
2526,0,0,0.165096159977599,0.0220126679266187,0.000880537397810316,0
2527,0,0,0,0,0,0
2528,0,0,0.557833738455001,0.0743773134671352,0.00297519620405837,0
2529,0,0,0,0,0,0
2530,0,0,0,0,0,0
2531,0,0,0.643717973577166,0.0858284650150113,0.00343325822632262,0
2532,0,0,0.454414957771542,0.0605882388038016,0.00242361399863285,0
2533,0,0,0.293125432971192,0.0390831186971077,0.0015633792210279,0
2534,0,0,0.984298018494413,0.131238821211143,0.00524973576606821,0
2535,0,0,0.00630082359306203,0.000840103957821297,3.36053292302467e-05,0
2536,0,0,0.0469916832537135,0.00626551410352122,0.000250629296868963,0
2537,0,0,0.534192316395015,0.0712251458262276,0.00284910510500398,0
2538,0,0,0,0,0,0
2539,0,0,0,0,0,0
2540,0,0,0.650375595956999,0.0867161418128724,0.00346876653546038,0
2541,0,0,0,0,0,0
2542,0,0,0.703424264907709,0.0937892483813084,0.00375170065652957,0
2543,0,0,0.079938671465416,0.0106584152514633,0.000426351465510293,0
2544,0,0,0.291563702989959,0.0388748894840685,0.00155504976228129,0
2545,0,0,2.30746852263515,0.307660325635586,0.0123068418352435,0
2546,0,0,0.599655695821845,0.0799535355893364,0.00319825286095537,0
2547,0,0,1.23389399668564,0.164518053050869,0.00658095142347807,0
2548,0,0,2.19014549513771,0.292017364316576,0.0116811015796867,0
2549,0,0,0,0,0,0
2550,0,0,0.705394948055281,0.0940520043032025,0.00376221125962844,0
2551,0,0,0.910614553967997,0.121414427739345,0.00485674633418474,0
2552,0,0,1.07449156511367,0.14326454362118,0.00573078142364243,0
2553,0,0,1.11850883690042,0.149133472292863,0.00596554675048632,0
2554,0,0,0.021351367260609,0.00284682912885942,0.000113877132998732,0
2555,0,0,0,0,0,0
2556,0,0,0.0633917990825667,0.00845218097540737,0.000338099019469935,0
2557,0,0,1.00274636014672,0.133698582956322,0.00534812966423422,0
2558,0,0,1.56498168515877,0.208662770541207,0.00834680165097409,0
2559,0,0,0.976315128851508,0.130174443342948,0.00520715916783525,0
2560,0,0,1.74663312117567,0.2328827932236,0.0093156363155752,0
2561,0,0,1.348385780951,0.179783517902997,0.00719159129421374,0
2562,0,0,0.459640617263355,0.061284988547142,0.00245148495948009,0
2563,0,0,0.75954100786405,0.101271428633041,0.00405099829508804,0
2564,0,0,1.94188356991715,0.2589160049667,0.0103570010697854,0
2565,0,0,0.376987634819879,0.0502646676873488,0.00201065676522096,0
2566,0,0,2.00568944261808,0.26742339537314,0.0106973085434463,0
2567,0,0,0.981850439381243,0.130912479603623,0.00523668164692009,0
2568,0,0,0.215706790497453,0.0287607049696457,0.00115046828478878,0
2569,0,0,1.11494515974217,0.148658318649721,0.00594653994250252,0
2570,0,0,0.673891867345147,0.0898516228138223,0.00359419014565901,0
2571,0,0,0.802584699604488,0.107010547536513,0.0042805710502776,0
2572,0,0,1.12652725549655,0.150202587321809,0.00600831284175185,0
2573,0,0,1.92062411229826,0.256081430371335,0.0102436141352066,0
2574,0,0,0.977468327000937,0.130328202024678,0.00521330972940976,0
2575,0,0,1.74546544934445,0.232727104731079,0.00930940855887937,0
2576,0,0,0.329644314355504,0.0439522689491397,0.00175815201761777,0
2577,0,0,0,0,0,0
2578,0,0,0.831839380093018,0.110911144418843,0.00443660036213221,0
2579,0,0,1.41734018798015,0.188977374769296,0.00755935838305,0
2580,0,0,0.631577298636236,0.0842097196370692,0.00336850615503521,0
2581,0,0,0,0,0,0
2582,0,0,0.593621638066124,0.0791490001619544,0.00316607032251729,0
2583,0,0,0,0,0,0
2584,0,0,0.739679686128023,0.0986232708562754,0.00394506829307656,0
2585,0,0,0,0,0,0
2586,0,0,0,0,0,0
2612,0,0,0.246335183998807,0.0328444623105952,0.00131382427027295,0
2613,0,0,0.341985600439869,0.0455977622931362,0.00182397404482805,0
2614,0,0,0.877255777077289,0.116966621816827,0.00467882789803538,0
2615,0,0,1.36675617542091,0.182232886762951,0.00728956946248538,0
2616,0,0,0,0,0,0
2617,0,0,0,0,0,0
2618,0,0,0.679857837836049,0.0906470800024938,0.00362600954189564,0
2619,0,0,0,0,0,0
2620,0,0,0.257995751343964,0.0343991937885396,0.00137601569633936,0
2621,0,0,0.511878064615798,0.0682499329895782,0.00273009244475542,0
2622,0,0,0.573409890273431,0.0764541192365743,0.00305827132943961,0
2623,0,0,0,0,0,0
2624,0,0,0.287711625349227,0.0383612827112369,0.00153450477551483,0
2625,0,0,0.341928396731285,0.045590135185144,0.00182366894987788,0
2626,0,0,0,0,0,0
2627,0,0,0.536552617753356,0.0715398504808663,0.00286169372981757,0
2628,0,0,0,0,0,0
2629,0,0,0,0,0,0
2630,0,0,0.535722049867786,0.0714291088678689,0.00285726391094859,0
2631,0,0,0,0,0,0
2632,0,0,0.234451700226771,0.0312600088495294,0.00125044392345586,0
2633,0,0,0,0,0,0
2634,0,0,0,0,0,0
2635,0,0,0.881268170798946,0.117501603918153,0.00470022792773406,0
2636,0,0,2.26975625758646,0.302632058670503,0.0121057041483584,0
2637,0,0,1.9035917859487,0.253810469350792,0.0101527725291721,0
2638,0,0,2.41190658104918,0.321585303049239,0.0128638603400999,0
2639,0,0,1.75699373750563,0.234264199107404,0.00937089447629882,0
2640,0,0,0,0,0,0
2641,0,0,0.715882654710979,0.095450355445682,0.00381814725431698,0
2642,0,0,0,0,0,0
2643,0,0,0.782346271360618,0.104312109242434,0.00417262975749377,0
2644,0,0,1.55063815718757,0.206750313472738,0.00827030070269707,0
2645,0,0,1.26457331020069,0.168608599679664,0.00674457898993881,0
2646,0,0,0.762242399692208,0.101631611700055,0.00406540611978339,0
2647,0,0,1.22820394517808,0.163759384803598,0.00655060363617306,0
2648,0,0,0.297069325331779,0.0396089673472743,0.00158441389995021,0
2649,0,0,1.57483183690769,0.209976114955185,0.00839933725804216,0
2650,0,0,1.58389649731271,0.211184727919837,0.00844768346116496,0
2651,0,0,0.820261959306206,0.10936749907142,0.00437485239673823,0
2652,0,0,0.831080509982724,0.110809962442596,0.00443255294205723,0
2653,0,0,1.36938497072979,0.182583390361516,0.00730359009495176,0
2654,0,0,1.31475594138278,0.17529957054201,0.00701222715015255,0
2655,0,0,1.7862517251812,0.238165236944933,0.00952694142697596,0
2656,0,0,1.07127770625191,0.142836032092526,0.00571364036524685,0
