ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
756,0,0,0.000196515597060364,3.95427725792196e-05,6.35080892938981e-05,0
757,0,0,0.000327335981033619,6.58663864274965e-05,0.000105785408504767,0
758,0,0,0.000151085958840527,3.04014429374232e-05,4.88265598691948e-05,0
759,0,0,0.000175996597525702,3.5413949502123e-05,5.68769492003793e-05,0
774,0,0,0.000239737219069907,4.82398062762618e-05,7.74760525042993e-05,0
775,0,0,0.000152568648039246,3.06997889347263e-05,4.93057216224392e-05,0
776,0,0,0,0,0,0
814,0,0,3.94654600647115e-05,7.9412206227773e-06,1.27540816062787e-05,0
815,0,0,0.000402860682709515,8.10634300574024e-05,0.000130192781607343,0
816,0,0,0.000408593089051111,8.22169020651626e-05,0.000132045327559201,0
817,0,0,0.000403610653547108,8.12143388235035e-05,0.000130435150231687,0
818,0,0,0.000407524130520312,8.20018067510384e-05,0.000131699871448637,0
819,0,0,0.00039727654369975,7.99397923298278e-05,0.000128388151317602,0
820,0,0,0.000401389852556172,8.07674703314249e-05,0.00012971745235047,0
821,0,0,0.000403414334967662,8.11748356947124e-05,0.00013037170581272,0
822,0,0,0.000376714887617761,7.58023859230861e-05,0.000121743225876472,0
823,0,0,0.000386106324848934,7.76921263415537e-05,0.000124778263518253,0
824,0,0,0.000371494117064068,7.47518650189893e-05,0.000120056025636559,0
825,0,0,0.000378927497327316,7.62476061695209e-05,0.000122458276575291,0
826,0,0,0.000225343620174945,4.53435333278853e-05,7.28244626175128e-05,0
827,0,0,0.000288315756407781,5.80147558625413e-05,9.31752139610512e-05,0
828,0,0,0.000517095095810452,0.000104049622937469,0.000167110000475329,0
829,0,0,0.000295238713108641,5.94077898328363e-05,9.54125109436462e-05,0
830,0,0,4.2518439319983e-05,8.55553961926487e-06,1.37407151460921e-05,0
831,0,0,0.000188484954412575,3.79268505830182e-05,6.09128206333322e-05,0
832,0,0,0.000324984366121516,6.53931956220123e-05,0.000105025435392929,0
833,0,0,0.000385022412222736,7.7474021971648e-05,0.000124427974681738,0
834,0,0,0.000253489644983705,5.10070627101357e-05,8.19204340496119e-05,0
835,0,0,0.000115926266756955,2.33266268474362e-05,3.74639764519429e-05,0
836,0,0,0.000165219175477601,3.32453218948831e-05,5.33940018311758e-05,0
840,0,0,5.91473899762425e-06,1.19016089586342e-06,1.91147052972003e-06,0
841,0,0,0.000327966680655005,6.59932954976535e-05,0.000105989232162898,0
842,0,0,0.000983804343500809,0.000197960630094675,0.000317936769545993,0
843,0,0,0.00108540803956108,0.000218405276253144,0.000350772110345958,0
844,0,0,0.000949834151354425,0.000191125164601805,0.000306958597693808,0
845,0,0,0.00019569456304273,3.93775645146957e-05,6.32427551296628e-05,0
846,0,0,0.000118261105036075,2.37964418670152e-05,3.82185278470244e-05,0
847,0,0,3.4310393059012e-05,6.9039205545573e-06,1.10881148300466e-05,0
848,0,0,4.85181626933902e-05,9.76280102976753e-06,1.56796501387176e-05,0
849,0,0,0.000100723703528378,2.02675744904663e-05,3.25509529695367e-05,0
854,0,0,0,0,0,0
855,0,0,8.61367666289592e-05,1.73323981631442e-05,2.78368818983832e-05,0
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0.00023887853311602,4.80670219074918e-05,7.71985503362747e-05,0
864,0,0,0.000216166867056327,4.34969915418219e-05,6.98588045974715e-05,0
865,0,0,0.000303521450300996,6.10744381703225e-05,9.80892491826391e-05,0
866,0,0,2.48149862251211e-07,4.99325942334754e-08,8.01947725567938e-08,0
867,0,0,0,0,0,0
904,0,0,0.000570838736966892,0.000114863892194558,0.000184478372312471,0
905,0,0,0.00048833459746066,9.82624494890353e-05,0.00015781544917936,0
906,0,0,0.000379056509877414,7.62735660119186e-05,0.000122499969655506,0
907,0,0,0.00039404111564374,7.9288761074655e-05,0.000127342555665355,0
908,0,0,0.000408958964311859,8.22905233066545e-05,0.00013216356773493,0
909,0,0,0.000418552644814172,8.42209590174859e-05,0.000135263964482629,0
910,0,0,0.000408344975578419,8.21669767932184e-05,0.000131965144546684,0
911,0,0,0.000410419183616059,8.25843479227436e-05,0.000132635467875922,0
912,0,0,0.000411010500900437,8.27033324982587e-05,0.000132826564315385,0
913,0,0,0.000391685090984915,7.88146829420865e-05,0.000126581157452442,0
914,0,0,0.000371655648157476,7.47843682268092e-05,0.000120108227758209,0
915,0,0,0.000386000133294097,7.76707585286902e-05,0.000124743945515775,0
916,0,0,0.000362103070460972,7.28622032025127e-05,0.000117021114234339,0
917,0,0,0.000498319124922069,0.000100271531234319,0.000161042156224815,0
918,0,0,0.000531596346371411,0.000106967557501564,0.000171796380229785,0
919,0,0,0.000452830023293585,9.11182363944408e-05,0.000146341409966829,0
920,0,0,7.19110098102124e-05,1.44698983154696e-05,2.32395336581784e-05,0
921,0,0,0.000199261493322711,4.00953004856675e-05,6.43954825981932e-05,0
922,0,0,0.000243923666767226,4.90822012397467e-05,7.88289898698963e-05,0
923,0,0,0.000394938184868172,7.94692689064006e-05,0.000127632462183007,0
924,0,0,0.000537061050623818,0.000108067162625524,0.0001735624127016,0
925,0,0,0.000257204193954036,5.17545024419706e-05,8.31208675583164e-05,0
926,0,0,0.00031798611496678,6.39850109384374e-05,0.000102763805446581,0
930,0,0,0.000319110577147699,6.42112746699638e-05,0.000103127198712366,0
931,0,0,0.000919761699284989,0.000185074000465882,0.000297240061354295,0
932,0,0,0.000613764248122263,0.000123501342609968,0.000198350641161463,0
933,0,0,0.000754943496111752,0.000151909362022487,0.000243975642036115,0
934,0,0,0.000930968817027885,0.000187329091231221,0.000300861873795597,0
935,0,0,0.000534166685453404,0.000107484759877819,0.000172627038591649,0
936,0,0,0.000278624781042473,5.6064742526839e-05,9.00433743612869e-05,0
937,0,0,0.000236223883133201,4.75328545329002e-05,7.63406451589003e-05,0
938,0,0,0.000241161406291688,4.85263805343031e-05,7.79363081308504e-05,0
939,0,0,0.000128608442580091,2.58785280801403e-05,4.15624844923466e-05,0
940,0,0,5.8772023062199e-05,1.18260778112961e-05,1.89933976969302e-05,0
944,0,0,0,0,0,0
945,0,0,2.82522928862067e-05,5.68491259295623e-06,9.13031416444486e-06,0
946,0,0,3.37722403226288e-05,6.7956337234558e-06,1.09141996164593e-05,0
947,0,0,2.58117590339076e-05,5.19382956170091e-06,8.34160505364086e-06,0
948,0,0,0,0,0,0
952,0,0,4.46973982864052e-06,8.99398867958153e-07,1.44448909096309e-06,0
953,0,0,0.00010433148236574,2.09935299882282e-05,3.37168814962453e-05,0
954,0,0,0.000123286104238352,2.48075697552782e-05,3.98424605160529e-05,0
955,0,0,0.000173823384167848,3.49766565703597e-05,5.61746302493655e-05,0
956,0,0,2.45026672387425e-05,4.93041474925916e-06,7.91854490032532e-06,0
957,0,0,0,0,0,0
994,0,0,0.000767197607616594,0.000154375128361876,0.000247935812217558,0
995,0,0,0.000627902003198307,0.000126346134789903,0.000202919549814087,0
996,0,0,0.000265683974997472,5.34607998470524e-05,8.58612846028417e-05,0
997,0,0,0.000274041886447803,5.5142574712058e-05,8.85623169617901e-05,0
998,0,0,0.000390230299306003,7.85219504701104e-05,0.000126111011361086,0
999,0,0,0.000413381438252471,8.318041135568e-05,0.000133592781874274,0
1000,0,0,0.000418806247114496,8.42719887486486e-05,0.000135345921323587,0
1001,0,0,0.000411637447738425,8.28294864351709e-05,0.000133029175183759,0
1002,0,0,0.000420857598742609,8.46847607225982e-05,0.000136008858130233,0
1003,0,0,0.000412438819395839,8.29907380491627e-05,0.000133288155048655,0
1004,0,0,0.000381831612413026,7.68319707904261e-05,0.000123396801572502,0
1005,0,0,0.000501168963052676,0.000100844974272794,0.000161963140498731,0
1006,0,0,0.000507164711928837,0.0001020514359369,0.000163900791050173,0
1007,0,0,0.000528462369332737,0.000106336940170612,0.000170783570577043,0
1008,0,0,0.000512960605521983,0.000103217682818448,0.000165773854223568,0
1009,0,0,0.000444927772875898,8.95281494201503e-05,0.000143787633917211,0
1010,0,0,8.26934687751703e-05,1.66395394486623e-05,2.6724108811488e-05,0
1011,0,0,0.00016146516401633,3.24899415398712e-05,5.21808152003992e-05,0
1012,0,0,0.000210304210672382,4.23173106840768e-05,6.79641656441234e-05,0
1013,0,0,0.00041584428078541,8.36759833287715e-05,0.000134388700497724,0
1014,0,0,0.000624024485798217,0.000125565902630129,0.000201666449678692,0
1015,0,0,0.000545906037411557,0.000109846946552325,0.000176420853553735,0
1016,0,0,0.000297032993678521,5.97688340938488e-05,9.59923699083026e-05,0
1017,0,0,0.000184701766864766,3.71655994301054e-05,5.96902051453208e-05,0
1018,0,0,0.000337969050706955,6.80059675203018e-05,0.000109221705411394,0
1019,0,0,0.000456347375638591,9.18259963175214e-05,0.000147478115297837,0
1020,0,0,0.000768912127651508,0.00015472012324695,0.000248489894911768,0
1021,0,0,0.000823903358610418,0.000165785431915511,0.000266261451258245,0
1022,0,0,0.000217644963238137,4.37944133345031e-05,7.03364820220808e-05,0
1023,0,0,0.00060090074934772,0.000120912955661431,0.000194193534850178,0
1024,0,0,0.00102615400801185,0.000206482208929214,0.000331622941613587,0
1025,0,0,0.000647842807658763,0.000130358613736214,0.000209363834182405,0
1026,0,0,0.000288849639663189,5.81221835907637e-05,9.33477494033477e-05,0
1027,0,0,0.000364101103685702,7.32642464733425e-05,0.00011766682009355,0
1028,0,0,0.000218745877055002,4.40159386757016e-05,7.06922651458238e-05,0
1029,0,0,0.000191969296302439,3.86279681584177e-05,6.20388579513981e-05,0
1030,0,0,0.000239053553689022,4.81022394618154e-05,7.72551118629156e-05,0
1031,0,0,0.000107788123069541,2.16890735444809e-05,3.4833966601742e-05,0
1035,0,0,3.98896502789756e-05,8.02657597076948e-06,1.28911674682055e-05,0
1036,0,0,4.62072766082244e-05,9.29780565897199e-06,1.49328393916823e-05,0
1037,0,0,0.000105876446775922,2.13044069732038e-05,3.42161687751454e-05,0
1038,0,0,1.66068962096521e-06,3.34163155438122e-07,5.36686279946075e-07,0
1039,0,0,0,0,0,0
1043,0,0,5.43648181638818e-05,1.09392621915128e-05,1.75691180651569e-05,0
1044,0,0,0.000354609760592987,7.13544030461499e-05,0.000114599495801392,0
1045,0,0,0.000269049247656013,5.41379583698075e-05,8.69488422302968e-05,0
1046,0,0,0.000151245983537086,3.04336430288039e-05,4.8878275167473e-05,0
1047,0,0,1.86934733004456e-06,3.7614915787482e-07,6.0411834446562e-07,0
1048,0,0,0,0,0,0
1083,0,0,0.000182034081063991,3.66288089945836e-05,5.88280871731191e-05,0
1084,0,0,0.000821735523055976,0.000165349221102727,0.000265560870255895,0
1085,0,0,0.000616726877811,0.00012409748151075,0.00019930807636575,0
1086,0,0,0.000262348098498091,5.27895564051037e-05,8.47832269536515e-05,0
1087,0,0,0.000265510688051142,5.34259311322419e-05,8.58052833336006e-05,0
1088,0,0,0.000299807478744381,6.03271146253937e-05,9.68890022771474e-05,0
1089,0,0,0.000394908643870616,7.94633246812825e-05,0.000127622915397211,0
1090,0,0,0.000430415464000971,8.66079897075125e-05,0.000139097680439338,0
1091,0,0,0.000399541366275073,8.03955188236427e-05,0.000129120075686456,0
1092,0,0,0.000431169904232409,8.67597978028628e-05,0.000139341493440961,0
1093,0,0,0.00042312822281005,8.51416545898271e-05,0.000136742657371541,0
1094,0,0,0.000502142143705438,0.000101040797209021,0.000162277644002367,0
1095,0,0,0.000530644638876645,0.000106776055383715,0.000171488816222331,0
1096,0,0,0.000530676604795796,0.000106782487550374,0.000171499146671812,0
1097,0,0,0.000531153952419912,0.000106878539206446,0.000171653411452777,0
1098,0,0,0.000515414486147766,0.000103711451480953,0.000166566876620925,0
1099,0,0,0.000509116810056425,0.00010244423616989,0.00016453165203043,0
1100,0,0,0.000229395159773527,4.61587821495511e-05,7.41338016341275e-05,0
1101,0,0,0.000189061113673037,3.8042785068355e-05,6.10990184431155e-05,0
1102,0,0,0.00031403137983212,6.31892410637802e-05,0.000101485750799405,0
1103,0,0,0.000455452272678175,9.1645884136462e-05,0.000147188844219166,0
1104,0,0,0.000632360085617781,0.000127243187959675,0.0002043602715716,0
1105,0,0,0.00046243286359951,9.30505152364868e-05,0.000149444766894964,0
1106,0,0,0.00041052235938778,8.26051089011997e-05,0.000132668811265563,0
1107,0,0,0.000450718661017772,9.06933891072346e-05,0.000145659079475256,0
1108,0,0,0.000446512236806953,8.98469744794479e-05,0.000144299686285174,0
1109,0,0,0.000557863958145434,0.000112253113529264,0.000180285303547,0
1110,0,0,0.000921213022771444,0.000185366035069864,0.000297709086627357,0
1111,0,0,0.00067072691441485,0.000134963342534695,0.000216759307707238,0
1112,0,0,1.20844209955792e-05,2.43162129789093e-06,3.90533117540059e-06,0
1113,0,0,0.000376864724862307,7.58325361003422e-05,0.000121791648888428,0
1114,0,0,0.00090443919421352,0.000181990813469794,0.00029228827617876,0
1115,0,0,0.00046707674279082,9.39849543420552e-05,0.00015094553273118,0
1116,0,0,0.000276492701934623,5.56357266087961e-05,8.93543487959453e-05,0
1117,0,0,0.000343921915039572,6.92037999774749e-05,0.00011114549693352,0
1118,0,0,0.000291384621024225,5.86322713036549e-05,9.41669811846579e-05,0
1119,0,0,0.000138032822235091,2.7774897157061e-05,4.46081681613404e-05,0
1120,0,0,0.000276100674344092,5.55568430082624e-05,8.92276569526639e-05,0
1121,0,0,0.00026573944584597,5.34719616641281e-05,8.58792111575391e-05,0
1122,0,0,5.66356453583145e-06,1.1396196931856e-06,1.83029829511626e-06,0
1125,0,0,8.88681802127888e-05,1.78820118720856e-05,2.87195948248647e-05,0
1126,0,0,2.13132514075646e-05,4.28864205152215e-06,6.88781905244467e-06,0
1127,0,0,6.49381144717111e-05,1.30668157168687e-05,2.09860979695164e-05,0
1128,0,0,6.87168520180515e-05,1.38271714426567e-05,2.22072753472971e-05,0
1129,0,0,4.85655907412193e-05,9.77234447841608e-06,1.56949774956379e-05,0
1131,0,0,0,0,0,0
1132,0,0,0,0,0,0
1133,0,0,4.58876123282369e-05,9.2334829684867e-06,1.4829533252418e-05,0
1134,0,0,0.000428521167059723,8.62268202010419e-05,0.000138485499110764,0
1135,0,0,0.00023486135757416,4.72586878045567e-05,7.59003167770152e-05,0
1136,0,0,0.000113185351331762,2.27751011826107e-05,3.65781928084354e-05,0
1137,0,0,3.86207730898542e-05,7.77125312173895e-06,1.24811034985504e-05,0
1138,0,0,8.41330031703529e-06,1.69292018574491e-06,2.7189324195297e-06,0
1173,0,0,0.000528300586090559,0.000106304386225539,0.00017073128696829,0
1174,0,0,0.000807559964776007,0.000162496822180538,0.000260979744714197,0
1175,0,0,0.000785720583973585,0.000158102312628831,0.000253921896040244,0
1176,0,0,0.000272614697559695,5.48553964601825e-05,8.81010912845355e-05,0
1177,0,0,0.000262194449753645,5.27586392796969e-05,8.47335721764828e-05,0
1178,0,0,0.000253998242947775,5.11094025443694e-05,8.20847980258053e-05,0
1179,0,0,0.000270789475006901,5.44881260684617e-05,8.75112327766203e-05,0
1180,0,0,0.000420304057315927,8.45733773867415e-05,0.000135829969742342,0
1181,0,0,0.000411592683935383,8.28204790845587e-05,0.000133014708832776,0
1182,0,0,0.000424962277253336,8.55107021302445e-05,0.000137335370087968,0
1183,0,0,0.000431554097479928,8.68371049807171e-05,0.000139465653453879,0
1184,0,0,0.000501387047329197,0.000100888857084534,0.000162033618953948,0
1185,0,0,0.000532384598016386,0.000107126169113053,0.000172051120090661,0
1186,0,0,0.000529428487377851,0.000106531341972372,0.000171095791652598,0
1187,0,0,0.000485989516880835,9.77905735187046e-05,0.000157057587772465,0
1188,0,0,0.000508272688356665,0.000102274382413231,0.000164258856603068,0
1189,0,0,0.000494809931024416,9.95654129500349e-05,0.000159908087465208,0
1190,0,0,0.000438556900694136,8.82462056274786e-05,0.000141728754492617,0
1191,0,0,0.000234756164363989,4.72375208781198e-05,7.58663214103136e-05,0
1192,0,0,0.000558949814837262,0.000112471609083108,0.000180636220648627,0
1193,0,0,0.000631747124639167,0.000127119848250564,0.000204162180523633,0
1194,0,0,0.000632372843912431,0.000127245755177501,0.000204364394679017,0
1195,0,0,0.000526956450689184,0.00010603391995575,0.000170296901747114,0
1196,0,0,0.000518443813748668,0.000104321011303086,0.000167545866638289,0
