ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
23,0.000521482428209489,0,0.00391755626624042,0.00130692509785835,0.0407400099470327,0.0261159687658246
24,0.000521482428209489,0,0.00391755626624042,0.00130692509785835,0.0407400099470327,0.0261159687658246
25,0.000786082532443878,0,0.00590532371595185,0.00197005869242108,0.0614114847568501,0.0393672073192418
26,0.000269656580955991,0,0.00202575345076198,0.000675805999186002,0.0210665042504878,0.0135044681561479
27,0.000269656580955991,0,0.00202575345076198,0.000675805999186002,0.0210665042504878,0.0135044681561479
28,9.30790912305531e-05,0,0.000699242308812241,0.000233272290367929,0.00727166036181407,0.00466142387131776
29,9.30790912305531e-05,0,0.000699242308812241,0.000233272290367929,0.00727166036181407,0.00466142387131776
30,9.30790912305531e-05,0,0.000699242308812241,0.000233272290367929,0.00727166036181407,0.00466142387131776
31,9.30790912305531e-05,0,0.000699242308812241,0.000233272290367929,0.00727166036181407,0.00466142387131776
32,0.00014211360891241,0,0.00106760655584199,0.000356161266780484,0.0111024063851572,0.00711708462411346
33,0.00014211360891241,0,0.00106760655584199,0.000356161266780484,0.0111024063851572,0.00711708462411346
34,0.00014211360891241,0,0.00106760655584199,0.000356161266780484,0.0111024063851572,0.00711708462411346
35,0.00014211360891241,0,0.00106760655584199,0.000356161266780484,0.0111024063851572,0.00711708462411346
36,0.000227474919883675,0,0.0017088702314718,0.000570091465881308,0.0177711270743691,0.0113920001544213
37,0.00014211360891241,0,0.00106760655584199,0.000356161266780484,0.0111024063851572,0.00711708462411346
38,0.000606444543650101,0,0.00455582104705045,0.0015198548439626,0.0473775441014548,0.0303708924853906
39,0.000606444543650101,0,0.00455582104705045,0.0015198548439626,0.0473775441014548,0.0303708924853906
40,0.000606444543650101,0,0.00455582104705045,0.0015198548439626,0.0473775441014548,0.0303708924853906
41,0.00139771661799247,0,0.0105001303956594,0.00350291942533914,0.109194453810572,0.069997993344277
42,0.00139771661799247,0,0.0105001303956594,0.00350291942533914,0.109194453810572,0.069997993344277
43,0.00139771661799247,0,0.0105001303956594,0.00350291942533914,0.109194453810572,0.069997993344277
44,0.000791272074342365,0,0.005944309348609,0.00198306458137654,0.0618169097091171,0.0396271008588864
45,0.00108913847279782,0,0.00818198469996883,0.00272956925898714,0.0850872624180818,0.0545443236407947
46,0.00108913847279782,0,0.00818198469996883,0.00272956925898714,0.0850872624180818,0.0545443236407947
47,0.000227474919883675,0,0.0017088702314718,0.000570091465881308,0.0177711270743691,0.0113920001544213
48,0.000297866398455458,0,0.00223767535135983,0.000746504677610593,0.0232703527089647,0.0149172227819082
49,0.000297866398455458,0,0.00223767535135983,0.000746504677610593,0.0232703527089647,0.0149172227819082
50,0.000297866398455458,0,0.00223767535135983,0.000746504677610593,0.0232703527089647,0.0149172227819082
51,0.000666190808071142,0,0.00500465563841099,0.00166958930911657,0.0520451288083233,0.0333630001597604
52,0.000368324409615684,0,0.00276698028705116,0.000923084631505973,0.0287747760993586,0.0184457773778521
53,0.000368324409615684,0,0.00276698028705116,0.000923084631505973,0.0287747760993586,0.0184457773778521
54,0.000368324409615684,0,0.00276698028705116,0.000923084631505973,0.0287747760993586,0.0184457773778521
55,0.000368324409615684,0,0.00276698028705116,0.000923084631505973,0.0287747760993586,0.0184457773778521
56,0.000545833355579312,0,0.00410048885024705,0.00136795273064939,0.0426423885692085,0.02733546922108
57,0.000634055567853589,0,0.00476324460541863,0.00158905284289233,0.049534612757747,0.0317536593950381
58,0.000668319850901291,0,0.00502064974411649,0.00167492505843163,0.0522114569938687,0.0334696231503838
59,0.000177508945963628,0,0.0013335085631959,0.000444868099143413,0.0138676124698499,0.00888969184322787
60,0.000288951031604212,0,0.00217070003371806,0.000724161227353765,0.0225738534319932,0.0144707390086726
61,0.000560603590213467,0,0.00421144795857895,0.00140496949152264,0.0437962903564299,0.02807516621853
62,0.000560603590213467,0,0.00421144795857895,0.00140496949152264,0.0437962903564299,0.02807516621853
63,0.000449161504572883,0,0.00337425648805678,0.00112567636331229,0.0350900493942865,0.0224941190530852
64,0.00026899125507157,0,0.00202075529272901,0.000674138577525045,0.0210145266925049,0.0134711484715781
65,0.000741838361129855,0,0.00557294620675947,0.00185917515196741,0.0579549771509842,0.0371514482953488
66,0.000472847106058285,0,0.00355219091403045,0.00118503657444237,0.0369404504584794,0.0236802998237708
67,0.000472847106058285,0,0.00355219091403045,0.00118503657444237,0.0369404504584794,0.0236802998237708
68,0.000472847106058285,0,0.00355219091403045,0.00118503657444237,0.0369404504584794,0.0236802998237708
69,0.000668319850901291,0,0.00502064974411649,0.00167492505843163,0.0522114569938687,0.0334696231503838
70,0.000817752044542336,0,0.00614323603832113,0.00204942796348264,0.0638856165168383,0.0409532243047653
71,0.000817752044542336,0,0.00614323603832113,0.00204942796348264,0.0638856165168383,0.0409532243047653
72,0.000344904938484051,0,0.00259104512429068,0.000864391389040276,0.0269451660583589,0.0172729244809945
73,0.000344904938484051,0,0.00259104512429068,0.000864391389040276,0.0269451660583589,0.0172729244809945
74,0.000509905757820557,0,0.00383058831646677,0.00127791196095769,0.0398356004381294,0.0255362062543097
75,0.000509905757820557,0,0.00383058831646677,0.00127791196095769,0.0398356004381294,0.0255362062543097
76,0.000686483247545995,0,0.00515709945841652,0.00172044566977576,0.0536304443268032,0.0343792505391398
77,0.000269656580955991,0,0.00202575345076198,0.000675805999186002,0.0210665042504878,0.0135044681561479
78,0.000338850472935816,0,0.00254556188619067,0.000849217851925564,0.0264721702807141,0.0169697153514091
79,9.30790912305531e-05,0,0.000699242308812241,0.000233272290367929,0.00727166036181407,0.00466142387131776
80,0.000668319850901291,0,0.00502064974411649,0.00167492505843163,0.0522114569938687,0.0334696231503838
81,9.30790912305531e-05,0,0.000699242308812241,0.000233272290367929,0.00727166036181407,0.00466142387131776
82,0.000338850472935816,0,0.00254556188619067,0.000849217851925564,0.0264721702807141,0.0169697153514091
83,0.000338850472935816,0,0.00254556188619067,0.000849217851925564,0.0264721702807141,0.0169697153514091
84,9.30790912305531e-05,0,0.000699242308812241,0.000233272290367929,0.00727166036181407,0.00466142387131776
85,9.30790912305531e-05,0,0.000699242308812241,0.000233272290367929,0.00727166036181407,0.00466142387131776
86,0.000239184655449491,0,0.00179683781285204,0.000599438087114157,0.0186859320948689,0.0119784266028501
87,0.000288219173131348,0,0.00216520205988179,0.000722327063526712,0.022516678118212,0.0144340873556458
88,0.00014211360891241,0,0.00106760655584199,0.000356161266780484,0.0111024063851572,0.00711708462411346
89,0.00014211360891241,0,0.00106760655584199,0.000356161266780484,0.0111024063851572,0.00711708462411346
90,0.00014211360891241,0,0.00106760655584199,0.000356161266780484,0.0111024063851572,0.00711708462411346
91,0.000786947456093625,0,0.0059118213213947,0.00197222634058032,0.0614790555822279,0.0394105229091826
92,0.00014211360891241,0,0.00106760655584199,0.000356161266780484,0.0111024063851572,0.00711708462411346
93,0.00014211360891241,0,0.00106760655584199,0.000356161266780484,0.0111024063851572,0.00711708462411346
94,0.00014211360891241,0,0.00106760655584199,0.000356161266780484,0.0111024063851572,0.00711708462411346
95,0.000606444543650101,0,0.00455582104705045,0.0015198548439626,0.0473775441014548,0.0303708924853906
96,0.000606444543650101,0,0.00455582104705045,0.0015198548439626,0.0473775441014548,0.0303708924853906
97,0.000606444543650101,0,0.00455582104705045,0.0015198548439626,0.0473775441014548,0.0303708924853906
98,0.000606444543650101,0,0.00455582104705045,0.0015198548439626,0.0473775441014548,0.0303708924853906
99,0.000606444543650101,0,0.00455582104705045,0.0015198548439626,0.0473775441014548,0.0303708924853906
100,0.000606444543650101,0,0.00455582104705045,0.0015198548439626,0.0473775441014548,0.0303708924853906
101,0.00139771661799247,0,0.0105001303956594,0.00350291942533914,0.109194453810572,0.069997993344277
102,0.000786947456093625,0,0.0059118213213947,0.00197222634058032,0.0614790555822279,0.0394105229091826
103,0.000791272074342365,0,0.005944309348609,0.00198306458137654,0.0618169097091171,0.0396271008588864
104,0.00108913847279782,0,0.00818198469996883,0.00272956925898714,0.0850872624180818,0.0545443236407947
105,0.000526006644223555,0,0.0039515437408646,0.00131826356515286,0.0410934573413167,0.0263425426208994
106,0.000526006644223555,0,0.0039515437408646,0.00131826356515286,0.0410934573413167,0.0263425426208994
107,0.000925601370407044,0,0.00695343745546526,0.00231971701472383,0.0723111786658738,0.046354345173533
108,0.000697461124638948,0,0.00523956906596049,0.00174795812718156,0.0544880740335218,0.0349290253345419
109,0.00106578553425463,0,0.00800654935301165,0.00267104275868753,0.0832628501328804,0.053374802712394
110,0.000368324409615684,0,0.00276698028705116,0.000923084631505973,0.0287747760993586,0.0184457773778521
111,0.000767919135799174,0,0.00576887400165181,0.00192453808107694,0.0599924974239157,0.0384575799304858
112,0.000767919135799174,0,0.00576887400165181,0.00192453808107694,0.0599924974239157,0.0384575799304858
113,0.000440844931017616,0,0.00331177951264468,0.00110483359255032,0.0344403299194997,0.0220776229959625
114,0.000118627605192335,0,0.000891171577278218,0.00029730128214869,0.00926759858835918,0.00594089975879883
115,0.000767919135799174,0,0.00576887400165181,0.00192453808107694,0.0599924974239157,0.0384575799304858
116,0.000867252290343288,0,0.00651509899597396,0.00217348413505787,0.0677527468307694,0.0434322088367598
117,0.000177508945963628,0,0.0013335085631959,0.000444868099143413,0.0138676124698499,0.00888969184322787
118,0.000177508945963628,0,0.0013335085631959,0.000444868099143413,0.0138676124698499,0.00888969184322787
119,0.000469121281105525,0,0.00352420122904583,0.00117569901314101,0.0366493761337749,0.0234937095901798
120,0.000291612335141897,0,0.00219069266584993,0.000730830913997594,0.022781763663925,0.0146040177469519
121,0.000180170249501314,0,0.00135350119532777,0.000451537785787243,0.0140755227017816,0.00902297058150714
122,0.000796528148829294,0,0.00598379479706944,0.00199623721249811,0.0622275324171823,0.039890326366988
123,0.00108920500538627,0,0.00818248451577212,0.00272973600115323,0.0850924601738801,0.0545476556092516
124,0.000741838361129855,0,0.00557294620675947,0.00185917515196741,0.0579549771509842,0.0371514482953488
125,0.000118627605192335,0,0.000891171577278218,0.00029730128214869,0.00926759858835918,0.00594089975879883
126,0.000472847106058285,0,0.00355219091403045,0.00118503657444237,0.0369404504584794,0.0236802998237708
127,0.000472847106058285,0,0.00355219091403045,0.00118503657444237,0.0369404504584794,0.0236802998237708
128,0.000472847106058285,0,0.00355219091403045,0.00118503657444237,0.0369404504584794,0.0236802998237708
129,0.000472847106058285,0,0.00355219091403045,0.00118503657444237,0.0369404504584794,0.0236802998237708
130,0.000817752044542336,0,0.00614323603832113,0.00204942796348264,0.0638856165168383,0.0409532243047653
131,0.000817752044542336,0,0.00614323603832113,0.00204942796348264,0.0638856165168383,0.0409532243047653
132,0.000509905757820557,0,0.00383058831646677,0.00127791196095769,0.0398356004381294,0.0255362062543097
133,0.000509905757820557,0,0.00383058831646677,0.00127791196095769,0.0398356004381294,0.0255362062543097
134,0.000165000819336506,0,0.0012395431921761,0.000413520571917416,0.0128904343797705,0.00826328177331526
135,0.000341578309061944,0,0.00256605433412584,0.000856054280735489,0.0266852782684442,0.0171063260581454
136,0.000118627605192335,0,0.000891171577278218,0.00029730128214869,0.00926759858835918,0.00594089975879883
137,0.000515427962661254,0,0.00387207302814041,0.00129175156074364,0.0402670141693879,0.0258127596362392
138,0.000338850472935816,0,0.00254556188619067,0.000849217851925564,0.0264721702807141,0.0169697153514091
139,0.000338850472935816,0,0.00254556188619067,0.000849217851925564,0.0264721702807141,0.0169697153514091
140,0.000338850472935816,0,0.00254556188619067,0.000849217851925564,0.0264721702807141,0.0169697153514091
141,0.000338850472935816,0,0.00254556188619067,0.000849217851925564,0.0264721702807141,0.0169697153514091
142,0.000338850472935816,0,0.00254556188619067,0.000849217851925564,0.0264721702807141,0.0169697153514091
143,0.000338850472935816,0,0.00254556188619067,0.000849217851925564,0.0264721702807141,0.0169697153514091
144,0.000338850472935816,0,0.00254556188619067,0.000849217851925564,0.0264721702807141,0.0169697153514091
145,0.000239184655449491,0,0.00179683781285204,0.000599438087114157,0.0186859320948689,0.0119784266028501
146,0.000146105564218938,0,0.0010975955040398,0.000366165796746228,0.0114142717330548,0.00731700273153238
147,0.000230402353775129,0,0.00173086212681686,0.000577428121189521,0.017999828329494,0.0115386067665285
148,0.000288219173131348,0,0.00216520205988179,0.000722327063526712,0.022516678118212,0.0144340873556458
149,0.000288219173131348,0,0.00216520205988179,0.000722327063526712,0.022516678118212,0.0144340873556458
150,0.00014211360891241,0,0.00106760655584199,0.000356161266780484,0.0111024063851572,0.00711708462411346
151,0.00014211360891241,0,0.00106760655584199,0.000356161266780484,0.0111024063851572,0.00711708462411346
152,0.00014211360891241,0,0.00106760655584199,0.000356161266780484,0.0111024063851572,0.00711708462411346
153,0.00014211360891241,0,0.00106760655584199,0.000356161266780484,0.0111024063851572,0.00711708462411346
154,0.00014211360891241,0,0.00106760655584199,0.000356161266780484,0.0111024063851572,0.00711708462411346
155,0.000745630718671057,0,0.00560143570754738,0.00186867945543487,0.058251249231487,0.0373413704973968
156,0.000606444543650101,0,0.00455582104705045,0.0015198548439626,0.0473775441014548,0.0303708924853906
157,0.000606444543650101,0,0.00455582104705045,0.0015198548439626,0.0473775441014548,0.0303708924853906
158,0.000230402353775129,0,0.00173086212681686,0.000577428121189521,0.017999828329494,0.0115386067665285
159,0.000606444543650101,0,0.00455582104705045,0.0015198548439626,0.0473775441014548,0.0303708924853906
160,0.000606444543650101,0,0.00455582104705045,0.0015198548439626,0.0473775441014548,0.0303708924853906
161,0.000606444543650101,0,0.00455582104705045,0.0015198548439626,0.0473775441014548,0.0303708924853906
162,0.00139771661799247,0,0.0105001303956594,0.00350291942533914,0.109194453810572,0.069997993344277
163,0.00101941232011046,0,0.00765817773811377,0.00255482346891881,0.0796400143414691,0.0510524206978776
164,0.00131727871856592,0,0.0098958530894736,0.0033013281465294,0.102910367050434,0.0659696434797858
165,0.000526006644223555,0,0.0039515437408646,0.00131826356515286,0.0410934573413167,0.0263425426208994
166,0.000228140245768096,0,0.00171386838950477,0.000571758887542266,0.017823104632352,0.0114253198389911
167,0.000627734971951586,0,0.00471576210410543,0.00157321233711323,0.0490408259569091,0.0314371223916248
168,0.000627734971951586,0,0.00471576210410543,0.00157321233711323,0.0490408259569091,0.0314371223916248
169,0.000111774748582794,0,0.000839690549538646,0.00028012683904083,0.00873222974113484,0.00559770700772969
170,0.000767919135799174,0,0.00576887400165181,0.00192453808107694,0.0599924974239157,0.0384575799304858
171,0.000767919135799174,0,0.00576887400165181,0.00192453808107694,0.0599924974239157,0.0384575799304858
172,0.000767919135799174,0,0.00576887400165181,0.00192453808107694,0.0599924974239157,0.0384575799304858
173,0.000767919135799174,0,0.00576887400165181,0.00192453808107694,0.0599924974239157,0.0384575799304858
174,0.00108933807056315,0,0.00818348414737872,0.00273006948548542,0.0851028556854766,0.0545543195461656
175,0.000867252290343288,0,0.00651509899597396,0.00217348413505787,0.0677527468307694,0.0434322088367598
176,0.000498927880727604,0,0.0037481187089228,0.0012503995035519,0.0389779707314108,0.0249864314589077
177,0.000357679195464942,0,0.00268700975852367,0.000896405884930656,0.0279431351716315,0.017912662424735
178,0.000357679195464942,0,0.00268700975852367,0.000896405884930656,0.0279431351716315,0.017912662424735
179,0.000180170249501314,0,0.00135350119532777,0.000451537785787243,0.0140755227017816,0.00902297058150714
180,0.000438449757833699,0,0.003293786143726,0.00109883087457088,0.0342532107107611,0.0219576721315111
181,0.000527536893757724,0,0.00396303950434043,0.00132209863497306,0.0412130057246775,0.02641917789541
182,0.000527536893757724,0,0.00396303950434043,0.00132209863497306,0.0412130057246775,0.02641917789541
183,0.000820213750314695,0,0.00616172922304311,0.00205559742362819,0.0640779334813752,0.0410765071376736
184,0.00126910912453381,0,0.00953398644788671,0.00318060681827609,0.0991471918524685,0.0635572983169309
185,0.0009217424802774,0,0.00692444813887405,0.00231004596909027,0.0720097088295727,0.0461610910030281
186,0.0009217424802774,0,0.00692444813887405,0.00231004596909027,0.0720097088295727,0.0461610910030281
187,0.0009217424802774,0,0.00692444813887405,0.00231004596909027,0.0720097088295727,0.0461610910030281
188,0.000472847106058285,0,0.00355219091403045,0.00118503657444237,0.0369404504584794,0.0236802998237708
189,0.00116811265527864,0,0.00877526605848215,0.00292749221014277,0.0912569985506574,0.0584993701992323
190,0.00131747831633125,0,0.00989735253688349,0.00330182837302769,0.102925960317829,0.0659796393851568
191,0.000438449757833699,0,0.003293786143726,0.00109883087457088,0.0342532107107611,0.0219576721315111
192,0.00065927141887316,0,0.00495267479486812,0.00165224812384261,0.0515045622053007,0.0330164754402342
193,0.000165000819336506,0,0.0012395431921761,0.000413520571917416,0.0128904343797705,0.00826328177331526
194,0.000165000819336506,0,0.0012395431921761,0.000413520571917416,0.0128904343797705,0.00826328177331526
195,0.000734785906754988,0,0.00551996573161,0.00184150048236127,0.057404015036365,0.0367982596389087
196,0.000980557288460251,0,0.00736628530898843,0.0024574460439189,0.0766045249552651,0.0491065511190001
197,0.000638978979398307,0,0.00480023097486259,0.00160139176318341,0.0499192466868208,0.0320002250608547
198,0.000245771381705263,0,0.00184631957737843,0.000615945561557635,0.0192005099189001,0.0123082914800914
199,0.000245771381705263,0,0.00184631957737843,0.000615945561557635,0.0192005099189001,0.0123082914800914
200,0.000245771381705263,0,0.00184631957737843,0.000615945561557635,0.0192005099189001,0.0123082914800914
201,0.000245771381705263,0,0.00184631957737843,0.000615945561557635,0.0192005099189001,0.0123082914800914
202,0.000326675009250905,0,0.00245409559418735,0.000818704035530045,0.0255209809696262,0.0163599651237814
203,0.000245771381705263,0,0.00184631957737843,0.000615945561557635,0.0192005099189001,0.0123082914800914
204,0.000484956037154755,0,0.00364315739023047,0.00121538364867179,0.037886442013769,0.0242867180829415
205,0.000239184655449491,0,0.00179683781285204,0.000599438087114157,0.0186859320948689,0.0119784266028501
206,0.000146105564218938,0,0.0010975955040398,0.000366165796746228,0.0114142717330548,0.00731700273153238
207,0.000146105564218938,0,0.0010975955040398,0.000366165796746228,0.0114142717330548,0.00731700273153238
208,0.000288219173131348,0,0.00216520205988179,0.000722327063526712,0.022516678118212,0.0144340873556458
209,0.00014211360891241,0,0.00106760655584199,0.000356161266780484,0.0111024063851572,0.00711708462411346
210,0.00014211360891241,0,0.00106760655584199,0.000356161266780484,0.0111024063851572,0.00711708462411346
211,0.00014211360891241,0,0.00106760655584199,0.000356161266780484,0.0111024063851572,0.00711708462411346
212,0.00014211360891241,0,0.00106760655584199,0.000356161266780484,0.0111024063851572,0.00711708462411346
213,0.000326675009250905,0,0.00245409559418735,0.000818704035530045,0.0255209809696262,0.0163599651237814
214,0.000884816893692013,0,0.00664705036804432,0.00221750406690714,0.0691249543615192,0.0443118485094031
215,0.000745630718671057,0,0.00560143570754738,0.00186867945543487,0.058251249231487,0.0373413704973968
216,0.000878562830378451,0,0.00660006768253442,0.00220183030329414,0.0686363653164795,0.0439986434744468
217,0.000878562830378451,0,0.00660006768253442,0.00220183030329414,0.0686363653164795,0.0439986434744468
218,0.000878562830378451,0,0.00660006768253442,0.00220183030329414,0.0686363653164795,0.0439986434744468
219,0.00112080798489628,0,0.00841989702233811,0.0028089385300487,0.08756139417807,0.0561303406263181
220,0.00214022030500674,0,0.0160780747604519,0.00536376199896751,0.167201408519539,0.107182761324196
221,0.00153377576135664,0,0.0115222537134014,0.00384390715500491,0.119823864418084,0.0768118688388051
222,0.000814625012885556,0,0.00611974469556618,0.00204159108167615,0.0636413219943185,0.0407966217872871
223,0.000814625012885556,0,0.00611974469556618,0.00204159108167615,0.0636413219943185,0.0407966217872871
224,0.000632458785730978,0,0.0047512490261395,0.00158505103090603,0.049409866618588,0.0316736921520705
225,0.000558607612560203,0,0.00419645348448004,0.00139996722653977,0.043640357682481,0.0279752071648205
226,0.000228140245768096,0,0.00171386838950477,0.000571758887542266,0.017823104632352,0.0114253198389911
227,0.000627734971951586,0,0.00471576210410543,0.00157321233711323,0.0490408259569091,0.0314371223916248
228,0.00039959472618349,0,0.00300189371460066,0.00100145344957097,0.0312177213245571,0.0200118025526336
229,0.00039959472618349,0,0.00300189371460066,0.00100145344957097,0.0312177213245571,0.0200118025526336
230,0.00039959472618349,0,0.00300189371460066,0.00100145344957097,0.0312177213245571,0.0200118025526336
231,0.00039959472618349,0,0.00300189371460066,0.00100145344957097,0.0312177213245571,0.0200118025526336
232,0.000571115739187325,0,0.00429041885549984,0.00143131475376577,0.0446175357725604,0.0286016172347331
233,0.00126085908356698,0,0.0094720092882779,0.00315993078968022,0.09850267013348,0.0631441342282651
234,0.000321418934763976,0,0.0024146101457269,0.000805531404408482,0.025110358261561,0.0160967396156798
235,0.000498927880727604,0,0.0037481187089228,0.0012503995035519,0.0389779707314108,0.0249864314589077
236,0.000558607612560203,0,0.00419645348448004,0.00139996722653977,0.043640357682481,0.0279752071648205
237,0.000679098130228918,0,0.00510161990425057,0.00170193728933914,0.0530534934331925,0.0340094020404149
238,0.000180170249501314,0,0.00135350119532777,0.000451537785787243,0.0140755227017816,0.00902297058150714
239,0.000527536893757724,0,0.00396303950434043,0.00132209863497306,0.0412130057246775,0.02641917789541
240,0.000527536893757724,0,0.00396303950434043,0.00132209863497306,0.0412130057246775,0.02641917789541
241,0.00034736664425641,0,0.00260953830901266,0.000870560849185818,0.0271374830228958,0.0173962073139028
242,0.00034736664425641,0,0.00260953830901266,0.000870560849185818,0.0271374830228958,0.0173962073139028
243,0.000796262018475525,0,0.00598179553385626,0.00199557024383372,0.0622067413939892,0.0398769984931601
244,0.000796262018475525,0,0.00598179553385626,0.00199557024383372,0.0622067413939892,0.0398769984931601
245,0.0009217424802774,0,0.00692444813887405,0.00231004596909027,0.0720097088295727,0.0461610910030281
246,0.0009217424802774,0,0.00692444813887405,0.00231004596909027,0.0720097088295727,0.0461610910030281
247,0.000558607612560203,0,0.00419645348448004,0.00139996722653977,0.043640357682481,0.0279752071648205
248,0.00127210309101371,0,0.00955647815903506,0.0031881102157504,0.0993810908633918,0.0637072368974951
249,0.000823207716794591,0,0.00618422093419147,0.00206310082110249,0.0643118324922985,0.0412264457182378
250,0.00084463121027296,0,0.00634516162285304,0.00211679179858532,0.0659855098593493,0.042299339561386
251,0.00065927141887316,0,0.00495267479486812,0.00165224812384261,0.0515045622053007,0.0330164754402342
252,0.000707574078082153,0,0.00531554106806161,0.00177330293642811,0.0552781329148625,0.0354354845400031
253,0.00055820841702955,0,0.00419345458966026,0.00139896677354319,0.0436091711476913,0.0279552153540786
254,0.00055820841702955,0,0.00419345458966026,0.00139896677354319,0.0436091711476913,0.0279552153540786
255,0.000393207597693044,0,0.00295391139748416,0.000985446201625777,0.0307187367679208,0.0196919335807634
256,0.000638978979398307,0,0.00480023097486259,0.00160139176318341,0.0499192466868208,0.0320002250608547
257,0.000638978979398307,0,0.00480023097486259,0.00160139176318341,0.0499192466868208,0.0320002250608547
258,0.000558607612560203,0,0.00419645348448004,0.00139996722653977,0.043640357682481,0.0279752071648205
259,0.000245771381705263,0,0.00184631957737843,0.000615945561557635,0.0192005099189001,0.0123082914800914
260,0.000245771381705263,0,0.00184631957737843,0.000615945561557635,0.0192005099189001,0.0123082914800914
261,0.000245771381705263,0,0.00184631957737843,0.000615945561557635,0.0192005099189001,0.0123082914800914
262,0.000245771381705263,0,0.00184631957737843,0.000615945561557635,0.0192005099189001,0.0123082914800914
263,0.000391876945924201,0,0.00294391508141823,0.000982111358303862,0.0306147816519549,0.0196252942116237
264,0.000146105564218938,0,0.0010975955040398,0.000366165796746228,0.0114142717330548,0.00731700273153238
265,0.000146105564218938,0,0.0010975955040398,0.000366165796746228,0.0114142717330548,0.00731700273153238
266,0.000146105564218938,0,0.0010975955040398,0.000366165796746228,0.0114142717330548,0.00731700273153238
267,0.000146105564218938,0,0.0010975955040398,0.000366165796746228,0.0114142717330548,0.00731700273153238
268,0.000146105564218938,0,0.0010975955040398,0.000366165796746228,0.0114142717330548,0.00731700273153238
269,0.000558607612560203,0,0.00419645348448004,0.00139996722653977,0.043640357682481,0.0279752071648205
270,0.000600922338809404,0,0.00451433633537681,0.00150601524417665,0.0469461303701964,0.0300943391034611
271,0.000454816774590465,0,0.00341674083133701,0.00113984944743043,0.0355318586371415,0.0227773363719287
272,0.000454816774590465,0,0.00341674083133701,0.00113984944743043,0.0355318586371415,0.0227773363719287
273,0.000417558525062867,0,0.0031368439814908,0.00104647383441682,0.0326211153900966,0.0209114340360188
274,0.000745630718671057,0,0.00560143570754738,0.00186867945543487,0.058251249231487,0.0373413704973968
275,0.00101774900539941,0,0.00764568234303135,0.00255065491476642,0.0795100704465117,0.050969121486453
276,0.00027211828672835,0,0.00204424663548396,0.000681975459331545,0.0212588212150247,0.0136277509890562
277,0.00027211828672835,0,0.00204424663548396,0.000681975459331545,0.0212588212150247,0.0136277509890562
278,0.00051436344124618,0,0.00386407597528766,0.00128908368608611,0.0401838500766152,0.0257594481409275
279,0.00051436344124618,0,0.00386407597528766,0.00128908368608611,0.0401838500766152,0.0257594481409275
280,0.000558607612560203,0,0.00419645348448004,0.00139996722653977,0.043640357682481,0.0279752071648205
281,0.000470385400285926,0,0.00353369772930847,0.00117886711429683,0.0367481334939425,0.0235570169908624
282,0.00105687016740339,0,0.00793957403536987,0.00264869930843071,0.0825663508559089,0.0529283189391584
283,0.000814625012885556,0,0.00611974469556618,0.00204159108167615,0.0636413219943185,0.0407966217872871
284,0.000814625012885556,0,0.00611974469556618,0.00204159108167615,0.0636413219943185,0.0407966217872871
285,0.00121421973906905,0,0.00912163841016684,0.00304304453124711,0.0948590433188755,0.0608084243399208
