ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
502,0,0,0,0,0,0.710258516502248
503,0,0,0,0,0,0.675033099079851
504,0,0,0,0,0,0.675033099079851
505,0,0,0,0,0,0.390805039441977
506,0,0,0,0,0,0.390805039441977
507,0,0,0,0,0,0.390805039441977
508,0,0,0,0,0,0.390805039441977
509,0,0,0,0,0,0.390805039441977
510,0,0,0,0,0,0.390805039441977
511,0,0,0,0,0,0.390805039441977
512,0,0,0,0,0,0.109823152641997
513,0,0,0,0,0,0.710258516502248
514,0,0,0,0,0,0.109823152641997
515,0,0,0,0,0,0.185168532721524
516,0,0,0,0,0,0.185168532721524
517,0,0,0,0,0,1.93249794575859
518,0,0,0,0,0,1.74732941303707
519,0,0,0,0,0,1.74732941303707
520,0,0,0,0,0,1.74732941303707
521,0,0,0,0,0,1.74732941303707
522,0,0,0,0,0,1.74732941303707
523,0,0,0,0,0,1.96953848635098
524,0,0,0,0,0,0.710258516502248
525,0,0,0,0,0,0.222209073313909
526,0,0,0,0,0,0.222209073313909
527,0,0,0,0,0,0.392513551461921
528,0,0,0,0,0,0.170304478148012
529,0,0,0,0,0,1.1824611690032
530,0,0,0,0,0,1.1824611690032
531,0,0,0,0,0,1.67300914016951
532,0,0,0,0,0,1.62489744168789
533,0,0,0,0,0,0.816224532408019
534,0,0,0,0,0,0.962712352998012
535,0,0,0,0,0,1.51527931048828
536,0,0,0,0,0,0.962712352998012
537,0,0,0,0,0,0.146487820589994
538,0,0,0,0,0,0.200886843305009
539,0,0,0,0,0,0.656991212149243
540,0,0,0,0,0,0.51050339155925
541,0,0,0,0,0,0.83354884429025
542,0,0,0,0,0,0.377444475446016
543,0,0,0,0,0,0.543238481861376
544,0,0,0,0,0,0.543238481861376
545,0,0,0,0,0,0.375633452704875
546,0,0,0,0,0,1.95481111273906
547,0,0,0,0,0,0.375633452704875
548,0,0,0,0,0,0.465364503992331
549,0,0,0,0,0,0.245171474861956
550,0,0,0,0,0,0.245171474861956
551,0,0,0,0,0,0.36664667947997
552,0,0,0,0,0,0.121475204618014
553,0,0,0,0,0,0.121475204618014
554,0,0,0,0,0,0.121475204618014
555,0,0,0,0,0,0.121475204618014
556,0,0,0,0,0,0.121475204618014
557,0,0,0,0,0,0.592238606593368
558,0,0,0,0,0,1.95481111273906
559,0,0,0,0,0,0.405703264255888
560,0,0,0,0,0,0.405703264255888
561,0,0,0,0,0,1.63142395760407
562,0,0,0,0,0,1.63142395760407
563,0,0,0,0,0,2.02222899704605
564,0,0,0,0,0,2.02222899704605
565,0,0,0,0,0,0.390805039441977
566,0,0,0,0,0,0.390805039441977
567,0,0,0,0,0,0.390805039441977
568,0,0,0,0,0,0.390805039441977
569,0,0,0,0,0,1.51527931048828
570,0,0,0,0,0,0.390805039441977
571,0,0,0,0,0,0.390805039441977
572,0,0,0,0,0,0.390805039441977
573,0,0,0,0,0,0.109823152641997
574,0,0,0,0,0,0.109823152641997
575,0,0,0,0,0,0.109823152641997
576,0,0,0,0,0,1.93249794575859
577,0,0,0,0,0,1.74732941303707
578,0,0,0,0,0,1.74732941303707
579,0,0,0,0,0,1.74732941303707
580,0,0,0,0,0,1.51527931048828
581,0,0,0,0,0,1.74732941303707
582,0,0,0,0,0,1.96953848635098
583,0,0,0,0,0,1.96953848635098
584,0,0,0,0,0,0.222209073313909
585,0,0,0,0,0,0.222209073313909
586,0,0,0,0,0,0.270320771795531
587,0,0,0,0,0,0.0481116984816214
588,0,0,0,0,0,0.0481116984816214
589,0,0,0,0,0,0.856784607761488
590,0,0,0,0,0,1.67300914016951
591,0,0,0,0,0,1.51527931048828
592,0,0,0,0,0,1.77138526227788
593,0,0,0,0,0,0.962712352998012
594,0,0,0,0,0,0.962712352998012
595,0,0,0,0,0,0.146487820589994
596,0,0,0,0,0,0.146487820589994
597,0,0,0,0,0,0.200886843305009
598,0,0,0,0,0,0.200886843305009
599,0,0,0,0,0,0.0543990227150151
600,0,0,0,0,0,0.0543990227150151
601,0,0,0,0,0,0.398288322089332
602,0,0,0,0,0,2.01338471372361
603,0,0,0,0,0,0.343889299374317
604,0,0,0,0,0,0.564082328504692
605,0,0,0,0,0,0.220193029130375
606,0,0,0,0,0,0.220193029130375
607,0,0,0,0,0,0.465364503992331
608,0,0,0,0,0,0.893175913786294
609,0,0,0,0,0,0.794458089273933
610,0,0,0,0,0,0.794458089273933
611,0,0,0,0,0,0.121475204618014
612,0,0,0,0,0,0.121475204618014
613,0,0,0,0,0,2.01338471372361
614,0,0,0,0,0,0.121475204618014
615,0,0,0,0,0,0.121475204618014
616,0,0,0,0,0,0.121475204618014
617,0,0,0,0,0,0.121475204618014
618,0,0,0,0,0,1.75289916222209
619,0,0,0,0,0,1.63142395760407
620,0,0,0,0,0,1.3471958979662
621,0,0,0,0,0,1.3471958979662
622,0,0,0,0,0,2.94783246897088
623,0,0,0,0,0,0.390805039441977
624,0,0,0,0,0,2.17398484359834
625,0,0,0,0,0,0.390805039441977
626,0,0,0,0,0,0.390805039441977
627,0,0,0,0,0,0.390805039441977
628,0,0,0,0,0,0.390805039441977
629,0,0,0,0,0,0.390805039441977
630,0,0,0,0,0,0.109823152641997
631,0,0,0,0,0,0.365758253229599
632,0,0,0,0,0,2.11308766626667
633,0,0,0,0,0,2.00326451362467
634,0,0,0,0,0,2.12661908146462
635,0,0,0,0,0,0.160600129874731
636,0,0,0,0,0,1.87068398087702
637,0,0,0,0,0,1.87068398087702
638,0,0,0,0,0,2.09289305419093
639,0,0,0,0,0,1.96953848635098
640,0,0,0,0,0,0.222209073313909
641,0,0,0,0,0,0.270320771795531
642,0,0,0,0,0,0.270320771795531
643,0,0,0,0,0,0.0481116984816214
644,0,0,0,0,0,0.856784607761488
645,0,0,0,0,0,0.856784607761488
646,0,0,0,0,0,0.160600129874731
647,0,0,0,0,0,0.808672909279867
648,0,0,0,0,0,0.95516072986986
649,0,0,0,0,0,3.48223224864908
650,0,0,0,0,0,2.67355933936921
651,0,0,0,0,0,2.67355933936921
652,0,0,0,0,0,2.67355933936921
653,0,0,0,0,0,2.67355933936921
654,0,0,0,0,0,2.72795836208423
655,0,0,0,0,0,1.31793478210462
656,0,0,0,0,0,1.31793478210462
657,0,0,0,0,0,0.160600129874731
658,0,0,0,0,0,1.33877862874794
659,0,0,0,0,0,1.5045726351633
660,0,0,0,0,0,1.5045726351633
661,0,0,0,0,0,0.220193029130375
662,0,0,0,0,0,0.648004438924338
663,0,0,0,0,0,0.648004438924338
664,0,0,0,0,0,0.648004438924338
665,0,0,0,0,0,0.427811409793963
666,0,0,0,0,0,0.549286614411977
667,0,0,0,0,0,0.121475204618014
668,0,0,0,0,0,0.182059040845226
669,0,0,0,0,0,0.160600129874731
670,0,0,0,0,0,0.121475204618014
671,0,0,0,0,0,0.121475204618014
672,0,0,0,0,0,0.121475204618014
673,0,0,0,0,0,0.121475204618014
674,0,0,0,0,0,0.121475204618014
675,0,0,0,0,0,1.46867110258421
676,0,0,0,0,0,1.3471958979662
677,0,0,0,0,0,1.3471958979662
678,0,0,0,0,0,1.3471958979662
679,0,0,0,0,0,2.94783246897088
680,0,0,0,0,0,0.160600129874731
681,0,0,0,0,0,1.60063657100468
682,0,0,0,0,0,1.60063657100468
683,0,0,0,0,0,1.60063657100468
684,0,0,0,0,0,1.60063657100468
685,0,0,0,0,0,0.390805039441977
686,0,0,0,0,0,0.390805039441977
687,0,0,0,0,0,0.365758253229599
688,0,0,0,0,0,0.255935100587603
689,0,0,0,0,0,0.255935100587603
690,0,0,0,0,0,2.12661908146462
691,0,0,0,0,0,0.210830383261082
692,0,0,0,0,0,1.87068398087702
693,0,0,0,0,0,1.87068398087702
694,0,0,0,0,0,1.87068398087702
