ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
6,0,0,0,0,0,0
7,0.00430953841867705,3.62375682040314e-05,0.00022752016036674,0.00022752016036674,0.000475632462665295,1.03535909154375e-06
8,0.203767802864145,0.348034212169288,1.08250138261874,1.054079121342,0.90033923439689,0.0893148852446498
96,0.013061476709858,0.00010982989525457,0.000689574842348335,0.000689574842348335,0.001441560958508,3.13799700727343e-06
97,0.346534858015583,0.237518424227509,0.744315328338316,0.725061529180436,0.632918953958257,0.060553752451367
98,0.562297053051687,0.880382411139622,2.73953442252912,2.66767020332963,2.28165741058107,0.225839383933318
99,0.00508809543855426,4.27842120362933e-05,0.000268623731285013,0.000268623731285013,0.000561559760838268,1.22240605817981e-06
100,0.000531378762799166,4.46819874621742e-06,2.80539049851793e-05,2.80539049851793e-05,5.86468816388441e-05,1.27662821320498e-07
102,0.00114338640380433,9.61438065196343e-06,6.03645756648275e-05,6.03645756648275e-05,0.000126192561287438,2.74696590056098e-07
103,0.0122911934038085,0.000103352822508583,0.000648908078464606,0.000648908078464606,0.00135654680844996,2.95293778595953e-06
104,0,0,0,0,0,0
186,1.71679104337791,2.73833584906078,8.51716837900186,8.29366047819279,7.09434020265138,0.702541041280673
187,3.85342262448955,6.4879294638895,20.1739612868215,19.6442570390806,16.7895234335387,1.66494075270086
188,2.4739067759611,4.1842799184654,13.0107033782748,12.6690697848493,10.8270944710033,1.07379552181229
189,2.77224607738265,5.05907521123498,15.7303151685464,15.3170341565878,13.0705622038877,1.29865965572627
190,0.136872410982763,0.00115091753370671,0.00722611794377282,0.00722611794377282,0.0151062493432075,3.28833581059059e-05
191,0.0272875593243298,0.000229452599343692,0.00144063453445075,0.00144063453445075,0.00301165641900475,6.55578855267692e-06
192,0.00990196397572194,8.32625353492585e-05,0.000522769775514273,0.000522769775514273,0.00109285381714765,2.37892958140739e-06
193,0.0222201991418314,0.000186842743626464,0.00117310551176902,0.00117310551176902,0.00245238515404323,5.33836410361327e-06
194,0,0,0,0,0,0
275,0.000890512013151772,7.4880385503102e-06,4.70141848980191e-05,4.70141848980191e-05,9.82834774166906e-05,2.13943958580292e-07
276,0.261853943661222,0.00220184837007,0.0138244622663681,0.0138244622663681,0.028900133606522,6.29099534305715e-05
277,0.398887851225009,0.00335412387829765,0.0210591063501688,0.0210591063501688,0.0440242069041957,9.58321108085043e-05
278,0.19569026480674,0.00164549857290195,0.0103313803255772,0.0103313803255772,0.0215978217449623,4.70142449400557e-05
279,0.324028418959357,0.0407532647332599,0.134792385649081,0.131671409001459,0.132156647228478,0.00987991337730931
280,0.289836553711918,0.0163594639977313,0.0571368781631098,0.0560230597497255,0.0662652237635374,0.00355122030595206
281,9.7405083489418,17.4927991960444,52.7341911818362,51.3436884064789,43.846213375854,4.34640035770521
282,0.877167071289411,0.95176662015471,2.88488585889802,2.80932217840288,2.42177544023451,0.236365823109076
283,0.242482100486736,0.00239048944822181,0.0131336453784677,0.0131149513209587,0.0277420366079332,0.000156336246683306
284,0.0038052488456708,3.19971540294652e-05,0.000200896417084999,0.000200896417084999,0.000419975343920076,9.14204400841862e-07
285,1.04085486238318,1.84058800098379,5.34654089951162,5.20492659232025,4.44881582637138,0.439771059014402
286,0.640913819661029,1.16044933423662,3.37043703769645,3.28114244238764,2.80349210162982,0.27729299210986
287,0.59460162437173,0.938319577892456,2.72745489571611,2.65530245028226,2.2737653998267,0.224078662375269
365,1.39957945241075,2.31078842914833,7.1860357263092,6.99739104344604,5.98229381913461,0.592945183526854
366,0.432990642411436,0.00364088364268684,0.0228595480137266,0.0228595480137266,0.047788042605361,0.00010402524693391
367,0.458840941845061,0.00385825077062816,0.0242243030527297,0.0242243030527297,0.0506410724163877,0.000110235736303662
