ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
6,0.687974959825488,0.17351196969117,0.0537887106042626,0.0485833515135275,0.0234241159083079,0
7,2.68084927170841,0.67612844179279,0.209599816955765,0.189315963701981,0.0912773396420267,0
8,1.05846169146949,0.266951246272255,0.082754886344399,0.0747463489562313,0.0360384182467544,0
96,0,0,0,0,0,0
97,1.43412817874425,0.179690128592699,0.268904351976208,0.173751230277533,0.161182579374499,0.00967896851027114
98,2.38218989976137,0.509805196431303,0.264635056501122,0.204461695949321,0.137282850206541,0.00483926813813213
99,3.54998517950471,0.895330436192865,0.277552435219788,0.250692522134002,0.120869608886037,0
100,1.23997077774645,0.312729073832649,0.0969460128881211,0.0875641406731416,0.0422184249674076,0
102,0.246608062719523,0.0621962327161469,0.0192808321420055,0.0174149451605211,0.00839649141667983,0
103,1.8149458076229,0.457741691708172,0.141899924429533,0.128167673678288,0.0617951283806033,0
104,0,0,0,0,0,0
186,8.06327138469199,0.0901136351763935,0.684324384874725,0.518137826434209,4.61101246299169,0.0510437049501319
187,17.622985049398,0.197749047815994,1.55272900631194,1.16635303271435,10.2775339270896,0.108178499765729
188,9.95753128350115,0.114303537937791,0.72990518593905,0.589650827721404,6.45042346309881,0.0502331447415211
189,2.0022744858194,0.0231384357111666,0.128986113295028,0.109585942174674,1.33564963775105,0.00944763419146686
190,1.75882314659446,0.443587174424831,0.137512024071698,0.124204408838953,0.0598842685473522,0
191,2.08728243531652,0.526426843711607,0.163192321550598,0.14739951623925,0.0710676239010669,0
192,3.92899761640671,0.990919953696521,0.307185185645921,0.277457587035026,0.13377419374903,0
193,1.76348362021794,0.444762577608561,0.137876399058654,0.124533521730397,0.0600429479771557,0
194,1.40972182544975,0.355541443997416,0.110217847639199,0.0995516043192764,0.0479980949396511,0
275,0,0,0,0,0,0
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,0.902273494351777,0.00868526597160741,0.25907895024133,0.150873602278586,0.165832481836826,0.0116395509762818
279,0.0780164801150864,0.000901564357104462,0.00502580570959314,0.00426989882711545,0.0520421571279641,0.000368116944131938
280,0.542179913516215,0.0052190126195988,0.0575066746457102,0.0377268229949264,0.0996494313789687,0.00699425482538627
281,53.0259126817824,1.19323498288101,3.64185760346658,3.00961370167328,31.5907924420757,0.276409899900783
282,3.15961595197395,0.0434675743665787,0.203939603187826,0.173387224147922,2.08937876850766,0.0147721299033161
283,0.0244510904654099,0.00616673151712733,0.00191168677030947,0.00172668482479565,0.00083250875481219,0
284,2.50874918903824,0.632723629013428,0.196144324994163,0.17716261612376,0.0854176899168128,0
285,2.62739679866127,0.662647364101203,0.205420682871373,0.185541261948337,0.0894573941536624,0
286,2.67381051998774,0.332383198426783,0.189490101569081,0.166242870393382,0.990570684353342,0.00670502346784952
287,3.18276407938577,0.802714774119993,0.248841579977198,0.224760136753598,0.108366494506199,0
