ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
551,0.00289960675969496,0,0.236917324995974,0.0733891576583555,0.456396577168028,0.00668531172358432
552,0.0060655039360966,0,0.241589786400309,0.114237102634519,1.18045037540301,0.0139845806462733
553,0.0146459729188674,0,0.451143842715038,0.268657491257896,3.81387735682232,0.0337676459507576
554,0.0192616734751165,0,0.719235526108576,0.347071188770441,3.63060995425174,0.0444095707352387
555,0.00511869356558396,0,0.152456948871695,0.0880900143689488,0.805540630106557,0.0118016217161233
556,0.00899469851987008,0,0.254748512037474,0.153550383028034,2.05308197592789,0.0207381098364248
557,0.0057696256953114,0,0.185349238118702,0.10191937596209,1.26338098011363,0.0133024059806015
558,0.00911304981618417,0,0.315513075390876,0.162270913486273,1.70452135754389,0.0210109797026936
559,0.00609509176017512,0,0.196856352675091,0.10558917578318,1.19683768781916,0.0140527981128405
562,0.0104445018997176,0,0.344040783205331,0.191910759732031,2.35911284321031,0.024080765698217
563,0.00257414069483124,0,0.187333358248835,0.0617248797289193,0.405135414922569,0.00593491959134527
564,0.0121605956962717,0,0.84148256330333,0.270880223100248,1.91677058890002,0.0280373787591138
565,0,0,0,0,0,0
566,0.00139062773169044,0,0.457071109842857,0.0797981500051169,0.220908183444717,0.00320622092865779
567,0,0,9.92666307794262e-06,1.54267856758957e-06,5.97905457320826e-09,0
573,0,0,0,0,0,0
574,0.00698272648253072,0,0.631654940472961,0.175323482266182,1.2802799256691,0.0160993221098561
575,0.0160957762987149,0,3.79269204139097,0.614154711833332,2.53503565866034,0.0371103018125497
576,0.0188178561139387,0,2.34185370306895,0.505212599451692,4.95616555969234,0.0433863087367309
577,0.0467487620440616,0,4.56375175107058,1.11678622696938,8.9346653843703,0.107783597176155
578,0.00041422953709928,0,0.676751087310155,0.0975945707918393,0.0682345566653655,0.000955044531940618
579,0,0,0.000197425641178496,3.07761098785077e-05,1.0653586872692e-07,0
594,0,0,0,0,0,0
595,0,0,0,0,0,0
635,0.0025149650466742,0,0.349143715756779,0.0810208921764328,0.423348256880445,0.00579848465821089
636,0.0288185406524785,0,1.01861447062946,0.512030380210228,6.41018535216099,0.0664438124364401
637,0.00204155986141788,0,0.599980491785719,0.108354704446319,0.609350102575765,0.0047070051931359
638,0.0127227643537636,0,0.663044233416089,0.255557174589236,2.52389545196033,0.0293335106238904
639,0.0144092703262392,0,0.656421770500282,0.276755007197321,2.48060622495321,0.0332219062182201
640,0.0134624599557266,0,0.885344229374879,0.449290393691473,12.0071452125095,0.0310389472880701
641,0.0131665817149414,0,0.716736534904359,0.268629390029079,2.79489427516122,0.0303567726223982
642,0.0117167783350939,0,0.798259800023944,0.260529843952173,2.62407622070699,0.027014116760606
643,0.0156815467616156,0,0.817706275018401,0.313770569645946,2.83769559483967,0.0361552572806091
644,0.0102077993070894,0,0.492427624948396,0.199151616864614,2.06499029638862,0.0235350259656795
645,0.0223092193552041,0,0.373329001495749,0.340316696799176,4.13281876290355,0.051435969791659
646,0.00094681037051264,0,0.100141236831289,0.0275826280672587,0.220573055651354,0.00218295893014998
647,0.00130186425945488,0,0.331949256456945,0.0640022247278384,0.299334163025996,0.00300156852895623
648,0.0025149650466742,0,0.995642636666942,0.36339144414789,12.3089792174897,0.00579848465821089
649,0.00449734925993504,0,0.113194600960424,0.0744552211248783,0.707708626029362,0.0103690549182124
651,0.00020711476854964,0,0.207146805620593,0.0329226313582173,0.0331037193148791,0.000477522265970309
652,0.00316589717640164,0,0.674484171527261,0.293759155175903,10.1601195891874,0.00729926892268901
653,0.00837335421422116,0,0.299529513600889,0.152599983777183,1.77043763461633,0.0193055430385139
654,0.013373696483491,0,0.979633502905587,0.306661907943015,2.10895508252695,0.0308342948883685
655,0,0,0.354210631169294,0.0475993085587916,0.00175098622651972,0
656,0.0013314520835334,0,0.104990580836267,0.0313284990476009,0.209940868905057,0.00306978599552341
662,0,0,0,0,0,0
663,0.00523704486189804,0,0.216236488214523,0.0971104244572789,0.825114344396679,0.0120744915823921
664,0.060655039360966,0,3.08497106185618,1.87071734660547,51.7639020263113,0.139845806462733
665,0.0255047043556843,0,1.7106166047501,0.563760722224242,4.01921145488866,0.0588034561809152
666,0.0559505753324814,0,1.94102022016141,0.994837938188926,8.80783359760779,0.128999229278551
667,0.0142021555576896,0,0.313796523329437,0.228742165695885,2.23479002602186,0.0327443839522497
668,0.00733778037147296,0,0.428753336567463,0.156720197083347,1.15540534635011,0.0169179317086624
669,0.00233743810220308,0,0.405563319270588,0.0849948053158596,0.369602674347348,0.00538917985880777
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0,0,0.105721443941755,0.0159650681285052,0.000124455988933394,0
726,0.00035505388894224,0,0.111145063793508,0.0213056972199365,0.055992962373543,0.000818609598806244
727,0.0100302723626183,0,0.777741000088114,0.23595650921756,2.193302995285,0.0231257211662764
728,0.0146755607429459,0,0.926597117123967,0.316107407074316,3.39509376124189,0.0338358634173247
729,0.00556251092676176,0,0.525207453384216,0.144296810555929,0.883071618106167,0.0128248837146312
730,0.00967521847367605,0,0.247192760213904,0.160532445987793,1.65470772538523,0.0223071115674701
731,0.0224275706515182,0,0.577694190576225,0.370024708064806,4.45253844150207,0.0517088396579277
732,0.00171609379655416,0,0.110035882996114,0.0383043108763409,0.270151586125423,0.00395661306089684
733,0.0128411156500777,0,0.791150566227808,0.405436205564946,10.5414944714105,0.0296063804901592
734,0.0100302723626183,0,0.700768796106535,0.287998970677659,5.64899338286758,0.0231257211662764
735,0.0173384649100127,0,0.743528334837875,0.32527805895804,3.69162930512344,0.0399754354083716
736,0.00955686717736197,0,1.07931164957201,0.455994803035434,12.9862168898293,0.0220342417012014
737,0.0209185916235137,0,1.11405834882625,0.511851172921722,9.50080284761041,0.0482297488630012
738,0,0,0.0650945237324084,0.00978598546710242,8.2380462284716e-05,0
739,0.00440858578769948,0,0.0977726855554775,0.0708137038105759,0.693748768659092,0.0101644025185109
740,0,0,0.00364205549314652,0.000566002986817748,2.19369272243792e-06,0
741,0,0,0.141468271411848,0.0219852400134279,8.52095521432955e-05,0
742,0.0750643096872053,0,3.40339486544255,2.02451316912782,50.6689311301546,0.173067712680953
743,0.0157407224097727,0,0.896760624216291,0.328014921227079,3.13939689405691,0.0362916922137435
744,0.0224867462996752,0,1.66663161396234,0.517413388939012,4.2059606973537,0.0518452745910621
745,0.00041422953709928,0,0.323251802970438,0.0487700883082808,0.103772050026086,0.000955044531940618
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0.0157111345856941,0,4.59595704462705,0.67184189168653,2.47221656666979,0.0362234747471763
753,0.0429911083860896,0,6.23285721548857,1.44446518494383,20.3826913189474,0.0991199789221227
754,0.125896191454103,0,4.21336889973555,3.03945769567166,76.5007511534627,0.290265320243381
755,0.00627261870464624,0,1.06710774620444,0.22443066260593,0.991858658004514,0.0144621029122436
756,0.00849170551053524,0,0.294632654472738,0.149928832503638,1.33697097494813,0.0195784129047827
757,0.0109770827331309,0,0.66096291293784,0.234583154506588,1.72905095540389,0.0253086800964264
758,0.00334342412087276,0,0.122602896154131,0.0613928097112782,0.526140080959687,0.00770857372209213
759,0.0128115278259992,0,0.7781929832633,0.272277082632576,2.01853391911652,0.029538163023592
774,0.00298837023193052,0,0.112155873076632,0.0550407675100607,0.47029871747312,0.00688996412328589
775,0.00168650597247564,0,0.0681465359549518,0.0317985109268915,0.265421373553307,0.00388839559432966
776,0,0,0,0,0,0
814,8.87634722355601e-05,0,0.0111734064842579,0.00281429261916183,0.0139791299799107,0.000204652399701561
815,0.00062134430564892,0,0.361560595797415,0.190349743401544,8.15531584153965,0.00143256679791093
816,0.00150897902800452,0,0.283192254081406,0.0592841650334924,0.238355866866156,0.00347909079492654
817,0,0,0.374030264454881,0.0517840672856891,0.0015000666889211,0
818,0.0115984270387798,0,0.569268843741333,0.363993188139087,10.7373350111075,0.0267412468943373
819,0.045801951673549,0,5.05153880429322,1.29736742654636,17.0199198069982,0.105600638246005
820,0.00127227643537636,0,0.0962482430283449,0.0304957247493991,0.200317443815193,0.00293335106238904
821,0.00375765365797204,0,0.145531397305822,0.0696925809527826,0.591396800204095,0.00866361825403275
822,0.0196759030122158,0,0.353634127164612,0.30362300400819,4.22809583867016,0.0453646152671793
823,0.00130186425945488,0,0.0859267477295571,0.0292525802714364,0.204968483478904,0.00300156852895623
824,0.0284930745876148,0,2.12584787751341,1.32487397598006,46.3960589278685,0.0656934203042011
825,0.00514828138966248,0,0.654963920828952,0.155363681228408,0.987423326546217,0.0118698391826905
826,0.00964563064959752,0,0.55155847700569,0.236256357721418,4.05231516219274,0.022238894100903
827,0.00500034226926988,0,1.6089230229544,0.655809597580457,23.6190515979394,0.0115287518498546
828,0.00828459074198561,0,0.219526904091911,0.138306909081146,2.1558240368819,0.0191008906388124
829,0.012574825233371,0,0.243914559634279,0.196783240322069,2.32194439458978,0.0289924232910545
830,0.00168650597247564,0,0.0399398874887209,0.0275416582165894,0.265387821660404,0.00388839559432966
831,0.00482281532479876,0,0.412593588949725,0.119825067625386,0.886453349784734,0.0111194470504515
832,0.0227234488923034,0,0.861490677370917,0.413828683931372,3.9859553280593,0.0523910143235996
833,0.00230785027812456,0,0.401374434844479,0.087849353476432,0.397848248640045,0.00532096239224058
834,0.002219086805889,0,0.847232095139491,0.144635067781608,0.352792151152127,0.00511630999253902
835,0.0122197713444288,0,0.234934597055134,0.191290785332854,2.39033553997352,0.0281738136922482
836,0.00529622051005508,0,0.172337699122419,0.0921482493588476,1.23551805018888,0.0122109265155265
840,0,0,0.000707218105304349,9.93730531009854e-05,1.80327408464154e-06,0
841,0.0065093212972744,0,0.145859968652833,0.104430780951908,1.04028868093438,0.0150078426447811
842,0.0253271774112131,0,1.10059711751251,0.477132107099339,4.71623213656328,0.0583941513815121
843,0.0534947859339642,0,1.50797647120512,0.897705701719582,9.37975305591318,0.123337179553474
844,0.0575779056568,0,2.01928236312966,1.01883930573887,10.652157657339,0.132751189939746
845,0.0156519589375371,0,0.555108359801116,0.277779618473441,2.46443260239028,0.0360870398140419
846,0.00852129333461376,0,0.785795635270597,0.216126840656046,1.34410567687122,0.0196466303713499
847,0.00242620157443864,0,1.25856322476575,0.199756790711545,0.387985738015023,0.00559383225850933
848,0.0062134430564892,0,0.378510528044464,0.131539754826237,0.979103756403095,0.0143256679791093
849,0.00600632828793956,0,0.486608675481548,0.143256792493981,0.947080362131179,0.013848145713139
854,0,0,0,0,0,0
855,0.00396476842652168,0,0.137844936435367,0.0718120942266611,0.623889964168859,0.00914114052000305
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0.0047340518525632,0,0.138100227341446,0.081189695512299,0.744984712951844,0.0109147946507499
864,0.00437899796362096,0,0.126395824097045,0.0748961300578107,0.689109397353603,0.0100961850519437
865,0.00937934023289085,0,0.225935188196901,0.153624097983557,1.47594920746162,0.0216249369017983
866,0,0,6.96924998502202e-05,1.05731622947315e-05,7.5655445808296e-08,0
867,0,0,0,0,0,0
904,0.00263331634298828,0,0.076396731268864,0.0440730797920915,0.414531271748036,0.00607135452447964
905,0.0013314520835334,0,0.110476154150828,0.0333152654590727,0.209655349911005,0.00306978599552341
906,0.019232085651038,0,0.792416096484231,0.359052930965214,3.79441627627517,0.0443413532686715
907,0.00313630935232312,0,0.638973236408721,0.389312178273865,16.4325837599115,0.00723105145612182
908,0.00112433731498376,0,0.122779199176686,0.0328593858149744,0.177041255092129,0.00259226372955311
909,0.00730819254739444,0,0.743314101697087,0.195076440015012,1.15297873597504,0.0168497142420952
910,0.00186403291694676,0,0.251824593288819,0.0575726869803626,0.294449614125395,0.00429770039373278
911,0.0045861127321706,0,0.111277897756201,0.0746337194969166,0.721758515551568,0.010573707317914
912,0.0020711476854964,0,0.0697899396886178,0.0363053023258392,0.327423541930543,0.00477522265970309
913,0.0112729609739161,0,0.225657317605787,0.17723353486991,2.46378399057514,0.0259908547620982
914,0.00721942907515888,0,0.542231806038291,0.169326611858586,1.33583222545549,0.0166450618423936
915,0.0121014200481147,0,1.32766227374307,0.318438082290896,2.64016832947608,0.0279009438259795
916,0.011095434029445,0,3.39290631197652,0.51316780759102,2.34750424518297,0.0255815499626951
917,0.017752694447112,0,0.592486956912591,0.311212016468596,3.68837661805551,0.0409304799403122
918,0.00633179435280328,0,0.81598394114755,0.332855192411522,10.4903772417378,0.014598537845378
919,0.0106220288441887,0,0.247450250241308,0.172376442234192,1.67153409795235,0.0244900704976201
920,0.00612467958425364,0,0.109972851032837,0.0946000524415474,0.963751674182543,0.0141210155794077
921,0.0114800757424658,0,0.717132369248274,0.247105547525414,2.03273715380181,0.0264683770280685
922,0,0,0.123466989959176,0.0191877046414568,7.43669715753739e-05,0
923,0.0329904238475498,0,1.09771023323,0.579241171075146,6.38547714754405,0.0760624752224135
924,0.004438173611778,0,0.878938391919198,0.177196091056169,0.702019627768502,0.010232619985078
925,0.00396476842652168,0,0.14817258381901,0.0730657713130382,0.650886988875066,0.00914114052000305
926,0.0047340518525632,0,0.483397571452112,0.126651944104165,0.847588199000975,0.0109147946507499
930,0.00467487620440616,0,0.0937634490466827,0.0731624832419297,0.735697775389243,0.0107783597176155
931,0.045062256071586,0,1.18870066521961,0.744824561643676,9.30030412466784,0.103895201581826
932,0.0381978808853693,0,0.6468421603245,0.583363269487076,6.99831496317977,0.0880687493382384
933,0.0271616225040814,0,0.872036834687505,0.470072002937377,5.92385182098283,0.0626236343086776
934,0.0380499417649767,0,1.15949292954431,0.650153776388352,7.74043888734115,0.0877276620054025
935,0.0171609379655416,0,0.957259625678264,0.351476642540672,2.70369201961638,0.0395661306089684
936,0.0249129478741139,0,1.26333421939016,0.493995448040708,3.9243211043042,0.0574391068495714
937,0.0356829158386951,0,1.06983122120919,0.608045632381004,5.67559135949795,0.0822702646800275
938,0.0242916035684649,0,1.06978938592045,0.459516995594882,3.82572190000796,0.0560065400516605
939,0.0250017113463494,0,0.990030239658573,0.451809086413346,3.93628577578313,0.057643759249273
940,0.0013314520835334,0,0.24431969463416,0.0500539951929585,0.210622095946985,0.00306978599552341
944,0,0,0,0,0,0
945,0.00653890912135292,0,0.12379047172761,0.102132133816865,1.02891815345956,0.0150760601113483
946,0.00402394407467872,0,0.0910879793334764,0.065198024282518,0.633185397925888,0.00927757545313743
947,0.00215991115773196,0,0.0558842193182288,0.0360968059044296,0.339873916573394,0.00497987505940465
948,0,0,0,0,0,0
952,0,0,0.00125531942477044,0.000190446547883228,1.36272555751235e-06,0
953,0.0171017623173846,0,0.28583061454697,0.26097463410157,2.69102598980118,0.0394296956758341
954,0,0,0.0346247091302735,0.00525297083372016,3.75872269019367e-05,0
955,0.00952727935328345,0,0.191728801048495,0.150317037888806,1.49918816174738,0.0219660242346342
956,0,0,0.00688153568724266,0.00104400895095706,7.47032537766539e-06,0
957,0,0,0,0,0,0
994,0.00248537722259568,0,0.440025097232786,0.09031501900036,0.393172224566595,0.00573026719164371
995,0.00683478736213812,0,0.86479751931941,0.471737514186595,17.4188181359615,0.0157582347770202
996,0.00405353189875724,0,0.566417671424588,0.271573856744745,9.39208502178328,0.00934579291970461
997,0.00017752694447112,0,0.0187953180718656,0.0046181891599187,0.0288422337853534,0.000409304799403122
998,0,0,0.0905589604864566,0.0135807920025949,0.0886030273468262,0
999,0.012634000881528,0,0.607279939163769,0.244958216248972,2.85004524563791,0.0291288582241888
1000,0.0253567652352917,0,0.861033147622188,0.444032134098437,5.4357527474513,0.0584623688480792
1001,0.031067215282446,0,0.711361446967648,0.498264410523986,5.77778846894432,0.0716283398955463
1002,0.0156223711134586,0,0.255802141769595,0.236791356177179,3.57140377261315,0.0360188223474747
1003,0.00390559277836464,0,0.090626733872529,0.0624806354499057,0.615343078567009,0.00900470558686868
1004,0.00964563064959752,0,0.730593873646641,0.223545837011463,2.20919821744728,0.022238894100903
1005,0.002958782407852,0,0.498468616220837,0.106384403027713,0.576515101943021,0.0068217466567187
1006,0.00624303088056772,0,0.646150523706146,0.168947527618022,1.14145934356623,0.0143938854456765
1007,0.00079887125012004,0,0.114818859418943,0.0272061120005819,0.125864997023084,0.00184187159731405
1008,0.0199421934289225,0,0.619540095876871,0.343301512096416,3.59591224597388,0.045978572466284
1009,0.0276054398652592,0,1.92956117101147,1.10585356788945,35.9747769124369,0.0636468963071855
1010,0.0396180964411383,0,0.717923475548088,0.610788244293762,7.66706511531836,0.0913431877334633
1011,0.00603591611201808,0,0.56092987184948,0.154989241913538,1.1275175180242,0.0139163631797061
1012,0.00165691814839712,0,0.445880684347935,0.0833194251334982,0.498972747636065,0.00382017812776247
1013,0.00278125546338088,0,0.93148712784907,0.220077260304279,3.82586911037293,0.00641244185731558
1014,0.00713066560292332,0,4.65878604671892,0.607128437898783,1.34303532322293,0.0164404094426921
1015,0,0,0.603377002080099,0.0815837676787116,0.00281267342615785,0
1016,0.0123381226407428,0,0.557345128157905,0.235180024113005,2.28532266368135,0.028446683558517
1017,0.0132849330112555,0,0.488439256196307,0.23792251330787,2.64707488238212,0.030629642488667
1018,0.0105332653719531,0,0.633538796696441,0.221633914656142,1.99434562408821,0.0242854180979186
1019,0.0503880644057196,0,1.70257544896115,0.882380313140876,8.97266391391924,0.116174345563919
1020,0.00671643606582404,0,0.78874421433309,0.192404814215919,1.95000956163871,0.0154853649107514
1021,0.0381682930612908,0,1.54348904066974,0.702031904594372,7.95384636987246,0.0880005318716712
1022,0.0115984270387798,0,0.342961994945591,0.196766475030714,1.93972722815778,0.0267412468943373
1023,0.0212144698642989,0,0.757377404145176,0.377406866844948,4.20195464127402,0.0489119235286731
1024,0.0263035756058043,0,0.887508185902962,0.461380092290496,5.03943674798414,0.0606453277782292
1025,0.0253271774112131,0,0.466050170940519,0.392184599229566,3.98547609315074,0.0583941513815121
1026,0.0205339499104929,0,0.390960418166736,0.320611955099669,3.23114336133175,0.0473429217976278
1027,0.0623415453334417,0,2.07547208981867,1.0893784165001,14.6412435186628,0.143734202057063
1028,0.0205339499104929,0,1.24731988888857,0.434684685044124,3.2355903846829,0.0473429217976278
1029,0.0134032843075696,0,0.866810580270658,0.290581730750721,2.11228944464355,0.0309025123549357
1030,0.0237590227350516,0,1.28518078953767,0.480911556396643,4.11760076039615,0.0547786256534511
1031,0.0302979318564045,0,3.1696876638852,0.74724366310517,8.42536195161056,0.0698546857647995
1035,0.00171609379655416,0,0.0620358526281616,0.0314562629161593,0.270042719476148,0.00395661306089684
1036,0.00647973347319588,0,0.139239421943046,0.103816710775953,1.01961222898833,0.0149396251782139
1037,0.00825500291790709,0,0.220159593855279,0.138994221887133,1.29897237735754,0.0190326731722452
1038,0.0102077993070894,0,0.154629690478841,0.153356598163091,1.60621675646479,0.0235350259656795
1039,0,0,0,0,0,0
1043,0.00964563064959752,0,0.389218328752625,0.177626753775523,1.51894596040069,0.022238894100903
1044,0.00899469851987008,0,0.234513570347024,0.150031177543013,1.41544069258035,0.0207381098364248
1045,0,0,0.0755620594823725,0.0114636427154759,8.20272096512234e-05,0
1046,0.00535539615821212,0,0.629160682221503,0.154412871719275,0.845314878720404,0.0123473614486608
1047,0,0,0.000525003267530544,7.96490980348619e-05,5.69922966477e-07,0
1048,0,0,0,0,0,0
1083,0,0,0.00920540390458018,0.00104853008175832,5.54981954463388e-05,0
1084,0.00807747597343596,0,0.162718380524084,0.125896742849863,1.27125643142101,0.018623368372842
1085,0.054619123248948,0,4.63102225843398,1.23014298809512,11.9867575076974,0.125929443283027
1086,0.00813665162159301,0,0.911792732419236,0.359969381666219,9.62730702551398,0.0187598033059764
1087,0.00896511069579157,0,0.276947893997114,0.153172242676149,1.70830560472716,0.0206698923698577
1088,0,0,0.0194442083467717,0.00241226180084975,9.14047191293843e-05,0
1089,0.00254455287075272,0,0.642619142970986,0.2499711745586,8.4232906356672,0.00586670212477808
1090,0.00233743810220308,0,0.0523888074978999,0.0368308631649868,0.367931467016398,0.00538917985880777
1091,0.0279013181060444,0,1.31643154561744,0.795164007006437,20.6677729616712,0.0643290709728573
1092,0.00363930236165796,0,0.303377131907677,0.210651783997805,8.09470468051071,0.008390748387764
1093,0.0314518569954668,0,1.17235204648009,0.698541632531775,14.7408044702796,0.0725151669609198
1094,0.0020711476854964,0,0.0559206197236047,0.0338735123673476,0.326052041424196,0.00477522265970309
1095,0.00858046898277081,0,0.575744887416323,0.189824571500865,1.88268630501509,0.0197830653044842
1096,0.00612467958425364,0,0.565521738859028,0.156564923091008,1.37194508860298,0.0141210155794077
1097,0.00470446402848468,0,0.313595349689709,0.104464037151526,1.10479731692704,0.0108465771841827
1098,0.0215399359291626,0,1.03463151443818,0.419417893359317,4.4624038038531,0.0496623156609121
1099,0.0209777672716707,0,1.95537995839548,0.847213091158011,22.9648709953372,0.0483661837961356
1100,0.0394701573207457,0,2.49605230619207,1.36872228144156,38.6881513430541,0.0910021004006274
1101,0.000887634722355601,0,0.140413584235862,0.0308644795222209,0.140182209576318,0.00204652399701561
1102,0.0257414069483124,0,1.47910873746252,0.534875638206865,5.33259018114885,0.0593491959134527
1103,0.00479322750072024,0,0.91132742989432,0.263241244232524,5.52582181109117,0.0110512295838843
1104,0.0367184896814433,0,2.04168638727,0.750931665178693,6.7893273007051,0.084657876009879
1105,0,0,0.0724012370547158,0.0105069348774929,0.000140985629146192,0
1106,0.0167467084284423,0,0.298730049049371,0.257851101228552,3.4062469854185,0.0386110860770278
