ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
731,0,0,0,0,0,1.77309978357317
732,0,0,0,0,0,0
733,0,0,0,0,0,0.657034195789769
734,0,0,0,0,0,0.28193945952701
735,0,0,0,0,0,1.35126413362778
736,0,0,0,0,0,0.232162975416344
737,0,0,0,0,0,1.10040364059443
738,0,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,5.38379208224901
743,0,0,0,0,0,1.26271589794201
744,0,0,0,0,0,1.26542908697073
745,0,0,0,0,0,0.0708237924008429
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,2.24221294552214
754,0,0,0,0,0,9.62898206576993
755,0,0,0,0,0,0
756,0,0,0,0,0,0
757,0,0,0,0,0,0
758,0,0,0,0,0,0
759,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0,0,0,0,0,0
776,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,1.32233635082046
819,0,0,0,0,0,3.21067337051286
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,1.59147639035394
823,0,0,0,0,0,0
824,0,0,0,0,0,1.49897101561428
825,0,0,0,0,0,0.245513035017289
826,0,0,0,0,0,0.570865808078247
827,0,0,0,0,0,0.0280415388139059
828,0,0,0,0,0,1.74531199220164
829,0,0,0,0,0,0.702946474495301
830,0,0,0,0,0,0
831,0,0,0,0,0,0.241573332480439
832,0,0,0,0,0,0.781469430917209
833,0,0,0,0,0,0.0644908375256313
834,0,0,0,0,0,0
835,0,0,0,0,0,0.894488351890219
836,0,0,0,0,0,0.934342546037615
840,0,0,0,0,0,0
841,0,0,0,0,0,0.0280706884119181
842,0,0,0,0,0,1.28424111078202
843,0,0,0,0,0,1.69267532729842
844,0,0,0,0,0,2.80033334444625
845,0,0,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,1.27175777221125
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,0,0,0,0
910,0,0,0,0,0,0
911,0,0,0,0,0,0
912,0,0,0,0,0,0.0019673521378016
913,0,0,0,0,0,0.969899593124092
914,0,0,0,0,0,0.084835008578396
915,0,0,0,0,0,1.03043359913247
916,0,0,0,0,0,1.04580018611406
917,0,0,0,0,0,1.83042519511143
918,0,0,0,0,0,1.93080086600462
919,0,0,0,0,0,0
920,0,0,0,0,0,0
921,0,0,0,0,0,0.428551956329278
922,0,0,0,0,0,0
923,0,0,0,0,0,2.2809043179554
924,0,0,0,0,0,0
925,0,0,0,0,0,0.0515551895207513
926,0,0,0,0,0,0.234246773521613
930,0,0,0,0,0,0
931,0,0,0,0,0,3.84408725973255
932,0,0,0,0,0,1.74318884097606
933,0,0,0,0,0,2.908377249861
934,0,0,0,0,0,3.08967304393092
935,0,0,0,0,0,0
936,0,0,0,0,0,0
937,0,0,0,0,0,0.0367354500764114
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,0,0,0,0,0,0
944,0,0,0,0,0,0
945,0,0,0,0,0,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,0,0,0,0,0,0
957,0,0,0,0,0,0
994,0,0,0,0,0,0
995,0,0,0,0,0,0
996,0,0,0,0,0,0
997,0,0,0,0,0,0
998,0,0,0,0,0,0.163634746082822
999,0,0,0,0,0,1.18287115222683
1000,0,0,0,0,0,1.93653906916621
1001,0,0,0,0,0,1.19146449025213
1002,0,0,0,0,0,1.50129024722298
1003,0,0,0,0,0,0.000822431675195204
1004,0,0,0,0,0,0.968176292800121
1005,0,0,0,0,0,0.153192349152042
1006,0,0,0,0,0,0.320863977110734
1007,0,0,0,0,0,0
1008,0,0,0,0,0,0.935411331622892
1009,0,0,0,0,0,3.79381946796084
1010,0,0,0,0,0,2.93414039649911
1011,0,0,0,0,0,0.336152911592466
1012,0,0,0,0,0,0.452630320436439
1013,0,0,0,0,0,0.00856999201423362
1014,0,0,0,0,0,0.499020236673418
1015,0,0,0,0,0,0
1016,0,0,0,0,0,0.79563138946006
1017,0,0,0,0,0,0.259300221783027
1018,0,0,0,0,0,0.156246238060674
1019,0,0,0,0,0,0.485355581922657
1020,0,0,0,0,0,1.26896772408055
1021,0,0,0,0,0,2.80748311654778
1022,0,0,0,0,0,0.201043584259887
1023,0,0,0,0,0,1.52104692927007
1024,0,0,0,0,0,1.58560499132885
1025,0,0,0,0,0,0
1026,0,0,0,0,0,0
1027,0,0,0,0,0,3.0364387127532
1028,0,0,0,0,0,0
1029,0,0,0,0,0,0
1030,0,0,0,0,0,0.337635491914332
1031,0,0,0,0,0,3.295378672309
1035,0,0,0,0,0,0
1036,0,0,0,0,0,0
1037,0,0,0,0,0,0
1038,0,0,0,0,0,0
1039,0,0,0,0,0,0
1043,0,0,0,0,0,0
1044,0,0,0,0,0,0
1045,0,0,0,0,0,0
1046,0,0,0,0,0,0
1047,0,0,0,0,0,0
1048,0,0,0,0,0,0
1083,0,0,0,0,0,0
1084,0,0,0,0,0,0
1085,0,0,0,0,0,4.12659192022804
1086,0,0,0,0,0,0.1394349847902
1087,0,0,0,0,0,0.165461628221833
1088,0,0,0,0,0,0
1089,0,0,0,0,0,0
1090,0,0,0,0,0,0
1091,0,0,0,0,0,0.797058134230525
1092,0,0,0,0,0,0
1093,0,0,0,0,0,2.1966445150678
1094,0,0,0,0,0,0
1095,0,0,0,0,0,1.08683332298908
1096,0,0,0,0,0,0.831920498264825
1097,0,0,0,0,0,0.744878958020866
1098,0,0,0,0,0,2.19116843865501
1099,0,0,0,0,0,1.2979314887455
1100,0,0,0,0,0,1.35210070898282
1101,0,0,0,0,0,0
1102,0,0,0,0,0,2.44405216375798
1103,0,0,0,0,0,0.288043365390449
1104,0,0,0,0,0,2.3355905925464
1105,0,0,0,0,0,0
1106,0,0,0,0,0,1.32841900685352
1107,0,0,0,0,0,0.414340353458193
1108,0,0,0,0,0,0.467130025892485
1109,0,0,0,0,0,0.0239178436261474
1110,0,0,0,0,0,2.83185311281415
1111,0,0,0,0,0,1.04339405236142
1112,0,0,0,0,0,0
1113,0,0,0,0,0,2.83960530980608
1114,0,0,0,0,0,2.43748584940317
1115,0,0,0,0,0,0
1116,0,0,0,0,0,0
1117,0,0,0,0,0,0
1118,0,0,0,0,0,0
1119,0,0,0,0,0,0
1120,0,0,0,0,0,0
1121,0,0,0,0,0,0
1122,0,0,0,0,0,0.0252013021968029
1125,0,0,0,0,0,1.0263075593753
1126,0,0,0,0,0,0
1127,0,0,0,0,0,0
1128,0,0,0,0,0,0
1129,0,0,0,0,0,0
1131,0,0,0,0,0,0
1132,0,0,0,0,0,0
1133,0,0,0,0,0,0
1134,0,0,0,0,0,0
1135,0,0,0,0,0,0
1136,0,0,0,0,0,0
1137,0,0,0,0,0,0
1138,0,0,0,0,0,0
1173,0,0,0,0,0,0.0509179857076079
1174,0,0,0,0,0,1.27653209017462
1175,0,0,0,0,0,0.818570719760951
1176,0,0,0,0,0,0.0115030196513667
1177,0,0,0,0,0.135625,0.835843212110522
1178,0,0,0,0,0,0.104380755162654
1179,0,0,0,0,0,0
1180,0,0,0,0,0,0.0987802423759764
1181,0,0,0,0,0,2.22244226776042
1182,0,0,0,0,0,0.0498076294255334
1183,0,0,0,0,0,0
1184,0,0,0,0,0,0
1185,0,0,0,0,0,3.17950254853325
1186,0,0,0,0,0,0.0208541762762543
1187,0,0,0,0,0,3.05935873590285
1188,0,0,0,0,0,0.658481910422739
1189,0,0,0,0,0,0
1190,0,0,0,0,0,0.539628565505623
1191,0,0,0,0,0,0
1192,0,0,0,0,0,0.31256881470622
1193,0,0,0,0,0,0.421265804442882
1194,0,0,0,0,0,2.61917928472933
1195,0,0,0,0,0,0.534418089446903
1196,0,0,0,0,0,1.52877136989091
1197,0,0,0,0,0,0.0835720542163405
1198,0,0,0,0,0,0.46679832792946
1199,0,0,0,0,0,0.695990336008831
1200,0,0,0,0,0,2.41723941258418
1201,0,0,0,0,0,1.50806659543008
1202,0,0,0,0,0,0.0833037812399008
1203,0,0,0,0,0,0.3322357500216
1204,0,0,0,0,0,0.00322631579174406
1205,0,0,0,0,0,0
1206,0,0,0,0,0,0
1207,0,0,0,0,0,0
1208,0,0,0,0,0,0
1209,0,0,0,0,0,0
1210,0,0,0,0,0,0
1211,0,0,0,0,0,0
1212,0,0,0,0,0,0
1213,0,0,0,0,0,0
1215,0,0,0,0,0,0
1216,0,0,0,0,0,0
1217,0,0,0,0,0,0
1218,0,0,0,0,0,0
1219,0,0,0,0,0,0
1221,0,0,0,0,0,0
1222,0,0,0,0,0,0.479209863419692
1223,0,0,0,0,0,0.822367265722132
1224,0,0,0,0,0,0
1225,0,0,0,0,0,0
1226,0,0,0,0,0,0
1227,0,0,0,0,0,0
1228,0,0,0,0,0,0
1229,0,0,0,0,0,0
1261,0,0,0,0,0,0
1262,0,0,0,0,0,0
1263,0,0,0,0,0,1.5491179463059
1264,0,0,0,0,0,0.689911275143709
1265,0,0,0,0,0,0.153091330389219
1266,0,0,0,0,0,1.47188588856318
1267,0,0,0,0,0,0.0510300482161194
1268,0,0,0,0,0,0.169649412956465
1269,0,0,0,0,0,0.0461806475374906
1270,0,0,0,0,0,0.494280246301556
1271,0,0,0,0,0,0
1272,0,0,0,0,0,3.896140303869
1273,0,0,0,0,0.0108064388675832,0.346490020223681
1274,0,0,0,0,0,1.95266890868078
1275,0,0,0,0,0,2.44132751027965
1276,0,0,0,0,0,0
1277,0,0,0,0,0,0.899724055907587
1278,0,0,0,0,0,0
1279,0,0,0,0,0,1.94712184836692
1280,0,0,0,0,0,0.904462362902659
1281,0,0,0,0,0,0.721808459121584
1282,0,0,0,0,0,1.71889697226919
1283,0,0,0,0,0,1.44098931267008
1284,0,0,0,0,0,0.196076293594549
1285,0,0,0,0,0,0.823914047292642
1286,0,0,0,0,0,0.459489975956792
1287,0,0,0,0,0,0.276903129802991
1288,0,0,0,0,0,0.357721768043681
1289,0,0,0,0,0,0.136981430746875
1290,0,0,0,0,0,2.27874592508756
1291,0,0,0,0,0,0.778766890843545
1292,0,0,0,0,0,0
1293,0,0,0,0,0,1.34819754508412
1294,0,0,0,0,0,0.00615696229745502
1295,0,0,0,0,0,0
1296,0,0,0,0,0,0
1297,0,0,0,0,0,0
1298,0,0,0,0,0,0
1299,0,0,0,0,0,0
1300,0,0,0,0,0,0
1301,0,0,0,0,0,0
1302,0,0,0,0,0,0
1303,0,0,0,0,0,0
1305,0,0,0,0,0,0.627407140259369
1306,0,0,0,0,0,0
1307,0,0,0,0,0,0
1308,0,0,0,0,0,0
1309,0,0,0,0,0,0
1310,0,0,0,0,0,0
1311,0,0,0,0,0,0
1312,0,0,0,0,0,0
1313,0,0,0,0,0,13.8594154074842
1314,0,0,0,0,0,0
1315,0,0,0,0,0,0
1316,0,0,0,0,0,0
1317,0,0,0,0,0,0
1318,0,0,0,0,0,0
1319,0,0,0,0,0,0
1320,0,0,0,0,0,0
1351,0,0,0,0,0,0.702819223585803
1352,0,0,0,0,0,1.01956926183172
1353,0,0,0,0,0,0
1354,0,0,0,0,0,0.856367534932405
1355,0,0,0,0,0,0
1356,0,0,0,0,0,0
1357,0,0,0,0,0,0.171994827179618
1358,0,0,0,0,0,0.124978790955583
1359,0,0,0,0,0,0.442547915604498
1360,0,0,0,0,0,0.863657897852783
1361,0,0,0,0,0,0.0546202584011987
1362,0,0,0,0,0,0.000234525691040544
1363,0,0,0,0,0.000141444887857853,0
1364,0,0,0,0,0,3.47907830034754
1365,0,0,0,0,0,0
1366,0,0,0,0,0,0.686473414078151
1367,0,0,0,0,0,2.72290762469742
1368,0,0,0,0,0,0.0323706540154982
1369,0,0,0,0,0,0.956364081833598
1370,0,0,0,0,0,0
1371,0,0,0,0,0,0.0147539160094863
1372,0,0,0,0,0,1.06321433920908
1373,0,0,0,0,0,1.18496826920441
1374,0,0,0,0,0,3.51843564697142
1375,0,0,0,0,0,9.6556466589111
1376,0,0,0,0,0,2.15058567632382
1377,0,0,0,0,0,0.266786313623136
1378,0,0,0,0,0,0.0881659182991811
1379,0,0,0,0,0,2.10283557334863
1380,0,0,0,0,0,1.54597959604064
1381,0,0,0,0,0,0.559323564084926
1382,0,0,0,0,0,0
1383,0,0,0,0,0,0
1384,0,0,0,0,0,0
1385,0,0,0,0,0,0
1386,0,0,0,0,0,0
1387,0,0,0,0,0,1.20407015244538
1388,0,0,0,0,0,0
1389,0,0,0,0,0,0
1390,0,0,0,0,0,0
1391,0,0,0,0,0,0
1392,0,0,0,0,0,0
1393,0,0,0,0,0,0
1394,0,0,0,0,0,0
1395,0,0,0,0,0,6.42393383404469
1396,0,0,0,0,0,0
1397,0,0,0,0,0,0.472844195762623
1398,0,0,0,0,0,1.61709798421929
1399,0,0,0,0,0,0
1400,0,0,0,0,0,0
1401,0,0,0,0,0,0
1402,0,0,0,0,0,0
1403,0,0,0,0,0,0
1404,0,0,0,0,0,0
1405,0,0,0,0,0,0
1406,0,0,0,0,0,0
1407,0,0,0,0,0,0.569887531204204
1408,0,0,0,0,0,0
1409,0,0,0,0,0,0
1410,0,0,0,0,0,0
1411,0,0,0,0,0,0
1441,0,0,0,0,0,0
1442,0,0,0,0,0,5.38753178511314
1443,0,0,0,0,0,3.00882529296751
1444,0,0,0,0,0,0
1445,0,0,0,0,0,0.253056746295095
1446,0,0,0,0,0,1.59285618307017
1447,0,0,0,0,0,0.105511415085369
1448,0,0,0,0,0,1.02629615895226
1449,0,0,0,0,0,0
1450,0,0,0,0,0,0.000323614034425637
1451,0,0,0,0,0,0
1452,0,0,0,0,0,0
1453,0,0,0,0,0.0069202388633993,4.75383237521824
1454,0,0,0,0,0,0.25425012966019
1455,0,0,0,0,0,1.07650931396031
1456,0,0,0,0,0,2.00334260305282
1457,0,0,0,0,0,0.529708989272634
1458,0,0,0,0,0,0.0726434173456297
1459,0,0,0,0,0,0
1460,0,0,0,0,0,7.75495491009752
1461,0,0,0,0,0,0
1462,0,0,0,0,0,0.934987694175786
1463,0,0,0,0,0,0.45310526559606
1464,0,0,0,0,0,0
1465,0,0,0,0,0,13.1055604622642
1466,0,0,0,0,0,0.0636043488415235
1467,0,0,0,0,0,1.21646638683347
1468,0,0,0,0,0,2.27365486960309
1469,0,0,0,0,0,2.08174794566029
1470,0,0,0,0,0,1.16994209120926
1471,0,0,0,0,0,1.26062044389048
1472,0,0,0,0,0,0.410424682672752
1473,0,0,0,0,0,0
1474,0,0,0,0,0,0
1475,0,0,0,0,0,0
1476,0,0,0,0,0,0
1477,0,0,0,0,0,1.3056887471988
1478,0,0,0,0,0,0
1479,0,0,0,0,0,0
1480,0,0,0,0,0,0
1481,0,0,0,0,0,0
1482,0,0,0,0,0,0
1483,0,0,0,0,0,0
1484,0,0,0,0,0,0.447564236540554
1485,0,0,0,0,0,0
1486,0,0,0,0,0,0
1487,0,0,0,0,0,0
1488,0,0,0,0,0,0.979680009191537
1489,0,0,0,0,0,0
1490,0,0,0,0,0,0
1491,0,0,0,0,0,0
1492,0,0,0,0,0,0
1493,0,0,0,0,0,0
1494,0,0,0,0,0,0
1495,0,0,0,0,0,0
1496,0,0,0,0,0,1.11959591794276
1497,0,0,0,0,0,6.06125621775046
1498,0,0,0,0,0,1.19186006152307
1499,0,0,0,0,0,0
1500,0,0,0,0,0,0
1501,0,0,0,0,0,0
1531,0,0,0,0,0,0.00492088527911714
1532,0,0,0,0,0,11.309720976774
1533,0,0,0,0,0.135625,8.87296262127884
1534,0,0,0,0,0,0
1535,0,0,0,0,0,0
1536,0,0,0,0,0,1.63259608760237
1537,0,0,0,0,0,0
1538,0,0,0,0,0,0.352506187136216
1539,0,0,0,0,0,0
1540,0,0,0,0,0,2.62533588375743
1541,0,0,0,0,0,2.71143387436436
1542,0,0,0,0,0,0
1543,0,0,0,0,0,3.32321967457895
1544,0,0,0,0,0,1.1883989901323
1545,0,0,0,0,0,3.093580698286
1546,0,0,0,0,0,3.00249365438163
1547,0,0,0,0,0,0
1548,0,0,0,0,0,0
1549,0,0,0,0,0,0
1550,0,0,0,0,0,8.26756588689575
1551,0,0,0,0,0,0
1552,0,0,0,0,0,0.120589188020369
1553,0,0,0,0,0,1.58241569383243
1554,0,0,0,0,0,1.87244546979507
1555,0,0,0,0,0,0
1556,0,0,0,0,0.00647193902469075,0
1557,0,0,0,0,0,1.42824466260762
1558,0,0,0,0,0.00691385903348304,0.115441794049088
1559,0,0,0,0,0,7.64019286986612
1560,0,0,0,0,0,9.11209695559026
1561,0,0,0,0,0,1.25748562944901
1562,0,0,0,0,0,0.0735978500036737
1563,0,0,0,0,0,0
1564,0,0,0,0,0,0.457301704529361
1565,0,0,0,0,0,0
1566,0,0,0,0,0,0
1567,0,0,0,0,0,0
1568,0,0,0,0,0,0
1569,0,0,0,0,0,0
1570,0,0,0,0,0,0
1571,0,0,0,0,0,0
1572,0,0,0,0,0,0
1573,0,0,0,0,0,0
1574,0,0,0,0,0,0
1575,0,0,0,0,0,0
1576,0,0,0,0,0,0
1577,0,0,0,0,0,0
1578,0,0,0,0,0,0
1579,0,0,0,0,0,0
1580,0,0,0,0,0,13.2153174550445
1581,0,0,0,0,0,0
1582,0,0,0,0,0,0
1583,0,0,0,0,0,0
1584,0,0,0,0,0,0
1585,0,0,0,0,0,0
1586,0,0,0,0,0,1.2619383023548
1587,0,0,0,0,0,2.22204621369951
1588,0,0,0,0,0,0.936328916562815
1589,0,0,0,0,0,0
1590,0,0,0,0,0,0
1591,0,0,0,0,0,0
1621,0,0,0,0,0,0
1622,0,0,0,0,0,2.92377696281103
1623,0,0,0,0,0,0
1624,0,0,0,0,0,0
1625,0,0,0,0,0,0.806683989060116
1626,0,0,0,0,0,0.824842197803253
1627,0,0,0,0,0,0
1628,0,0,0,0,0,0.0156183197337737
1629,0,0,0,0,0,0.0583899733279628
1630,0,0,0,0,0,0
1631,0,0,0,0,0,1.03740798368441
1632,0,0,0,0,0,0
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0,0,0,0,0,0.0373050532024708
1636,0,0,0,0,0,2.66512276561276
1637,0,0,0,0,0,7.47933382589837
1638,0,0,0,0,0,4.62997916343663
1639,0,0,0,0,0,8.72422115123306
1640,0,0,0,0,0,17.4151309091257
1641,0,0,0,0,0,0.782885030937721
1642,0,0,0,0,0,0
1643,0,0,0,0,0,2.91059170781054
1644,0,0,0,0,0,0.38109019111393
1645,0,0,0,0,0,1.32703039904339
1646,0,0,0,0,0,0.303622142321074
1647,0,0,0,0,0,1.63186621672045
1648,0,0,0,0,0,0
1649,0,0,0,0,0,3.18986387057357
1650,0,0,0,0,0,5.46772892949337
1651,0,0,0,0,0,0.563761660431567
1652,0,0,0,0,0,0
1653,0,0,0,0,0,0
1654,0,0,0,0,0,0.314974611564761
1655,0,0,0,0,0,0
1656,0,0,0,0,0,0
1657,0,0,0,0,0,0
1658,0,0,0,0,0,1.12772851335593
1659,0,0,0,0,0,0
1660,0,0,0,0,0,0
1661,0,0,0,0,0,0
1662,0,0,0,0,0,0
1663,0,0,0,0,0,0
1664,0,0,0,0,0,0
1665,0,0,0,0,0,0
1666,0,0,0,0,0,0
1667,0,0,0,0,0,0
1668,0,0,0,0,0,0
1669,0,0,0,0,0,2.41067183173754
1670,0,0,0,0,0,9.41013622640319
1671,0,0,0,0,0,0
1672,0,0,0,0,0,0
1673,0,0,0,0,0,0
1674,0,0,0,0,0,0
1675,0,0,0,0,0,0
1676,0,0,0,0,0,0
1677,0,0,0,0,0,0
1678,0,0,0,0,0,0
1679,0,0,0,0,0,0
1680,0,0,0,0,0,1.1509188040146
1681,0,0,0,0,0,0
1711,0,0,0,0,0,0
1712,0,0,0,0,0,3.44925673360289
1713,0,0,0,0,0,0.644949819749661
1714,0,0,0,0,0,1.01750448365301
1715,0,0,0,0,0,0.152638536079081
1716,0,0,0,0,0,5.68895060291891
1717,0,0,0,0,0,0.221179578682468
1718,0,0,0,0,0,0.332869259635953
1719,0,0,0,0,0,0.141048422899495
1720,0,0,0,0,0,0
1721,0,0,0,0,0,0
1722,0,0,0,0,0,0
1723,0,0,0,0,0,1.00003458215229
1724,0,0,0,0,0,1.74216311917769
1725,0,0,0,0,0,0
1726,0,0,0,0,0,0.17581690629046
1727,0,0,0,0,0,0.894156407514001
1728,0,0,0,0,0,0
1729,1.11,0.15,0.045,0.045,0.150625,15.7491177323726
1730,0,0,0,0,0,25.6523701977927
1731,0,0,0,0,0,0.00298431764220892
1732,0,0,0,0,0,4.00856150729436
1733,0,0,0,0,0,1.17993066623799
1734,0,0,0,0,0,1.64135010552346
1735,0,0,0,0,0,0.0979229534603862
1736,0,0,0,0,0,1.89851162826698
1737,0,0,0,0,0,2.81894214691627
1738,0,0,0,0,0,1.58095081815266
1739,0,0,0,0,0,0
1740,0,0,0,0,0,1.87738318511864
1741,0,0,0,0,0,1.7804258836269
1742,0,0,0,0,0,1.55192795152071
1743,0,0,0,0,0,0
1744,0,0,0,0,0,1.76098973027767
1745,0,0,0,0,0,0
1746,0,0,0,0,0,0
1747,0,0,0,0,0,0
1748,0,0,0,0,0,0
1749,0,0,0,0,0,0
1750,0,0,0,0,0,0
1751,0,0,0,0,0,0
1752,0,0,0,0,0,0
1753,0,0,0,0,0,0
1754,0,0,0,0,0,0
1755,0,0,0,0,0,0
1756,0,0,0,0,0,0
1757,0,0,0,0,0,0
1758,0,0,0,0,0,4.24034504147375
1759,0,0,0,0,0,0
1760,0,0,0,0,0,0
1761,0,0,0,0,0,0
1762,0,0,0,0,0,0
1763,0,0,0,0,0,0
1764,0,0,0,0,0,0
1765,0,0,0,0,0,1.28345488049288
1766,0,0,0,0,0,0
1767,0,0,0,0,0,0
1768,0,0,0,0,0,0
1769,0,0,0,0,0,0
1770,0,0,0,0,0,0
1771,0,0,0,0,0,0
1772,0,0,0,0,0,0
1773,0,0,0,0,0,0
1802,0,0,0,0,0,1.73273404828346
1803,0,0,0,0,0,0.294306665920149
1804,0,0,0,0,0,0
1805,0,0,0,0,0,1.04601956588403
1806,0,0,0,0,0,0
1807,0,0,0,0,0,1.39285214055124
1808,0,0,0,0,0,0.0552628709031147
1809,0,0,0,0,0,0.644990576817527
1810,0,0,0,0,0,1.0529844518374
1811,0,0,0,0,0,0
1812,0,0,0,0,0,0
