ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
66,3.16191119734129,6.92776426529835,31.7856599928687,30.9820429878734,26.256297950871,2.66740903399925
67,7.90477799335322,17.3194106632459,79.4641499821717,77.4551074696836,65.6407448771774,6.66852258499812
68,9.48573359202386,20.7832927958951,95.356979978606,92.9461289636203,78.7688938526129,8.00222710199775
69,0.587474749375679,1.28716030320906,5.90569167589293,5.75638175884004,4.8783508123793,0.495597553482458
70,3.16191119734129,6.92776426529835,31.7856599928687,30.9820429878734,26.256297950871,2.66740903399925
71,1.12341185885084,2.46140136304378,11.2932922997379,11.0077710383739,9.32873652882216,0.947717615763634
72,2.24682371770168,4.92280272608757,22.5865845994758,22.0155420767478,18.6574730576443,1.89543523152727
73,2.24682371770168,4.92280272608757,22.5865845994758,22.0155420767478,18.6574730576443,1.89543523152727
74,2.24682371770168,4.92280272608757,22.5865845994758,22.0155420767478,18.6574730576443,1.89543523152727
75,1.28513498019069,2.81573758280631,12.9190419894244,12.5924179132442,10.6716744528899,1.08414830212548
76,0.410263163320558,0.898888774805032,4.1242415118651,4.01997088755257,3.40679771888253,0.346100696654147
77,1.11421841342043,2.44125847516594,11.2008735971318,10.9176889001497,9.25239477620783,0.93996196487272
78,0.480232981990418,1.05219301998372,4.82762523367011,4.70557139768269,3.98782238779449,0.40512769481406
79,0.120058245497605,0.263048254995931,1.20690630841753,1.17639284942067,0.996955596948623,0.101281923703515
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0.350754851519784,0.768505746866649,3.5260238999222,3.43687763816035,2.9126446994972,0.295899094335618
91,2.44871721390248,5.36515245101094,24.616153940451,23.9937990826766,20.3339830731845,2.06575390971296
92,0,0,0,0,0,0
93,0.701509703039568,1.5370114937333,7.05204779984439,6.87375527632071,5.82528939899441,0.591798188671236
94,0.350754851519784,0.768505746866649,3.5260238999222,3.43687763816035,2.9126446994972,0.295899094335618
95,1.22852509453546,2.69170502198213,12.3499613083524,12.0377249438833,10.2015897693041,1.03639183112231
96,3.68557528360639,8.07511506594639,37.0498839250572,36.1131748316498,30.6047693079124,3.10917549336694
97,4.91410037814186,10.7668200879285,49.3998452334097,48.1508997755331,40.8063590772166,4.14556732448925
98,4.91410037814186,10.7668200879285,49.3998452334097,48.1508997755331,40.8063590772166,4.14556732448925
99,6.14262547267732,13.4585251099106,61.7498065417621,60.1886247194164,51.0079488465207,5.18195915561156
100,1.22852509453546,2.69170502198213,12.3499613083524,12.0377249438833,10.2015897693041,1.03639183112231
101,1.77034963211877,3.87884546814257,17.7967463230289,17.3468022922307,14.7008642928399,1.49347856638782
102,2.87365365958487,6.2961904655816,28.88790116485,28.1575463878875,23.8626267420524,2.42423308365113
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0.264254946238598,0.578983993927295,2.65646861924416,2.58930678097685,2.1943553029782,0.22292720664278
106,0.204791922346348,0.448700192037571,2.05870627184612,2.00665728596012,1.70057835133975,0.172763809501054
107,0.264254946238598,0.578983993927295,2.65646861924416,2.58930678097685,2.1943553029782,0.22292720664278
108,0,0,0,0,0,0
109,1.07386688692539,2.35284806581046,10.7952328876637,10.5223037515892,8.91731841374792,0.905921152341663
110,1.07386688692539,2.35284806581046,10.7952328876637,10.5223037515892,8.91731841374792,0.905921152341663
111,2.14773377385077,4.70569613162091,21.5904657753273,21.0446075031784,17.8346368274958,1.81184230468333
112,3.22160066077616,7.05854419743137,32.385698662991,31.5669112547676,26.7519552412438,2.71776345702499
113,4.89743442780496,10.7303049020219,49.2323078809021,47.9875981653532,40.667966146369,4.13150781942592
114,0.424936445682393,0.931038014570661,4.27174722439896,4.16374730521092,3.52864366886795,0.358479173938167
115,1.07386688692539,2.35284806581046,10.7952328876637,10.5223037515892,8.91731841374792,0.905921152341663
116,1.2581886746188,2.756698083854,12.6481595852341,12.3283840598284,10.4479141435031,1.06141622192797
117,1.21190443210709,2.65528906212415,12.1828792203897,11.8748670880789,10.0635729062034,1.02237053123578
118,1.61587257614279,3.54038541616553,16.2438389605196,15.8331561174385,13.4180972082712,1.36316070831438
119,1.11879249218137,2.45128030608053,11.2468553161624,10.962508092074,9.29037761864156,0.943820687729776
120,1.24342481643992,2.72435039199106,12.4997433436106,12.1837201334191,10.3253160580239,1.04896133429035
121,1.24342481643992,2.72435039199106,12.4997433436106,12.1837201334191,10.3253160580239,1.04896133429035
122,2.64363637219056,5.79222136444077,26.5756125415182,25.9037179147802,21.9525786557069,2.23018899067106
123,3.25076607386573,7.12244577276799,32.6788890298793,31.8526890725823,26.9941428702271,2.74236759088582
124,3.60287956264124,7.89392830109442,36.2185708661472,35.3028793420074,29.9180696021304,3.03941284052551
125,0.424936445682393,0.931038014570661,4.27174722439896,4.16374730521092,3.52864366886795,0.358479173938167
126,4.74286679601193,10.3916463979475,47.678489989303,46.4730644818101,39.3844469263065,4.00111355099887
127,4.74286679601193,10.3916463979475,47.678489989303,46.4730644818101,39.3844469263065,4.00111355099887
128,3.16191119734129,6.92776426529835,31.7856599928687,30.9820429878734,26.256297950871,2.66740903399925
129,3.16191119734129,6.92776426529835,31.7856599928687,30.9820429878734,26.256297950871,2.66740903399925
130,3.16191119734129,6.92776426529835,31.7856599928687,30.9820429878734,26.256297950871,2.66740903399925
131,1.12341185885084,2.46140136304378,11.2932922997379,11.0077710383739,9.32873652882216,0.947717615763634
132,2.40854683904153,5.2771389458501,24.2123342891623,23.6001889516181,20.000410981712,2.03186591788911
133,1.44685810153054,3.17007380256885,14.544791679111,14.1770647881145,12.0146123769576,1.22057898848732
134,0.323446242679703,0.708672439525062,3.25149937937306,3.16929374974064,2.68587584813545,0.272861372723691
135,0.161723121339851,0.354336219762531,1.62574968968653,1.58464687487032,1.34293792406772,0.136430686361845
136,0.424936445682393,0.931038014570661,4.27174722439896,4.16374730521092,3.52864366886795,0.358479173938167
137,0.617138329459018,1.35215336508093,6.20388995277467,6.04704087478517,5.12467518657823,0.520621944288117
138,0.619946179787517,1.35830538009781,6.23211635455584,6.07455364606547,5.14799138688408,0.522990665249874
139,0.749831901434869,1.64288568765282,7.53781506920747,7.3472411949672,6.22655368490319,0.632563112319539
140,0.120058245497605,0.263048254995931,1.20690630841753,1.17639284942067,0.996955596948623,0.101281923703515
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0.424936445682393,0.931038014570661,4.27174722439896,4.16374730521092,3.52864366886795,0.358479173938167
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0.350754851519784,0.768505746866649,3.5260238999222,3.43687763816035,2.9126446994972,0.295899094335618
152,1.05226455455935,2.30551724059995,10.5780716997666,10.3106329144811,8.73793409849161,0.887697283006854
153,0.701509703039568,1.5370114937333,7.05204779984439,6.87375527632071,5.82528939899441,0.591798188671236
154,0.701509703039568,1.5370114937333,7.05204779984439,6.87375527632071,5.82528939899441,0.591798188671236
155,1.22852509453546,2.69170502198213,12.3499613083524,12.0377249438833,10.2015897693041,1.03639183112231
156,0,0,0,0,0,0
157,1.22852509453546,2.69170502198213,12.3499613083524,12.0377249438833,10.2015897693041,1.03639183112231
158,0.63611396313065,1.3937290794692,6.39464579707,6.23297395811496,5.28224757251617,0.536629913368379
159,1.22852509453546,2.69170502198213,12.3499613083524,12.0377249438833,10.2015897693041,1.03639183112231
160,2.45705018907093,5.38341004396426,24.6999226167048,24.0754498877666,20.4031795386083,2.07278366224463
161,1.22852509453546,2.69170502198213,12.3499613083524,12.0377249438833,10.2015897693041,1.03639183112231
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0.204791922346348,0.448700192037571,2.05870627184612,2.00665728596012,1.70057835133975,0.172763809501054
167,0.204791922346348,0.448700192037571,2.05870627184612,2.00665728596012,1.70057835133975,0.172763809501054
168,0,0,0,0,0,0
169,0.422355034896514,0.925382129797078,4.24579714534208,4.13845330580807,3.50720780729644,0.356301478860423
170,0,0,0,0,0,0
171,0,0,0,0,0,0
172,1.07386688692539,2.35284806581046,10.7952328876637,10.5223037515892,8.91731841374792,0.905921152341663
173,0.415561848617887,0.910498222498176,4.17750746361344,4.07189014948475,3.45079764526615,0.350570702340043
174,0,0,0,0,0,0
175,2.56266159174932,5.61480518943786,25.7615995353128,25.1102850914063,21.2801695243058,2.16187813454813
176,0.403968144035697,0.885096354041383,4.06095974012989,3.95828902935963,3.35452430206779,0.340790177078594
177,0,0,0,0,0,0
178,0.31085620410998,0.681087597997764,3.12493583590264,3.04593003335477,2.58132901450598,0.262240333572587
179,0.93256861232994,2.04326279399329,9.37480750770792,9.1377901000643,7.74398704351793,0.78672100071776
180,0.211177517448257,0.462691064898539,2.12289857267104,2.06922665290403,1.75360390364822,0.178150739430211
181,0.93256861232994,2.04326279399329,9.37480750770792,9.1377901000643,7.74398704351793,0.78672100071776
182,2.69010176633637,5.89402729036526,27.0427139645421,26.3590099040316,22.338424163994,2.26938750207046
183,2.37924556222639,5.2129396923675,23.9177781286395,23.3130798706769,19.7570951494881,2.00714716849787
184,3.90744074746636,8.56122347832853,39.2802249303147,38.2871275171692,32.4471251998216,3.29634265452255
185,2.22096432193437,4.86614465230308,22.3266285443621,21.7621583283437,18.4427383741824,1.87362007557302
186,0.740321440644791,1.62204821743436,7.44220951478737,7.25405277611457,6.14757945806078,0.624540025191007
187,1.58095559867064,3.46388213264917,15.8928299964343,15.4910214939367,13.1281489754355,1.33370451699962
188,1.58095559867064,3.46388213264917,15.8928299964343,15.4910214939367,13.1281489754355,1.33370451699962
189,3.16191119734129,6.92776426529835,31.7856599928687,30.9820429878734,26.256297950871,2.66740903399925
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,2.40854683904153,5.2771389458501,24.2123342891623,23.6001889516181,20.000410981712,2.03186591788911
193,0.646892485359405,1.41734487905012,6.50299875874612,6.33858749948128,5.37175169627089,0.545722745447382
194,0.485169364019554,1.06300865928759,4.87724906905959,4.75394062461096,4.02881377220317,0.409292059085536
195,0.161723121339851,0.354336219762531,1.62574968968653,1.58464687487032,1.34293792406772,0.136430686361845
196,0.248540041980707,0.544552555042501,2.49849182217857,2.43532401268225,2.0638597948148,0.209670010292301
197,0.249943967144956,0.547628562550941,2.51260502306916,2.4490803983224,2.07551789496773,0.21085437077318
198,0,0,0,0,0,0
199,0.249943967144956,0.547628562550941,2.51260502306916,2.4490803983224,2.07551789496773,0.21085437077318
200,0,0,0,0,0,0
201,0.249943967144956,0.547628562550941,2.51260502306916,2.4490803983224,2.07551789496773,0.21085437077318
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0.326797547910492,0.716015167125854,3.28518895569252,3.20213157352681,2.71370486140372,0.275688555807078
207,0.653595095820984,1.43203033425171,6.57037791138504,6.40426314705361,5.42740972280744,0.551377111614156
208,0.326797547910492,0.716015167125854,3.28518895569252,3.20213157352681,2.71370486140372,0.275688555807078
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0.701509703039568,1.5370114937333,7.05204779984439,6.87375527632071,5.82528939899441,0.591798188671236
212,0.701509703039568,1.5370114937333,7.05204779984439,6.87375527632071,5.82528939899441,0.591798188671236
213,0,0,0,0,0,0
214,0.191114973972045,0.418733925342448,1.92121637929912,1.87264346456252,1.58700589178544,0.161225846106689
215,0,0,0,0,0,0
216,0,0,0,0,0,0
217,0,0,0,0,0,0
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,2.90598922627114,6.36703786432438,29.2129600498783,28.4743870119865,24.1311391133166,2.45151157988814
225,1.43698533747227,3.14844252396111,14.445544008332,14.080326334258,11.9326296081403,1.21225025994437
226,0.204791922346348,0.448700192037571,2.05870627184612,2.00665728596012,1.70057835133975,0.172763809501054
227,0.204791922346348,0.448700192037571,2.05870627184612,2.00665728596012,1.70057835133975,0.172763809501054
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0.415561848617887,0.910498222498176,4.17750746361344,4.07189014948475,3.45079764526615,0.350570702340043
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,1.70844106116621,3.74320345962524,17.1743996902085,16.7401900609375,14.1867796828706,1.44125208969876
235,1.2581886746188,2.756698083854,12.6481595852341,12.3283840598284,10.4479141435031,1.06141622192797
236,1.43698533747227,3.14844252396111,14.445544008332,14.080326334258,11.9326296081403,1.21225025994437
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,1.41479426229542,3.09982176011803,14.2224643813518,13.8628866902685,11.7483564121746,1.19352972331113
241,0.793081854075462,1.7376465641225,7.97259270954648,7.77102662355896,6.58569838316269,0.669049056165958
242,2.37924556222639,5.2129396923675,23.9177781286395,23.3130798706769,19.7570951494881,2.00714716849787
243,1.58616370815092,3.475293128245,15.945185419093,15.5420532471179,13.1713967663254,1.33809811233192
244,2.22096432193437,4.86614465230308,22.3266285443621,21.7621583283437,18.4427383741824,1.87362007557302
245,1.48064288128958,3.24409643486872,14.8844190295747,14.5081055522291,12.2951589161216,1.24908005038201
246,0.740321440644791,1.62204821743436,7.44220951478737,7.25405277611457,6.14757945806078,0.624540025191007
247,1.43698533747227,3.14844252396111,14.445544008332,14.080326334258,11.9326296081403,1.21225025994437
248,0.740321440644791,1.62204821743436,7.44220951478737,7.25405277611457,6.14757945806078,0.624540025191007
249,3.7460799293947,8.20768106695528,37.658117356987,36.7060306773028,31.1071958177289,3.16021760957512
250,0,0,0,0,0,0
251,1.6218958679765,3.55358248063722,16.3043891449856,15.8921754493785,13.4681142186047,1.36824199682911
252,1.26937478802428,2.78120691787286,12.760609927814,12.4379913905741,10.5408028769796,1.0708529005982
253,1.02998290356545,2.25669802465955,10.3540815436966,10.0923057617406,8.55290876703226,0.868900336020008
254,0.161723121339851,0.354336219762531,1.62574968968653,1.58464687487032,1.34293792406772,0.136430686361845
255,0,0,0,0,0,0
256,0,0,0,0,0,0
257,0,0,0,0,0,0
258,0,0,0,0,0,0
259,0.499887934289913,1.09525712510188,5.02521004613831,4.8981607966448,4.15103578993546,0.421708741546359
260,0.499887934289913,1.09525712510188,5.02521004613831,4.8981607966448,4.15103578993546,0.421708741546359
261,0,0,0,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0.980392643731476,2.14804550137756,9.85556686707756,9.60639472058042,8.14111458421116,0.827065667421235
268,0.326797547910492,0.716015167125854,3.28518895569252,3.20213157352681,2.71370486140372,0.275688555807078
269,1.43698533747227,3.14844252396111,14.445544008332,14.080326334258,11.9326296081403,1.21225025994437
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0.701509703039568,1.5370114937333,7.05204779984439,6.87375527632071,5.82528939899441,0.591798188671236
273,0.573344921916135,1.25620177602734,5.76364913789736,5.61793039368755,4.76101767535631,0.483677538320068
274,0,0,0,0,0,0
275,0,0,0,0,0,0
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,0,0,0,0,0,0
279,0,0,0,0,0,0
280,2.87397067494454,6.29688504792222,28.891088016664,28.160652668516,23.8652592162805,2.42450051988874
281,0.190752670703851,0.417940116953173,1.91757426294026,1.86909342955861,1.58399734981049,0.160920204692269
282,0,0,0,0,0,0
283,0,0,0,0,0,0
284,0,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,0,0,0,0,0,0
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,2.87397067494454,6.29688504792222,28.891088016664,28.160652668516,23.8652592162805,2.42450051988874
292,0.854220530583107,1.87160172981262,8.58719984510426,8.37009503046877,7.09338984143528,0.720626044849378
293,0.854220530583107,1.87160172981262,8.58719984510426,8.37009503046877,7.09338984143528,0.720626044849378
294,0.854220530583107,1.87160172981262,8.58719984510426,8.37009503046877,7.09338984143528,0.720626044849378
295,0.854220530583107,1.87160172981262,8.58719984510426,8.37009503046877,7.09338984143528,0.720626044849378
296,0,0,0,0,0,0
297,0,0,0,0,0,0
298,1.58616370815092,3.475293128245,15.945185419093,15.5420532471179,13.1713967663254,1.33809811233192
299,1.58616370815092,3.475293128245,15.945185419093,15.5420532471179,13.1713967663254,1.33809811233192
300,2.37924556222639,5.2129396923675,23.9177781286395,23.3130798706769,19.7570951494881,2.00714716849787
301,2.22096432193437,4.86614465230308,22.3266285443621,21.7621583283437,18.4427383741824,1.87362007557302
302,0,0,0,0,0,0
303,2.22096432193437,4.86614465230308,22.3266285443621,21.7621583283437,18.4427383741824,1.87362007557302
304,0.740321440644791,1.62204821743436,7.44220951478737,7.25405277611457,6.14757945806078,0.624540025191007
305,0,0,0,0,0,0
306,0.584168732053414,1.27991680165693,5.87245736411832,5.72398768942936,4.8508978668579,0.492808575575873
307,1.75250619616024,3.83975040497078,17.617372092355,17.1719630682881,14.5526936005737,1.47842572672762
308,0,0,0,0,0,0
309,0.700151065783842,1.53403471227352,7.03838986349867,6.86044264505605,5.81400736658835,0.59065203336716
310,1.39337308156348,3.05288783910216,14.0071242516341,13.6529908706623,11.5704763679058,1.17545867468353
311,0.868259782225603,1.90236180489702,8.72833185401012,8.50765888687028,7.20997084296454,0.732469649658163
312,0.868259782225603,1.90236180489702,8.72833185401012,8.50765888687028,7.20997084296454,0.732469649658163
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,0,0,0,0,0
321,0.326797547910492,0.716015167125854,3.28518895569252,3.20213157352681,2.71370486140372,0.275688555807078
322,0.326797547910492,0.716015167125854,3.28518895569252,3.20213157352681,2.71370486140372,0.275688555807078
323,0,0,0,0,0,0
324,0,0,0,0,0,0
325,0,0,0,0,0,0
326,0.653595095820984,1.43203033425171,6.57037791138504,6.40426314705361,5.42740972280744,0.551377111614156
327,0,0,0,0,0,0
328,0,0,0,0,0,0
329,0,0,0,0,0,0
330,0.629773655937265,1.37983743265689,6.33090876078994,6.17084834554653,5.22959808795456,0.531281188616024
331,0.350754851519784,0.768505746866649,3.5260238999222,3.43687763816035,2.9126446994972,0.295899094335618
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0.457272012368658,1.00188541331344,4.5968061094273,4.48058792930989,3.79715604013212,0.385757670175176
336,1.17494949875136,2.57432060641812,11.8113833517859,11.5127635176801,9.75670162475861,0.991195106964916
337,0.254518045905899,0.557650393465535,2.55858674209977,2.49389959024677,2.11350073740146,0.214713093630236
338,0.254518045905899,0.557650393465535,2.55858674209977,2.49389959024677,2.11350073740146,0.214713093630236
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0.190752670703851,0.417940116953173,1.91757426294026,1.86909342955861,1.58399734981049,0.160920204692269
342,0,0,0,0,0,0
343,1.42208561556782,3.11579715395218,14.2957619730738,13.9343311447222,11.8089033194205,1.19968075677634
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,1.76242424812704,3.86148090962718,17.7170750276788,17.2691452765201,14.6350524371379,1.48679266044737
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0.463114152568278,1.01468557359049,4.65553523571393,4.53783224374794,3.84566877947817,0.390686137982703
352,1.08577760686725,2.37894451660786,10.9149674629612,10.6390111523427,9.01622423117436,0.915969113840729
353,0.854220530583107,1.87160172981262,8.58719984510426,8.37009503046877,7.09338984143528,0.720626044849378
354,0.854220530583107,1.87160172981262,8.58719984510426,8.37009503046877,7.09338984143528,0.720626044849378
355,0.854220530583107,1.87160172981262,8.58719984510426,8.37009503046877,7.09338984143528,0.720626044849378
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,1.17494949875136,2.57432060641812,11.8113833517859,11.5127635176801,9.75670162475861,0.991195106964916
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,1.53340329472025,3.35969478155686,15.4148022243338,15.0250793996735,12.7332778412235,1.29358908135697
362,1.48064288128958,3.24409643486872,14.8844190295747,14.5081055522291,12.2951589161216,1.24908005038201
363,1.48064288128958,3.24409643486872,14.8844190295747,14.5081055522291,12.2951589161216,1.24908005038201
364,2.22096432193437,4.86614465230308,22.3266285443621,21.7621583283437,18.4427383741824,1.87362007557302
365,0.740321440644791,1.62204821743436,7.44220951478737,7.25405277611457,6.14757945806078,0.624540025191007
366,1.16833746410683,2.55983360331386,11.7449147282366,11.4479753788587,9.70179573371579,0.985617151151746
367,1.16833746410683,2.55983360331386,11.7449147282366,11.4479753788587,9.70179573371579,0.985617151151746
368,0.175037766445961,0.383508678068379,1.75959746587467,1.71511066126401,1.45350184164709,0.14766300834179
369,0.587474749375679,1.28716030320906,5.90569167589293,5.75638175884004,4.8783508123793,0.495597553482458
370,0.525113299337882,1.15052603420514,5.278792397624,5.14533198379204,4.36050552494126,0.44298902502537
371,1.21833531511752,2.66937916103378,12.2475267857594,11.9378802093983,10.1169745262587,1.02779566634174
372,1.73651956445121,3.80472360979403,17.4566637080202,17.0153177737406,14.4199416859291,1.46493929931633
373,0.868259782225603,1.90236180489702,8.72833185401012,8.50765888687028,7.20997084296454,0.732469649658163
374,1.3023896733384,2.85354270734553,13.0924977810152,12.7614883303054,10.8149562644468,1.09870447448724
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0.587474749375679,1.28716030320906,5.90569167589293,5.75638175884004,4.8783508123793,0.495597553482458
381,0,0,0,0,0,0
382,0.326797547910492,0.716015167125854,3.28518895569252,3.20213157352681,2.71370486140372,0.275688555807078
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
