ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0.0389144278981526,8.98032344255942e-05,0.00217615495934568,0.00134228971250837,0.000911234187265517,0.000112676194988694
638,0.578210843750197,0.00133434324370948,0.0323344441415821,0.0199444398683687,0.0135395922985632,0.00167420160834659
639,1.00302556114541,0.00231469263374885,0.0560907397880747,0.0345977305803418,0.0234872059383473,0.00290424682593445
640,0.564224353756002,0.00130206647368919,0.03155229800174,0.0194619987110055,0.0132120796372975,0.00163370391741515
641,0.796709142167447,0.00183857406436326,0.044553206728912,0.0274811822543458,0.0186560267454022,0.0023068604499874
642,1.00787081263456,0.00232587407155566,0.0563616937408087,0.0347648596268081,0.0236006640833409,0.00291827618550745
643,0.884718484411066,0.00204167414883144,0.049474825186042,0.03051692095279,0.0207168850383991,0.00256169029955945
644,0.246051593339466,0.000567815849054382,0.013759585429393,0.00848714834894276,0.00576163227348173,0.000712439031121225
645,0,0,0,0,0,0
646,0,0,0,0,0,0
647,0.376773885883028,0.00086948505803427,0.0210697780900749,0.0129962005939345,0.00882267231536996,0.00109094364546522
648,0.963058060516028,0.00222245921230888,0.0538556953738302,0.0332191168417587,0.0225513126226761,0.00278852147322174
649,0,0,0,0,0,0
651,0.101909780659033,0.000235178272355342,0.00569895245967406,0.003515211646966,0.00238635593966036,0.000295078379331318
652,0.154231844409194,0.000355922449010952,0.00862488314047735,0.00531997588743891,0.00361154813218634,0.000446576200981262
653,0,0,0,0,0,0
654,0,0,0,0,0,0
655,0.660399255227306,0.00152401030504372,0.0369305471526493,0.0227793950552177,0.0154641455910078,0.00191217703231127
656,0.164577379642321,0.000379796949446378,0.00920342146213993,0.00567682824950279,0.00385380289216018,0.000476531557083148
662,0,0,0,0,0,0
663,0.360032923567532,0.000830851763276264,0.0201335976003493,0.0124187484069874,0.00843065994326138,0.00104247041751244
664,1.40629059610623,0.00324531159505063,0.0786419438827995,0.0485077001489277,0.0329302044926847,0.00407189523208062
665,0.177953402959705,0.000410664939097852,0.00995142936179683,0.00613821235465233,0.00416702064698265,0.000515261650081749
666,1.08335427422321,0.00250006804953325,0.0605828455900569,0.0373685385044764,0.0253682118667168,0.00313683751855966
667,0,0,0,0,0,0
668,0.155722326451976,0.000359362050092726,0.00870823320019571,0.00537138763420649,0.00364644979376141,0.000450891871398395
669,0.402520952941353,0.000928901835401823,0.0225095938780449,0.013884303673083,0.00942557486315423,0.00116549392681186
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,0.696908000350719,0.00160826192003555,0.0389721726126904,0.0240387046645997,0.0163190474484291,0.00201788760565144
728,0,0,0,0,0,0
729,1.00229037736885,0.0023129960424176,0.0560496271748922,0.0345723716152129,0.0234699906116084,0.00290211811134106
730,0,0,0,0,0,0
731,0.294179315719946,0.000678880700029857,0.0164509620574756,0.0101472356257454,0.0068886082656021,0.000851792194567376
732,0,0,0,0,0,0
733,0.675927527916272,0.00155984506319978,0.0377989121639661,0.0233150174916563,0.0158277611882973,0.00195713893399768
734,0.961130643153976,0.00221801129099668,0.0537479112156734,0.0331526337238888,0.0225061795271048,0.00278294066254968
735,0.404696048327253,0.000933921325893864,0.0226312285741392,0.0139593300403691,0.0094765076760786,0.00117179188582239
736,0.462462152711907,0.00106722877236296,0.0258615984222518,0.0159518775821226,0.0108291794747804,0.00133905285284515
737,1.05455968585994,0.00243361847520716,0.0589726077000626,0.0363753161490793,0.0246939474680849,0.00305346318085821
738,0,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,1.64490706207438,0.00379596932249372,0.0919857454968736,0.0567383859074959,0.0385177331595261,0.0047628059533511
743,0.950785165544339,0.00219413692353959,0.0531693761164055,0.0327957833494533,0.0222639261164632,0.00275298547329583
744,1.0092685114302,0.00232909955576245,0.056439855217929,0.0348130709668151,0.0236333930991554,0.00292232320329853
745,0.595074990968817,0.00137326081356365,0.0332775133215013,0.0205261411176078,0.0139344892125022,0.0017230315165055
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,2.33146535848741,0.00538034712193049,0.130379146667499,0.080420094417368,0.0545944282321016,0.00675072613247348
754,1.10036615854575,0.00253932655385551,0.0615341764571893,0.0379553357041241,0.0257665682456176,0.00318609519748709
755,0,0,0,0,0,0
756,0.108819786690819,0.000251124565930025,0.00608537067798979,0.00375356103331989,0.00254816311685577,0.000315086207508783
757,0.325710477768654,0.000751645494223476,0.0182142333779692,0.0112348516264788,0.00762695325420607,0.000943090244034241
758,0,0,0,0,0,0
759,0.575673179913279,0.0013284870501908,0.0321925340572732,0.0198569072937921,0.0134801694528763,0.00166685383733342
774,0,0,0,0,0,0
775,0,0,0,0,0,0
776,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0.237984041638634,0.000549198275168249,0.0133084354680087,0.00820887131294218,0.00557271959213458,0.000689079545253838
817,0.414487662178621,0.000956517536132409,0.0231787907559197,0.0142970757879347,0.00970579161449911,0.00120014337012169
818,0,0,0,0,0,0
819,1.51723723183348,0.00350134431286473,0.0848462512464452,0.0523346233704089,0.0355281706686582,0.00439313970195335
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0.81490141831517,0.00188055657131171,0.0455705469314782,0.0281086951445291,0.019082023602233,0.00235953593733811
825,0.781772457072574,0.00180410451911832,0.0437179242102928,0.0269659656669583,0.0183062639751903,0.00226361148210743
826,0.516810230580255,0.0011926484031016,0.0289008269442193,0.0178265258747357,0.012101813539848,0.00149641697072919
827,1.35046401627144,0.00311648000977835,0.0755200352455007,0.0465820533427383,0.0316229492958022,0.00391025013192703
828,0,0,0,0,0,0
829,0,0,0,0,0,0
830,0,0,0,0,0,0
831,0.458922358870793,0.00105905995289672,0.0256636476790837,0.0158297781677418,0.0107462903938375,0.00132880342807897
832,0.541634279409917,0.00124993512159781,0.0302890261261035,0.0186827909457286,0.0126831023620592,0.00156829466538939
833,0.22911884756014,0.000528739973580391,0.0128126801119241,0.00790308090425118,0.0053651290310653,0.000663410496765824
834,0,0,0,0,0,0
835,0,0,0,0,0,0
836,0.176737198740296,0.000407858291832967,0.0098834173419216,0.00609626137399566,0.00413854157319742,0.000511740147359654
840,0,0,0,0,0,0
841,0.0257730438267426,5.94767242291631e-05,0.00144126844901302,0.000888999105401372,0.000603510829101389,7.4625496725138e-05
842,2.52844591011986,0.00583492121208103,0.14139460359395,0.0872146172280966,0.0592069954101077,0.00732108063191021
843,1.24130754549905,0.00286457847445323,0.0694158366732461,0.0428168789412291,0.0290669022638536,0.00359418906025414
844,2.10161418230117,0.00484991714587958,0.117525513606819,0.0724917530317454,0.0492121507315234,0.00608519518816344
845,0,0,0,0,0,0
846,0.0454963562597573,0.000104992419711232,0.00254422656722467,0.0015693225947949,0.00106535898018098,0.000131734078748794
847,0.60299130455508,0.0013915293736626,0.0337202058137453,0.0207992014415483,0.0141198604479679,0.00174595309447581
848,0,0,0,0,0,0
849,0.43643766435466,0.00100717178694694,0.0244062688064271,0.0150542053078018,0.0102197807304565,0.00126369930191292
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0.644734680568424,0.00148786100139854,0.0360545599244885,0.0222390711046647,0.0150973382979517,0.00186682047013082
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,2.09477389370898,0.00483413173997331,0.11714299409549,0.0722558084347464,0.0490519760828745,0.00606538922588104
910,0.680472031167373,0.00157033246113545,0.0380530478103523,0.0234717727182365,0.0159341769047863,0.00197029748115114
911,0,0,0,0,0,0
912,0,0,0,0,0,0
913,0,0,0,0,0,0
914,0.667105269072612,0.0015394858437048,0.0373055578125798,0.0230107080638542,0.0156211760140712,0.00193159420389627
915,1.18565745616269,0.00273615417815987,0.0663037976574263,0.0408973198868888,0.0277637798317214,0.00343305498593051
916,1.44317585451121,0.00333043209370117,0.0807046245475346,0.0497799969697829,0.0337939229200173,0.00417869599449001
917,0.375785211644003,0.000867203484097475,0.0210144898984031,0.0129620978888006,0.00879952116513267,0.00108808095269666
918,0.585619455986014,0.00135144017606379,0.0327487451895389,0.0201999878623962,0.01371307501729,0.00169565314398431
919,0,0,0,0,0,0
920,0,0,0,0,0,0
921,0.832195178085082,0.00192046556256764,0.0465376407093315,0.0287052151779342,0.0194869804776095,0.00240960978277718
922,0,0,0,0,0,0
923,0.561284706278233,0.00129528261829587,0.0313879083708756,0.01936060036646,0.0131432437986398,0.00162519220825499
924,0,0,0,0,0,0
925,0,0,0,0,0,0
926,0.9564668234836,0.00220724854530571,0.0534871032106901,0.0329917628720566,0.0223969698545892,0.00276943663633229
930,0,0,0,0,0,0
931,1.7630221294427,0.00406854470537827,0.0985909226383631,0.0608125724851754,0.0412835578993597,0.00510480651922676
932,0,0,0,0,0,0
933,0.366988077221947,0.00084690224449439,0.0205225405435085,0.0126586550869384,0.0085935243133653,0.00106260897001518
934,1.04169096250778,0.00240392118701944,0.0582529687986112,0.0359314305287145,0.0243926088310212,0.00301620196798678
935,0.510532090017136,0.0011781602721127,0.0285497436196061,0.0176099716570144,0.0119548023508735,0.00147823870039439
936,0.795717297543828,0.0018362851740966,0.0444977412444331,0.0274469701919669,0.0186328013563032,0.00230398857741351
937,0.455822035019182,0.00105190530294606,0.0254902727770315,0.0157228375537784,0.0106736920996373,0.00131982648267079
938,0.39197320521744,0.000904560687075252,0.0219197475213312,0.0135204763210017,0.0091785850230405,0.00113495306720211
939,0.489900446423527,0.00113054841126069,0.0273959902188574,0.0168983167659205,0.0114716843918692,0.00141850005788948
940,0.256878494014569,0.000592801201581562,0.0143650424506329,0.00886060462671654,0.00601515885912504,0.000743788174292079
944,0,0,0,0,0,0
945,0,0,0,0,0,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,0,0,0,0,0,0
957,0,0,0,0,0,0
994,1.4014937916244,0.00323424195891199,0.0783736991616006,0.0483422422029512,0.0328178808001736,0.00405800615015624
995,0.436395508839919,0.00100707450422233,0.0244039114048817,0.0150527512220856,0.0102187936018184,0.0012635772411952
996,0.346985358737679,0.000800741760730035,0.0194039576070239,0.0119686939415785,0.00812513349007434,0.00100469137158264
997,0,0,0,0,0,0
998,0,0,0,0,0,0
999,1.52014431631645,0.00350805302229257,0.0850088199043067,0.0524348985075662,0.0355962440005619,0.0044015571254064
1000,1.58713581953325,0.00366265001864689,0.0887550883151083,0.0547456611334161,0.037164941043911,0.00459553010886636
1001,0.782851077777845,0.00180659366346101,0.0437782423473902,0.0270031709287232,0.0183315213441104,0.00226673461364168
1002,0,0,0,0,0,0
1003,0.0185661349583476,4.28452648566591e-05,0.00103824696514188,0.000640408540011328,0.000434751268699365,5.37579904355346e-05
1004,0.965101136933405,0.00222717404123915,0.0539699473651388,0.0332895894300771,0.0225991540321292,0.00279443717311032
1005,0.813615256827663,0.00187758848292366,0.0454986227930356,0.0280643311020248,0.0190519063839912,0.0023558118743008
1006,1.16278707772882,0.00268337596537786,0.0650248507439258,0.0401084434893403,0.0272282388555265,0.00336683411724334
1007,0,0,0,0,0,0
1008,0.363050714923768,0.00083781595211956,0.020302357157687,0.0125228421971512,0.00850132562697728,0.00105120839120642
1009,1.02795699671648,0.00237222716975732,0.0574849442025295,0.0354576997818085,0.0240710093669734,0.0029764354574391
1010,0.394767852049263,0.000911009922953312,0.0220760284919421,0.0136168731047928,0.00924402547461686,0.00114304492897048
1011,0.786948481326989,0.00181604928471344,0.0440073754873466,0.0271445041804006,0.0184274676137761,0.00227859858970883
1012,0.634080216848694,0.00146327358344636,0.0354587458443344,0.0218715627583846,0.0148478495578421,0.00183597061581133
1013,0.293480936474196,0.000677269042901343,0.016411907610546,0.0101231461728707,0.00687225476694422,0.000849770046990745
1014,0.971154310335461,0.00224114301314505,0.0543084501783663,0.0334983837725476,0.0227408973094513,0.00281196405409995
1015,1.36336084840139,0.00314624216488814,0.0762412460332553,0.0470269085295418,0.0319249461380787,0.00394759273338102
1016,0.873241620873506,0.00201518887017255,0.0488330212368651,0.0301210452663056,0.0204481386894774,0.00252845919778915
1017,0,0,0,0,0,0
1018,0,0,0,0,0,0
1019,1.35214449165378,0.00312035806048751,0.0756140100264462,0.0466400185998339,0.0316622999094938,0.00391511592546639
1020,1.32413552630891,0.0030557214766614,0.0740477053900036,0.0456738950289356,0.0310064319409609,0.00383401634849482
1021,1.67174012587857,0.00385789226597039,0.0934862919015321,0.0576639486728976,0.0391460657962397,0.00484050072345687
1022,0,0,0,0,0,0
1023,0.357518564899223,0.000825049351340229,0.0199929907770924,0.0123320197061863,0.00837178281975316,0.00103519012629697
1024,0.933140359827426,0.00215341781986069,0.0521826513065728,0.0321871545587382,0.0218507490234069,0.00270189517910726
1025,0,0,0,0,0,0
1026,0,0,0,0,0,0
1027,0.704459925914185,0.00162568957806294,0.0393944879634533,0.0242991960180894,0.0164958860433873,0.00203975410307384
1028,0.448747577768825,0.00103557950356517,0.0250946581923757,0.0154788156908954,0.0105080340737826,0.0012993424882339
1029,0.618773500218183,0.00142795011253595,0.0346027705902727,0.0213435825367766,0.0144894219966041,0.00179165022666903
1030,1.22312377007618,0.00282261558471691,0.0683989718443537,0.0421896592696832,0.028641104463042,0.00354153818663626
1031,1.07951388400504,0.00249120554064705,0.0603680850328421,0.0372360705084065,0.0252782839133007,0.00312571772108536
1035,0,0,0,0,0,0
1036,0,0,0,0,0,0
1037,0,0,0,0,0,0
1038,0,0,0,0,0,0
1039,0,0,0,0,0,0
1043,0.338881209447186,0.000782039730201436,0.0189507610518557,0.0116891545314211,0.00793536382645423,0.000981225917893768
1044,0,0,0,0,0,0
1045,0,0,0,0,0,0
1046,0.743615225609425,0.00171604867486731,0.0415841128460154,0.0256497942103244,0.0174127605709613,0.00215312773906428
1047,0,0,0,0,0,0
1048,0,0,0,0,0,0
1083,0,0,0,0,0,0
1084,0,0,0,0,0,0
1085,2.78837924728679,0.00643477210732539,0.155930477595632,0.0961805936862448,0.065293687571083,0.00807371406286639
1086,2.04148905048373,0.00471116574699991,0.114163223298241,0.0704178346867816,0.047804239101182,0.00591110368939818
1087,0.507461662253178,0.00117107461367786,0.0283780405529868,0.0175040622598276,0.0118829041141739,0.00146934831870008
1088,0,0,0,0,0,0
1089,1.31579101076735,0.0030364647504079,0.073581067182534,0.045386064577037,0.0308110337750791,0.00380985491760581
1090,0,0,0,0,0,0
1091,1.36654324434756,0.00315358621347437,0.0764192105336968,0.0471366800865297,0.0319994662618527,0.00395680731741912
1092,0,0,0,0,0,0
1093,0.788419580724501,0.00181944415626093,0.0440896416395811,0.0271952473544369,0.0184619154043844,0.00228285813794106
1094,0,0,0,0,0,0
1095,0.786971195132013,0.00181610170160012,0.044008645678433,0.0271452876560538,0.0184279994883732,0.00227866435722135
1096,0.961411745665061,0.00221865999421716,0.0537636309026024,0.0331623298964698,0.0225127619242274,0.00278375459103486
1097,0.359608644876363,0.000829872650879582,0.0201098712801179,0.0124041136056257,0.00842072488140376,0.00104124192435148
1098,1.1110753598714,0.00256404029035642,0.0621330515488763,0.0383247321348317,0.0260173387411209,0.00321710354379763
1099,1.99181798164983,0.00459653929918639,0.111385540350883,0.0687045121915997,0.046641123555505,0.00576728178735524
1100,2.53387683821452,0.00584745422194848,0.141698309487763,0.0874019482337051,0.0593341679683524,0.00733680581010288
1101,0.218044965025817,0.000503184658419801,0.0121934114833489,0.00752110539012434,0.0051058190297093,0.000631346220991682
1102,1.18738523626672,0.00274014139447266,0.0664004177915291,0.0409569168431948,0.0278042381497261,0.00343805774964604
1103,0.173799581918876,0.000401079122606659,0.00971914126849913,0.00599493307362842,0.00406975328511645,0.000503234317937243
1104,0.867712824626879,0.00200243000894178,0.0485238424047157,0.0299303384584392,0.0203186744155187,0.00251245064369789
1105,0,0,0,0,0,0
1106,0,0,0,0,0,0
1107,0,0,0,0,0,0
1108,0.673116173465185,0.00155335727097308,0.0376416968774604,0.0232180444057924,0.0157619295051217,0.00194899869554571
1109,0.289218461893631,0.000667432485494065,0.016173543443357,0.00997611906523094,0.00677244313485943,0.000837428110004519
1110,2.03214986817309,0.00468961361778499,0.113640961787556,0.0700956948272,0.047585549461832,0.0058840622144516
1111,0,0,0,0,0,0
1112,0,0,0,0,0,0
1113,0.358502100653694,0.00082731906714219,0.0200479916167653,0.0123659451676775,0.00839481364539495,0.00103803794065362
1114,0.256930302151056,0.00059292075976287,0.0143679396417067,0.00886239166387442,0.00601637201701264,0.000743938184044353
1115,0.886958993089075,0.00204684459426547,0.0496001178945425,0.0305942036448843,0.02076934959241,0.00256817766186471
1116,0.0961119347774173,0.000221798522452994,0.00537472795605751,0.00331522441081877,0.0022505915030444,0.000278290795693158
1117,0.522702154137136,0.00120624525704434,0.0292303124168555,0.0180297581668302,0.0122397809330174,0.00151347695499238
1118,0,0,0,0,0,0
1119,0,0,0,0,0,0
1120,0.830224489416578,0.00191591778360657,0.046427436752832,0.0286372394869331,0.0194408341256215,0.00240390368062773
1121,0.525291939829875,0.00121222173271772,0.0293751372359084,0.0181190885998013,0.0123004242827562,0.00152097564412788
1122,0.285625615658175,0.000659141236459586,0.0159726259282925,0.00985218969504721,0.0066883117600412,0.000827025072754421
1125,0.740894066217654,0.00170976902672734,0.0414319414066441,0.0255559322559041,0.0173490409276128,0.00214524865917584
1126,0,0,0,0,0,0
1127,0,0,0,0,0,0
1128,0,0,0,0,0,0
1129,0,0,0,0,0,0
1131,0,0,0,0,0,0
1132,0.172092093487455,0.000397138733600113,0.00962365587609435,0.00593603604546903,0.00402977012418849,0.000498290308482876
1133,1.70284527776365,0.00392967395203012,0.0952257400751779,0.0587368701479511,0.0398744351782065,0.00493056526630788
1134,0.937644025054153,0.00216381097545811,0.0524345032275114,0.0323425011442833,0.0219562084620843,0.00271493548031838
1135,1.00669991175864,0.00232317197129289,0.0562962151539282,0.0347244713110855,0.0235732458488796,0.00291488585799826
1136,0.442214100962314,0.00102050213044266,0.0247292960703507,0.0152534540659669,0.0103550438398421,0.00128042489529045
1137,0,0,0,0,0,0
1138,0,0,0,0,0,0
1173,0,0,0,0,0,0
1174,0,0,0,0,0,0
1175,1.12933880695128,0.00260618703921333,0.0631543717399797,0.0389546999502245,0.0264450021620005,0.00326998510561125
1176,0,0,0,0,0,0
1177,1.91065380629044,0.00440923587831031,0.106846714206713,0.0659048863588809,0.0447405541429914,0.00553227202509362
1178,1.45615273093912,0.00336037896787898,0.0814303115361581,0.0502276131540749,0.0340977941082558,0.00421627036311654
1179,0.157391535355241,0.000363214101029656,0.00880157794221608,0.0054289642724843,0.00368553658754195,0.000455725043001312
1180,0,0,0,0,0,0
1181,0.668589567270266,0.00154291117426215,0.03738856206212,0.0230619065089713,0.015655932872513,0.00193589196907421
1182,0.78307089512326,0.00180710093826029,0.0437905348731246,0.0270107531694837,0.0183366686658343,0.0022673710917659
1183,0.72519306584512,0.00167353566307977,0.0405539171962715,0.0250143518597769,0.016981380676994,0.00209978662683855
1184,0,0,0,0,0,0
1185,0.8095981126449,0.00186831807705491,0.0452739778809068,0.0279257662662704,0.0189578394964068,0.00234418028813386
1186,0.622859563562311,0.00143737956387803,0.0348312695684357,0.0214845246265803,0.0145851027199658,0.0018034813673273
1187,2.99975697571095,0.00692257071373701,0.167751046902454,0.103471723625498,0.0702433841995605,0.00868575539125293
1188,0,0,0,0,0,0
1189,1.24614273801243,0.00287573669905589,0.0696862281125066,0.0429836610197346,0.0291801248642663,0.00360818929420005
1190,1.78825617382308,0.00412677757491775,0.100002049405186,0.0616829796838988,0.0418744473242936,0.00517787135040962
1191,1.1190810397817,0.00258251508206097,0.0625807415440963,0.0386008750043438,0.0262048026104512,0.00324028388073975
1192,0.0608788173594157,0.000140490686929515,0.00340443756908172,0.00209991549831056,0.00142556020104889,0.000176273784967973
1193,0,0,0,0,0,0
1194,0.462872280289824,0.0010681752280868,0.0258845333903563,0.0159660242639162,0.0108387831690995,0.00134024037165079
1195,0,0,0,0,0,0
1196,0,0,0,0,0,0
1197,0,0,0,0,0,0
1198,2.67616548221625,0.00617581522180257,0.149655310400467,0.0923099629050285,0.0626660498403762,0.00774880063727023
1199,1.14646454409799,0.00264570828289504,0.0641120694330258,0.0395454243173235,0.0268460245594273,0.00331957244383754
1200,2.37695210256686,0.00548531735951216,0.132922835706742,0.0819890854556826,0.0556595621300242,0.00688243237928534
1201,0,0,0,0,0,0
1202,0,0,0,0,0,0
1203,0.526685400412699,0.00121543743635622,0.0294530617056167,0.0181671537495706,0.0123330540550607,0.00152501039023156
1204,0.198393143242805,0.000457833942662431,0.0110944512327908,0.00684324785408598,0.00464564492930631,0.000574444639169614
1205,1.81681325302536,0.00419267904685573,0.101599005415772,0.0626680095482162,0.0425431501233087,0.00526055798357625
1206,0.661610610478535,0.00152680576229376,0.0369982880107287,0.0228211787786267,0.0154925111196167,0.00191568449491217
1207,0.0111331669642909,2.56921264629708e-05,0.000622583905536879,0.000384020433832849,0.000260698226810589,3.22359330321719e-05
1208,0,0,0,0,0,0
1209,0.420365094924702,0.000970080949478697,0.0235074658800171,0.0144998082431483,0.0098434196856505,0.00121716139643994
1210,0.900573753464865,0.00207826351993683,0.050361476339529,0.0310638225954318,0.0210881576997351,0.00260759901475835
1211,0.117269550355508,0.000270624174383909,0.00655789452319024,0.00404502184754341,0.00274602581050065,0.000339552382902203
1212,1.11680729943812,0.00257726794756291,0.0624535904694902,0.038522446040154,0.026151559891852,0.0032337002966003
1213,0,0,0,0,0,0
1215,0.839551299589851,0.00193744136151,0.0469490063944715,0.0289589525898179,0.0196592340545699,0.00243090933221939
1216,0,0,0,0,0,0
1217,0,0,0,0,0,0
1218,0,0,0,0,0,0
