ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
642,0.311106530299417,0.000341923367784251,0.00747062800077451,0.00509704369185361,0.00485451665191361,0.000166985830778355
643,0.273092240122926,0.000300143550084623,0.006557787565221,0.00447423292102891,0.00426134040294563,0.000146581733762258
644,0.0759504655942844,8.34737829379092e-05,0.00182380509465502,0.00124434174100465,0.00118513359264171,4.07662660859556e-05
645,0,0,0,0,0,0
646,0,0,0,0,0,0
647,0.116301429583117,0.00012782173502726,0.00279275628042119,0.00190543563145288,0.00181477137753819,6.24245682691271e-05
648,0.29727386479309,0.000326720499587288,0.00713846300842459,0.00487041488919655,0.00463867127902417,0.000159561174217048
649,0,0,0,0,0,0
651,0.0314572045017661,3.45732161069392e-05,0.000755384570522543,0.000515382128477861,0.00049085926589038,1.68845939126912e-05
652,0.0476078217310392,5.23236420768237e-05,0.00114321073793432,0.000779987315610325,0.000742874034602345,2.55534065956581e-05
653,0,0,0,0,0,0
654,0,0,0,0,0,0
655,0.203850055315156,0.00022404254057053,0.00489506899688403,0.00333979694199326,0.00318088304693741,0.000109416124464678
656,0.0508012504226148,5.58333976963907e-05,0.00121989481711068,0.000832307161008987,0.000792704402177826,2.72674732935861e-05
662,0,0,0,0,0,0
663,0.111133879700178,0.000122142310498733,0.00266866745845487,0.00182077258208576,0.00173413675719713,5.96508958249626e-05
664,0.434089550429259,0.000477088542178383,0.0104238298924789,0.00711194780317078,0.00677354779069541,0.000232996729901071
665,0.0549301210589193,6.03712560041286e-05,0.00131904174455532,0.000899952909270848,0.00085713143698885,2.94836366531791e-05
666,0.334406538133208,0.000367531371384374,0.00803013310268883,0.00547878160598568,0.00521809074953862,0.000179492065094695
667,0,0,0,0,0,0
668,0.0480678992439414,5.28292928341444e-05,0.00115425861901578,0.000787525039690385,0.000750053099424306,2.58003523143496e-05
669,0.124248956783517,0.000136556509135995,0.00298360093798295,0.0020356447059575,0.00193878485645406,6.6690388182695e-05
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,0.215119464924549,0.000236428248073602,0.00516568230384067,0.00352443039570183,0.00335673128951009,0.000115464958361526
728,0,0,0,0,0,0
729,0.309383978330146,0.000340030187432332,0.00742926421145757,0.00506882209637499,0.00482763789366136,0.000166061254327418
730,0,0,0,0,0,0
731,0.0908063861480962,9.98012653035345e-05,0.00218054159889932,0.00148773514092013,0.00141694587134437,4.87401528226564e-05
732,0,0,0,0,0,0
733,0.208643275812513,0.000229310556299456,0.00501016901496136,0.00341832712995235,0.00325567661908878,0.000111988876332292
734,0.29667891540034,0.000326066617137973,0.00712417643723549,0.00486066747873118,0.00462938766890076,0.000159241836276685
735,0.124920358683537,0.000137294417139953,0.00299972336983687,0.00204664468341185,0.00194926143404514,6.70507618590467e-05
736,0.142751425997657,0.000156891751150794,0.00342790233037607,0.00233878168575951,0.00222749800180372,7.66215528875972e-05
737,0.32551831122476,0.00035776271601336,0.00781669934173375,0.00533316048754799,0.0050793985610734,0.000174721326425129
738,0,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0.507744963274891,0.000558039934588821,0.0121925236871209,0.00831868832724266,0.00792286930387152,0.000272531130845703
743,0.293485504495811,0.000322556881067358,0.007047492785181,0.00480834792474829,0.00457955757887494,0.000157527779125919
744,0.311537967758728,0.00034239754153089,0.00748098814577375,0.00510411218886746,0.00486124881638624,0.000167217404003458
745,0.183685957949644,0.000201881076865767,0.00441086678407879,0.00300943651792923,0.00286624180061746,9.85930840507234e-05
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0.719669712724683,0.00079095701279662,0.0172814910121494,0.0117907777954101,0.0112297501467985,0.000386281331830907
754,0.339657715406222,0.00037330270706252,0.00815623007640087,0.00556481477272268,0.0053000302944574,0.00018231062437937
755,0,0,0,0,0,0
756,0.0335901643751427,3.6917457555525e-05,0.000806603520311994,0.000550327681234687,0.000524142042736,1.80294560154889e-05
757,0.100539330388876,0.000110498311971314,0.00241425963016395,0.0016471957668282,0.00156881905717413,5.39642918929675e-05
758,0,0,0,0,0,0
759,0.177697065282701,0.000195298950968221,0.00426705498685217,0.0029113169202472,0.00277279092014183,9.53785574495961e-05
774,0,0,0,0,0,0
775,0,0,0,0,0,0
776,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0.0734601980062228,8.07368404520845e-05,0.00176400608383101,0.00120354220301828,0.00114627537432553,3.94296197556692e-05
817,0.127942804589444,0.000140616253175021,0.00307230162460307,0.00209616321593461,0.00199642378054303,6.8673053876173e-05
818,0,0,0,0,0,0
819,0.468336224166414,0.000514727540010884,0.0112461982288424,0.00767303146853433,0.00730793402736382,0.000251378566051827
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0.251541318202683,0.000276457889115909,0.00604028341452085,0.00412115132379762,0.00392505910012238,0.000135014317940328
825,0.241315170113657,0.000265218784007138,0.00579472203662107,0.0039536102453157,0.00376548994503157,0.000129525452654649
826,0.159527427169738,0.00017532950883203,0.00383074589645796,0.00261363291072863,0.00248927128237103,8.56260391970378e-05
827,0.416857169718199,0.000458149198018698,0.010010027245083,0.00682961944023222,0.00650465314861431,0.000223747282753318
828,0,0,0,0,0,0
829,0,0,0,0,0,0
830,0,0,0,0,0,0
831,0.14165877308413,0.000155690864870288,0.0034016643615264,0.00232088010190359,0.00221044820937932,7.60350735413033e-05
832,0.167190039880183,0.000183751146081046,0.0040147488777475,0.00273917406134768,0.00260883894610415,8.97389318070223e-05
833,0.0707237165687043,7.77292952613909e-05,0.00169829471855992,0.00115870879680352,0.00110357522690882,3.79608186160281e-05
834,0,0,0,0,0,0
835,0,0,0,0,0,0
836,0.0545547067993809,5.99586548677524e-05,0.00131002688949426,0.000893802273726262,0.000851273460389833,2.92821337726233e-05
840,0,0,0,0,0,0
841,0.00795554563112442,8.74358680975731e-06,0.000191037204831791,0.000130340445233824,0.00012413859877574,4.27012379081171e-06
842,0.780473076793382,0.000857783289297382,0.0187415674487184,0.0127869555451075,0.012178527863164,0.000418917420354535
843,0.383163078713659,0.000421117519321329,0.00920092812563695,0.00627758906709238,0.00597888943129469,0.000205662044319719
844,0.648719943158857,0.000712979272727597,0.015577768063432,0.010628365437637,0.0101226475813999,0.000348199179704175
845,0,0,0,0,0,0
846,0.0140436783760414,1.54347830686598e-05,0.000337232062628044,0.000230085952256069,0.000219138024730624,7.53791731260131e-06
847,0.186129541811495,0.000204566711341852,0.00446954477455047,0.00304947120860761,0.0029043715645163,9.99046729809046e-05
848,0,0,0,0,0,0
849,0.134718265225318,0.000148062860987072,0.00323500134645009,0.00220716962541193,0.00210214829378157,7.23097693192676e-05
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0.199014761535786,0.000218728283966282,0.00477895866944934,0.00326057744238108,0.00310543296189337,0.000106820789843998
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0.646608503454994,0.000710658683141376,0.0155270658793331,0.0105937724626424,0.0100897006059956,0.000347065868510904
910,0.210046059404081,0.000230852293431878,0.00504385417858719,0.00344130976953101,0.00327756570093398,0.000112741817722545
911,0,0,0,0,0,0
912,0,0,0,0,0,0
913,0,0,0,0,0,0
914,0.205920047494114,0.000226317577023269,0.00494477589798515,0.00337371085748641,0.00321318327378385,0.000110527188778806
915,0.365985176558687,0.000402238050122648,0.00878843367651693,0.00599615325880506,0.00571084487441574,0.000196441838431991
916,0.44547518102568,0.000489601983005642,0.0106972340240419,0.00729848537457247,0.00695120954941731,0.000239107945188802
917,0.115996248593407,0.000127486324157919,0.00278542794293873,0.00190043566942387,0.00181000932321883,6.22607629608444e-05
918,0.180767251857804,0.000198673256652113,0.00434077964243395,0.00296161761660475,0.00282069821363057,9.70264741789387e-05
919,0,0,0,0,0,0
920,0,0,0,0,0,0
921,0.256879503940779,0.000282324851933021,0.00616846973002496,0.00420861000207132,0.0040083563280258,0.00013787957885101
922,0,0,0,0,0,0
923,0.173255674528262,0.000190417615681102,0.0041604034867999,0.00283855096864155,0.00270348731100728,9.29946495186778e-05
924,0,0,0,0,0,0
925,0,0,0,0,0,0
926,0.295239301575429,0.000324484401532121,0.0070896068660332,0.00483708142749046,0.00460692388686883,0.00015846912632964
930,0,0,0,0,0,0
931,0.544204366925034,0.000598110845576977,0.0130680264981295,0.00891602446546145,0.00849178305173825,0.000292100645514338
932,0,0,0,0,0,0
933,0.113280775605883,0.000124501868421398,0.00272022105539309,0.00185594645716548,0.00176763699235496,6.08032380662639e-05
934,0.321546032415528,0.000353396960826789,0.00772131266736671,0.00526808027651097,0.00501741499034313,0.000172589213427037
935,0.157589509628285,0.000173199629746482,0.00378421051504232,0.00258188285273244,0.00245903195256342,8.45858656901424e-05
936,0.245619621517751,0.000269949615337278,0.00589808520021796,0.00402413263793477,0.00383265674798623,0.000131835858653089
937,0.140701774444832,0.000154639070176686,0.0033786838704883,0.00230520102286642,0.00219551517076435,7.55214063653585e-05
938,0.120993109748635,0.000132978152287986,0.00290541800173401,0.00198230222364183,0.00188798051097245,6.49428185592489e-05
939,0.151220995953398,0.000166200279262256,0.00363128284574161,0.00247754369783967,0.00235965745324668,8.11675782443575e-05
940,0.0792924807223173,8.71468433094262e-05,0.00190405719277223,0.00129909596654284,0.00123728250791639,4.25600862673942e-05
944,0,0,0,0,0,0
945,0,0,0,0,0,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,0,0,0,0,0,0
957,0,0,0,0,0,0
994,0.432608887252828,0.000475461211053728,0.0103882745996506,0.00708768921594046,0.00675044347321631,0.000232201986793681
995,0.134705252787852,0.000148048559595078,0.00323468887766455,0.00220695643489407,0.0021019452472743,7.23027849185264e-05
996,0.107106396641649,0.000117715882773988,0.00257195515967818,0.00175478792693317,0.00167129177752371,5.74891520524128e-05
997,0,0,0,0,0,0
998,0,0,0,0,0,0
999,0.469233574258754,0.000515713777636172,0.0112677463741671,0.00768773328987876,0.00732193630806705,0.000251860216985107
1000,0.489912309930087,0.000538440857442108,0.0117643066410898,0.00802652534000909,0.00764460798763736,0.000262959488518239
1001,0.241648115507967,0.000265584709500251,0.00580271708315084,0.00395906508813165,0.00377068523604426,0.000129704160453611
1002,0,0,0,0,0,0
1003,0.00573093868336533,6.29862013277381e-06,0.000137617525924209,9.38933838397213e-05,8.9425757931591e-05,3.07607029740116e-06
1004,0.297904515475081,0.000327413619737721,0.00715360687775788,0.00488074721515998,0.004648511973253,0.000159899674755631
1005,0.251144309744092,0.00027602155475459,0.00603075001609156,0.00411464689762074,0.00391886416692272,0.000134801224415032
1006,0.358925616948466,0.000394479201747857,0.00861891186144446,0.00588049228652038,0.00560068727132713,0.000192652633411744
1007,0,0,0,0,0,0
1008,0.1120654024571,0.000123166105781679,0.00269103619492761,0.00183603427455945,0.0017486722692957,6.01508888701223e-05
1009,0.317306673173232,0.000348737669400221,0.00761951256747693,0.00519862432757074,0.00495126388764733,0.000170313745521038
1010,0.121855752925083,0.000133926245083735,0.00292613272688765,0.0019964354208994,0.00190144122380512,6.54058406222891e-05
1011,0.242912889708619,0.000266974766641634,0.00583308821534455,0.00397978663761134,0.00379042081476088,0.00013038302556917
1012,0.195725973728367,0.00021511372337844,0.00469998472358242,0.00320669527175767,0.00305411460750087,0.000105055539324354
1013,0.0905908125435678,9.95643379307957e-05,0.00217536501130192,0.00148420327008465,0.00141358205364537,4.86244441057374e-05
1014,0.299772990830064,0.000329467178000811,0.00719847473794796,0.0049113595604307,0.00467766772487198,0.000160902575302722
1015,0.420838125060397,0.000462524489197232,0.010105622269786,0.00689484180407966,0.00656677210825372,0.000225884052863764
1016,0.269549596413901,0.000296249987751862,0.00647271775564824,0.00441619167788241,0.00420606087261655,0.000144680226576491
1017,0,0,0,0,0,0
1018,0,0,0,0,0,0
1019,0.417375893803568,0.000458719304618677,0.0100224834113778,0.00683811800605982,0.00651274733650471,0.000224025706906796
1020,0.40873017064492,0.000449217174346805,0.00981487291392612,0.00669646997107679,0.0063778391846215,0.000219385131657742
1021,0.516027712683619,0.000567143136535818,0.0123914180645442,0.00845438954696417,0.00805211360128179,0.000276976880633772
1022,0,0,0,0,0,0
1023,0.110357755030806,0.000121289306350871,0.00265003030968938,0.00180805686909089,0.00172202608202807,5.92343124039139e-05
1024,0.288038958950904,0.000316570824800033,0.00691670441627048,0.00471911392318188,0.00449456950094,0.00015460435629769
1025,0,0,0,0,0,0
1026,0,0,0,0,0,0
1027,0.217450570587772,0.00023899026275797,0.00522165934560728,0.00356262228901998,0.00339310593985444,0.000116716174835288
1028,0.138518052264052,0.000152239038130947,0.00332624596102384,0.00226942380097529,0.00216144029718473,7.4349297691858e-05
1029,0.19100114248859,0.0002099208712446,0.00458652694265819,0.00312928554576253,0.00298038818360067,0.000102519495258991
1030,0.377550165621391,0.000414948615872913,0.00906614475843261,0.00618562936684971,0.00589130534861427,0.000202649324030958
1031,0.333221098034344,0.000366228506830165,0.00800166702713814,0.00545935983437525,0.00519959310278641,0.000178855782405429
1035,0,0,0,0,0,0
1036,0,0,0,0,0,0
1037,0,0,0,0,0,0
1038,0,0,0,0,0,0
1039,0,0,0,0,0,0
1043,0.104604832219713,0.000114966524439869,0.00251188487700598,0.00171380330618503,0.00163225728303582,5.61464421683082e-05
1044,0,0,0,0,0,0
1045,0,0,0,0,0,0
1046,0.229536910700329,0.000252273822288186,0.00551188967534304,0.00376064000201691,0.00358170159318459,0.000123203494605858
1047,0,0,0,0,0,0
1048,0,0,0,0,0,0
1083,0,0,0,0,0,0
1084,0,0,0,0,0,0
1085,0.860708517309581,0.000945966497829032,0.0206682680165204,0.0141015005839165,0.0134305243470843,0.000461983638474644
1086,0.630160698353839,0.000692581631182893,0.0151321033138681,0.0103242982694938,0.00983304850784084,0.00033823754081025
1087,0.156641739223382,0.000172157977395377,0.00376145162239434,0.00256635496535899,0.00244424291162506,8.40771517512307e-05
1088,0,0,0,0,0,0
1089,0.40615441069174,0.000446386271000136,0.00975302096754948,0.00665426976072295,0.00633764694059495,0.000218002597465183
1090,0,0,0,0,0,0
1091,0.421820457466933,0.000463604127109052,0.0101292111027664,0.00691093594132332,0.00658210045581573,0.000226411317890467
1092,0,0,0,0,0,0
1093,0.243366984244891,0.000267473841775111,0.00584399242669109,0.00398722633901968,0.0037975065210164,0.000130626759936682
1094,0,0,0,0,0,0
1095,0.24291990093762,0.000266982472371984,0.00583325657659253,0.00397990150675445,0.00379053021821153,0.000130386788832829
1096,0.296765685277775,0.000326161982055856,0.00712626004980178,0.00486208908134427,0.00463074162895581,0.000159288409841232
1097,0.111002914630216,0.000121998372607939,0.00266552258291066,0.00181862690329508,0.00173209317388713,5.958060057597e-05
1098,0.342963399453162,0.00037693583755667,0.00823560975312772,0.00561897376450758,0.00535161229833366,0.000184084943923025
1099,0.614828382259891,0.000675730563641077,0.014763927082344,0.0100730997975333,0.00959380253727622,0.000330007949685177
1100,0.782149479338883,0.00085962574886764,0.0187818230479337,0.0128144210470734,0.012204686504272,0.000419817226191173
1101,0.0673054638234034,7.3972445511287e-05,0.0016162119199501,0.00110270552494732,0.00105023669731723,3.6126078040396e-05
1102,0.366518502523233,0.0004028242049994,0.00880124047899852,0.00600489105592129,0.00571916691051474,0.000196728100115986
1103,0.053647932076664,5.89620590498678e-05,0.00128825242970583,0.000878946043045703,0.000837124117440564,2.87954241871447e-05
1104,0.267842984221685,0.000294374326100843,0.0064317367295754,0.00438823123327071,0.00417943083917593,0.000143764205770179
1105,0,0,0,0,0,0
1106,0,0,0,0,0,0
1107,0,0,0,0,0,0
1108,0.207775475378414,0.000228356795390914,0.00498933044813404,0.0034041094382692,0.00324213543223611,0.000111523086121144
1109,0.0892750847135471,9.81182799187856e-05,0.0021437703252023,0.00146264691692887,0.00139305139280043,4.7918229727779e-05
1110,0.6272779076548,0.000689413283982067,0.0150628786116547,0.0102770677914536,0.00978806534583842,0.000336690208456358
1111,0,0,0,0,0,0
1112,0,0,0,0,0,0
1113,0.110661349888563,0.00012162297397304,0.00265732055924816,0.00181303084457485,0.00172676338629165,5.93972663589265e-05
1114,0.0793084727020253,8.71644193839433e-05,0.00190444120956313,0.00129935797267692,0.00123753204729994,4.25686699316932e-05
1115,0.273783833601161,0.000300903649755266,0.00657439485918773,0.00448556370914246,0.00427213205059511,0.000146952945229316
1116,0.0296675428776484,3.26062785144573e-05,0.000712409271263549,0.000486061035529468,0.000462933326350608,1.59239964838047e-05
1117,0.161346128407628,0.000177328362574039,0.00387441852647232,0.00264342977697579,0.00251765035701048,8.66022235826702e-05
1118,0,0,0,0,0,0
1119,0,0,0,0,0,0
1120,0.256271197691334,0.000281656289555838,0.00615386241948162,0.0041986437582626,0.00399886429706602,0.000137553071643549
1121,0.162145535663981,0.000178206955579015,0.00389361476201128,0.00265652694246858,0.0025301243344416,8.70313038874261e-05
1122,0.0881660557465404,9.68993954453408e-05,0.00211713911676506,0.00144447703442938,0.00137574606789257,4.73229605663292e-05
1125,0.228696951405791,0.000251350660339404,0.00549171966020628,0.0037468784483153,0.00356859484040014,0.000122752648072732
1126,0,0,0,0,0,0
1127,0,0,0,0,0,0
1128,0,0,0,0,0,0
1129,0,0,0,0,0,0
1131,0,0,0,0,0,0
1132,0.053120869684573,5.8382788187367e-05,0.00127559603493096,0.00087031086576982,0.000828899818334594,2.85125244635978e-05
1133,0.525629157388727,0.000577695657905283,0.0126219783860933,0.00861169573761132,0.00820193486398083,0.00028213043758165
1134,0.289429136783969,0.000318098707503243,0.00695008687672784,0.00474189003510649,0.00451626188211,0.000155350531571351
1135,0.310745100139653,0.000341526135950749,0.00746194894710998,0.00509112216614954,0.00484887688367285,0.000166791833836413
1136,0.136501318299159,0.000150022535415502,0.00327781795402011,0.00223638244654272,0.00212997111328289,7.32668196215245e-05
1137,0,0,0,0,0,0
1138,0,0,0,0,0,0
1173,0,0,0,0,0,0
1174,0,0,0,0,0,0
1175,0.348600905352827,0.000383131769867259,0.00837098366954161,0.00571133638337006,0.0054395801279991,0.000187110864353777
1176,0,0,0,0,0,0
1177,0.589774868789578,0.000648195359888353,0.0141623148980258,0.00966263315554498,0.0092028666793451,0.000316560524596637
1178,0.449480844200962,0.00049400442946597,0.0107934223600763,0.00736411254157412,0.00701371405090639,0.000241257977181055
1179,0.0485831456264437,5.33955772453854e-05,0.00116663127493115,0.00079596662823935,0.000758093021123437,2.60769098175138e-05
1180,0,0,0,0,0,0
1181,0.206378216196305,0.000226821129891529,0.00495577794263004,0.00338121730838303,0.00322033255345997,0.000110773109947026
1182,0.241715968064837,0.000265659283231427,0.00580434643246339,0.00396017675700802,0.00377174400959968,0.00012974058018279
1183,0.223850413846716,0.000246024046196342,0.00537533933491775,0.00366747473515943,0.00349296930704341,0.000120151278374958
1184,0,0,0,0,0,0
1185,0.249904309763197,0.000274658725857646,0.00600097378937809,0.00409433123894769,0.00389951516595564,0.000134135656814199
1186,0.192262416228875,0.000211307081185488,0.00461681401799455,0.0031499497451139,0.00300006914101721,0.000103196481509192
1187,0.925955958596935,0.0010176770621904,0.022235060463439,0.0151704882991638,0.0144486475922614,0.000497005076883683
1188,0,0,0,0,0,0
1189,0.384655591392179,0.000422757873707362,0.00923676796158295,0.00630204179177719,0.00600217864879871,0.000206463147624526
1190,0.551993535828614,0.000606671575116114,0.013255068484223,0.00904363906161463,0.00861332550252064,0.000296281466917172
1191,0.345434568643058,0.000379651789841442,0.00829495015246592,0.00565946040205498,0.00539017250460931,0.00018541133922489
1192,0.0187918901906797,2.06533317537407e-05,0.000451251283317194,0.000307878736142971,0.000293229279899039,1.0086510856478e-05
1193,0,0,0,0,0,0
1194,0.142878022944554,0.000157030888231563,0.00343094231380358,0.0023408557989868,0.00222947342477603,7.66895035549496e-05
1195,0,0,0,0,0,0
1196,0,0,0,0,0,0
1197,0,0,0,0,0,0
1198,0.826070709898853,0.000907897622350463,0.0198365073534479,0.0135340087424802,0.0128900348475572,0.000443391862078133
1199,0.353887226373084,0.000388941730476878,0.00849792455309364,0.00579794533106229,0.00552206805711939,0.00018994828697708
1200,0.733710424041823,0.000806388534902642,0.0176186518265356,0.0120208151365719,0.0114488418734433,0.00039381765658036
1201,0,0,0,0,0,0
1202,0,0,0,0,0,0
1203,0.162575664884509,0.000178679691498521,0.00390394349215955,0.00266357400582679,0.00253683608511273,8.72621749178825e-05
1204,0.0612393985972522,6.73055026819984e-05,0.00147054697138924,0.0010033215632363,0.000955581613659536,3.28701292167899e-05
1205,0.560808449123785,0.000616359654751441,0.013466741759046,0.00918805903943427,0.00875087370292452,0.000301012854646052
1206,0.204223972809785,0.000224453496679082,0.00490404790999995,0.00334592305514632,0.00318671766796697,0.000109616823959552
1207,0.00343655248478804,3.77696218088118e-06,8.25222318357644e-05,5.6303087394066e-05,5.3624079335534e-05,1.84456292554662e-06
1208,0,0,0,0,0,0
