ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0.0245356252332943,9.41015088938278e-05,0.0022486115860959,0.00134014057527425,0.00347162418211079,0.000904786775563166
638,0.364563102539025,0.00139820924511779,0.0334110424510366,0.0199125068676645,0.0515832007803245,0.0134437932964507
639,0.63240963819609,0.00242548134100521,0.0579583208532533,0.0345423362267136,0.0894816648072312,0.0233210228774628
640,0.355744592403789,0.0013643876040538,0.0326028541993149,0.0194308381458232,0.0503354415427025,0.0131185979417505
641,0.502326720138878,0.00192657419052081,0.0460366374269966,0.0274371821912671,0.0710758161804702,0.0185240265561659
642,0.635464579027031,0.00243719795874123,0.0582382964105083,0.0347091976832153,0.0899139181679168,0.0234336782525625
643,0.557816787832271,0.00213939530467295,0.0511221246702274,0.0304680603748693,0.0789272835484156,0.0205703033046368
644,0.155136025590104,0.000594993359778353,0.0142177206101685,0.00847355959358078,0.0219506930365211,0.00572086600739578
645,0,0,0,0,0,0
646,0,0,0,0,0,0
647,0.237556694548163,0.000911101436880355,0.0217713113334803,0.0129753924045114,0.0336126574144359,0.00876024774710084
648,0.607210048482975,0.00232883332845358,0.0556488590459837,0.0331659297836864,0.085916094164727,0.022391751448459
649,0,0,0,0,0,0
651,0.0642543221347464,0.000246434668297136,0.00588870313412145,0.0035095834489951,0.00909154979370266,0.00236947134574767
652,0.0972434887997768,0.000372958053408057,0.00891205475745713,0.00531145808524035,0.0137592926228764,0.00358599472559068
653,0,0,0,0,0,0
654,0,0,0,0,0,0
655,0.416383061650331,0.00159695438802018,0.0381601759799666,0.0227429230137294,0.0589153727325877,0.0153547294665431
656,0.103766369618742,0.000397975264975436,0.00950985592391547,0.00566773909173826,0.0146822359174869,0.00382653541886659
662,0,0,0,0,0,0
663,0.227001484061895,0.000870619027159573,0.0208039600486679,0.0123988647750458,0.0321191668828935,0.00837100904743641
664,0.886669055638524,0.00340064274831801,0.0812603833235925,0.048430034572294,0.12545764396935,0.0326972077627836
665,0.112199979283673,0.000430320696866638,0.0102827692784707,0.00612838447576794,0.0158755343550392,0.00413753701032947
666,0.68305705371786,0.00261972942626304,0.0625999945120735,0.0373087078161115,0.096647929812298,0.0251887198016221
667,0,0,0,0,0,0
668,0.0981832407322573,0.000376562284968959,0.00899818001668078,0.00536278751676838,0.0138922611330718,0.00362064944144706
669,0.253790272229246,0.000973362094190287,0.0232590668119075,0.0138620735436888,0.0359095983036107,0.00935888447497153
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,0.439401899044788,0.00168523855894323,0.04026977881142,0.0240002163451458,0.0621723817463314,0.0162035824900675
728,0,0,0,0,0,0
729,0.631946103342988,0.00242370354530255,0.0579158393663813,0.0345170178637704,0.089416077776537,0.023303929357281
730,0,0,0,0,0,0
731,0.185480651566619,0.000711374135244961,0.016998708536816,0.0101309889081379,0.0262442513353422,0.00683986811277945
732,0,0,0,0,0,0
733,0.426173668882538,0.00163450431408798,0.0390574538217956,0.0232776878662122,0.0603006771013045,0.015715772311965
734,0.605994807950923,0.00232417251518113,0.0555374861376399,0.0330995531117966,0.0857441458904101,0.0223469376908281
735,0.255161674254602,0.000978621833799895,0.023384751421698,0.0139369797864161,0.0361036423676748,0.00940945691421955
736,0.291583319513751,0.00111830980762136,0.0267226787308934,0.0159263370644934,0.0412570575845955,0.0107525579218928
737,0.664902007710829,0.00255009935949057,0.0609361426065545,0.0363170757069376,0.0940791142167689,0.0245192261416598
738,0,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,1.03711721843332,0.00397765674305753,0.0950484763006634,0.0566475421972141,0.146745036287514,0.0382452020286804
743,0.599471963463685,0.00229915544295687,0.0549396883008682,0.0327432740897446,0.084821207736492,0.0221063983373373
744,0.636345830935159,0.00244057782509809,0.058319060329587,0.0347573318321473,0.0900386093223381,0.0234661756951519
745,0.375195981355028,0.00143898953626413,0.0343855117898809,0.0204932767562575,0.0530876808525503,0.0138358961284515
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,1.46999360828252,0.00563786800981777,0.134720213063313,0.0802913339734243,0.207994102841809,0.0542081469002707
754,0.693783081075693,0.00266086697010842,0.0635830006168812,0.0378945654959976,0.098165589769987,0.0255842576212383
755,0,0,0,0,0,0
756,0.0686110948669432,0.000263144203273684,0.00628798742178291,0.00374755121464806,0.00970800351881625,0.00253013366084028
757,0.205361112798688,0.000787621688818787,0.0188206892297188,0.0112168635291811,0.0290572014561776,0.0075729889623131
758,0,0,0,0,0,0
759,0.362963100374438,0.0013920727551572,0.0332644073695639,0.0198251144413089,0.0513568113505385,0.0133847908954267
774,0,0,0,0,0,0
775,0,0,0,0,0,0
776,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0.150049417980199,0.000575484688338696,0.0137515492900248,0.00819572810635695,0.0212309726374871,0.00553328997237891
817,0.261335306525776,0.00100229957204986,0.023950545075671,0.014274184769976,0.0369771693668965,0.00963711856062294
818,0,0,0,0,0,0
819,0.956621133110227,0.00366893002356595,0.0876712675125514,0.0522508305150583,0.135355387411001,0.0352767921026064
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0.513796986921917,0.00197056611660526,0.0470878506949981,0.0280636903718824,0.0726987809576311,0.0189470092842926
825,0.492909110077265,0.00189045482088809,0.0451735435829832,0.0269227905160734,0.0697432883758304,0.0181767385225357
826,0.325849892164328,0.00124973242923296,0.0298631005275764,0.01779798386167,0.0461055446771669,0.012016187500651
827,0.85147028451775,0.00326564486494723,0.0780345285183475,0.0465074709151539,0.12047725713015,0.0313992020130489
828,0,0,0,0,0,0
829,0,0,0,0,0,0
830,0,0,0,0,0,0
831,0.28935147236143,0.00110975000192426,0.0265181370769765,0.015804433143228,0.0409412663842042,0.0106702553202962
832,0.341501504991623,0.00130976107613583,0.0312975207883158,0.0186528779684596,0.0483201414956145,0.0125933634302521
833,0.144459895243295,0.000554047185991077,0.0132392874068471,0.00789042729804584,0.0204400931667018,0.00532716821244928
834,0,0,0,0,0,0
835,0,0,0,0,0,0
836,0.111433160071718,0.000427379714348049,0.010212492750033,0.00608650066273812,0.0157670346492351,0.0041092594394248
840,0,0,0,0,0,0
841,0.016249956085934,6.23234734230376e-05,0.00148925650685262,0.000887575730804434,0.00229925832212397,0.000599240705310577
842,1.59419024315918,0.00611419949231739,0.146102437460791,0.0870749780879785,0.225567082412329,0.0587880779897531
843,0.782646909658691,0.00300168650399971,0.0717270863141725,0.0427483249264559,0.110739217435487,0.0288612402195339
844,1.32507197836424,0.00508204993234903,0.121438609150161,0.0723756866385107,0.187488677357379,0.0488639515518192
845,0,0,0,0,0,0
846,0.0286855443331043,0.000110017697919633,0.00262893839988057,0.0015668099556907,0.00405880952439235,0.00105782106286838
847,0.380187233028833,0.0014581324889832,0.0348429440434355,0.020765899883888,0.0537939090348371,0.014019955774987
848,0,0,0,0,0,0
849,0.275174827144473,0.00105537829982645,0.0252188928806817,0.0150301020513621,0.0389353674560771,0.0101474709611372
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0.406506515751335,0.00155907486129454,0.0372550221341639,0.0222034641747167,0.0575179086267147,0.0149905175081077
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,1.32075916261825,0.00506550898564725,0.121043353379708,0.0721401198119094,0.186878443247002,0.0487049102143636
910,0.429038987343145,0.00164549367295048,0.0393200510952342,0.023434192112329,0.0607061001856036,0.0158214350870638
911,0,0,0,0,0,0
912,0,0,0,0,0,0
913,0,0,0,0,0,0
914,0.420611216897746,0.001613170636224,0.0385476728864749,0.0229738656675946,0.0595136279579213,0.0155106488252924
915,0.747559416152942,0.0028671154037812,0.0685114297464715,0.0408318392740781,0.105774575622368,0.0275673379932894
916,0.909925285415985,0.0034898373904937,0.0833917424077516,0.0497002943213867,0.128748242391542,0.0335548149748285
917,0.236933333447493,0.000908710659404705,0.0217141822821535,0.0129413443011469,0.0335244560561785,0.00873726040217183
918,0.369234247487951,0.00141612449218308,0.0338391379469784,0.0201676457043365,0.0522441360370642,0.0136160485431111
919,0,0,0,0,0,0
920,0,0,0,0,0,0
921,0.52470073731752,0.00201238528180165,0.0480871445478476,0.0286592553183172,0.0742415875170381,0.0193491008987585
922,0,0,0,0,0,0
923,0.353891138743328,0.00135727905130832,0.0324329910987998,0.0193296021499537,0.0500731904491643,0.0130502491491211
924,0,0,0,0,0,0
925,0,0,0,0,0,0
926,0.603054260247447,0.00231289462952547,0.0552679943446803,0.0329389398299467,0.0853280783796386,0.0222385007282595
930,0,0,0,0,0,0
931,1.11158900650481,0.0042632784690545,0.101873577511762,0.0607152056033373,0.157282288054923,0.0409914572538454
932,0,0,0,0,0,0
933,0.231386722461167,0.000887437736538566,0.0212058531236818,0.0126383873409163,0.0327396483063943,0.00853272107529904
934,0.656788251696588,0.00251898066263746,0.0601925428161722,0.0358739007909054,0.0929310728964864,0.0242200196175941
935,0.321891511883837,0.00123455084923946,0.0295003276340287,0.017581776368451,0.0455454607757755,0.0118702164851833
936,0.50170136010433,0.00192417574653199,0.0459793251797726,0.0274030249057492,0.0709873319866573,0.0185009654976502
937,0.287396711923372,0.00110225290718964,0.0263389895342803,0.0156976637516567,0.0406646810702996,0.010598170693272
938,0.247139896027222,0.000947855899448084,0.0226495811013304,0.0134988287148153,0.034968615278986,0.00911364220448126
939,0.308883219008902,0.00118466013009026,0.028308159193413,0.0168712609065057,0.043704875761813,0.0113905168136248
940,0.161962408290569,0.000621174592426491,0.0148433367534474,0.00884641793129407,0.0229165797842171,0.00597259877285765
944,0,0,0,0,0,0
945,0,0,0,0,0,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,0,0,0,0,0,0
957,0,0,0,0,0,0
994,0.883644660743354,0.00338904328344111,0.080983207203663,0.0482648415406866,0.125029712650931,0.03258567881338
995,0.275148248007452,0.00105527636083468,0.0252164569877756,0.0150286502937794,0.0389316066888684,0.0101464908168999
996,0.218774968135457,0.00083906786209831,0.0200500261729462,0.0119495308908944,0.0309551708015551,0.00806764433802193
997,0,0,0,0,0,0
998,0,0,0,0,0,0
999,0.958454055736826,0.00367595983361597,0.0878392490094727,0.0523509451019045,0.135614733502814,0.0353443837835767
1000,1.00069233355616,0.00383795634432572,0.0917102520908371,0.0546580079705767,0.141591162686666,0.0369019815553928
1001,0.493589182606217,0.00189306310376342,0.0452358700553451,0.026959936208572,0.0698395140156765,0.0182018171836567
1002,0,0,0,0,0,0
1003,0.0117059855167601,4.48959783882599e-05,0.00107281613610315,0.000639383183245528,0.00165631737561256,0.000431675198401963
1004,0.608498212282555,0.00233377382440957,0.055766915138583,0.0332362895384919,0.086098360585681,0.0224392543573736
1005,0.512986059511405,0.00196745596586702,0.0470135317912236,0.0280193973605531,0.0725840402415703,0.0189171051595762
1006,0.733139596448392,0.00281181105431903,0.0671898993860769,0.0400442259448697,0.1037342691573,0.0270355862221148
1007,0,0,0,0,0,0
1008,0.22890420759525,0.000877916544699642,0.0209783385754655,0.0125027919008611,0.0323883893285194,0.00844117473810716
1009,0.648128958580311,0.00248576966677134,0.0593989462950516,0.0354009285333015,0.091705841784721,0.0239006956214524
1010,0.248901926488121,0.000954613816701505,0.0228110655579831,0.0135950711579187,0.0352179306112635,0.00917861963399457
1011,0.496172603803478,0.00190297130175956,0.045472632346124,0.0271010431718775,0.0702050505534949,0.0182970845882069
1012,0.39978885489883,0.0015333106096626,0.036639370000551,0.0218365442452765,0.0565674052814351,0.0147427940185177
1013,0.185040322044384,0.000709685338971835,0.0169583537443058,0.0101069380248354,0.0261819477012203,0.00682363032283849
1014,0.612314750314508,0.0023484113966802,0.0561166886436731,0.03344474958078,0.0866383747731203,0.0225799947341486
1015,0.859601763173055,0.00329683153346399,0.0787797525321052,0.0469516138452539,0.121627806083667,0.0316990620852149
1016,0.550580602236836,0.00211164235455688,0.0504589514022009,0.0300728185241134,0.0779034124768414,0.0203034584629009
1017,0,0,0,0,0,0
1018,0,0,0,0,0,0
1019,0.852529827633812,0.00326970853175871,0.0781316322564463,0.0465653433641983,0.120627175278505,0.031438274202587
1020,0.834870118523537,0.0032019782310999,0.0765131763933953,0.0456007666517164,0.118128446486663,0.0307870468093031
1021,1.05403551925182,0.00404254351972624,0.0965989844648449,0.0575716230460197,0.149138860846018,0.038869088915606
1022,0,0,0,0,0,0
1023,0.225416175853094,0.000864538892942838,0.0206586716212507,0.012312274935385,0.0318948565479646,0.00831254850734925
1024,0.588346877890861,0.00225648739072581,0.0539201097868707,0.0321356197733056,0.0832470837541016,0.0216961446671092
1025,0,0,0,0,0,0
1026,0,0,0,0,0,0
1027,0.444163403335688,0.00170350036128646,0.0407061554520785,0.0242602906264777,0.0628461022357151,0.0163791698685521
1028,0.282936252366366,0.0010851457020264,0.0259302026807223,0.0154540325916648,0.0400335563643183,0.0104336847760907
1029,0.39013793920809,0.00149629644270861,0.0357548944417547,0.0213094093716903,0.05520186631624,0.0143869025013451
1030,0.771182002599809,0.00295771513407088,0.0706763642477492,0.0421221094950062,0.10911701102286,0.0284384551390111
1031,0.680635679943862,0.00261044272891734,0.0623780833493984,0.0371764519142714,0.0963053218833045,0.0250994281308953
1035,0,0,0,0,0,0
1036,0,0,0,0,0,0
1037,0,0,0,0,0,0
1038,0,0,0,0,0,0
1039,0,0,0,0,0,0
1043,0.213665285671497,0.000819470691646975,0.0195817401162233,0.0116704390506984,0.0302321854675307,0.00787921738428592
1044,0,0,0,0,0,0
1045,0,0,0,0,0,0
1046,0.468850898722593,0.00179818433793788,0.0429686854520622,0.0256087263787891,0.0663392150121782,0.0172895570763554
1047,0,0,0,0,0,0
1048,0,0,0,0,0,0
1083,0,0,0,0,0,0
1084,0,0,0,0,0,0
1085,1.75807873621526,0.00674276119964182,0.161122293723252,0.0960265991400866,0.248756190097716,0.0648317039326083
1086,1.28716296155341,0.00493665744087341,0.117964368994965,0.0703050888398448,0.182124809176757,0.0474660015603717
1087,0.319955600989308,0.00122712604817868,0.0293229075917149,0.0174760365425772,0.0452715425441448,0.0117988269624227
1088,0,0,0,0,0,0
1089,0.829608884653752,0.00318179981538469,0.0760310011349999,0.0453133970445487,0.117384017658931,0.0305930311776139
1090,0,0,0,0,0,0
1091,0.861608270232174,0.00330452709206801,0.0789636424871325,0.0470612096472329,0.121911713192689,0.0317730549439623
1092,0,0,0,0,0,0
1093,0.497100134939044,0.00190652866288538,0.0455576376083933,0.0271517051011246,0.0703362899040016,0.0183312886444477
1094,0,0,0,0,0,0
1095,0.496186924903332,0.00190302622748867,0.0454739448291258,0.0271018253931095,0.0702070768917722,0.0182976126995404
1096,0.606172043650808,0.00232485226744465,0.0555537292227229,0.033109233759856,0.08576922353713,0.0223534735143862
1097,0.226733975491854,0.000869593051263562,0.0207794437437335,0.0123842534054338,0.0320813162387038,0.00836114428082779
1098,0.700535254099072,0.0026867635863051,0.0642018156805826,0.0382633704868573,0.0991209763528384,0.0258332537971979
1099,1.25584525252694,0.00481654459897651,0.115094201118773,0.0685945095417046,0.177693566241197,0.0463111156058198
1100,1.59761445427051,0.00612733237274259,0.146416255458293,0.0872620091583081,0.226051585007461,0.0589143507421612
1101,0.137477789982727,0.000527268710446732,0.0125993997889457,0.00750906336411088,0.0194521727353227,0.0050696929516689
1102,0.748648784991385,0.00287129346121666,0.0686112669166421,0.0408913408098228,0.105928713907691,0.0276075100496101
1103,0.109580986744179,0.000420276072064755,0.0100427469879356,0.00598533459889937,0.0155049647141019,0.00404095786092931
1104,0.547094685058417,0.00209827281278857,0.0501394782409901,0.0298824170565158,0.077410178892681,0.0201749102097485
1105,0,0,0,0,0,0
1106,0,0,0,0,0,0
1107,0,0,0,0,0,0
1108,0.424401104234013,0.00162770599505384,0.0388950039405361,0.0231808700437521,0.0600498712530874,0.0156504064190005
1109,0.182352823229063,0.000699377971979251,0.0167120530726787,0.00996014632198835,0.0258016848879458,0.00672452490513165
1110,1.28127458828067,0.0049140737567559,0.117424718415922,0.0699834647577145,0.18129164438668,0.0472488592533756
1111,0,0,0,0,0,0
1112,0,0,0,0,0,0
1113,0.226036297128895,0.000866917244714808,0.0207155037529894,0.0123461460788912,0.0319825994930267,0.00833541637903602
1114,0.161995073425059,0.000621299873050665,0.0148463304085581,0.00884820210723052,0.0229212016786962,0.00597380334708095
1115,0.559229433070162,0.00214481322441835,0.0512515890885481,0.0305452193298078,0.07912716324669,0.0206223966471807
1116,0.0605987686191188,0.000232414520108864,0.0055536833451136,0.00330991641199084,0.00857431382098199,0.00223466750656059
1117,0.329564761843852,0.00126398007276612,0.0302035564533084,0.0180008907589693,0.0466311734838592,0.0121531787094347
1118,0,0,0,0,0,0
1119,0,0,0,0,0,0
1120,0.523458214139524,0.00200761983136894,0.0479732712722548,0.0285913884630519,0.0740657789337822,0.019303281053978
1121,0.3311976269436,0.00127024260197601,0.0303532033176909,0.0180900781651721,0.0468622127955748,0.0122133929788688
1122,0.180087526435166,0.000690689876837139,0.0165044458660855,0.00983641537485843,0.0254811607906556,0.00664098879947487
1125,0.467135202240783,0.0017916041254425,0.0428114473564138,0.0255150147065465,0.0660964556229724,0.0172262882795401
1126,0,0,0,0,0,0
1127,0,0,0,0,0,0
1128,0,0,0,0,0,0
1129,0,0,0,0,0,0
1131,0,0,0,0,0,0
1132,0.108504411846222,0.000416147083242511,0.00994408234149479,0.00592653187064783,0.0153526366843873,0.0040012575997249
1133,1.07364738021697,0.00411776091041789,0.0983963488022859,0.0586428266687573,0.151913805854977,0.0395923047406249
1134,0.591186447894778,0.00226737799650568,0.054180347296599,0.0322907176337595,0.0836488636068122,0.021800857930513
1135,0.634726323664468,0.00243436652718383,0.0581706376675184,0.03466887403314,0.0898094600526302,0.0234064540150432
1136,0.278816882069711,0.00106934667685701,0.0255526755670498,0.0152290317927597,0.0394506934700185,0.0102817770202206
1137,0,0,0,0,0,0
1138,0,0,0,0,0,0
1173,0,0,0,0,0,0
1174,0,0,0,0,0,0
1175,0.7120503942983,0.00273092761544918,0.0652571414536698,0.0388923296621066,0.100750290413349,0.0262578912976468
1176,0,0,0,0,0,0
1177,1.2046710763525,0.0046202762280414,0.110404251530751,0.0657993661840154,0.170452768184594,0.0444239936183948
1178,0.918107232162506,0.00352121761933302,0.084141591660669,0.0501471938283479,0.129905932236894,0.0338565361310748
1179,0.0992356803105487,0.000380598707574666,0.00909463273826052,0.00542027196921179,0.0140411741791208,0.00365945967772444
1180,0,0,0,0,0,0
1181,0.421547069903407,0.00161675991422683,0.0386334408215246,0.0230249821389889,0.059646044796476,0.015545159762566
1182,0.493727777885608,0.00189359465838215,0.0452485718694645,0.0269675063094228,0.0698591243055666,0.0182069280856515
1183,0.457235689855902,0.00175363651532974,0.0419041887056281,0.0249743014336519,0.0646957419154683,0.0168612293986191
1184,0,0,0,0,0,0
1185,0.510453242006434,0.00195774184826438,0.0467814071670092,0.0278810543806657,0.0722256637822169,0.0188237038395926
1186,0.392714210383229,0.00150617721821749,0.0359910014558724,0.0214501257994105,0.0555663911745326,0.0144819062384566
1187,1.89135282008085,0.00725390743165946,0.17333643729029,0.103306055266537,0.26761356699344,0.0697463791226768
1188,0,0,0,0,0,0
1189,0.785695508285133,0.00301337879747224,0.0720064806286679,0.0429148399705264,0.111170573417349,0.0289736617166418
1190,1.1274991223533,0.00432429855286253,0.103331688747684,0.0615842191949264,0.159533461293615,0.0415781658573764
1191,0.70558285142032,0.00270612264154423,0.0646644118325284,0.0385390712246022,0.0998351770612117,0.0260193912712263
1192,0.038384217064327,0.0001472150275005,0.0035177907387069,0.00209655332802507,0.00543110578617262,0.00141547369019241
1193,0,0,0,0,0,0
1194,0.291841905778361,0.0011193015637901,0.0267463773350691,0.0159404610960645,0.0412936457832187,0.0107620936655446
1195,0,0,0,0,0,0
1196,0,0,0,0,0,0
1197,0,0,0,0,0,0
1198,1.68732773113834,0.00647140979652133,0.154638190374297,0.0921621656176691,0.238745403830881,0.062222657978298
1199,0.722848206091277,0.00277234047421309,0.0662467263723872,0.0394821082216644,0.102278107380635,0.0266560762724502
1200,1.49867309211656,0.00574786246389906,0.137348596037836,0.0818578129034891,0.212052054846782,0.0552657444734439
1201,0,0,0,0,0,0
1202,0,0,0,0,0,0
1203,0.332076206650002,0.00127361221963481,0.0304337223380272,0.0181380663579313,0.046986525851617,0.0122457918801428
1204,0.125087276734494,0.000479747362140291,0.0114638488754176,0.00683229114434705,0.017698999338993,0.00461277480008952
1205,1.14550441835555,0.00439335428328643,0.104981816544176,0.0625676719300009,0.16208108828144,0.0422421372686627
1206,0.417146823578074,0.00159988364493346,0.0382301723180837,0.0227846398373068,0.0590234398534587,0.0153828942956571
1207,0.00701948421316767,2.69218350800019e-05,0.000643313279366831,0.000383405579524334,0.000993209299077068,0.000258853663885043
1208,0,0,0,0,0,0
1209,0.26504103971988,0.00101651217441101,0.0242901636717333,0.0144765926306821,0.0375015054230098,0.00977377284825203
1210,0.567813566931664,0.00217773596191671,0.0520382975043327,0.0310140863744419,0.0803417598348229,0.0209389490367652
1211,0.0739386878905205,0.000283577126320233,0.00677624428440255,0.00403854537157525,0.010461821715713,0.00272659638259617
1212,0.704149253550303,0.00270062436214712,0.0645330271724811,0.0384607678328619,0.0996323327079233,0.0259665252699757
1213,0,0,0,0,0,0
1215,0.52933878675471,0.00203017359761646,0.0485122069459804,0.0289125864717647,0.074897839983844,0.0195201357004102
1216,0,0,0,0,0,0
1217,0,0,0,0,0,0
1218,0,0,0,0,0,0
1219,0.570079474865698,0.00218642640096522,0.0522459607199651,0.0311378507021638,0.080662370404288,0.0210225076791012
1221,0,0,0,0,0,0
