ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
735,0,0,0,0,0.0266893961133224,0
736,0,0,0,0,0.0304990266946393,0
737,0,0,0,0,0.0695474079803645,0
738,0,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0.108480367749487,0
743,0,0,0,0,0.0627035574149314,0
744,0,0,0,0,0.0665604895269003,0
745,0,0,0,0,0.0392447423609523,0
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0.153758364417836,0
754,0,0,0,0,0.0725683099612931,0
755,0,0,0,0,0,0
756,0,0,0,0,0.00717658203968915,0
757,0,0,0,0,0.0214803579015864,0
758,0,0,0,0,0,0
759,0,0,0,0,0.0379652077010083,0
774,0,0,0,0,0,0
775,0,0,0,0,0,0
776,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0.0156948662636971,0
817,0,0,0,0,0.0273351455881395,0
818,0,0,0,0,0,0
819,0,0,0,0,0.100060639696534,0
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0.0537421277934856,0
825,0,0,0,0,0.051557298035248,0
826,0,0,0,0,0.034083241030859,0
827,0,0,0,0,0.0890620731683325,0
828,0,0,0,0,0,0
829,0,0,0,0,0,0
830,0,0,0,0,0,0
831,0,0,0,0,0.0302655799872264,0
832,0,0,0,0,0.0357203681416619,0
833,0,0,0,0,0.0151102134672085,0
834,0,0,0,0,0,0
835,0,0,0,0,0,0
836,0,0,0,0,0.0116556836288266,0
840,0,0,0,0,0,0
841,0,0,0,0,0.0016997126079712,0
842,0,0,0,0,0.166749081749693,0
843,0,0,0,0,0.08186328706993,0
844,0,0,0,0,0.138599854435581,0
845,0,0,0,0,0,0
846,0,0,0,0,0.00300045003885878,0
847,0,0,0,0,0.0397668172117801,0
848,0,0,0,0,0,0
849,0,0,0,0,0.0287827315114171,0
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0.0425197610621895,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,0,0,0.13814874261346,0
910,0,0,0,0,0.0448766121115597,0
911,0,0,0,0,0,0
912,0,0,0,0,0,0
913,0,0,0,0,0,0
914,0,0,0,0,0.0439950843334304,0
915,0,0,0,0,0.0781932060691911,0
916,0,0,0,0,0.0951763482777712,0
917,0,0,0,0,0.0247827484566523,0
918,0,0,0,0,0.0386211570315118,0
919,0,0,0,0,0,0
920,0,0,0,0,0,0
921,0,0,0,0,0.0548826380769331,0
922,0,0,0,0,0,0
923,0,0,0,0,0.0370162988250775,0
924,0,0,0,0,0,0
925,0,0,0,0,0,0
926,0,0,0,0,0.0630782584280698,0
930,0,0,0,0,0,0
931,0,0,0,0,0.116269966469255,0
932,0,0,0,0,0,0
933,0,0,0,0,0.0242025841426619,0
934,0,0,0,0,0.0686987254779333,0
935,0,0,0,0,0.0336692024430429,0
936,0,0,0,0,0.0524769496419605,0
937,0,0,0,0,0.0300611159908586,0
938,0,0,0,0,0.0258503343017505,0
939,0,0,0,0,0.0323085612640278,0
940,0,0,0,0,0.0169409410051975,0
944,0,0,0,0,0,0
945,0,0,0,0,0,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,0,0,0,0,0,0
957,0,0,0,0,0,0
994,0,0,0,0,0.0924274479813515,0
995,0,0,0,0,0.0287799513873315,0
996,0,0,0,0,0.0228834200955294,0
997,0,0,0,0,0,0
998,0,0,0,0,0,0
999,0,0,0,0,0.100252359703739,0
1000,0,0,0,0,0.104670398310665,0
1001,0,0,0,0,0.0516284322491302,0
1002,0,0,0,0,0,0
1003,0,0,0,0,0.00122442245790364,0
1004,0,0,0,0,0.0636476848229677,0
1005,0,0,0,0,0.0536573064231073,0
1006,0,0,0,0,0.0766849220327985,0
1007,0,0,0,0,0,0
1008,0,0,0,0,0.0239429180983501,0
1009,0,0,0,0,0.0677929808957314,0
1010,0,0,0,0,0.0260346391315102,0
1011,0,0,0,0,0.0518986528920331,0
1012,0,0,0,0,0.0418171072958227,0
1013,0,0,0,0,0.0193548442038028,0
1014,0,0,0,0,0.0640468869978786,0
1015,0,0,0,0,0.0899126094232479,0
1016,0,0,0,0,0.0575896197120422,0
1017,0,0,0,0,0,0
1018,0,0,0,0,0,0
1019,0,0,0,0,0.0891728992397099,0
1020,0,0,0,0,0.0873257293108126,0
1021,0,0,0,0,0.110249987867509,0
1022,0,0,0,0,0,0
1023,0,0,0,0,0.0235780770183008,0
1024,0,0,0,0,0.0615398959186854,0
1025,0,0,0,0,0,0
1026,0,0,0,0,0,0
1027,0,0,0,0,0.0464585954975319,0
1028,0,0,0,0,0.0295945609241067,0
1029,0,0,0,0,0.040807640993805,0
1030,0,0,0,0,0.0806640809321321,0
1031,0,0,0,0,0.0711931183393802,0
1035,0,0,0,0,0,0
1036,0,0,0,0,0,0
1037,0,0,0,0,0,0
1038,0,0,0,0,0,0
1039,0,0,0,0,0,0
1043,0,0,0,0,0.0223489576230899,0
1044,0,0,0,0,0,0
1045,0,0,0,0,0,0
1046,0,0,0,0,0.049040857686208,0
1047,0,0,0,0,0,0
1048,0,0,0,0,0,0
1083,0,0,0,0,0,0
1084,0,0,0,0,0,0
1085,0,0,0,0,0.183891487333788,0
1086,0,0,0,0,0.134634647792042,0
1087,0,0,0,0,0.0334667100708827,0
1088,0,0,0,0,0,0
1089,0,0,0,0,0.0867754148672124,0
1090,0,0,0,0,0,0
1091,0,0,0,0,0.0901224860117341,0
1092,0,0,0,0,0,0
1093,0,0,0,0,0.0519956707767012,0
1094,0,0,0,0,0,0
1095,0,0,0,0,0.0519001508501723,0
1096,0,0,0,0,0.0634043722791837,0
1097,0,0,0,0,0.023715916200692,0
1098,0,0,0,0,0.0732745736310746,0
1099,0,0,0,0,0.131358878638971,0
1100,0,0,0,0,0.167107247320572,0
1101,0,0,0,0,0.0143798993495081,0
1102,0,0,0,0,0.0783071518509299,0
1103,0,0,0,0,0.0114619500371592,0
1104,0,0,0,0,0.0572249998110918,0
1105,0,0,0,0,0,0
1106,0,0,0,0,0,0
1107,0,0,0,0,0,0
1108,0,0,0,0,0.0443914988993639,0
1109,0,0,0,0,0.0190737372521193,0
1110,0,0,0,0,0.1340187358327,0
1111,0,0,0,0,0,0
1112,0,0,0,0,0,0
1113,0,0,0,0,0.0236429404521079,0
1114,0,0,0,0,0.0169443577123345,0
1115,0,0,0,0,0.0584942699605644,0
1116,0,0,0,0,0.00633850888610112,0
1117,0,0,0,0,0.0344718089013114,0
1118,0,0,0,0,0,0
1119,0,0,0,0,0,0
1120,0,0,0,0,0.0547526726604011,0
1121,0,0,0,0,0.0346426032949998,0
1122,0,0,0,0,0.0188367917797117,0
1125,0,0,0,0,0.0488613992971414,0
1126,0,0,0,0,0,0
1127,0,0,0,0,0,0
1128,0,0,0,0,0,0
1129,0,0,0,0,0,0
1131,0,0,0,0,0,0
1132,0,0,0,0,0.0113493424757721,0
1133,0,0,0,0,0.112301348940239,0
1134,0,0,0,0,0.0618369092097584,0
1135,0,0,0,0,0.0663910923351701,0
1136,0,0,0,0,0.0291636831055392,0
1137,0,0,0,0,0,0
1138,0,0,0,0,0,0
1173,0,0,0,0,0,0
1174,0,0,0,0,0,0
1175,0,0,0,0,0.0744790340539631,0
1176,0,0,0,0,0,0
1177,0,0,0,0,0.126006163100157,0
1178,0,0,0,0,0.0960321633931638,0
1179,0,0,0,0,0.0103798518649808,0
1180,0,0,0,0,0,0
1181,0,0,0,0,0.0440929726689138,0
1182,0,0,0,0,0.0516429290356163,0
1183,0,0,0,0,0.0478259302826796,0
1184,0,0,0,0,0,0
1185,0,0,0,0,0.0533923788242805,0
1186,0,0,0,0,0.0410771137588254,0
1187,0,0,0,0,0.197831687508129,0
1188,0,0,0,0,0,0
1189,0,0,0,0,0.0821821643330196,0
1190,0,0,0,0,0.117934132474316,0
1191,0,0,0,0,0.073802542122898,0
1192,0,0,0,0,0.00401491163091903,0
1193,0,0,0,0,0,0
1194,0,0,0,0,0.0305260742959916,0
1195,0,0,0,0,0,0
1196,0,0,0,0,0,0
1197,0,0,0,0,0,0
1198,0,0,0,0,0.176491075005291,0
1199,0,0,0,0,0.0756084633734005,0
1200,0,0,0,0,0.156758180540725,0
1201,0,0,0,0,0,0
1202,0,0,0,0,0,0
1203,0,0,0,0,0.03473450095898,0
1204,0,0,0,0,0.0130838766725308,0
1205,0,0,0,0,0.119817450094588,0
1206,0,0,0,0,0.0436327157846616,0
1207,0,0,0,0,0.000734223880697344,0
1208,0,0,0,0,0,0
1209,0,0,0,0,0.0277227578006579,0
1210,0,0,0,0,0.0593921530364169,0
1211,0,0,0,0,0.00773383751683792,0
1212,0,0,0,0,0.0736525906792422,0
1213,0,0,0,0,0,0
1215,0,0,0,0,0.0553677686867081,0
1216,0,0,0,0,0,0
1217,0,0,0,0,0,0
1218,0,0,0,0,0,0
1219,0,0,0,0,0.0596291624328493,0
1221,0,0,0,0,0,0
1222,0,0,0,0,0.024629144371996,0
1223,0,0,0,0,0.0677076987428737,0
1224,0,0,0,0,0,0
1225,0,0,0,0,0,0
1226,0,0,0,0,0,0
1227,0,0,0,0,0,0
1228,0,0,0,0,0.0280083355180414,0
1229,0,0,0,0,0,0
1261,0,0,0,0,0,0
1262,0,0,0,0,0,0
1263,0,0,0,0,0,0
1264,0,0,0,0,0.0791914379090365,0
1265,0,0,0,0,0.00196662898658295,0
1266,0,0,0,0,0,0
1267,0,0,0,0,0.0940561085141725,0
1268,0,0,0,0,0.101611835848143,0
1269,0,0,0,0,0,0
1270,0,0,0,0,0,0
1271,0,0,0,0,0.108845792346199,0
1272,0,0,0,0,0.254885836251091,0
1273,0,0,0,0,0.0773325259798655,0
1274,0,0,0,0,0.0725876343648947,0
1275,0,0,0,0,0.12993826696817,0
1276,0,0,0,0,0.0470531534757248,0
1277,0,0,0,0,0.106653166340364,0
1278,0,0,0,0,0,0
1279,0,0,0,0,0.110516255343409,0
1280,0,0,0,0,0.0952849765466455,0
1281,0,0,0,0,0,0
1282,0,0,0,0,0,0
1283,0,0,0,0,0,0
1284,0,0,0,0,0.0307304742704936,0
1285,0,0,0,0,0,0
1286,0,0,0,0,0.0993531268489397,0
1287,0,0,0,0,0.151525882709434,0
1288,0,0,0,0,0.134905363232809,0
1289,0,0,0,0,0.0621440145928151,0
1290,0,0,0,0,0.0973559701651741,0
1291,0,0,0,0,0,0
1292,0,0,0,0,0,0
1293,0,0,0,0,0.0235037211446573,0
1294,0,0,0,0,0.0378311631891362,0
1295,0,0,0,0,0,0
1296,0,0,0,0,0.0411862590145698,0
1297,0,0,0,0,0.0547704875660361,0
1298,0,0,0,0,0.0748788002068705,0
1299,0,0,0,0,0.119141824391275,0
1300,0,0,0,0,0,0
1301,0,0,0,0,0,0
1302,0,0,0,0,0.00620824096119807,0
1303,0,0,0,0,0.0460425679521475,0
1305,0,0,0,0,0.0789115345993626,0
1306,0,0,0,0,0,0
1307,0,0,0,0,0.0168493746985295,0
1308,0,0,0,0,0.0992019586355005,0
1309,0,0,0,0,0.0251237255916405,0
1310,0,0,0,0,0,0
1311,0,0,0,0,0,0
1312,0,0,0,0,0,0
1313,0,0,0,0,0.113321945027623,0
1314,0,0,0,0,0.0050149395859398,0
1315,0,0,0,0,0,0
1316,0,0,0,0,0,0
1317,0,0,0,0,0,0
1318,0,0,0,0,0.0692606987722134,0
1319,0,0,0,0,0,0
1320,0,0,0,0,0,0
1351,0,0,0,0,0.0876536177419019,0
1352,0,0,0,0,0.143118436695682,0
1353,0,0,0,0,0.0525059576299645,0
1354,0,0,0,0,0.0605231474559473,0
1355,0,0,0,0,0,0
1356,0,0,0,0,0,0
1357,0,0,0,0,0,0
1358,0,0,0,0,0.0992122080943122,0
1359,0,0,0,0,0.130670313815344,0
1360,0,0,0,0,0.134169879701966,0
1361,0,0,0,0,0.0153603525958458,0
1362,0,0,0,0,0.0342979818282041,0
1363,0,0,0,0,0.081560625743305,0
1364,0,0,0,0,0,0
1365,0,0,0,0,0.0511892646142164,0
1366,0,0,0,0,0,0
1367,0,0,0,0,0.111792653311403,0
1368,0,0,0,0,0,0
1369,0,0,0,0,0.12614939445765,0
1370,0,0,0,0,0.166530219508951,0
1371,0,0,0,0,0.164865441739894,0
1372,0,0,0,0,0.135014668483719,0
1373,0,0,0,0,0.124106680402204,0
1374,0,0,0,0,0.00897827154194935,0
1375,0,0,0,0,0.0706819874962594,0
1376,0,0,0,0,0.128917418702509,0
1377,0,0,0,0,0.0564510976114222,0
1378,0,0,0,0,0.0231240390587318,0
1379,0,0,0,0,0.197642202205245,0
1380,0,0,0,0,0,0
1381,0,0,0,0,0,0
1382,0,0,0,0,0.00130319168828139,0
1383,0,0,0,0,0.0338551484244899,0
1384,0,0,0,0,0,0
1385,0,0,0,0,0,0
1386,0,0,0,0,0.00819698228892619,0
1387,0,0,0,0,0.089236073871502,0
1388,0,0,0,0,0,0
1389,0,0,0,0,0.0852030074547781,0
1390,0,0,0,0,0,0
1391,0,0,0,0,0,0
1392,0,0,0,0,0,0
1393,0,0,0,0,0.0663971690782444,0
1394,0,0,0,0,0.0350653705815194,0
1395,0,0,0,0,0.136091348692479,0
1396,0,0,0,0,0.0769284746132186,0
1397,0,0,0,0,0.0504126657407687,0
1398,0,0,0,0,0.0532828124106243,0
1399,0,0,0,0,0,0
1400,0,0,0,0,0,0
1401,0,0,0,0,0,0
1402,0,0,0,0,0,0
1403,0,0,0,0,0,0
1404,0,0,0,0,0.113273471252357,0
1405,0,0,0,0,0,0
1406,0,0,0,0,0,0
1407,0,0,0,0,0.034977867100913,0
1408,0,0,0,0,0.042245014159689,0
1409,0,0,0,0,0,0
1410,0,0,0,0,0,0
1411,0,0,0,0,0,0
1441,0,0,0,0,0,0
1442,0,0,0,0,0.0880001532681165,0
1443,0,0,0,0,0.180697281913795,0
1444,0,0,0,0,0.000976706109925408,0
1445,0,0,0,0,0.102812259191088,0
1446,0,0,0,0,0.09920787514862,0
1447,0,0,0,0,0.0990237910690071,0
1448,0,0,0,0,0.252009708052994,0
1449,0,0,0,0,0.091948452889486,0
1450,0,0,0,0,0.0163111752771496,0
1451,0,0,0,0,0,0
1452,0,0,0,0,0,0
1453,0,0,0,0,0.145019955260018,0
1454,0,0,0,0,0,0
1455,0,0,0,0,0.0485638208584113,0
1456,0,0,0,0,0.0135168500570886,0
1457,0,0,0,0,0.0317821882459684,0
1458,0,0,0,0,0.0725436587478664,0
1459,0,0,0,0,0,0
1460,0,0,0,0,0.214714974468815,0
1461,0,0,0,0,0,0
1462,0,0,0,0,0,0
1463,0,0,0,0,0.0175242034234171,0
1464,0,0,0,0,0.150266826303362,0
1465,0,0,0,0,0.307514028445036,0
1466,0,0,0,0,0.020198902167291,0
1467,0,0,0,0,0,0
1468,0,0,0,0,0,0
1469,0,0,0,0,0.179052191739772,0
1470,0,0,0,0,0,0
1471,0,0,0,0,0.00453606130225535,0
1472,0,0,0,0,0.0435620395865764,0
1473,0,0,0,0,0,0
1474,0,0,0,0,0,0
1475,0,0,0,0,0.104251660803761,0
1476,0,0,0,0,0.108881720133683,0
1477,0,0,0,0,0.0752128510296395,0
1478,0,0,0,0,0.0225708512348084,0
1479,0,0,0,0,0.0585834195447858,0
1480,0,0,0,0,0,0
1481,0,0,0,0,0,0
1482,0,0,0,0,0,0
1483,0,0,0,0,0.0741563081354981,0
1484,0,0,0,0,0.147093117286771,0
1485,0,0,0,0,0,0
1486,0,0,0,0,0.0580204946611133,0
1487,0,0,0,0,0.0326002974905286,0
1488,0,0,0,0,0.103504996018297,0
1489,0,0,0,0,0.00199814367564527,0
1490,0,0,0,0,0,0
1491,0,0,0,0,0,0
1492,0,0,0,0,0,0
1493,0,0,0,0,0,0
1494,0,0,0,0,0.0522348943823981,0
1495,0,0,0,0,0.0769873547154276,0
1496,0,0,0,0,0.1230857029924,0
1497,0,0,0,0,0.509274904773269,0
1498,0,0,0,0,0.0305991334384135,0
1499,0,0,0,0,0,0
1500,0,0,0,0,0,0
1501,0,0,0,0,0,0
1531,0,0,0,0,0,0
1532,0,0,0,0,0.0929804822319527,0
1533,0,0,0,0,0.380449692625675,0
1534,0,0,0,0,0.17473415246448,0
1535,0,0,0,0,0,0
1536,0,0,0,0,0,0
1537,0,0,0,0,0,0
1538,0,0,0,0,0.0697170995269888,0
1539,0,0,0,0,0.0628127296479791,0
1540,0,0,0,0,0.0739212800824492,0
1541,0,0,0,0,0.0584728683475004,0
1542,0,0,0,0,0.0784839099648734,0
1543,0,0,0,0,0.201861513287175,0
1544,0,0,0,0,0.0744353056333408,0
1545,0,0,0,0,0.115584177516748,0
1546,0,0,0,0,0.0652825710703957,0
1547,0,0,0,0,0,0
1548,0,0,0,0,0.109301323230132,0
1549,0,0,0,0,0,0
1550,0,0,0,0,0.237507291701375,0
1551,0,0,0,0,0,0
1552,0,0,0,0,0,0
1553,0,0,0,0,0,0
1554,0,0,0,0,0,0
1555,0,0,0,0,0.0312399744126689,0
1556,0,0,0,0,0.0360173045248793,0
1557,0,0,0,0,0.00115042346475424,0
1558,0,0,0,0,0.0450014966540344,0
1559,0,0,0,0,0.101789032545274,0
1560,0,0,0,0,0.180045017354811,0
1561,0,0,0,0,0.0307167715795154,0
1562,0,0,0,0,0,0
1563,0,0,0,0,0,0
1564,0,0,0,0,0,0
1565,0,0,0,0,0.0722795522541566,0
1566,0,0,0,0,0.0363998092719803,0
1567,0,0,0,0,0.0225031069714484,0
1568,0,0,0,0,0.0438341579225262,0
1569,0,0,0,0,0.0649798254102526,0
1570,0,0,0,0,0,0
1571,0,0,0,0,0.0163854978751775,0
1572,0,0,0,0,0.0812721160404406,0
1573,0,0,0,0,0.0522604975652997,0
1574,0,0,0,0,0.062605690647406,0
1575,0,0,0,0,0.0595064503097731,0
1576,0,0,0,0,0.0622211743542015,0
1577,0,0,0,0,0.0524154962975662,0
1578,0,0,0,0,0,0
1579,0,0,0,0,0.0518685021784629,0
1580,0,0,0,0,0.0565789576957092,0
1581,0,0,0,0,0.0547935382139269,0
1582,0,0,0,0,0,0
1583,0,0,0,0,0,0
1584,0,0,0,0,0.0379154277932317,0
1585,0,0,0,0,0.0849269624946566,0
1586,0,0,0,0,0,0
1587,0,0,0,0,0.04353503757807,0
1588,0,0,0,0,0.0709581457812775,0
1589,0,0,0,0,0,0
1590,0,0,0,0,0,0
1591,0,0,0,0,0,0
1621,0,0,0,0,0,0
1622,0,0,0,0,0.229550055176882,0
1623,0,0,0,0,0,0
1624,0,0,0,0,0.0485612222416715,0
1625,0,0,0,0,0,0
1626,0,0,0,0,0,0
1627,0,0,0,0,0,0
1628,0,0,0,0,0.0578068309103329,0
1629,0,0,0,0,0.0846624764033139,0
1630,0,0,0,0,0,0
1631,0,0,0,0,0.0425329117552862,0
1632,0,0,0,0,0.0831728080007025,0
1633,0,0,0,0,0.0719670643628919,0
1634,0,0,0,0,0,0
1635,0,0,0,0,0,0
1636,0,0,0,0,0.0770721517811312,0
1637,0,0,0,0,0.0797539678245106,0
1638,0,0,0,0,0.170433012708851,0
1639,0,0,0,0,0.0635783102143451,0
1640,0,0,0,0,0.276639690900627,0
1641,0,0,0,0,0,0
1642,0,0,0,0,0,0
1643,0,0,0,0,0,0
1644,0,0,0,0,0.00123430830033156,0
1645,0,0,0,0,0.0333672127652799,0
1646,0,0,0,0,0.017007706063032,0
1647,0,0,0,0,0.0507756631714549,0
1648,0,0,0,0,0.0627568244951448,0
1649,0,0,0,0,0.232097610408896,0
1650,0,0,0,0,0.381847199048145,0
1651,0,0,0,0,0.100466821576247,0
1652,0,0,0,0,0.0461922021547306,0
1653,0,0,0,0,0.0736261614950481,0
1654,0,0,0,0,0.093526306948761,0
1655,0,0,0,0,0.144359567446846,0
1656,0,0,0,0,0.073732546526415,0
1657,0,0,0,0,0.0867969050213359,0
1658,0,0,0,0,0.123005499144602,0
1659,0,0,0,0,0.0816550336112804,0
1660,0,0,0,0,0.0886997867968195,0
1661,0,0,0,0,0.0695433441413794,0
1662,0,0,0,0,0,0
1663,0,0,0,0,0,0
1664,0,0,0,0,0.057623925016364,0
1665,0,0,0,0,0,0
1666,0,0,0,0,0.0678823723951511,0
1667,0,0,0,0,0.0457537554996307,0
1668,0,0,0,0,0,0
1669,0,0,0,0,0.275662246608839,0
1670,0,0,0,0,0.142561570708561,0
1671,0,0,0,0,0.146031606578607,0
1672,0,0,0,0,0.218024164192734,0
1673,0,0,0,0,0.143207033896141,0
1674,0,0,0,0,0.0403931165353737,0
1675,0,0,0,0,0.0812774944236526,0
1676,0,0,0,0,0,0
1677,0,0,0,0,0.046410720804502,0
1678,0,0,0,0,0.0102871353285406,0
1679,0,0,0,0,0.0920542219862331,0
1680,0,0,0,0,0.0789415677838217,0
1681,0,0,0,0,0,0
1711,0,0,0,0,0,0
1712,0,0,0,0,0.152011653764538,0
1713,0,0,0,0,0,0
1714,0,0,0,0,0,0
1715,0,0,0,0,0,0
1716,0,0,0,0,0,0
1717,0,0,0,0,0.0384906022726969,0
1718,0,0,0,0,0.0252366785401618,0
1719,0,0,0,0,0.0676780961239034,0
1720,0,0,0,0,0.00837040517503192,0
1721,0,0,0,0,0,0
1722,0,0,0,0,0,0
1723,0,0,0,0,0.11030587731527,0
1724,0,0,0,0,0.151538254935704,0
1725,0,0,0,0,0.0702909750140354,0
1726,0,0,0,0,0.0760557655758011,0
1727,0,0,0,0,0,0
1728,0,0,0,0,0,0
1729,0,0,0,0,0.201988141739664,0
1730,0,0,0,0,0.328497918559283,0
1731,0,0,0,0,0,0
1732,0,0,0,0,0,0
1733,0,0,0,0,0,0
1734,0,0,0,0,0.0319151231850814,0
1735,0,0,0,0,0.00528466139674193,0
1736,0,0,0,0,0.22102986582745,0
1737,0,0,0,0,0.20117408498673,0
1738,0,0,0,0,0.213591422427593,0
1739,0,0,0,0,0,0
1740,0,0,0,0,0.135275764428558,0
1741,0,0,0,0,0.00431102539805119,0
1742,0,0,0,0,0.0854368916808859,0
1743,0,0,0,0,0,0
1744,0,0,0,0,0.091999845879082,0
1745,0,0,0,0,0.0880107269153357,0
1746,0,0,0,0,0,0
1747,0,0,0,0,0,0
1748,0,0,0,0,0,0
1749,0,0,0,0,0.126373787852938,0
1750,0,0,0,0,0.0171363689015259,0
1751,0,0,0,0,0,0
1752,0,0,0,0,0,0
1753,0,0,0,0,0,0
