ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2013,0,0,0,0,0,0
2014,0,0,0,0,0,0
2015,0,0,0,0,0,0
2016,0,0,0,0,0,0
2017,0,0,0,0,0,0
2018,0,0,0,0,0,0
2019,5.15043732307829,0.0118931333188508,0.484776082009257,0.358476990129511,0.456950638017983,0.016119309623977
2020,0,0,0,0,0,0
2021,0,0,0,0,0,0
2022,0,0,0,0,0,0
2023,0,0,0,0,0,0
2024,0.402166623799895,0.000928663135421975,0.0378532439035838,0.0279913086572944,0.0356805226056154,0.00125865978417255
2025,0.467956649370737,0.00108058218541383,0.0440456172557674,0.0325703781358224,0.0415174627087615,0.00146456264752629
2026,0,0,0,0,0,0
2027,0,0,0,0,0,0
2028,0.20441235219014,0.000472018821726813,0.0192399621610784,0.0142273597680865,0.0181356162385478,0.000639748780390743
2029,0,0,0,0,0,0
2030,0,0,0,0,0,0
2031,0,0,0,0,0,0
2032,0,0,0,0,0,0
2033,0,0,0,0,0,0
2034,0,0,0,0,0,0
2035,0,0,0,0,0,0
2036,0,0,0,0,0,0
2037,0,0,0,0,0,0
2038,0,0,0,0,0,0
2039,0,0,0,0,0,0
2040,0,0,0,0,0,0
2041,0,0,0,0,0,0
2042,0,0,0,0,0,0
2043,0,0,0,0,0,0
2071,1.21155613157745,0.00279766507041187,0.114035643530436,0.0843258481128862,0.10749016298834,0.00379180391618716
2072,0.812870303059,0.00187703961407247,0.0765100235144885,0.0565768072354862,0.0721184591343944,0.00254403796750074
2073,0.112603507583034,0.000260018410835612,0.0105986120794063,0.00783734738320548,0.00999026711820601,0.000352414890157701
2074,0.0947757536082783,0.000218851449372481,0.00892060530429592,0.00659651302589696,0.0084085754982169,0.000296619417231256
2075,0.607949758746709,0.00140384730041066,0.0572222286412673,0.0423140766491704,0.0539377557120046,0.00190269869961319
2076,0.0240126564982878,5.54488302952917e-05,0.00226015012040117,0.00167131144144771,0.00213042078159709,7.51523454631155e-05
2077,0,0,0,0,0,0
2078,0,0,0,0,0,0
2079,0,0,0,0,0,0
2080,0,0,0,0,0,0
2081,0,0,0,0,0,0
2082,0,0,0,0,0,0
2083,0,0,0,0,0,0
2084,0,0,0,0,0,0
2085,0,0,0,0,0,0
2086,0.680502569833416,0.00157138263785573,0.0640511375845471,0.047363844603293,0.060374695186545,0.00212976703432648
2087,0.256579470390279,0.000592480532586674,0.0241501027150581,0.0178582575624002,0.0227639218463647,0.000803016067751121
2088,0.162743277126573,0.000375798669161592,0.0153179319172093,0.0113271391318046,0.0144387048421897,0.000509337189964296
2089,1.00290142971684,0.00231585002614099,0.0943963774806274,0.0698032154105704,0.0889781623251278,0.00313877786561876
2090,0,0,0,0,0,0
2091,0.0144390994350465,3.33420491917597e-05,0.00135905547680374,0.00100497969026106,0.00128104766360038,4.51900100680768e-05
2092,0.332011340066734,0.000766664048718869,0.0312499981116163,0.0231084116571395,0.0294562935448023,0.00103909498426991
2093,0.163466114842844,0.000377467810010851,0.0153859677778637,0.0113774495564591,0.0145028355431213,0.000511599453190807
2094,0,0,0,0,0,0
2095,0.835994091249308,0.00193043591394625,0.0786865104294694,0.0581862523118704,0.0741700188572178,0.0026164084242479
2096,0.650710958443514,0.00150258933277931,0.0612470532436649,0.0452903105493387,0.0577315612198039,0.00203652830952165
2097,0.117901751878626,0.000272252852653002,0.0110973002392711,0.00820611192666361,0.0104603313009886,0.000368996790859887
2098,0.169185397639379,0.00039067449296234,0.0159242854647102,0.0117755189152328,0.0150102545755153,0.000529499076939523
2099,0.0477159808098404,0.00011018336611307,0.004491184879112,0.00332109296916282,0.00423339738103614,0.000149336574826205
2100,0.247457577847634,0.000571416712696315,0.0232915202200303,0.0172233622364597,0.0219546207412691,0.000774467305572679
2101,0,0,0,0,0,0
2102,0,0,0,0,0,0
2103,0.0265380559988902,6.12803570298162e-05,0.00249784901830339,0.00184708245953078,0.00235447610751665,8.30560813831785e-05
2104,0.126909721527601,0.000293053607471894,0.0119451599372663,0.00883307807427078,0.0112595250820491,0.00039718900886914
2105,0,0,0,0,0,0
2106,0,0,0,0,0,0
2107,0,0,0,0,0,0
2108,0,0,0,0,0,0
2109,0.250646589029185,0.000578780618469433,0.0235916804295622,0.0174453214717909,0.0222375521901243,0.000784447945158256
2110,0,0,0,0,0,0
2111,0,0,0,0,0,0
2112,0,0,0,0,0,0
2113,0,0,0,0,0,0
2114,0,0,0,0,0,0
2115,0,0,0,0,0,0
2116,0,0,0,0,0,0
2117,0,0,0,0,0,0
2118,0,0,0,0,0,0
2119,0,0,0,0,0,0
2120,0,0,0,0,0,0
2121,0,0,0,0,0,0
2122,0,0,0,0,0,0
2123,0,0,0,0,0,0
2124,0,0,0,0,0,0
2125,0,0,0,0,0,0
2126,0,0,0,0,0,0
2127,0,0,0,0,0,0
2128,0,0,0,0,0,0
2129,1.03130699950487,0.00238144275299026,0.0970700030322636,0.0717802792056971,0.091498325647909,0.00322767869980756
2130,0,0,0,0,0,0
2131,0,0,0,0,0,0
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,0,0,0,0,0,0
2161,0.00103382985132794,2.38726839675475e-06,9.73074621343869e-05,7.19558729021831e-05,9.17221549419795e-05,3.23557446226822e-06
