ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
637,0.543759318231593,0.00202479701988532,0.0416442155113885,0.0257615757378738,0.326059865796459,0.0116743921270657
638,0.878164708825181,0.00327002264748385,0.0672549033416947,0.0416046325979326,0.526582731562078,0.0188540017968192
639,0.437437954678383,0.00162888807110112,0.0335015140829805,0.0207244099038467,0.262305317839102,0.00939169600032858
640,0.76370531009712,0.00284381009043534,0.0584889443813276,0.0361819127099609,0.457948291770244,0.0163965838573432
641,1.28529021529283,0.00478603623028723,0.09843491582711,0.0608929357460904,0.770711491383383,0.0275948962478625
642,1.56248866217526,0.00581824031460478,0.119664366935987,0.0740257107521478,0.936930782453952,0.033546285506705
643,0.829955853210872,0.0030905072922392,0.0635627919507785,0.039320651351996,0.497674770880276,0.0178189683443923
644,1.42126142372253,0.00529235233078924,0.108848372879405,0.0673348163110501,0.85224527386081,0.0305141679770564
645,1.43308523622718,0.00533638067112366,0.109753908434569,0.0678949906954446,0.859335305404562,0.0307680226127161
646,0.260542486282333,0.000970182270151541,0.0199538418650019,0.0123436689142632,0.156231709992161,0.00559378947382952
647,0.371304900910629,0.00138262836447145,0.0284366645232759,0.0175912375309013,0.2226492900466,0.00797183398351575
648,0,0,0,0,0,0
649,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0.0207429607468154,7.72405799689885e-05,0.00158861521765543,0.000982735074857573,0.0124383100584351,0.000445346772947652
653,0.691327617387636,0.00257429721664966,0.0529458444612872,0.0327528893351857,0.41454772835873,0.0148426508255549
654,0.00318793612932542,1.18709203830023e-05,0.000244150481205411,0.000151034208131294,0.00191161418598957,6.84442826116937e-05
655,0,0,0,0,0,0
656,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0.00079724793882248,2.96871280456833e-06,6.10578317780535e-05,3.77710550775179e-05,0.000478061795399423,1.71167366668362e-05
664,2.1074000792723,0.0078473274059816,0.161396816803707,0.0998418692460032,1.26368149287386,0.0452454129412376
665,0,0,0,0,0,0
666,0,0,0,0,0,0
667,0,0,0,0,0,0
668,0,0,0,0,0,0
669,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,1.15314474794397,0.00429396604498998,0.0883144560269429,0.0546323065460323,0.69147177648616,0.0247577623323239
728,2.09497431123219,0.00780105756332542,0.160445180032056,0.0992531761354049,1.2562305046816,0.0449786344535566
729,0.0102250599986607,3.80750643147946e-05,0.000783093894530272,0.000484430608815075,0.00613135550810749,0.000219529773458149
730,0.323619294599616,0.00120506143308722,0.0247846265729832,0.0153320461618545,0.194055090604174,0.00694803457773795
731,1.9298361169521,0.00718613233365762,0.147797947476801,0.0914294571543715,1.15720702929556,0.0414331539982493
732,0,0,0,0,0,0
733,1.32047859740568,0.00491706723766087,0.101129844482255,0.0625600486405262,0.791811854659225,0.0283503830180726
734,0.699020251633484,0.00260294228510884,0.0535349906287978,0.0331173417189953,0.41916053995703,0.0150078099789984
735,2.42218926003629,0.00901950813692698,0.185505182481048,0.114755572882547,1.45244169355951,0.052003866930676
736,0.512088391767235,0.00190686396499885,0.0392186738371485,0.0242611086314826,0.307068709808177,0.0109944243505597
737,4.65429146221209,0.0173311889403815,0.356452404963889,0.220505429497483,2.7908995738812,0.0999266068308107
738,0,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,6.99856161971202,0.0260605496511993,0.535990094494138,0.331569444747609,4.19661785275309,0.150257567888063
743,0.898925621220163,0.00334733007401987,0.0688448933997988,0.042588218164411,0.539031806147751,0.019299733987677
744,0.963978789306107,0.00358956860944928,0.0738270391040418,0.0456702290108365,0.578040291233984,0.0206964110980815
745,0.0803675368892836,0.000299264663120012,0.0061550081334171,0.00380755661378448,0.0481915939900288,0.00172547321668575
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,1.88767282046269,0.00702912883189152,0.144568839769027,0.0894318951458658,1.13192422800108,0.040527917361224
754,10.8396340479151,0.0403635542067493,0.830161509367828,0.513547159806585,6.49987872288857,0.232724542175765
755,0,0,0,0,0,0
756,0,0,0,0,0,0
757,0,0,0,0,0,0
758,0,0,0,0,0,0
759,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0,0,0,0,0,0
776,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,1.32457848224905,0.00493233398221934,0.101443837240199,0.0627542880592686,0.79427030981942,0.0284384066375905
819,3.60745094423052,0.0134330680438095,0.276279338176442,0.170909477050796,2.16317207136511,0.077451172770824
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,2.8361523300721,0.0105609827608048,0.217208854904341,0.134367817903179,1.70067053035358,0.0608915623570994
823,0,0,0,0,0,0
824,7.61701794689714,0.0283634959846731,0.583355036500906,0.360869925638975,4.56746903687398,0.163535688252979
825,0.511467875512815,0.00190455334811264,0.0391711511340683,0.0242317105578334,0.306696623409182,0.0109811020040133
826,1.50056003133168,0.00558763662107093,0.114921516261607,0.0710917304775511,0.899795895041843,0.0322166915188512
827,0.118022987298605,0.000439482294735403,0.00903887906573334,0.0055915513061758,0.0707713102271661,0.00253392739679869
828,1.6241001470167,0.00604766305131,0.124382928745756,0.0769446656644561,0.973875496420883,0.0348690704401365
829,0.804995856952536,0.00299756373367254,0.0616512119033302,0.0381381266347786,0.482707757428918,0.0172830827530289
830,0,0,0,0,0,0
831,0.242973762444827,0.000904761598768728,0.0186083279635049,0.0115113190223484,0.145696799518714,0.005216592864274
832,0.682004437072675,0.00253958048245377,0.0522318216992489,0.0323111868985584,0.408957176030949,0.0146424842091516
833,0.118193660080245,0.000440117829112568,0.00905195016881559,0.00559963723618783,0.0708736524628037,0.00253759170361878
834,0,0,0,0,0,0
835,0.600744994698495,0.00223699463014713,0.0460085063148413,0.0284613746581946,0.360230759789681,0.0128978619792502
836,0.751064472773094,0.00279673939411002,0.0575208363671456,0.0355830303052011,0.450368339421415,0.0161251878797716
840,0,0,0,0,0,0
841,0.0146799425939867,5.46637142937791e-05,0.00112427442175514,0.000695488684575623,0.00880268153870312,0.000315175116083294
842,0.731397352459786,0.00272350492204686,0.0560146151965744,0.0346512651059492,0.438575146376347,0.0157029391626472
843,1.19756270430032,0.00445936522555434,0.0917162385528869,0.0567366871210948,0.718106562140237,0.0257114060173157
844,2.09613314761318,0.00780537272330907,0.160533930386072,0.099308078093304,1.25692538938922,0.0450035144139899
845,0,0,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,1.43854337028048,0.00535670512938067,0.110171923727704,0.0681535796135322,0.86260822119147,0.0308852075419373
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,0,0,0,0
910,0,0,0,0,0,0
911,0,0,0,0,0,0
912,0.00889574872074546,3.31251068174661e-05,0.000681287592581726,0.000421452096048444,0.00533424722444925,0.000190989754745856
913,2.31724164167403,0.00862871460423856,0.177467690359169,0.109783490697837,1.38951089823972,0.0497506648089224
914,0.25927055698778,0.000965445985992785,0.0198564302053179,0.0122834089761689,0.155469010243983,0.00556648143359067
915,2.21807890696225,0.00825946224755053,0.16987323789357,0.105085477781093,1.33004895085226,0.0476216628578709
916,1.65858892789759,0.00617608895300161,0.127024277915458,0.0785786336921849,0.994556350777695,0.0356095369268487
917,1.68885485729016,0.00628879021913796,0.129342216834419,0.0800125365351921,1.01270501424896,0.0362593397274114
918,1.86618959105372,0.00694913171289732,0.142923530520264,0.0884140885116493,1.11904202320366,0.0400666771840596
919,0,0,0,0,0,0
920,0,0,0,0,0,0
921,0.54724770592209,0.00203778673199342,0.0419113763009135,0.025926844379125,0.328151642772178,0.0117492870381498
922,0,0,0,0,0,0
923,2.26881402579477,0.00844838465121566,0.173758825049169,0.107489145290874,1.3604717601413,0.0487109346220596
924,0,0,0,0,0,0
925,0.062635914262715,0.000233237405382581,0.00479701850589418,0.00296748909873881,0.0375590028782568,0.00134477920620895
926,0.181121135307221,0.000674440920297226,0.0138712980899921,0.00858093956002677,0.108607486972797,0.0038886306591536
930,0,0,0,0,0,0
931,2.56324692008336,0.00954476466149409,0.196308189248153,0.121438433241663,1.53702551614868,0.0550323436495144
932,0.83439766908718,0.00310704728566585,0.06390297175352,0.0395310903684405,0.500338261582801,0.0179143331474543
933,0.99022708471627,0.00368730940862568,0.07583728450898,0.0469137892175804,0.593779820455585,0.0212599561868937
934,1.33302382721327,0.00496378192019872,0.102090630323032,0.0631544014672296,0.799334476911938,0.0286197263234421
935,0,0,0,0,0,0
936,0,0,0,0,0,0
937,0.0217586295328653,8.10226266617655e-05,0.00166640097395661,0.00103085421043674,0.0130473457419984,0.000467152956827185
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,0,0,0,0,0,0
944,0,0,0,0,0,0
945,0,0,0,0,0,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,0,0,0,0,0,0
957,0,0,0,0,0,0
994,0,0,0,0,0,0
995,0,0,0,0,0,0
996,0,0,0,0,0,0
997,0,0,0,0,0,0
998,0.208276940731922,0.000775561015260089,0.0159510458305355,0.00986749468600888,0.1248911955466,0.00447165978697671
999,1.74756331009953,0.00650740293308113,0.133838447757109,0.0827939550834217,1.04790895393756,0.0375197972060969
1000,4.0187209794044,0.0149645146115602,0.307776762503546,0.190394134700998,2.40978605659485,0.0862810493352328
1001,2.092315900016,0.00779115843529637,0.160241583613764,0.0991272291224673,1.254636414842,0.0449215589535474
1002,2.19618530075047,0.00817793700811864,0.168196499629351,0.104048228807716,1.31692066768751,0.0471516119816429
1003,0,0,0,0,0,0
1004,1.7724981415871,0.0066002527855702,0.1357481005417,0.083975287574361,1.06286087758447,0.0380551425154055
1005,0.284211104983619,0.00105831712504841,0.0217665207929857,0.0134650122969697,0.170424361738208,0.0061019494750658
1006,0.263625998957908,0.000981664348834048,0.0201899949976256,0.012489755873451,0.158080707692926,0.00565999180801757
1007,0,0,0,0,0,0
1008,0.974143586244954,0.00362741927215875,0.0746055177069051,0.0461518045488002,0.584135510597778,0.0209146470369929
1009,4.2148341905254,0.0156947815368781,0.322796239972206,0.199685350818309,2.52738339268646,0.0904915565415653
1010,3.69662402055246,0.0137651219013468,0.283108725156405,0.17513421193335,2.2166438194774,0.0793656989688206
1011,0.456314876135504,0.00169918007903451,0.0349472172810581,0.0216187380109899,0.273624676001048,0.00979697932302908
1012,0.250442827897353,0.000932574163928601,0.019180351947177,0.0118651794324508,0.150175550314187,0.00537695204524233
1013,0.0240290898511979,8.94771416138564e-05,0.00184028588155543,0.00113842135179771,0.0144088046850825,0.0005158992369854
1014,0.324143286370681,0.00120701262167549,0.024824756876058,0.0153568712144903,0.194369297056962,0.00695928456500559
1015,0,0,0,0,0,0
1016,0.59773281671849,0.0022257781805291,0.0457778164034189,0.0283186673085161,0.35842453722947,0.0128331911851763
1017,1.06653481068645,0.00397145655049192,0.0816813689760211,0.0505290049868638,0.639536989215444,0.0228982661623397
1018,0.644237184050195,0.00239894653135593,0.0493393882798892,0.0305218953562741,0.386310418469056,0.0138316296516969
1019,2.37034443580164,0.00882645352234456,0.181534607704326,0.11229933108336,1.42135346046556,0.0508907700372884
1020,0.698612819102515,0.00260142512825865,0.0535037871026106,0.0330980388700092,0.418916227093021,0.0149990624927993
1021,1.43148881151913,0.00533043606312716,0.109631645050089,0.0678193572034797,0.858378025209798,0.0307337477278208
1022,0.1045604372377,0.000389351786016897,0.00800783956485179,0.00495373878252685,0.0626986260101624,0.00224488942876461
1023,0.515039965967121,0.00191785474427107,0.0394447223625837,0.0244009447680726,0.308838591914535,0.0110577939948973
1024,0.558380464327778,0.00207924179361195,0.0427639869592292,0.0264542788326113,0.33482729060017,0.0119883048953638
1025,0,0,0,0,0,0
1026,0,0,0,0,0,0
1027,2.07492376360416,0.00772639532265552,0.158909593792801,0.0983032453774636,1.24420739326164,0.0445481536369091
1028,0,0,0,0,0,0
1029,0,0,0,0,0,0
1030,0.0187882818576039,6.99619405838656e-05,0.00143891466781913,0.000890128646683782,0.011266206307893,0.000403380250131333
1031,0.831073015930645,0.00309466727197634,0.0636483506961712,0.0393735789452381,0.498344666391522,0.0178429535805494
1035,0,0,0,0,0,0
1036,0,0,0,0,0,0
1037,0,0,0,0,0,0
1038,0,0,0,0,0,0
1039,0,0,0,0,0,0
1043,0,0,0,0,0,0
1044,0,0,0,0,0,0
1045,0,0,0,0,0,0
1046,0,0,0,0,0,0
1047,0,0,0,0,0,0
1048,0,0,0,0,0,0
1083,0,0,0,0,0,0
1084,0,0,0,0,0,0
1085,7.19330134729174,0.0267857021347265,0.550904382694906,0.340795589611726,4.31339159310275,0.154438586706972
1086,1.10198739692455,0.00410347137498373,0.0843965319024002,0.0522086350269459,0.660795779866659,0.0236594253366013
1087,1.26595998009226,0.00471405621759505,0.0969544952557506,0.0599771310849953,0.759120308144795,0.027179880379493
1088,0,0,0,0,0,0
1089,0,0,0,0,0,0
1090,0,0,0,0,0,0
1091,1.78535183740529,0.00664811610324509,0.136732510483422,0.0845842545331415,1.07056846841178,0.0383311085177017
1092,0,0,0,0,0,0
1093,4.03539492439127,0.015026603394202,0.309053749095181,0.191184092835463,2.41978442183188,0.0866390352410466
1094,0,0,0,0,0,0
1095,1.02158886299551,0.00380409128816133,0.0782391498374283,0.04839960987265,0.612585598810104,0.0219332866203375
1096,0.823092842742583,0.00306495149452188,0.0630371831429555,0.0389955038868572,0.493559434926995,0.0176716210297026
1097,0.595112967782084,0.00221602264689294,0.0455771733062674,0.0281945472529435,0.356853570877317,0.0127769436087729
1098,1.63303242088169,0.00608092416683711,0.125067013643924,0.0773678482049097,0.979231645584727,0.0350608443816396
1099,1.227259007614,0.00456994537459288,0.0939905522310565,0.0581436029040522,0.735913654999995,0.026348979072129
1100,1.5599346959334,0.00580873010841243,0.119468769514447,0.0739047120077298,0.935399322004177,0.0334914524171615
1101,0,0,0,0,0,0
1102,1.81907894872583,0.00677370577536924,0.139315526618164,0.0861821370954658,1.0907925951939,0.0390552221276526
1103,0.191033550541003,0.000711351789044266,0.014630447850545,0.00905055806076491,0.114551368157872,0.00410144801875639
1104,1.35281967486905,0.00503749573437274,0.103606710173744,0.0640922653558673,0.811204860027322,0.0290447387880979
1105,0,0,0,0,0,0
1106,1.36183722424062,0.00507107439037371,0.104297325960588,0.0645194879768261,0.816612143800351,0.0292383435758397
1107,1.69726441210733,0.00632010488531736,0.129986268901977,0.0804109543205623,1.01774772013584,0.0364398910067328
1108,1.89205250820192,0.00704543747872314,0.14490426144176,0.0896393907300694,1.13455046418427,0.0406219482869437
1109,0.118783893759717,0.000442315682749573,0.00909715365816441,0.00562760061838091,0.0712275802169855,0.00255026388998823
1110,1.56088722009525,0.00581227702341619,0.119541719292309,0.0739498395531617,0.935970493642005,0.033511902899945
1111,0.699958739331535,0.00260643693252085,0.0536068654135455,0.0331618042617082,0.419723294768981,0.0150279591020131
1112,0,0,0,0,0,0
1113,1.10801362846373,0.0041259112583155,0.0848580553678838,0.0524941385852398,0.664409349659476,0.0237888071930184
1114,0.859574390895395,0.00320079786534059,0.0658311498898715,0.0407238828483985,0.515435232354132,0.0184548717883718
1115,0,0,0,0,0,0
1116,0,0,0,0,0,0
1117,0,0,0,0,0,0
1118,0,0,0,0,0,0
1119,0,0,0,0,0,0
1120,0,0,0,0,0,0
1121,0.215396131074009,0.000802070750183865,0.0164962743662719,0.0102047791334487,0.129160147212696,0.00462450722681651
1122,0.136009246290834,0.000506457742116774,0.0104163702104405,0.00644368267704818,0.0815565915024539,0.00292008839364769
1125,0.962363133102119,0.00358355238911556,0.0737033028610105,0.0455936843921607,0.577071479063999,0.020661723317228
1126,0,0,0,0,0,0
1127,0,0,0,0,0,0
1128,0,0,0,0,0,0
1129,0,0,0,0,0,0
1131,0,0,0,0,0,0
1132,0,0,0,0,0,0
1133,0,0,0,0,0,0
1134,0,0,0,0,0,0
1135,0,0,0,0,0,0
1136,0,0,0,0,0,0
1137,0,0,0,0,0,0
1138,0,0,0,0,0,0
1173,0.044637448944785,0.000166216505296171,0.0034185925305716,0.00211477943123135,0.0267664022011922,0.000958356142250692
1174,1.24738528781451,0.0046448896207051,0.0955319385062163,0.0590971216288313,0.747982178703645,0.0267810858503338
1175,0.658109187310554,0.00245060172128953,0.0504017860613705,0.0311791064617131,0.394628627223824,0.0141294584892349
1176,0.0976165289625647,0.000363494749069785,0.00747603513777275,0.00462475863828121,0.058534780491787,0.00209580525607963
1177,5.82764744622725,0.0217004155817291,0.446314753675112,0.276095279705475,3.49449081701371,0.125118299925066
1178,0.599293784185283,0.00223159075636721,0.0458973642684648,0.0283926209499009,0.359360555842245,0.0128667048109551
1179,0,0,0,0,0,0
1180,0.228486597563174,0.000850815731000694,0.0174988175675403,0.0108249635286357,0.137009715217437,0.00490555664297685
1181,4.02602100370552,0.0149916977180457,0.308335840343762,0.190739986482505,2.41416344354552,0.0864377792401206
1182,0.0932296314549081,0.000347159255217591,0.00714006129951401,0.00441692147833087,0.0559042210426888,0.00200161953822897
1183,0,0,0,0,0,0
1184,0,0,0,0,0,0
1185,2.75142276675152,0.01024547521628,0.210719777702715,0.130353602441422,1.64986329060797,0.0590724373990637
1186,0.0357738103084794,0.000133210966826505,0.00273976411290728,0.00169484860818828,0.0214514094694425,0.000768055783905809
1187,2.7560044911832,0.0102625361873092,0.21107067250718,0.130570669877324,1.6526106760839,0.0591708060078216
1188,0.310113928076677,0.00115477148867387,0.0237503079412204,0.0146922051313045,0.185956731921655,0.00665807734974727
1189,0,0,0,0,0,0
1190,0.562161986929208,0.00209332305242864,0.0430535977059237,0.0266334352675172,0.33709484300909,0.0120694933480602
1191,0,0,0,0,0,0
1192,0.127626314712472,0.000475242212913576,0.00977435710360886,0.00604652621550244,0.0765298499758703,0.00274010870936672
1193,0.25147520315382,0.000936418420518991,0.0192594171810543,0.0119140900671152,0.150794603866538,0.00539911691334146
1194,1.2826231531513,0.00477610488880038,0.0982306568712078,0.0607665788800048,0.769112214102461,0.0275376350144022
1195,0.363015692537552,0.00135176183244474,0.0278018292784659,0.0171985213747818,0.217678748707696,0.00779386651569382
1196,1.01638392747382,0.00378470966548442,0.0778405259438771,0.0481530166904147,0.609464511003827,0.0218215378075099
1197,0.468279688229891,0.00174373345965701,0.0358635513956299,0.0221855925045577,0.280799256546101,0.0100538611886508
1198,2.62896289620403,0.00978947129574676,0.201341096603214,0.124551845810897,1.57643144747924,0.0564432511016213
1199,0.894905069429128,0.00333235874201353,0.0685369764232124,0.042397737291716,0.536620922263175,0.0192134136312215
1200,1.07659379346886,0.00400891319294018,0.0824517437222941,0.0510055673888432,0.645568758172986,0.023114230294749
1201,0.739578902664236,0.00275397056726263,0.0566412053597359,0.0350388807626898,0.44348113156543,0.0158785952334336
1202,0.0598811939955732,0.000222979651261389,0.0045860461866491,0.00283697927128533,0.0359071622743438,0.00128563597220686
1203,0.122376387134179,0.000455693053278552,0.00937228745963359,0.0057978014536604,0.0733817831304388,0.00262739392704903
1204,0,0,0,0,0,0
1205,0,0,0,0,0,0
1206,0,0,0,0,0,0
1207,0,0,0,0,0,0
1208,0,0,0,0,0,0
1209,0,0,0,0,0,0
1210,0,0,0,0,0,0
1211,0,0,0,0,0,0
1212,0.08361252697148,0.000311348035354178,0.00640352813442561,0.00396129385555355,0.0501374200112781,0.0017951424350289
1213,0,0,0,0,0,0
1215,0,0,0,0,0,0
1216,0,0,0,0,0,0
1217,0,0,0,0,0,0
1218,0,0,0,0,0,0
1219,0,0,0,0,0,0
1221,0,0,0,0,0,0
1222,0.114821716018565,0.000427561718240733,0.00879370730200161,0.00543988532129404,0.0688516997507102,0.00246519681145471
1223,0.137323829685969,0.0005113528573849,0.0105170485664322,0.0065059634298777,0.082344868357718,0.00294831220797873
1224,0,0,0,0,0,0
1225,0,0,0,0,0,0
1226,0,0,0,0,0,0
1227,0,0,0,0,0,0
1228,0,0,0,0,0,0
1229,0,0,0,0,0,0
1261,0.00441603048295275,1.64439763362311e-05,0.000338205009037877,0.000209217387055229,0.00264802874791634,9.48111963777111e-05
1262,0,0,0,0,0,0
1263,1.51849870868092,0.00565443488864923,0.116295363330473,0.0719416075825038,0.910552644458261,0.0326018309483639
1264,0.574029460947781,0.00213751397517828,0.0439624771109011,0.0271956781946655,0.344211055745312,0.0123242853867533
1265,0.119789250753243,0.00044605933141206,0.00917414967809553,0.00567523121424189,0.0718304325367449,0.0025718486819662
1266,1.6891747028908,0.00628998122846375,0.129366712449808,0.0800276897958149,1.01289680648152,0.0362662067416156
1267,0.31724560758645,0.00118132772952162,0.024296492969238,0.0150300812755272,0.190233172592911,0.00681119292925112
1268,1.29375691594916,0.00481756369047486,0.0990833444516517,0.0612940609183768,0.775788464204226,0.0277766744356937
