ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
640,0.00204992003806451,8.9030186235158e-06,0.000282670841296627,0.000222575465587895,0.0129605693611831,2.89348105264264e-05
641,0.00289457557825395,1.25714465939368e-05,0.000399143429357493,0.00031428616484842,0.0183008833791235,4.08572014302946e-05
642,0.0036617607177825,1.59034124550815e-05,0.000504933345448836,0.000397585311377036,0.0231513926814848,5.16860904790147e-05
643,0.0032143280189295,1.3960165120215e-05,0.000443235242566826,0.000349004128005375,0.020322510373753,4.53705366406988e-05
644,0.000893945977742027,3.88250153199578e-06,0.000123269423640866,9.70625382998944e-05,0.00565195160520285,1.26181299789863e-05
645,0,0,0,0,0,0
646,0,0,0,0,0,0
647,0.00136888160418729,5.94519697801211e-06,0.000188760004051884,0.000148629924450303,0.00865472050074112,1.93218901785393e-05
648,0.00349894860604526,1.51963023063855e-05,0.00048248259822774,0.000379907557659637,0.0221220170825207,4.93879824957529e-05
649,0,0,0,0,0,0
651,0.000370255023656872,1.60805656311345e-06,5.1055795878852e-05,4.02014140778362e-05,0.0023409283417524,5.22618383011871e-06
652,0.000560349701776216,2.43365777101505e-06,7.7268634229728e-05,6.08414442753764e-05,0.00354279730015516,7.90938775579893e-06
653,0,0,0,0,0,0
654,0,0,0,0,0,0
655,0.00239933930076115,1.04205832823503e-05,0.000330853519214621,0.000260514582058756,0.0151697641132814,3.38668956676383e-05
656,0.000597936735795068,2.59690221843678e-06,8.24516454353676e-05,6.49225554609194e-05,0.00378044040448934,8.43993220991952e-06
662,0,0,0,0,0,0
663,0.00130805892987596,5.68103769761548e-06,0.000180372946899292,0.000142025942440387,0.00827017062830374,1.84633725172503e-05
664,0.00510928543425919,2.21901647524829e-05,0.000704537730891333,0.000554754118812073,0.032303332338427,7.21180354455695e-05
665,0.000646534032323285,2.80796539554087e-06,8.91529013084225e-05,7.01991348885217e-05,0.00408769562455862,9.12588753550781e-06
666,0.0039360045702908,1.70944823899709e-05,0.000542749815881576,0.000427362059749273,0.0248852927392001,5.55570677674055e-05
667,0,0,0,0,0,0
668,0.000565764868607523,2.45717641089044e-06,7.80153510457713e-05,6.14294102722609e-05,0.00357703456015375,7.98582333539392e-06
669,0.00146242494086338,6.35146554120905e-06,0.000201659030933387,0.000158786638530226,0.00924614596161507,2.06422630089294e-05
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,0.00253198158692776,1.09966627010977e-05,0.000349144040759853,0.000274916567527444,0.016008391727123,3.57391537785677e-05
728,0,0,0,0,0,0
729,0.00364148607703695,1.58153575549922e-05,0.000502137602371001,0.000395383938874804,0.0230232067606798,5.13999120537245e-05
730,0,0,0,0,0,0
731,0.00106880192261111,4.64191931644347e-06,0.00014738093829708,0.000116047982911087,0.00675747404491258,1.50862377784413e-05
732,0,0,0,0,0,0
733,0.00245575607385812,1.06656072697421e-05,0.000338633030814312,0.000266640181743553,0.0155264577829271,3.46632236266619e-05
734,0.00349194598121016,1.51658891692081e-05,0.000481516981122356,0.000379147229230201,0.0220777431580746,4.92891397999262e-05
735,0.00147032742076624,6.38578684371873e-06,0.00020274873228807,0.000159644671092968,0.00929610919774354,2.07538072420859e-05
736,0.00168020119546374,7.29729075119973e-06,0.000231688981350591,0.000182432268779993,0.010623031011059,2.37161949413991e-05
737,0.00383138908660819,1.66401263262028e-05,0.000528324010856938,0.000416003158155069,0.0242238638993697,5.4080410560159e-05
738,0,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0.00597621836925935,2.59553457948289e-05,0.000824082228985817,0.000648883644870722,0.0377844946408221,8.43548738331939e-05
743,0.00345435915654694,1.50026456310399e-05,0.000476333998785518,0.000375066140775998,0.0218401013773864,4.87585983008798e-05
744,0.00366683878779011,1.59254670479484e-05,0.000505633578772361,0.000398136676198709,0.0231834986550509,5.17577679058322e-05
745,0.00216200548596944,9.38981752864033e-06,0.00029812670653433,0.000234745438216008,0.0136692268673182,3.05169069680811e-05
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0.00847059777657775,3.67886982696102e-05,0.00116804117006012,0.000919717456740255,0.0535551475059851,0.000119563269376233
754,0.00399781154889047,1.73629166075591e-05,0.00055127260229,0.000434072915188976,0.0252760658514541,5.64294789745669e-05
755,0,0,0,0,0,0
756,0.000395360214053936,1.71709104909419e-06,5.45176408087404e-05,4.29272762273546e-05,0.00249965529471886,5.5805459095561e-06
757,0.00118335982936722,5.13945637075881e-06,0.000163177739771592,0.00012848640926897,0.00748176361173213,1.67032332049661e-05
758,0,0,0,0,0,0
759,0.00209151550978757,9.08367213805677e-06,0.000288406590383303,0.000227091803451419,0.0132235557149762,2.95219344486845e-05
774,0,0,0,0,0,0
775,0,0,0,0,0,0
776,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0.000864635233213603,3.7552018814923e-06,0.000119227659737381,9.38800470373076e-05,0.00546663513898242,1.220440611485e-05
817,0.00150590196714179,6.54029084534981e-06,0.000207654234339856,0.000163507271133745,0.00952102839811798,2.12559452473869e-05
818,0,0,0,0,0,0
819,0.00551237284127935,2.39408158144597e-05,0.000760120902109095,0.000598520395361492,0.0348518426218997,7.7807651396994e-05
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0.00296067111483433,1.28585064705074e-05,0.00040825758043861,0.000321462661762685,0.0187187707944411,4.1790146029149e-05
825,0.00284030814035551,1.23357573956808e-05,0.000391660297312866,0.00030839393489202,0.0179577788287623,4.00912115359627e-05
826,0.0018776567166779,8.15486087590837e-06,0.000258916832810091,0.000203871521897709,0.0118714387201036,2.65032978467022e-05
827,0.0049064582718049,2.13092650241255e-05,0.000676569164515984,0.000532731625603137,0.0310209625588707,6.92551113284078e-05
828,0,0,0,0,0,0
829,0,0,0,0,0,0
830,0,0,0,0,0,0
831,0.00166734054122715,7.24143557536222e-06,0.000229915579517751,0.000181035889384056,0.0105417198388336,2.35346656199272e-05
832,0.00196784657605399,8.54656493400212e-06,0.000271353436654567,0.000213664123350053,0.0124416619026736,2.77763360355069e-05
833,0.000832426522508616,3.61531605866934e-06,0.000114786284862752,9.03829014667336e-05,0.0052629963524079,1.17497771906754e-05
834,0,0,0,0,0,0
835,0,0,0,0,0,0
836,0.000642115362013953,2.78877464501174e-06,8.85435949791227e-05,6.97193661252935e-05,0.00405975868947584,9.06351759628815e-06
840,0,0,0,0,0,0
841,9.36377145556568e-05,4.06678456267782e-07,1.29120409865021e-05,1.01669614066946e-05,0.000592022162711824,1.32170498287029e-06
842,0.00918626057491731,3.98968971766224e-05,0.00126672648535776,0.000997422429415561,0.0580799080648681,0.000129664915824023
843,0.00450987482901098,1.95868613637828e-05,0.000621882848300103,0.000489671534094569,0.0285135734303268,6.3657299432294e-05
844,0.00763551058351298,3.31618266384929e-05,0.00105288799577215,0.000829045665962322,0.048275329128986,0.000107775936575102
845,0,0,0,0,0,0
846,0.000165295758212043,7.1789688691441e-07,2.27932261595325e-05,1.79474221728603e-05,0.00104507839312565,2.33316488247183e-06
847,0.00219076675750984,9.51473076008616e-06,0.000302092701632736,0.000237868269002154,0.0138510693039954,3.092287497028e-05
848,0,0,0,0,0,0
849,0.00158564994150108,6.88664469707311e-06,0.000218650969132071,0.000172166117426828,0.0100252330177642,2.23815952654876e-05
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0.00234242732015053,1.01734085565712e-05,0.000323005721671137,0.000254335213914281,0.0148099395062286,3.30635778088565e-05
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0.00761065868806055,3.30538922391338e-05,0.0010494610785925,0.000826347305978344,0.048118203627119,0.000107425149777185
910,0.00247226700291581,1.07373159735757e-05,0.000340909782161029,0.000268432899339393,0.0156308477285328,3.4896276914121e-05
911,0,0,0,0,0,0
912,0,0,0,0,0,0
913,0,0,0,0,0,0
914,0.00242370335393524,1.05263989313148e-05,0.000334213166069246,0.000263159973282871,0.0153238052442616,3.42107965267732e-05
915,0.0043076888856158,1.87087465173325e-05,0.000594002701925306,0.000467718662933312,0.0272352577426067,6.08034261813305e-05
916,0.00524329565521158,2.27721852560764e-05,0.000723016881880424,0.000569304631401909,0.0331506086865332,7.40096020822482e-05
917,0.00136528958778423,5.92959647246137e-06,0.000188264688000648,0.000148239911811534,0.00863201006478564,1.92711885354995e-05
918,0.0021276519694953,9.24061658847035e-06,0.000293389576683934,0.000231015414711759,0.0134520275986657,3.00320039125286e-05
919,0,0,0,0,0,0
920,0,0,0,0,0,0
921,0.00302350219337573,1.3131388462001e-05,0.000416921583668531,0.000328284711550025,0.0191160187535579,4.26770125015032e-05
922,0,0,0,0,0,0
923,0.00203923981444529,8.85663328749313e-06,0.000281198106877907,0.000221415832187328,0.0128930439082681,2.87840581843527e-05
924,0,0,0,0,0,0
925,0,0,0,0,0,0
926,0.00347500155594283,1.509229774568e-05,0.000479180453425342,0.000377307443642001,0.0219706124432737,4.90499676734602e-05
930,0,0,0,0,0,0
931,0.00640534986949298,2.78191090966036e-05,0.000883256713817164,0.00069547772741509,0.0404976680673807,9.04121045639617e-05
932,0,0,0,0,0,0
933,0.0013333281490245,5.79078457773942e-06,0.000183857410343227,0.000144769614443486,0.00842993464904416,1.88200498776531e-05
934,0.00378463489443573,1.64370679454321e-05,0.000521876907267468,0.000410926698635801,0.0239282616615627,5.34204708226542e-05
935,0.00185484719763384,8.05579673239451e-06,0.000255771546253526,0.000201394918309863,0.0117272260931833,2.61813393802822e-05
936,0.00289097204332131,1.2555796062199e-05,0.000398646524974817,0.000313894901554974,0.0182781001175461,4.08063372021466e-05
937,0.00165607655386893,7.1925148919389e-06,0.00022836234781906,0.000179812872298473,0.0104705035539401,2.33756733988014e-05
938,0.00142410323554924,6.18503033897608e-06,0.000196374713262491,0.000154625758474402,0.00900385791596443,2.01013486016723e-05
939,0.00177988903721555,7.73024554708166e-06,0.000245435296119843,0.000193256138677042,0.0112533049551641,2.51232980280154e-05
940,0.000933281891720715,4.05334154927564e-06,0.000128693594189501,0.000101333538731891,0.00590065196035801,1.31733600351458e-05
944,0,0,0,0,0,0
945,0,0,0,0,0,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,0,0,0,0,0,0
957,0,0,0,0,0,0
994,0.00509185785326144,2.21144749327316e-05,0.000702134579114227,0.000552861873318289,0.032193146883324,7.18720435313776e-05
995,0.00158549678357054,6.88597951605013e-06,0.000218629849634592,0.000172149487901253,0.01002426468049,2.23794334271629e-05
996,0.00126065497714934,5.47515733832503e-06,0.00017383624549182,0.000136878933458126,0.00797046029526666,1.77942613495563e-05
997,0,0,0,0,0,0
998,0,0,0,0,0,0
999,0.00552293475817343,2.3986687331915e-05,0.000761577322788301,0.000599667183297875,0.0349186200834353,7.79567338287237e-05
1000,0.0057663259267928,2.50437608112608e-05,0.000795139405757531,0.00062609402028152,0.0364574548009929,8.13922226365977e-05
1001,0.0028442269470899,1.23527771860582e-05,0.000392200675657348,0.000308819429651455,0.0179825553886042,4.01465258546891e-05
1002,0,0,0,0,0,0
1003,6.74538272358684e-05,2.92959075942968e-07,9.30145066118924e-06,7.3239768985742e-06,0.000426475174803976,9.52116996814646e-07
1004,0.0035063714392842,1.52285404529173e-05,0.000483506159380123,0.000380713511322932,0.0221689477643343,4.94927564719811e-05
1005,0.00295599827824392,1.28382118490507e-05,0.000407613226207359,0.000320955296226267,0.0186892268992555,4.17241885094147e-05
1006,0.00422459703267182,1.83478698487375e-05,0.000582544867697417,0.000458696746218438,0.0267099115322997,5.9630577008397e-05
1007,0,0,0,0,0,0
1008,0.00131902306308054,5.72865608286879e-06,0.000181884830631084,0.00014321640207172,0.00833949109263624,1.86181322693236e-05
1009,0.00373473713392563,1.62203567162894e-05,0.000514996325742187,0.000405508917907234,0.0236127842897382,5.27161593279404e-05
1010,0.00143425664793163,6.22912767831325e-06,0.000197774803786446,0.000155728191957831,0.00906805261770451,2.02446649545181e-05
1011,0.00285911348926681,1.24174310065877e-05,0.000394253434459158,0.000310435775164691,0.01807667518784,4.03566507714099e-05
1012,0.0023037178980412,1.00052894594623e-05,0.000317667940337928,0.000250132236486558,0.0145652001306123,3.25171907432525e-05
1013,0.00106626459574724,4.63089943864166e-06,0.000147031057176873,0.000115772485966042,0.0067414318578026,1.50504231755854e-05
1014,0.00352836361556683,1.53240547907354e-05,0.000486538739605849,0.000383101369768385,0.0223079927616131,4.98031780698901e-05
1015,0.00495331458779826,2.15127669394061e-05,0.000683030350326144,0.000537819173485153,0.0313172104720405,6.99164925530699e-05
1016,0.00317263068278448,1.3779069197761e-05,0.000437485447028913,0.000344476729944026,0.0200588799846406,4.47819748927233e-05
1017,0,0,0,0,0,0
1018,0,0,0,0,0,0
1019,0.00491256371574188,2.1335781610171e-05,0.000677411066122931,0.000533394540254276,0.0310595640790065,6.93412902330559e-05
1020,0.00481080252992334,2.08938220626421e-05,0.000663378850488886,0.000522345551566052,0.0304161814676912,6.79049217035868e-05
1021,0.00607370731104057,2.63787505365497e-05,0.000837525329535452,0.000659468763413742,0.0384008660935822,8.57309392437865e-05
1022,0,0,0,0,0,0
1023,0.00129892385057154,5.64136308608704e-06,0.000179113277983263,0.000141034077152176,0.0082124143125712,1.83344300297829e-05
1024,0.00339025267024221,1.47242244093038e-05,0.000467494124995397,0.000368105610232596,0.0214347896838441,4.78537293302375e-05
1025,0,0,0,0,0,0
1026,0,0,0,0,0,0
1027,0.00255941897674524,1.11158261747893e-05,0.000352927481049561,0.000277895654369733,0.0161818639539495,3.61264350680653e-05
1028,0.00163037388510003,7.08088549446267e-06,0.00022481811444919,0.000177022137361567,0.010307999058564,2.30128778570037e-05
1029,0.00224810607460787,9.76376145323723e-06,0.000309999426140282,0.000244094036330931,0.0142135957355501,3.1732224723021e-05
1030,0.00444381017696457,1.9299935621996e-05,0.000612772955998372,0.000482498390549899,0.0280958812817206,6.27247907714869e-05
1031,0.00392205179989049,1.70338840386123e-05,0.000540825818225942,0.000425847100965308,0.0247970766892099,5.53601231254901e-05
1035,0,0,0,0,0,0
1036,0,0,0,0,0,0
1037,0,0,0,0,0,0
1038,0,0,0,0,0,0
1039,0,0,0,0,0,0
1043,0.0012312112675479,5.34728020650555e-06,0.000169776146556551,0.000133682005162639,0.00778430316062045,1.7378660671143e-05
1044,0,0,0,0,0,0
1045,0,0,0,0,0,0
1046,0.00270167663171418,1.17336661529389e-05,0.000372543900355809,0.000293341653823472,0.0170812845021408,3.81344149970513e-05
1047,0,0,0,0,0,0
1048,0,0,0,0,0,0
1083,0,0,0,0,0,0
1084,0,0,0,0,0,0
1085,0.0101306412151225,4.39984417594899e-05,0.0013969505258638,0.00109996104398725,0.0640507315913774,0.000142994935718342
1086,0.00741706607348191,3.22130991247857e-05,0.00102276589721195,0.000805327478119643,0.0468942190509068,0.000104692572155554
1087,0.0018436918276877,8.00734778583149e-06,0.00025423329220015,0.000200183694645787,0.0116566965392242,2.60238803039523e-05
1088,0,0,0,0,0,0
1089,0.00478048553012936,2.07621521395412e-05,0.000659198330430433,0.00051905380348853,0.0302245029771371,6.74769944535089e-05
1090,0,0,0,0,0,0
1091,0.00496487675659811,2.1562982656235e-05,0.000684624699335461,0.000539074566405875,0.0313903120018141,7.00796936327637e-05
1092,0,0,0,0,0,0
1093,0.00286445823575439,1.24406438034935e-05,0.00039499044076092,0.000311016095087338,0.0181104672169357,4.0432092361354e-05
1094,0,0,0,0,0,0
1095,0.00285919601226275,1.24177894126504e-05,0.00039426481385165,0.00031044473531626,0.0180771969374658,4.03578155911138e-05
1096,0.00349296727294701,1.5170324746784e-05,0.000481657810710391,0.0003792581186696,0.0220842002501308,4.93035554270479e-05
1097,0.00130651745548734,5.67434291199714e-06,0.000180160387455909,0.000141858572799929,0.00826042469413984,1.84416144639907e-05
1098,0.00403671984174062,1.75318994212405e-05,0.000556637806624385,0.000438297485531012,0.0255220625824708,5.69786731190316e-05
1099,0.00723660289666781,3.14293285414454e-05,0.000997881181190892,0.000785733213536136,0.0457532450242092,0.000102145317759698
1100,0.00920599203147786,3.99825929705879e-05,0.00126944732681617,0.000999564824264697,0.0582046597169333,0.000129943427154411
1101,0.000792193282742969,3.44057886099009e-06,0.000109238378836435,8.60144715247523e-05,0.00500862267688633,1.11818812982178e-05
1102,0.00431396619540056,1.87360095348558e-05,0.000594868302731672,0.000468400238371396,0.0272749458803664,6.08920309882814e-05
1103,0.000631442516103816,2.74242135115664e-06,8.70718778992233e-05,6.8560533778916e-05,0.00399227988194628,8.91286939125908e-06
1104,0.00315254365510322,1.36918291209695e-05,0.00043471557459078,0.000342295728024236,0.0199318802428513,4.44984446431507e-05
1105,0,0,0,0,0,0
1106,0,0,0,0,0,0
1107,0,0,0,0,0,0
1108,0.00244554195994223,1.06212462972518e-05,0.000337224569937745,0.000265531157431295,0.0154618792972243,3.45190504660684e-05
1109,0.0010507783233163,4.56364092645514e-06,0.000144895599414951,0.000114091023161379,0.00664352027868707,1.48318330109792e-05
1110,0.00738313528543586,3.20657341387008e-05,0.00101808705890375,0.00080164335346752,0.0466796924724137,0.000104213635950778
1111,0,0,0,0,0,0
1112,0,0,0,0,0,0
1113,0.0013024971980136,5.65688251037395e-06,0.000179606019704373,0.000141422062759349,0.00823500671447688,1.83848681587153e-05
1114,0.000933470119216416,4.05415904111364e-06,0.000128719549555358,0.000101353976027841,0.00590184202410118,1.31760168836193e-05
1115,0.0032224681561,1.39955185932682e-05,0.000444357715336265,0.000349887964831705,0.0203739761921502,4.54854354281216e-05
1116,0.000349190494323432,1.51657109369569e-06,4.8151132224838e-05,3.79142773423922e-05,0.0022077483696475,4.92885605451098e-06
1117,0.0018990630457057,8.24783081739716e-06,0.00026186862845236,0.000206195770434929,0.0120067797124259,2.68054501565408e-05
1118,0,0,0,0,0,0
1119,0,0,0,0,0,0
1120,0.00301634235675496,1.31002925374808e-05,0.000415934288065016,0.00032750731343702,0.0190707508614377,4.25759507468127e-05
1121,0.00190847216381713,8.2886956083263e-06,0.00026316608556436,0.000207217390208157,0.012066268631821,2.69382607270605e-05
1122,0.00103772492099022,4.50694862536469e-06,0.000143095618855329,0.000112673715634117,0.00656099046137465,1.46475830324352e-05
1125,0.0026917902113092,1.16907283878793e-05,0.000371180626315166,0.000292268209696981,0.0170187778506552,3.79948672606076e-05
1126,0,0,0,0,0,0
1127,0,0,0,0,0,0
1128,0,0,0,0,0,0
1129,0,0,0,0,0,0
1131,0,0,0,0,0,0
1132,0.000625238929308895,2.71547852034265e-06,8.62164430208791e-05,6.78869630085663e-05,0.00395305785598881,8.82530519111361e-06
1133,0.00618671745268333,2.68695654839667e-05,0.000853108704115942,0.000671739137099167,0.0391153699532845,8.73260878228917e-05
1134,0.00340661522802892,1.47952887210811e-05,0.000469750416894325,0.000369882218027027,0.0215382415557138,4.80846883435136e-05
1135,0.00365750664198419,1.58849365558488e-05,0.0005043467356482,0.00039712341389622,0.0231244963911769,5.16260438065087e-05
1136,0.00160663668741486,6.97779234490709e-06,0.0002215449069508,0.000174444808622677,0.0101579212060985,2.2677825120948e-05
1137,0,0,0,0,0,0
1138,0,0,0,0,0,0
1173,0,0,0,0,0,0
1174,0,0,0,0,0,0
1175,0.00410307395404355,1.78200823194074e-05,0.000565787613641184,0.000445502057985184,0.0259415848364773,5.7915267538074e-05
1176,0,0,0,0,0,0
1177,0.00694172007508341,3.0148621390156e-05,0.000957218729137451,0.000753715534753899,0.0438888555887195,9.79830195180068e-05
1178,0.00529044278532743,2.29769502077196e-05,0.000729518169095096,0.000574423755192989,0.0334486952648877,7.46750881750885e-05
1179,0.000571829379569767,2.4835152207156e-06,7.88516082577203e-05,6.208788051789e-05,0.00361537728255673,8.0714244673257e-06
1180,0,0,0,0,0,0
1181,0.00242909605383835,1.05498199949548e-05,0.000334956784839816,0.000263745499873871,0.0153579004576555,3.42869149836032e-05
1182,0.00284502557972261,1.23562457316943e-05,0.000392310801981294,0.000308906143292357,0.017987604723914,4.01577986280064e-05
1183,0.00263474589007943,1.14429788928531e-05,0.000363314579848087,0.000286074472321328,0.0166581165232709,3.71896814017726e-05
1184,0,0,0,0,0,0
1185,0.00294140333156851,1.27748244584951e-05,0.000405600676557221,0.000319370611462379,0.0185969507054543,4.15181794901092e-05
1186,0.00226295141595156,9.82823633420873e-06,0.000312046503611127,0.000245705908355218,0.0143074550435244,3.19417680861784e-05
1187,0.0108986113288065,4.7333816846065e-05,0.00150284868486256,0.00118334542115163,0.0689062038736592,0.000153834904749711
1188,0,0,0,0,0,0
1189,0.0045274418800521,1.96631569166215e-05,0.000624305232102733,0.000491578922915538,0.0286246406813717,6.39052599790199e-05
1190,0.00649702931025513,2.82172825635402e-05,0.0008958987213924,0.000705432064088504,0.0410773090918736,9.17061683315056e-05
