ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1765,0.0918938138632742,0.000227625649960026,0.00490064634619821,0.00292789071321132,0.000513273524419667,0.000361523091112983
1766,0,0,0,0,0,0
1767,0.0174224402293934,4.31562704210531e-05,0.000929129116123849,0.000555108105808056,9.73131587925707e-05,6.8542311845202e-05
1768,0.044682674045474,0.000110681255831715,0.00238290233143574,0.00142366478089421,0.000249575380797004,0.000175787876909194
1769,0,0,0,0,0,0
1770,0.0472553341007946,0.000117053865614674,0.00252010087146887,0.00150563403614169,0.000263944991091912,0.00018590908068213
1771,0.157931543319148,0.000391204463999054,0.0084224019896267,0.0050319633016349,0.000882127712939044,0.000621324736939675
1772,0.0716161660616956,0.000177396885188522,0.00381925058699994,0.00228181091536608,0.000400012584248627,0.000281747994122946
1773,0,0,0,0,0,0
1802,0.150438128948496,0.000372642895544868,0.00802278233937775,0.00479321057798889,0.000840273195836467,0.000591844598806555
1803,0,0,0,0,0,0
1804,0,0,0,0,0,0
1805,0,0,0,0,0,0
1806,0,0,0,0,0,0
1807,0.0807066383236237,0.000199914447253621,0.00430404045263679,0.00257144857643874,0.000450787479101303,0.000317511180932222
1808,0,0,0,0,0,0
1809,0,0,0,0,0,0
1810,0.121600369297455,0.000301210298420041,0.00648488054245501,0.00387439128948131,0.000679199692515779,0.000478392826902419
1811,0,0,0,0,0,0
1812,0,0,0,0,0,0
1813,0.057586221893961,0.000142644000028754,0.00307104141238376,0.00183479341213456,0.000321648235358955,0.000226552235339785
1814,0.0832881528414563,0.000206308989990493,0.00444171119626592,0.00265369994968164,0.000465206546056995,0.000327667219396666
1815,0.0638556419856477,0.000158173672410901,0.00340538612366998,0.00203454762944217,0.000356666124063795,0.000251217009123195
1816,0.27780241374857,0.000688130705773814,0.0148150493125421,0.00885124986250239,0.00155166727772527,0.00109291347387606
1817,0.179300628986283,0.000444136775865775,0.00956200352746315,0.00571281813662644,0.00100148488675616,0.000705393702845642
1818,0.344499483975961,0.000853342740432952,0.0183719672352035,0.0109763301514513,0.00192420421862332,0.00135530905833469
1819,0.759727799074872,0.00188188439228804,0.0405158639751425,0.0242061992419795,0.0042434648061397,0.00298887521128101
1820,0.229125803039427,0.000567556265724941,0.0122191525444311,0.00730033157481492,0.00127978373643859,0.000901412892621965
1821,0.436785111817199,0.00108193893354107,0.0232935088044725,0.0139167047137832,0.00243966622269066,0.00171837360032994
1822,0.194460593580587,0.000481688779086404,0.0103704760673896,0.00619583998197413,0.00108616097244973,0.000765035119725465
1823,0.0947421567630823,0.000234681140167915,0.00505254690008569,0.0030186436852971,0.000529182963123729,0.000372728869678453
1824,0.282576717832596,0.000699956899774754,0.0150696603127976,0.00900336718141644,0.0015783341857666,0.00111169625258343
1825,0.346429882479854,0.000858124435692485,0.0184749143213794,0.0110378358787112,0.00193498647263992,0.00136290351551159
1826,0,0,0,0,0,0
1827,0,0,0,0,0,0
1828,0,0,0,0,0,0
1829,0,0,0,0,0,0
1830,0.037763817921552,9.35428973723421e-05,0.00201392355519278,0.00120321844463248,0.00021093006270234,0.000148568131120779
1831,0.186496171534349,0.000461960500667919,0.00994573783790932,0.00594208016545402,0.00104167563876099,0.000733701971649048
1832,0.0576956708028103,0.000142915110541713,0.003076878262251,0.00183828063755615,0.000322259562986215,0.000226982822625073
1833,0,0,0,0,0,0
1834,0,0,0,0,0,0
1835,0.140471249267104,0.00034795442773434,0.0074912541500452,0.00447564910968092,0.000784603121361747,0.000552633502872187
1836,0.0422231921688701,0.000104588994152818,0.00225173952117244,0.00134530157184802,0.000235837927991649,0.00016611193188977
1837,0,0,0,0,0,0
1838,0,0,0,0,0,0
1839,0.159472210311664,0.000395020774486128,0.00850456490952487,0.0050810515306451,0.000890733118939308,0.000627385935948556
1840,0,0,0,0,0,0
1841,0,0,0,0,0,0
1842,0,0,0,0,0,0
1843,0,0,0,0,0,0
1844,0.060445974781281,0.000149727753355934,0.00322355045460423,0.00192590992551947,0.000337621404626126,0.000237802902388837
1845,0,0,0,0,0,0
1846,0,0,0,0,0,0
1847,0.275340495729061,0.000682032409645059,0.014683756584123,0.00877280903386586,0.00153791621782709,0.00108322794473039
1848,0.360892285928946,0.000893948544483764,0.0192461863106505,0.0114986322584578,0.00201576632579672,0.00141980062947421
1849,0.097596651581875,0.000241751868991968,0.00520477553241531,0.00310959266781825,0.000545126763413261,0.000383958850751949
1850,0.106970102770344,0.000264970384248265,0.00570465650793324,0.00340824651111494,0.000597482238991186,0.000420835316159009
1851,0.122668147309938,0.000303855238856032,0.00654182455419457,0.00390841248410896,0.000685163773891052,0.000482593614653698
1852,0.0771125679322517,0.000191011752127099,0.00411237066344224,0.00245693547834072,0.000430712774404242,0.00030337160631951
1853,0.0132919133350539,3.2924745256581e-05,0.00070885039787698,0.000423502605653277,7.42420726373886e-05,5.22922424663346e-05
1854,0.225987893135883,0.000559783503323621,0.0120518095421438,0.00720035251333913,0.00126225691925915,0.000889067917043398
1855,0.183353146119622,0.000454175066885265,0.00977812202823571,0.00584193811523008,0.00102412024885893,0.000721336870935421
1856,0.0282280946296715,6.99224258639685e-05,0.0015053886980125,0.000899394340524771,0.000157668215183458,0.000111053264607479
1857,0.0184518817434545,4.5706249400951e-05,0.000984028663573416,0.000587907835431841,0.000103063111394301,7.2592278460334e-05
1858,0.0662103160616234,0.000164006319837913,0.00353095959180448,0.00210957148654257,0.00036981817218353,0.000260480625624921
1859,0,0,0,0,0,0
1860,0,0,0,0,0,0
1861,0,0,0,0,0,0
1862,0.0949063457106846,0.000235087844540527,0.00506130300599018,0.00302387501997227,0.000530100041610993,0.000373374811917308
1863,0,0,0,0,0,0
1891,0,0,0,0,0,0
1892,0.0907817597227372,0.000224871035303298,0.00484134111300041,0.0028924588070385,0.000507062138429005,0.000357148114893473
1893,0,0,0,0,0,0
1894,0,0,0,0,0,0
1895,0,0,0,0,0,0
1896,0.0229375940313736,5.68175868473483e-05,0.0012232492227135,0.000730830136703147,0.000128118087989119,9.02396967575532e-05
1897,0.0552852058514717,0.000136944266279327,0.00294832949754315,0.00176147918978899,0.000308795894551423,0.000217499717031872
1898,0,0,0,0,0,0
1899,0,0,0,0,0,0
1900,0.0577829162383929,0.00014313122192229,0.00308153101315049,0.0018410604231573,0.000322746872962028,0.000227326058347167
1901,0.0734411982347835,0.000181917582688521,0.0039165785449411,0.00233995949497392,0.000410206313905488,0.000288927925446475
1902,0,0,0,0,0,0
1903,0.0437781720927454,0.000108440758498714,0.00233466574179583,0.00139484583480698,0.000244523278967688,0.000172229439968545
1904,0.103112354870636,0.000255414546524962,0.00549892494283155,0.00328533220628187,0.000575934761771974,0.000405658397421999
1905,0,0,0,0,0,0
1906,0.236818342824795,0.000586611077957381,0.0126293914430824,0.0075454287674518,0.0013227504699039,0.000931676417932311
1907,0.180015545505637,0.000445907660439432,0.00960012963063719,0.00573559657349544,0.00100547805785362,0.000708206284227334
1908,0.327750014486056,0.000811853452755786,0.0174787272769775,0.0104426640197607,0.00183064994248854,0.00128941430731801
1909,0.303056789766606,0.000750687079416042,0.0161618512391924,0.00965589655092007,0.00169272576731068,0.00119226771436665
1910,0.308674518507316,0.000764602479181754,0.0164614416106189,0.00983488679104373,0.00172410362952748,0.00121436864340631
1911,0,0,0,0,0,0
1912,0.0974432415791613,0.00024137186461398,0.00519659426168921,0.00310470476836805,0.000544269890796228,0.000383355314386909
1913,0.166723226943427,0.000412981911414579,0.00889125762221976,0.00531208105662674,0.000931233721817188,0.000655912447540802
1914,0.0514712140536183,0.000127496814645419,0.00274493142118961,0.00163995902759598,0.000287492817337709,0.00020249494090743
1915,0.0678575938305753,0.00016808671063963,0.00361880800553557,0.00216205651332544,0.000379019053403087,0.000266961246310001
1916,0,0,0,0,0,0
1917,0,0,0,0,0,0
1918,0,0,0,0,0,0
1919,0,0,0,0,0,0
1920,0,0,0,0,0,0
1921,0,0,0,0,0,0
1922,0.113871043759748,0.000282064366008411,0.00607267987994578,0.00362812204120622,0.000636027491979749,0.000447984581307476
1923,0,0,0,0,0,0
1924,0,0,0,0,0,0
1925,0.0776486439686059,0.0001923396397299,0.00414095930242019,0.0024740157580944,0.000433707030763499,0.000305480604276899
1926,0.127066016706328,0.00031474898499309,0.00677636050043947,0.00404853596383269,0.000709728103415791,0.000499895446753731
1927,0,0,0,0,0,0
1928,0.131529100793432,0.000325804271235371,0.00701437431012623,0.00419073729275301,0.000734656690040543,0.000517453842550295
1929,0.263027729694282,0.000651533062043245,0.0140271235710487,0.00838050370000723,0.00146914317911712,0.00103478780442162
1930,0.192296659638249,0.000476328604670003,0.0102550746652483,0.00612689342477494,0.00107407430464805,0.00075652190153471
1931,0.264268977436968,0.000654607695822301,0.0140933186277037,0.00842005193057705,0.00147607617685421,0.00103967104630601
1932,0,0,0,0,0,0
1933,0,0,0,0,0,0
1934,0.0568468342791799,0.000140812499307308,0.00303161027920441,0.00181123528520773,0.000317518380790989,0.000223643381252784
1935,0,0,0,0,0,0
1936,0.0139527220175903,3.45616019669291e-05,0.000744090959993885,0.0004445570762805,7.79330240430754e-05,5.48919560651227e-05
1937,0.0561689638517715,0.000139133379787282,0.0029954598236556,0.00178963719883249,0.00031373213089289,0.000220976544368036
1938,0.3354582442496,0.000830947129862042,0.0178898029135004,0.0106882611213627,0.00187370431243402,0.00131973955919266
1939,0,0,0,0,0,0
1940,0.00728542134930256,1.80463591633606e-05,0.000388527497281763,0.000232125717865971,4.06927706624797e-05,2.86618645535726e-05
1941,0.0244408249559553,6.05411662904328e-05,0.00130341569778226,0.000778725589931841,0.000136514394576466,9.61536170495109e-05
1942,0.124543827746961,0.000308501394681384,0.00664185355608157,0.00396817480217623,0.000695640399771749,0.000489972803317493
1943,0.139433675840314,0.000345384305593083,0.0074359209321805,0.00444259028370711,0.000778807747905972,0.00054855154417725
1944,0.0733087880426144,0.000181589595909142,0.00390951718251448,0.00233574068463524,0.000409466735873557,0.000288407005267462
1945,0,0,0,0,0,0
1946,0,0,0,0,0,0
1947,0.00888231702767847,2.20019509646706e-05,0.00047368906194526,0.000283005486918115,4.96122423713159e-05,3.49442750615356e-05
1948,0.0297061248502737,7.35835818817795e-05,0.00158421123345478,0.000946486857146026,0.000165923763066758,0.000116868041812238
1949,0,0,0,0,0,0
1950,0,0,0,0,0,0
1951,0.125408221668453,0.000310642542381421,0.00668795120656472,0.00399571583925907,0.000700468477918891,0.00049337344966461
1952,0.0759925088745278,0.000188237308883429,0.00405263853243147,0.00242124852210842,0.000424456676894006,0.000298965137638387
1953,0,0,0,0,0,0
1981,0.0145491593627322,3.60390076011144e-05,0.000775898634235757,0.000463560568359432,8.12644289044737e-05,5.72384238370641e-05
1982,0.0571782819012358,0.000141633511922047,0.00304928619785113,0.00182179576119339,0.000319369683745793,0.000224947342464428
1983,0,0,0,0,0,0
1984,0,0,0,0,0,0
1985,0,0,0,0,0,0
1986,0.0737102554374805,0.000182584051061805,0.00393092721697769,0.00234853210777538,0.000411709134747208,0.000289986434039338
1987,0,0,0,0,0,0
1988,0,0,0,0,0,0
1989,0,0,0,0,0,0
1990,0,0,0,0,0,0
1991,0.0966355723156145,0.000239371226776256,0.00515352170588881,0.00307897107382792,0.000539758648613127,0.000380177830762289
1992,0,0,0,0,0,0
1993,0.0438273292065293,0.000108562523169313,0.00233728726352757,0.00139641206272686,0.000244797846362177,0.000172422830915968
1994,0.100486586174464,0.000248910383937912,0.00535889414831034,0.00320167082084843,0.000561268512801173,0.000395328256842566
1995,0.146163855979606,0.000362055304043903,0.00779483772235698,0.00465702508730982,0.000816399215000958,0.000575029012305023
1996,0.152820289967782,0.000378543629528237,0.00814982167101969,0.0048691102151083,0.000853578772465632,0.000601216352780141
1997,0,0,0,0,0,0
1998,0.279895872394202,0.000693316309296435,0.0149266923060291,0.00891795095879336,0.00156336030527627,0.00110114943241198
1999,0.0262852622434277,6.51099312455589e-05,0.00140177851975733,0.000837492448962483,0.000146816511632143,0.00010340989080177
2000,0.131237984384708,0.000325083161086992,0.00699884923281407,0.0041814618367268,0.000733030657353022,0.000516308549961694
2001,0.0253895425676909,6.28911880592664e-05,0.0013540102840995,0.000808953320919191,0.000141813463270895,9.98860045647172e-05
2002,0,0,0,0,0,0
2003,0,0,0,0,0,0
2004,0.0440972942455489,0.000109231240299334,0.0023516843499739,0.001405013600713,0.000246305737929871,0.000173484911063648
2005,0.0546505385676321,0.000135372163142903,0.00291448304178251,0.00174125762787735,0.000305250956106547,0.000215002847344611
2006,0.0382631147617567,9.47796810359704e-05,0.00204055077995089,0.00121912687763915,0.000213718888610521,0.000150532434586541
2007,0,0,0,0,0,0
2008,0,0,0,0,0,0
2009,0,0,0,0,0,0
2010,0,0,0,0,0,0
2011,0,0,0,0,0,0
2012,0.103727834396768,0.0002569391206098,0.00553174812606982,0.00330494241411822,0.000579372526865236,0.000408079779792036
2013,0.101491405092278,0.000251399371494788,0.00541248058629956,0.00323368603334473,0.000566880935723542,0.000399281354727017
2014,0.0145330916213167,3.59992069885451e-05,0.000775041750459264,0.000463048623225207,8.11746824251506e-05,5.71752110994539e-05
2015,0.0678427475014965,0.00016804993552753,0.00361801625900448,0.00216158348443255,0.000378936129130705,0.000266902838779019
2016,0.0282150614802647,6.98901420901209e-05,0.00150469364735201,0.000898979082570966,0.000157595418438508,0.000111001990378427
2017,0.138088114872897,0.000342051282651791,0.00736416290885621,0.00439971845920736,0.000771292107940314,0.000543257919505786
2018,0.0215084701713438,5.32775743716807e-05,0.00114703483647265,0.000685295858584755,0.000120135706916535,8.46173240020811e-05
2019,0.396762468546283,0.000982800810911674,0.0211591233408043,0.0126415163129031,0.00221611947558515,0.00156091893497736
2020,0.0185484714225189,4.59455069478102e-05,0.000989179737817562,0.000590985344269873,0.000103602613705847,7.29722757406398e-05
2021,0.0370006029433316,9.16523750599791e-05,0.00197322172187955,0.0011789011380264,0.000206667120233286,0.000145565536859967
2022,0.37019819084794,0.000916999744195684,0.0197424650809188,0.0117951339645562,0.00206774452122556,0.00145641135842844
2023,0.111717085343827,0.000276728901478224,0.00595781046711941,0.0035594933209748,0.000623996542548936,0.00043951060823012
2024,0.120650206990421,0.000298856698067486,0.00643420891133528,0.00384411752808374,0.000673892554465899,0.000474654755754242
2025,0.20648632917335,0.000511477137687156,0.0110118019055,0.0065790000455446,0.00115333080066712,0.000812346042209013
2026,0.0637626390508986,0.000157943299412105,0.00340042632851944,0.00203158440028119,0.0003561466555371,0.000250851122595696
2027,0.0920950920613968,0.000228124226292255,0.0049113804013509,0.00293430377348469,0.00051439776516881,0.00036231494764064
2028,0.327828430539377,0.000812047693307505,0.0174829091617969,0.0104451624864652,0.00183108793588947,0.0012897228070178
2029,0,0,0,0,0,0
2030,0,0,0,0,0,0
2031,0,0,0,0,0,0
2032,0.119561056942985,0.000296158818014098,0.0063761251407741,0.00380941538465192,0.000667809099443553,0.000470369887434155
2033,0.0660307583474482,0.000163561546248961,0.00352138387806586,0.00210385047724154,0.000368815251345696,0.000259774220513056
2034,0.0898682227209201,0.000222608157694251,0.0047926226891821,0.00286335198916526,0.000501959571271349,0.000353554132808516
2035,0,0,0,0,0,0
2036,0,0,0,0,0,0
2037,0,0,0,0,0,0
2038,0.0141563188469709,3.50659216666918e-05,0.00075494866647113,0.000451044012026467,7.90702155229325e-05,5.56929344118047e-05
2039,0.00921550933110194,2.28272852438778e-05,0.000491458023485839,0.000293621551372231,5.14732902558028e-05,3.62551000932176e-05
2040,0.0744607421503515,0.000184443044813635,0.00397095025892885,0.00237244387054401,0.000415900983403294,0.000292938953527538
2041,0.0250573105963009,6.20682325713413e-05,0.00133629253653594,0.000798367854250978,0.000139957779327534,9.85789576133067e-05
2042,0,0,0,0,0,0
2043,0,0,0,0,0,0
2071,0.0512202774298093,0.000126875231867515,0.00273154910961827,0.00163196376676647,0.000286091209113025,0.000201507721201348
2072,0.0941566463739144,0.000233230801159339,0.00502132195437166,0.00299998834432405,0.00052591259084949,0.000370425390076598
2073,0,0,0,0,0,0
2074,0.0115490703971206,2.86076346715795e-05,0.000615905546458712,0.000367972712638356,6.4507411514346e-05,4.54356550666263e-05
2075,0,0,0,0,0,0
2076,0.0739134847213655,0.000183087460332685,0.00394176532245662,0.00235500733290669,0.000412844273299191,0.000290785966410734
2077,0,0,0,0,0,0
2078,0,0,0,0,0,0
2079,0,0,0,0,0,0
2080,0,0,0,0,0,0
2081,0.0559419547701981,0.000138571066748269,0.00298335355469802,0.00178240430954636,0.000312464170118645,0.000220083458953133
2082,0.0587413130259804,0.000145505219501919,0.00313264178457072,0.00187159654888742,0.000328100004759228,0.000231096525091282
2083,0.039342134497327,9.74524677917178e-05,0.00209809430657463,0.00125350625237974,0.000219745760706815,0.00015477744884567
2084,0.0922009284876835,0.000228386388502203,0.00491702459951802,0.00293767589916559,0.000514988915250066,0.000362731322915264
2085,0.0979364623259736,0.000242593597485291,0.00522289745174215,0.00312041960686962,0.000547024778643303,0.000385295713653109
2086,0.129415868492267,0.000320569687362456,0.00690167679850935,0.00412340617470139,0.000722853216601616,0.000509140091693312
2087,0.00583248138683769,1.44473529908554e-05,0.000311043011450181,0.000185832618862768,3.2577364587223e-05,2.29457959266527e-05
2088,0.182723527951124,0.000452615470664303,0.00974454483900794,0.00582187742658398,0.00102060351228225,0.000718859865172717
2089,0.119746805085642,0.000296618925609196,0.00638603098664504,0.00381533363136534,0.000668846596961912,0.000471100646555782
2090,0,0,0,0,0,0
2091,0.161947050885934,0.000401151080440169,0.00863654679065306,0.00515990409350492,0.000904556357855284,0.000637122304228504
2092,0.116082966825386,0.000287543411923585,0.0061906405155313,0.00369859761219356,0.000648382203357104,0.000456686595408047
2093,0,0,0,0,0,0
2094,0.0103308228940974,2.55899736557855e-05,0.000550937079883383,0.000329157308199908,5.77028817728497e-05,4.06428993356594e-05
2095,0.158660435196429,0.00039300996624498,0.00846127339092133,0.00505518701679817,0.000886198943493582,0.000624192299330262
2096,0.205165800240733,0.000508206120369002,0.0109413788267679,0.00653692578356991,0.00114595497730265,0.000807150897056651
2097,0.0630859260962941,0.000156267047011074,0.00336433760035606,0.00201002319292675,0.000352366870711245,0.000248188839370529
2098,0,0,0,0,0,0
2099,0,0,0,0,0,0
2100,0,0,0,0,0,0
2101,0.0109698261693867,2.71728172635254e-05,0.000585014771673546,0.000349517022056326,6.12720389275572e-05,4.31568274185403e-05
2102,0.0864157401312694,0.000214056182752671,0.00460850369926338,0.0027533501154069,0.000482675706207003,0.000339971584371889
2103,0,0,0,0,0,0
2104,0.0775854088914401,0.000192183003228105,0.00413758701067566,0.00247200098269876,0.000433353830808471,0.000305231828656401
2105,0.0673294507960811,0.000166778473485849,0.00359064242916592,0.00214522899228856,0.000376069106879855,0.000264883457889289
2106,0,0,0,0,0,0
2107,0,0,0,0,0,0
2108,0,0,0,0,0,0
2109,0.203585748460685,0.000504292251760402,0.0108571155379004,0.00648658268931027,0.00113712958730287,0.000800934752795933
2110,0.101093479316237,0.000250413689112055,0.00539125942441249,0.00322100745210801,0.000564658318586007,0.00039771585917797
2111,0.0756385520298398,0.000187360539779583,0.00403376220937219,0.00240997086461581,0.000422479648522588,0.000297572622002867
2112,0.0701247945606334,0.000173702682140575,0.00373971656843827,0.00223429332321995,0.000391682518552277,0.000275880730458561
2113,0.0907575531900124,0.000224811074490778,0.00484005019197793,0.00289168754639119,0.000506926932675284,0.000357052883014766
2114,0,0,0,0,0,0
2115,0.065450234107464,0.000162123558185471,0.00349042484093426,0.00208535400332684,0.000365572729241749,0.000257490357118101
2116,0.0631054463312541,0.00015631539962572,0.00336537860370669,0.00201064514028378,0.000352475901116821,0.000248265634699674
2117,0.0335000050345033,8.29812160260173e-05,0.00178653676856014,0.00106736622966799,0.000187114506725333,0.000131793696041322
2118,0.251290220666414,0.000622458655300748,0.0134011686964749,0.00800652701720178,0.00140358324234482,0.000988610805477658
2119,0,0,0,0,0,0
2120,0,0,0,0,0,0
2121,0.112562588926785,0.000278823256849097,0.00600290070628055,0.00358643248025505,0.000628719108581296,0.000442836937348565
2122,0.0254769528012255,6.31077076527516e-05,0.00135867182358277,0.000811738357258923,0.000142301693726793,0.000100229888624958
2123,0,0,0,0,0,0
2124,0.0632878773031036,0.000156767290420044,0.00337510754669035,0.00201645769638331,0.000353494870555001,0.000248983343608305
2125,0,0,0,0,0,0
2126,0,0,0,0,0,0
2127,0,0,0,0,0,0
2128,0,0,0,0,0,0
2129,0.123451498480182,0.00030579563954001,0.00658360023950846,0.00393337136349503,0.000689539187198062,0.000485675427504722
2130,0.0656137357292897,0.000162528560017183,0.00349914429213464,0.00209056343865239,0.000366485968666196,0.000258133595321408
2131,0,0,0,0,0,0
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,0,0,0,0,0,0
2161,0,0,0,0,0,0
2162,0.0772337385696756,0.000191311897957815,0.0041188326266212,0.00246079617765347,0.000431389573826446,0.000303848308521236
2163,0.112267913057474,0.000278093329735837,0.00598718580490097,0.00357704361385704,0.000627073194502378,0.000441677641345153
2164,0.0641998345718895,0.00015902625495004,0.0034237417242185,0.00204551418131816,0.00035858861410303,0.000252571110803004
2165,0.0604369931175186,0.000149705505318056,0.00322307146743579,0.00192562375467931,0.00033757123748189,0.000237767567269853
2166,0.105119998583652,0.000260387582095596,0.00560599147335225,0.00334929909519041,0.000587148469431246,0.000413556748034182
2167,0,0,0,0,0,0
2168,0,0,0,0,0,0
2169,0,0,0,0,0,0
2170,0,0,0,0,0,0
2171,0.039603896028045,9.81008644145076e-05,0.00211205390445352,0.00126184641286112,0.000221207831522909,0.000155807255246571
2172,0.273674224545638,0.000677904971189836,0.0145948952620871,0.00871971884510848,0.0015286092487614,0.0010766726013015
2173,0.154929458513587,0.000383768147272473,0.00826230246480736,0.00493631185511259,0.000865359547771263,0.000609514116256281
2174,0.166193327972117,0.000411669324716011,0.00886299840270941,0.00529519758850398,0.000928273967496887,0.000653827751019546
2175,0.154130960796781,0.00038179022782242,0.00821971902252975,0.00491087038140211,0.000860899533325065,0.000606372714776785
2176,0.0133251619128722,3.30071036746071e-05,0.000710623526170952,0.000424561960991024,7.44277827956825e-05,5.24230470126112e-05
2177,0.165813735692247,0.000410729055335598,0.00884275495604875,0.00528310314314024,0.000926153752227328,0.000652334382003596
2178,0.159686120976456,0.000395550642080686,0.00851597264714888,0.00508786708244961,0.000891927918417232,0.000628227490363442
2179,0.105524682513667,0.000261390004769392,0.00562757304385868,0.00336219300252394,0.000589408834283923,0.000415148831104329
2180,0.0358879751116127,8.88963393410194e-05,0.00191388589404783,0.00114345095309233,0.000200452529886612,0.000141188303659266
2181,0,0,0,0,0,0
2182,0.135296835627887,0.000335137142018663,0.00721530552816651,0.00431078363067143,0.000755701398669534,0.000532276637323759
2183,0.105648036659947,0.000261695559262583,0.00563415145235914,0.00336612327208342,0.000590097829709745,0.00041563412353469
2184,0.261799684737201,0.000648491132235525,0.013961632611659,0.0083413761322844,0.00146228392562913,0.00102995650413878
2185,0.205358073493859,0.00050868239099455,0.0109516326531768,0.00654305193122401,0.00114702892087006,0.000807907326873697
2186,0.119591944098983,0.00029623532707019,0.00637777233574645,0.00381039950113813,0.000667981619864154,0.000470491401817361
2187,0.0717647106354861,0.000177764837651648,0.00382717238708843,0.00228654379410748,0.000400842280979207,0.000282332389211442
2188,0.0320070002174285,7.92829671712494e-05,0.00170691564615749,0.00101979659733999,0.000178775318131249,0.000125920006683749
2189,0,0,0,0,0,0
2190,0,0,0,0,0,0
2191,0.0906615841363954,0.000224573354264713,0.00483493221534617,0.00288862981171866,0.000506390896871411,0.000356675327361602
2192,0,0,0,0,0,0
2193,0,0,0,0,0,0
2194,0.0647077329316427,0.000160284345014997,0.00345082766326406,0.00206169667313408,0.000361425483857347,0.000254569253847349
2195,0.0868879601086192,0.000215225895650084,0.00463368692987828,0.00276839583424422,0.000485313294112934,0.000341829363679545
2196,0,0,0,0,0,0
2197,0,0,0,0,0,0
2198,0.092036572793441,0.000227979271089683,0.0049082596011073,0.00293243925166338,0.000514070905398305,0.00036208472467185
2199,0.129415631305382,0.000320569099838481,0.00690166414946378,0.00412339861753027,0.000722851891792654,0.000509139158567
2200,0.0667526942844753,0.00016534981827715,0.00355988432290805,0.00212685256450609,0.000372847629448476,0.000262614417263709
2201,0.200576387398675,0.00049683791137658,0.0106966279743428,0.00639069940907915,0.00112032078055503,0.00078909550630398
2202,0.107647795775043,0.00026664906428322,0.00574079750162697,0.00342983894450573,0.000601267497893535,0.000423501455038055
2203,0.0924964159044799,0.000229118325859851,0.0049327827802768,0.00294709062282475,0.000516639362232998,0.000363893811659764
2204,0.12465745494104,0.000308782855019332,0.00664791323159267,0.00397179515475846,0.000696275065239669,0.000490419828560115
2205,0.0992227955495944,0.000245779910293327,0.00529149689219752,0.00316140433632201,0.000554209601641817,0.000390356328112932
2206,0.148390340169386,0.000367570418604044,0.00791357489465178,0.00472796460008339,0.00082883525763657,0.000583788311900541
2207,0.108343743883275,0.000268372963137938,0.0057779120299109,0.00345201301604877,0.000605154720801232,0.000426239412042607
2208,0.421511868188523,0.0010441063323918,0.0224789951561998,0.0134300736088043,0.00235435741617758,0.00165828652791638
2209,0,0,0,0,0,0
2210,0.0972275623184989,0.000240837616117512,0.00518509220582407,0.00309783286613897,0.000543065212813997,0.000382506802068989
2211,0.0663883657317477,0.000164447357925064,0.00354045488238666,0.00211524444703611,0.000370812669831026,0.000261181097880983
2212,0,0,0,0,0,0
2213,0.0489764292903248,0.000121317105920956,0.0026118859274747,0.00156047100949308,0.000273558180017842,0.000192680109403871
2214,0.0916661971316176,0.000227061831740857,0.00488850767159727,0.00292063846317651,0.000512002169611736,0.000360627615117831
2215,0,0,0,0,0,0
2216,0.0475804065231107,0.000117859086535463,0.00253743680423409,0.00151599138759341,0.000265760685325064,0.000187187960968088
2217,0.132911573179352,0.000329228725637328,0.00708810079901541,0.00423478517682524,0.000742378498986131,0.00052289268189458
2218,0.14634292030818,0.00036249885549163,0.00780438712411392,0.00466273037651979,0.000817399380030147,0.00057573347636906
2219,0.118831588642099,0.000294351887937591,0.00633722299912696,0.00378617330366784,0.000663734649271038,0.000467500057312645
2220,0.110867664935323,0.000274624843931296,0.00591251134581497,0.00353242936507707,0.000619252099060766,0.000436168869773236
2221,0.07919302746778,0.000196165156192957,0.00422332042156601,0.00252322240122705,0.000442333195337059,0.000311556424541755
2222,0,0,0,0,0,0
2223,0,0,0,0,0,0
2224,0.0317548824056515,7.86584585306828e-05,0.00169347034248411,0.00101176370188486,0.000177367112373108,0.00012492814001932
2225,0,0,0,0,0,0
2252,0.0133272923596711,3.30123808996661e-05,0.000710737141722224,0.000424629840591784,7.44396824208158e-05,5.2431428487705e-05
2253,0.0785425606605867,0.000194553916833742,0.00418863138594998,0.00250249744005755,0.000438700008546674,0.000308997397324179
2254,0.111704101173653,0.000276696739028427,0.00595711802849438,0.00355907962358134,0.000623924019377826,0.000439459526692208
2255,0,0,0,0,0,0
2256,0.192793286037568,0.000477558773515759,0.0102815594768687,0.00614271677306546,0.00107684821479044,0.000758475699113265
2257,0.12515541368202,0.000310016324143135,0.00667446909625809,0.00398766095368425,0.000699056417185501,0.000492378867756744
2258,0.0846198808724493,0.000209607748044826,0.00451273151672977,0.00269613103367462,0.000472644922061862,0.000332906423365311
2259,0,0,0,0,0,0
2260,0.0731617647762619,0.000181225411801902,0.00390167651291154,0.00233105627729505,0.000408645536416053,0.000287828595214785
2261,0.110050853693014,0.000272601560947287,0.00586895125333571,0.00350640439179255,0.000614689794292902,0.000432955420328044
2262,0,0,0,0,0,0
2263,0.0966514489523247,0.000239410554012752,0.00515436839815691,0.00307947693004638,0.000539847327675814,0.000380240291667313
2264,0,0,0,0,0,0
