ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
186,1.44997700207262,0.0025310172452939,0.0538571951294369,0.0345858159349879,0.0341722976244892,0.00231356365097992
187,3.26162063787013,0.00569334414977319,0.121147948471512,0.077798344987464,0.0768681648165152,0.00520419768056732
188,2.14101797467218,0.00373726852814465,0.0795248632721258,0.0510689848733231,0.0504583888884431,0.00341617926023363
189,0.448401034362389,0.000782709483775655,0.016655175888567,0.0106955597346358,0.010567680438695,0.000715462612634367
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,0,0,0,0,0
193,0,0,0,0,0,0
194,0,0,0,0,0,0
275,0,0,0,0,0,0
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,0,0,0,0,0,0
279,0.0174714658899781,3.04974364454673e-05,0.000648951084250873,0.000416741025906935,0.000411758346149647,2.78772341593074e-05
280,0,0,0,0,0,0
281,10.2927810116305,0.0179666340950459,0.382309729447821,0.245510259141035,0.242574865401563,0.0164230218699786
282,0.701110796007573,0.00122382873178014,0.0260416964503301,0.0167233610644097,0.016523411581471,0.0011186828829934
283,0,0,0,0,0,0
284,0,0,0,0,0,0
285,0,0,0,0,0,0
286,0.31823199305433,0.00055549202592416,0.011820244405158,0.00759068117678338,0.00749992473311126,0.000507766654682788
287,0,0,0,0,0,0
365,0.902271008407371,0.00157496531251425,0.0335134872415004,0.0215215682563567,0.0212642499799459,0.00143965139129824
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,1.82864532531367,0.00319200431957139,0.0679222552958937,0.0436180646598333,0.0430965540949455,0.00291776169493216
371,0.0832915641701188,0.000145390157913357,0.0030937387405,0.00198672579165548,0.00196297190670063,0.000132898890825027
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
