ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
734,0,0,0,0,0.276727699663883,0
735,0,0,0,0,0.958894768090147,0
736,0,0,0,0,0.202725231990312,0
737,0,0,0,0,1.84253799069976,0
738,0,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,2.77058619325139,0
743,0,0,0,0,0.35586611224479,0
744,0,0,0,0,0.381619319706525,0
745,0,0,0,0,0.0318158501975487,0
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0.747290734573119,0
754,0,0,0,0,4.29118754180334,0
755,0,0,0,0,0,0
756,0,0,0,0,0,0
757,0,0,0,0,0,0
758,0,0,0,0,0,0
759,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0,0,0,0,0,0
776,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0.524373300430856,0
819,0,0,0,0,1.42811542171262,0
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,1.12277420913512,0
823,0,0,0,0,0,0
824,0,0,0,0,3.01542029693377,0
825,0,0,0,0,0.202479582403925,0
826,0,0,0,0,0.594040765925771,0
827,0,0,0,0,0.0467228663351049,0
828,0,0,0,0,0.642947749593033,0
829,0,0,0,0,0.318681255961999,0
830,0,0,0,0,0,0
831,0,0,0,0,0.096188300986865,0
832,0,0,0,0,0.269991489646625,0
833,0,0,0,0,0.0467904321690676,0
834,0,0,0,0,0,0
835,0,0,0,0,0.237822552464005,0
836,0,0,0,0,0.297330933351473,0
840,0,0,0,0,0,0
841,0,0,0,0,0.00581148648517526,0
842,0,0,0,0,0.289545126072504,0
843,0,0,0,0,0.474090373762231,0
844,0,0,0,0,0.829815878399402,0
845,0,0,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0.569489648968245,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,0,0,0,0
910,0,0,0,0,0,0
911,0,0,0,0,0,0
912,0,0,0,0,0.00352164343526139,0
913,0,0,0,0,0.917348170625014,0
914,0,0,0,0,0.102639865809526,0
915,0,0,0,0,0.878091689278378,0
916,0,0,0,0,0.656601146579856,0
917,0,0,0,0,0.668582803762784,0
918,0,0,0,0,0.738785967162159,0
919,0,0,0,0,0,0
920,0,0,0,0,0,0
921,0,0,0,0,0.21664407926991,0
922,0,0,0,0,0,0
923,0,0,0,0,0.898176676364074,0
924,0,0,0,0,0,0
925,0,0,0,0,0.0247962665312786,0
926,0,0,0,0,0.0717021216723749,0
930,0,0,0,0,0,0
931,0,0,0,0,1.01473658625433,0
932,0,0,0,0,0.330320826945753,0
933,0,0,0,0,0.39201047846334,0
934,0,0,0,0,0.527716638308915,0
935,0,0,0,0,0,0
936,0,0,0,0,0,0
937,0,0,0,0,0.00861379263962376,0
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,0,0,0,0,0,0
944,0,0,0,0,0,0
945,0,0,0,0,0,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,0,0,0,0,0,0
957,0,0,0,0,0,0
994,0,0,0,0,0,0
995,0,0,0,0,0,0
996,0,0,0,0,0,0
997,0,0,0,0,0,0
998,0,0,0,0,0.0824525449256882,0
999,0,0,0,0,0.691824269312313,0
1000,0,0,0,0,1.59092874580216,0
1001,0,0,0,0,0.828304708810041,0
1002,0,0,0,0,0.869424462155595,0
1003,0,0,0,0,0,0
1004,0,0,0,0,0.701695454793615,0
1005,0,0,0,0,0.112513314338545,0
1006,0,0,0,0,0.104364095450365,0
1007,0,0,0,0,0,0
1008,0,0,0,0,0.385643353156005,0
1009,0,0,0,0,1.66856592106338,0
1010,0,0,0,0,1.46341720334893,0
1011,0,0,0,0,0.180645647533539,0
1012,0,0,0,0,0.0991451499429385,0
1013,0,0,0,0,0.00951262104924721,0
1014,0,0,0,0,0.128321641310446,0
1015,0,0,0,0,0,0
1016,0,0,0,0,0.236630093330758,0
1017,0,0,0,0,0.422219133255478,0
1018,0,0,0,0,0.255040213160554,0
1019,0,0,0,0,0.938370471524479,0
1020,0,0,0,0,0.276566405528556,0
1021,0,0,0,0,0.566696894661613,0
1022,0,0,0,0,0.0413933204438972,0
1023,0,0,0,0,0.20389369933702,0
1024,0,0,0,0,0.221051308698987,0
1025,0,0,0,0,0,0
1026,0,0,0,0,0,0
1027,0,0,0,0,0.821419520733954,0
1028,0,0,0,0,0,0
1029,0,0,0,0,0,0
1030,0,0,0,0,0.00743789326123489,0
1031,0,0,0,0,0.329004665335216,0
1035,0,0,0,0,0,0
1036,0,0,0,0,0,0
1037,0,0,0,0,0,0
1038,0,0,0,0,0,0
1039,0,0,0,0,0,0
1043,0,0,0,0,0,0
1044,0,0,0,0,0,0
1045,0,0,0,0,0,0
1046,0,0,0,0,0,0
1047,0,0,0,0,0,0
1048,0,0,0,0,0,0
1083,0,0,0,0,0,0
1084,0,0,0,0,0,0
1085,0,0,0,0,2.84767963470803,0
1086,0,0,0,0,0.436254080903818,0
1087,0,0,0,0,0.501167444489365,0
1088,0,0,0,0,0,0
1089,0,0,0,0,0,0
1090,0,0,0,0,0,0
1091,0,0,0,0,0.706783967848332,0
1092,0,0,0,0,0,0
1093,0,0,0,0,1.59752961670648,0
1094,0,0,0,0,0,0
1095,0,0,0,0,0.404425959617574,0
1096,0,0,0,0,0.325845479368728,0
1097,0,0,0,0,0.235592949173712,0
1098,0,0,0,0,0.646483852579538,0
1099,0,0,0,0,0.485846527729604,0
1100,0,0,0,0,0.617545970982639,0
1101,0,0,0,0,0,0
1102,0,0,0,0,0.720135835566369,0
1103,0,0,0,0,0.075626242410433,0
1104,0,0,0,0,0.535553406087642,0
1105,0,0,0,0,0,0
1106,0,0,0,0,0.539123267888311,0
1107,0,0,0,0,0.67191197305983,0
1108,0,0,0,0,0.749024562613857,0
1109,0,0,0,0,0.0470240935086392,0
1110,0,0,0,0,0.617923055651596,0
1111,0,0,0,0,0.27709922758634,0
1112,0,0,0,0,0,0
1113,0,0,0,0,0.438639741673421,0
1114,0,0,0,0,0.340287771815783,0
1115,0,0,0,0,0,0
1116,0,0,0,0,0,0
1117,0,0,0,0,0,0
1118,0,0,0,0,0,0
1119,0,0,0,0,0,0
1120,0,0,0,0,0,0
1121,0,0,0,0,0.0852708855420454,0
1122,0,0,0,0,0.0538432552864224,0
1125,0,0,0,0,0.380979714739812,0
1126,0,0,0,0,0,0
1127,0,0,0,0,0,0
1128,0,0,0,0,0,0
1129,0,0,0,0,0,0
1131,0,0,0,0,0,0
1132,0,0,0,0,0,0
1133,0,0,0,0,0,0
1134,0,0,0,0,0,0
1135,0,0,0,0,0,0
1136,0,0,0,0,0,0
1137,0,0,0,0,0,0
1138,0,0,0,0,0,0
1173,0,0,0,0,0.017671045347383,0
1174,0,0,0,0,0.493814106937304,0
1175,0,0,0,0,0.260531853128064,0
1176,0,0,0,0,0.0386443703824866,0
1177,0,0,0,0,2.30704542318774,0
1178,0,0,0,0,0.237248048154422,0
1179,0,0,0,0,0,0
1180,0,0,0,0,0.090453131221779,0
1181,0,0,0,0,1.59381867485302,0
1182,0,0,0,0,0.0369076881431406,0
1183,0,0,0,0,0,0
1184,0,0,0,0,0,0
1185,0,0,0,0,1.08923152264436,0
1186,0,0,0,0,0.0141621136322503,0
1187,0,0,0,0,1.09104533284444,0
1188,0,0,0,0,0.122767707730714,0
1189,0,0,0,0,0,0
1190,0,0,0,0,0.222548335499391,0
1191,0,0,0,0,0,0
1192,0,0,0,0,0.0505246255804893,0
1193,0,0,0,0,0.0995538460132518,0
1194,0,0,0,0,0.50776405100964,0
1195,0,0,0,0,0.143710425131546,0
1196,0,0,0,0,0.402365433001284,0
1197,0,0,0,0,0.185382269856072,0
1198,0,0,0,0,1.04075218574596,0
1199,0,0,0,0,0.354274458718425,0
1200,0,0,0,0,0.426201277062945,0
1201,0,0,0,0,0.292784033046188,0
1202,0,0,0,0,0.0237057295962438,0
1203,0,0,0,0,0.0484462875369948,0
1204,0,0,0,0,0,0
1205,0,0,0,0,0,0
1206,0,0,0,0,0,0
1207,0,0,0,0,0,0
1208,0,0,0,0,0,0
1209,0,0,0,0,0,0
1210,0,0,0,0,0,0
1211,0,0,0,0,0,0
1212,0,0,0,0,0.0331004748400821,0
1213,0,0,0,0,0,0
1215,0,0,0,0,0,0
1216,0,0,0,0,0,0
1217,0,0,0,0,0,0
1218,0,0,0,0,0,0
1219,0,0,0,0,0,0
1221,0,0,0,0,0,0
1222,0,0,0,0,0.0454555490646032,0
1223,0,0,0,0,0.0543636717380232,0
1224,0,0,0,0,0,0
1225,0,0,0,0,0,0
1226,0,0,0,0,0,0
1227,0,0,0,0,0,0
1228,0,0,0,0,0,0
1229,0,0,0,0,0,0
1261,0,0,0,0,0.0017482153833704,0
1262,0,0,0,0,0,0
1263,0,0,0,0,0.601142318286046,0
1264,0,0,0,0,0.227246423685401,0
1265,0,0,0,0,0.0474220936059317,0
1266,0,0,0,0,0.668709424038956,0
1267,0,0,0,0,0.125590992550957,0
1268,0,0,0,0,0.512171678056861,0
1269,0,0,0,0,0.0495081287715369,0
1270,0,0,0,0,0.366055758812287,0
1271,0,0,0,0,0,0
1272,0,0,0,0,3.48834793617639,0
1273,0,0,0,0,0.303643384431234,0
1274,0,0,0,0,0.655129001313357,0
1275,0,0,0,0,0.738477562573662,0
1276,0,0,0,0,0,0
1277,0,0,0,0,0.753820335720619,0
1278,0,0,0,0,0,0
1279,0,0,0,0,1.04470591254501,0
1280,0,0,0,0,0.279024544871017,0
1281,0,0,0,0,0.188807679338812,0
1282,0,0,0,0,0.42533130606472,0
1283,0,0,0,0,0.414958523428973,0
1284,0,0,0,0,0.0414266409389865,0
1285,0,0,0,0,0.169050446844197,0
1286,0,0,0,0,0.124236675204927,0
1287,0,0,0,0,0.44213274827229,0
1288,0,0,0,0,0.674723580892984,0
1289,0,0,0,0,0.253655660979526,0
1290,0,0,0,0,0.502986935965164,0
1291,0,0,0,0,0.171588834464665,0
1292,0,0,0,0,0,0
1293,0,0,0,0,0.141347005642714,0
1294,0,0,0,0,0.00410402896278802,0
1295,0,0,0,0,0,0
1296,0,0,0,0,0,0
1297,0,0,0,0,0,0
1298,0,0,0,0,0,0
1299,0,0,0,0,0,0
1300,0,0,0,0,0,0
1301,0,0,0,0,0,0
1302,0,0,0,0,0,0
1303,0,0,0,0,0,0
1305,0,0,0,0,0.161791274057585,0
1306,0,0,0,0,0,0
1307,0,0,0,0,0,0
1308,0,0,0,0,0,0
1309,0,0,0,0,0,0
1310,0,0,0,0,0,0
1311,0,0,0,0,0,0
1312,0,0,0,0,0,0
1313,0,0,0,0,1.90115256195517,0
1314,0,0,0,0,0,0
1315,0,0,0,0,0,0
1316,0,0,0,0,0,0
1317,0,0,0,0,0,0
1318,0,0,0,0,0,0
1319,0,0,0,0,0,0
1320,0,0,0,0,0,0
1351,0,0,0,0,0.206208841393509,0
1352,0,0,0,0,0.381177880108358,0
1353,0,0,0,0,0,0
1354,0,0,0,0,0.361454284301846,0
1355,0,0,0,0,0,0
1356,0,0,0,0,0,0
1357,0,0,0,0,0.46707682654735,0
1358,0,0,0,0,0.275160347924274,0
1359,0,0,0,0,1.0812183294352,0
1360,0,0,0,0,0.54254763683232,0
1361,0,0,0,0,0.0307907571348315,0
1362,0,0,0,0,0,0
1363,0,0,0,0,0,0
1364,0,0,0,0,1.2343491578791,0
1365,0,0,0,0,0,0
1366,0,0,0,0,0.505848232734522,0
1367,0,0,0,0,2.92227719524204,0
1368,0,0,0,0,0.0244366133208458,0
1369,0,0,0,0,0.722142243774483,0
1370,0,0,0,0,0,0
1371,0,0,0,0,0,0
1372,0,0,0,0,0.341399858147793,0
1373,0,0,0,0,0.289050964386125,0
1374,0,0,0,0,0.646009206345245,0
1375,0,0,0,0,3.49067214058026,0
1376,0,0,0,0,0.582022084399048,0
1377,0,0,0,0,0.436897846536995,0
1378,0,0,0,0,0.153203308890137,0
1379,0,0,0,0,0.578643985096289,0
1380,0,0,0,0,0.399895565033166,0
1381,0,0,0,0,0.140744361081605,0
1382,0,0,0,0,0,0
1383,0,0,0,0,0,0
1384,0,0,0,0,0,0
1385,0,0,0,0,0,0
1386,0,0,0,0,0,0
1387,0,0,0,0,0.350696219666213,0
1388,0,0,0,0,0,0
1389,0,0,0,0,0,0
1390,0,0,0,0,0,0
1391,0,0,0,0,0,0
1392,0,0,0,0,0,0
1393,0,0,0,0,0,0
1394,0,0,0,0,0,0
1395,0,0,0,0,2.33362691194476,0
1396,0,0,0,0,0,0
1397,0,0,0,0,0.0437841078651422,0
1398,0,0,0,0,0.236090924842136,0
1399,0,0,0,0,0,0
1400,0,0,0,0,0,0
1401,0,0,0,0,0,0
1402,0,0,0,0,0,0
1403,0,0,0,0,0,0
1404,0,0,0,0,0,0
1405,0,0,0,0,0,0
1406,0,0,0,0,0,0
1407,0,0,0,0,0.167375893048479,0
1408,0,0,0,0,0,0
1409,0,0,0,0,0,0
1410,0,0,0,0,0,0
1411,0,0,0,0,0,0
1441,0,0,0,0,0,0
1442,0,0,0,0,3.06207149974734,0
1443,0,0,0,0,2.05325879255759,0
1444,0,0,0,0,0,0
1445,0,0,0,0,0.125492237495196,0
1446,0,0,0,0,0.637071849244964,0
1447,0,0,0,0,0.247707440151777,0
1448,0,0,0,0,3.86296327233589,0
1449,0,0,0,0,0,0
1450,0,0,0,0,0,0
1451,0,0,0,0,0,0
1452,0,0,0,0,0,0
1453,0,0,0,0,2.4054477111304,0
1454,0,0,0,0,0.123283849720235,0
1455,0,0,0,0,0.346577527758397,0
1456,0,0,0,0,0.62319079995299,0
1457,0,0,0,0,0.627577016781768,0
1458,0,0,0,0,0.066768995407217,0
1459,0,0,0,0,0,0
1460,0,0,0,0,1.22436366869829,0
1461,0,0,0,0,0,0
1462,0,0,0,0,0.279070888224459,0
1463,0,0,0,0,0.153518328825245,0
1464,0,0,0,0,0,0
1465,0,0,0,0,5.60518262679096,0
1466,0,0,0,0,0.0198802668417721,0
1467,0,0,0,0,0.413147626666474,0
1468,0,0,0,0,0.445044514437683,0
1469,0,0,0,0,0.612410556085542,0
1470,0,0,0,0,0.404982649390357,0
1471,0,0,0,0,0.14853560172619,0
1472,0,0,0,0,0.0741382207871757,0
1473,0,0,0,0,0,0
1474,0,0,0,0,0,0
1475,0,0,0,0,0,0
1476,0,0,0,0,0,0
1477,0,0,0,0,0.371466592579141,0
1478,0,0,0,0,0,0
1479,0,0,0,0,0,0
1480,0,0,0,0,0,0
1481,0,0,0,0,0,0
1482,0,0,0,0,0,0
1483,0,0,0,0,0,0
1484,0,0,0,0,0.1902249357245,0
1485,0,0,0,0,0,0
1486,0,0,0,0,0,0
1487,0,0,0,0,0,0
1488,0,0,0,0,0.103614556978916,0
1489,0,0,0,0,0,0
1490,0,0,0,0,0,0
1491,0,0,0,0,0,0
1492,0,0,0,0,0,0
1493,0,0,0,0,0,0
1494,0,0,0,0,0,0
1495,0,0,0,0,0,0
1496,0,0,0,0,0.45203206210238,0
1497,0,0,0,0,2.24972663348757,0
1498,0,0,0,0,0.352138632018564,0
1499,0,0,0,0,0,0
1500,0,0,0,0,0,0
1501,0,0,0,0,0,0
1531,0,0,0,0,0.00658095484123016,0
1532,0,0,0,0,7.47738834846937,0
1533,0,0,0,0,7.11436434397768,0
1534,0,0,0,0,0,0
1535,0,0,0,0,0,0
1536,0,0,0,0,0.844851411450072,0
1537,0,0,0,0,0,0
1538,0,0,0,0,0.970551182137731,0
1539,0,0,0,0,0,0
1540,0,0,0,0,2.08190195092541,0
1541,0,0,0,0,2.12112453115659,0
1542,0,0,0,0,0,0
1543,0,0,0,0,1.5048948552541,0
1544,0,0,0,0,0.627686902305148,0
1545,0,0,0,0,1.35061852277743,0
1546,0,0,0,0,0.544171045900309,0
1547,0,0,0,0,0,0
1548,0,0,0,0,0,0
1549,0,0,0,0,0,0
1550,0,0,0,0,1.56881102382517,0
1551,0,0,0,0,0,0
1552,0,0,0,0,0.0347094887368727,0
1553,0,0,0,0,0.461671333674117,0
1554,0,0,0,0,0.376482191665572,0
1555,0,0,0,0,0,0
1556,0,0,0,0,0,0
1557,0,0,0,0,0.272280967932232,0
1558,0,0,0,0,0.0273523063654735,0
1559,0,0,0,0,4.10770852786806,0
1560,0,0,0,0,4.3222883503345,0
1561,0,0,0,0,0.200645003192578,0
1562,0,0,0,0,0,0
1563,0,0,0,0,0,0
1564,0,0,0,0,0.0949747051700983,0
1565,0,0,0,0,0,0
1566,0,0,0,0,0,0
1567,0,0,0,0,0,0
1568,0,0,0,0,0,0
1569,0,0,0,0,0,0
1570,0,0,0,0,0,0
1571,0,0,0,0,0,0
1572,0,0,0,0,0,0
1573,0,0,0,0,0,0
1574,0,0,0,0,0,0
1575,0,0,0,0,0,0
1576,0,0,0,0,0,0
1577,0,0,0,0,0,0
1578,0,0,0,0,0,0
1579,0,0,0,0,0,0
1580,0,0,0,0,1.66143710801093,0
1581,0,0,0,0,0,0
1582,0,0,0,0,0,0
1583,0,0,0,0,0,0
1584,0,0,0,0,0,0
1585,0,0,0,0,0,0
1586,0,0,0,0,0.0642040791418925,0
1587,0,0,0,0,1.05466051963057,0
1588,0,0,0,0,0.232014394443631,0
1589,0,0,0,0,0,0
1590,0,0,0,0,0,0
1591,0,0,0,0,0,0
1621,0,0,0,0,0.0415632430784773,0
1622,0,0,0,0,1.36087419055286,0
1623,0,0,0,0,0,0
1624,0,0,0,0,0,0
1625,0,0,0,0,0.244917087397833,0
1626,0,0,0,0,0.42151289089523,0
1627,0,0,0,0,0,0
1628,0,0,0,0,0.0203214981533189,0
1629,0,0,0,0,0.133089449938411,0
1630,0,0,0,0,0,0
1631,0,0,0,0,0.813422600504372,0
1632,0,0,0,0,0,0
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0,0,0,0,0.0239784620295555,0
1636,0,0,0,0,0.395470560609056,0
1637,0,0,0,0,1.00704692976235,0
1638,0,0,0,0,0.573579303807129,0
1639,0,0,0,0,1.51228105096824,0
1640,0,0,0,0,4.75379006932337,0
1641,0,0,0,0,0.336704182409255,0
1642,0,0,0,0,0,0
1643,0,0,0,0,0.60711816569515,0
1644,0,0,0,0,0.113171195497844,0
1645,0,0,0,0,0.334229217513351,0
1646,0,0,0,0,0.0635515800603026,0
1647,0,0,0,0,0.664569251215587,0
1648,0,0,0,0,0,0
1649,0,0,0,0,1.48925099631038,0
1650,0,0,0,0,2.8272454098303,0
1651,0,0,0,0,0.155607748080949,0
1652,0,0,0,0,0,0
1653,0,0,0,0,0,0
1654,0,0,0,0,0.0784575035860751,0
1655,0,0,0,0,0,0
1656,0,0,0,0,0,0
1657,0,0,0,0,0,0
1658,0,0,0,0,0.144580429377677,0
1659,0,0,0,0,0,0
1660,0,0,0,0,0,0
1661,0,0,0,0,0,0
1662,0,0,0,0,0,0
1663,0,0,0,0,0,0
1664,0,0,0,0,0,0
1665,0,0,0,0,0,0
1666,0,0,0,0,0,0
1667,0,0,0,0,0,0
1668,0,0,0,0,0,0
1669,0,0,0,0,0.357503456370757,0
1670,0,0,0,0,1.11392133402244,0
1671,0,0,0,0,0,0
1672,0,0,0,0,0,0
1673,0,0,0,0,0,0
1674,0,0,0,0,0,0
1675,0,0,0,0,0,0
1676,0,0,0,0,0,0
1677,0,0,0,0,0,0
1678,0,0,0,0,0,0
1679,0,0,0,0,0,0
1680,0,0,0,0,0.491271623513668,0
1681,0,0,0,0,0,0
1711,0,0,0,0,0,0
1712,0,0,0,0,1.9201675883704,0
1713,0,0,0,0,0.238956241345103,0
1714,0,0,0,0,0.362339863732999,0
1715,0,0,0,0,0.0735801134875698,0
1716,0,0,0,0,2.90253853289351,0
1717,0,0,0,0,0.46702684992125,0
1718,0,0,0,0,0.643089290081864,0
1719,0,0,0,0,0.285954671631811,0
1720,0,0,0,0,0,0
1721,0,0,0,0,0,0
1722,0,0,0,0,0,0
1723,0,0,0,0,0.795065550915693,0
1724,0,0,0,0,1.52873944233073,0
1725,0,0,0,0,0,0
1726,0,0,0,0,0.094883185213594,0
1727,0,0,0,0,0.116298101828505,0
1728,0,0,0,0,0,0
1729,0,0,0,0,4.09920981454866,0
1730,0,0,0,0,6.79476531432799,0
1731,0,0,0,0,0.000628051297625172,0
1732,0,0,0,0,1.3325141362999,0
1733,0,0,0,0,0.224109928044933,0
1734,0,0,0,0,0.59086910671093,0
1735,0,0,0,0,0.0246741534137525,0
1736,0,0,0,0,0.427539267263952,0
1737,0,0,0,0,0.919417148050694,0
1738,0,0,0,0,0.648226302982345,0
1739,0,0,0,0,0,0
1740,0,0,0,0,0.452492294615982,0
1741,0,0,0,0,0.311316166361829,0
1742,0,0,0,0,0.457342087150205,0
1743,0,0,0,0,0,0
1744,0,0,0,0,0.273976222818738,0
1745,0,0,0,0,0,0
1746,0,0,0,0,0,0
1747,0,0,0,0,0,0
1748,0,0,0,0,0,0
1749,0,0,0,0,0,0
1750,0,0,0,0,0,0
1751,0,0,0,0,0,0
1752,0,0,0,0,0,0
1753,0,0,0,0,0,0
1754,0,0,0,0,0,0
1755,0,0,0,0,0,0
1756,0,0,0,0,0,0
1757,0,0,0,0,0,0
1758,0,0,0,0,0.320805871702486,0
1759,0,0,0,0,0,0
1760,0,0,0,0,0,0
1761,0,0,0,0,0,0
1762,0,0,0,0,0,0
1763,0,0,0,0,0,0
1764,0,0,0,0,0,0
1765,0,0,0,0,0.139497164085229,0
1766,0,0,0,0,0,0
1767,0,0,0,0,0,0
1768,0,0,0,0,0,0
1769,0,0,0,0,0,0
1770,0,0,0,0,0,0
1771,0,0,0,0,0,0
1772,0,0,0,0,0,0
1773,0,0,0,0,0,0
1802,0,0,0,0,0.834574929970871,0
1803,0,0,0,0,0.123738624712749,0
1804,0,0,0,0,0,0
1805,0,0,0,0,0.69310691567992,0
1806,0,0,0,0,0,0
1807,0,0,0,0,0.821177537087995,0
1808,0,0,0,0,0.132320317182495,0
1809,0,0,0,0,0.836656519889354,0
1810,0,0,0,0,0.633964723647099,0
1811,0,0,0,0,0,0
1812,0,0,0,0,0,0
1813,0,0,0,0,0.854224460017689,0
1814,0,0,0,0,0.570503511577883,0
1815,0,0,0,0,0.000571017874552227,0
1816,0,0,0,0,0.798772973928785,0
