ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1747,0,0,0,0,0,0
1748,0,0,0,0,0,0
1749,0,0,0,0,0,0
1750,0,0,0,0,0,0
1751,0,0,0,0,0,0
1752,0,0,0,0,0,0
1753,0,0,0,0,0,0
1754,0,0,0,0,0,0
1755,0,0,0,0,0,0
1756,0,0,0,0,0,0
1757,0,0,0,0,0,0
1758,0.00590868241055091,2.10689943323923e-05,0.00102769872354669,0.000814667780852502,0.0715947837408393,7.4911979848506e-05
1759,0,0,0,0,0,0
1760,0,0,0,0,0,0
1761,0,0,0,0,0,0
1762,0,0,0,0,0,0
1763,0,0,0,0,0,0
1764,0,0,0,0,0,0
1765,0.00256929349633764,9.16150612798682e-06,0.00044687791002069,0.00035424490361549,0.0311318157680245,3.25742440106198e-05
1766,0,0,0,0,0,0
1767,0,0,0,0,0,0
1768,0,0,0,0,0,0
1769,0,0,0,0,0,0
1770,0,0,0,0,0,0
1771,0,0,0,0,0,0
1772,0,0,0,0,0,0
1773,0,0,0,0,0,0
1802,0.0153714088300068,5.48108872702304e-05,0.00267355327907013,0.00211935430778224,0.186253485042829,0.000194883154738597
1803,0.00227904879504209,8.1265606796271e-06,0.000396395570928478,0.000314227012945581,0.0276149561405595,2.88944379720075e-05
1804,0,0,0,0,0,0
1805,0.0127658157239314,4.55199451328776e-05,0.00222036176814814,0.00176010454513793,0.154681831333199,0.000161848693805787
1806,0,0,0,0,0,0
1807,0.015124652312571,5.3931010623272e-05,0.00263063485151294,0.00208533241076652,0.183263566432392,0.000191754704438301
1808,0.00243710854338664,8.69016517055457e-06,0.000423886945541495,0.00033601971992811,0.0295301468234523,3.08983650508607e-05
1809,0.0154097480713432,5.49475961339496e-05,0.00268022163364488,0.00212464038384605,0.18671803695162,0.000195369230698488
1810,0.011676520107454,4.16357690043921e-05,0.00203090028810313,0.00160991640150316,0.14148296927348,0.000148038289793394
1811,0,0,0,0,0,0
1812,0,0,0,0,0,0
1813,0.0157333187662156,5.6101374364477e-05,0.00273650037177838,0.00216925314209311,0.190638703576533,0.000199471553295918
1814,0.0105076757047139,3.74679403099939e-05,0.00182760286623193,0.0014487603586531,0.127320224277838,0.000133219343324423
1815,1.05171493700274e-05,3.75017212084972e-08,1.82925062339225e-06,1.45006655339523e-06,0.000127435015524386,1.33339453185768e-07
1816,0.0147119994906249,5.24595861393122e-05,0.00255886203501756,0.00202843733072007,0.178263502544287,0.000186522972939777
1817,0.00897099522294394,3.19884932672328e-05,0.00156032761603502,0.001236888406333,0.108700454399087,0.000113736864950161
1818,0.0178711588021275,6.37244172817543e-05,0.00310833546518779,0.00246401080156117,0.21654265041421,0.000226575705890682
1819,0.30692199994028,0.00109441283655409,0.0533830261385828,0.0423172963467581,3.71893642003708,0.00389124564108121
1820,0.305511200266598,0.00108938225134682,0.0531376453712506,0.0421227803854105,3.70184193254888,0.00387335911589981
1821,0.010848970717033,3.86849193555059e-05,0.00188696439967412,0.00149581688174623,0.131455654294382,0.000137546379930688
1822,0,0,0,0,0,0
1823,0.00250072412667773,8.91700362127558e-06,0.00043495162108222,0.000344790806689322,0.0303009690832746,3.17049017645354e-05
1824,0.0675191073982369,0.000240757514494505,0.0117436165403431,0.00930929056045421,0.818120785087274,0.000856026718202686
1825,0.0110847441392497,3.95256328261677e-05,0.00192797253452085,0.00152832446927849,0.134312492080299,0.00014053558338193
1826,0,0,0,0,0,0
1827,0.00636172003464788,2.26844216766366e-05,0.00110649567956039,0.000877130971496617,0.0770841853485087,8.06557215169303e-05
1828,0.0075163423352612,2.68015376455431e-05,0.00130731944737705,0.00103632612229433,0.0910746028681828,9.52943560730422e-05
1829,0.00645752631009311,2.30260446873368e-05,0.00112315929086009,0.000890340394577022,0.07824505829698,8.18703811105307e-05
1830,0.00336902089201194,1.20131489810251e-05,0.000585974711407782,0.000464508427266306,0.0408220150318547,4.27134185992005e-05
1831,0.00254624608346123,9.07932438635146e-06,0.00044286926728981,0.00035106720960559,0.030852553078643,3.2282042262583e-05
1832,0.00929771857428762,3.31535131412791e-05,0.00161715469655795,0.00128193584146279,0.112659321377749,0.000117879157835659
1833,0.00518590805975067,1.84917482320745e-05,0.000901986385986744,0.000715014264973547,0.0628370151312816,6.57484381584871e-05
1834,0,0,0,0,0,0
1835,0.0204170746440703,7.2802564103262e-05,0.00355114729348133,0.00281503247865946,0.247391201996673,0.000258853561256043
1836,0,0,0,0,0,0
1837,0,0,0,0,0,0
1838,0,0,0,0,0,0
1839,0,0,0,0,0,0
1840,0,0,0,0,0,0
1841,0,0,0,0,0,0
1842,0,0,0,0,0,0
1843,0,0,0,0,0,0
1844,0,0,0,0,0,0
1845,0,0,0,0,0,0
1846,0,0,0,0,0,0
1847,0.0771305561846708,0.00027502971698179,0.0134153384172229,0.0106344823899625,0.934581537161564,0.000977883438157475
1848,0.0194828857560836,6.94714626801711e-05,0.00338866356851057,0.00268622989029995,0.236071749238631,0.000247009645085053
1849,0,0,0,0,0,0
1850,0,0,0,0,0,0
1851,0,0,0,0,0,0
1852,0,0,0,0,0,0
1853,0,0,0,0,0,0
1854,0,0,0,0,0,0
1855,0.0219079080666064,7.81185311408312e-05,0.00381044835231388,0.00302058320411214,0.265455448653338,0.000277754777389622
1856,0.00597155481605747,2.12931827830892e-05,0.00103863413797513,0.000823336400946117,0.0723566010061354,7.57090943398729e-05
1857,0,0,0,0,0,0
1858,0,0,0,0,0,0
1859,0,0,0,0,0,0
1860,0,0,0,0,0,0
1861,0,0,0,0,0,0
1862,0,0,0,0,0,0
1863,0,0,0,0,0,0
1891,0,0,0,0,0,0
1892,0.00683625451276473,2.43765018284004e-05,0.00118903158918531,0.000942558070698149,0.0828340617131077,8.66720065009792e-05
1893,0.000815499979766691,2.90788423847077e-06,0.00014184013118763,0.000112438190554203,0.00988131374057239,1.03391439590072e-05
1894,0,0,0,0,0,0
1895,0.00139106876183311,4.96022934092629e-06,0.000241948964518516,0.000191795534515817,0.016855410437061,1.76363709899601e-05
1896,0,0,0,0,0,0
1897,0.00491430214102821,1.75232643697519e-05,0.000854745895369011,0.000677566222297075,0.0595459993577915,6.23049399813402e-05
1898,0.00998644204320636,3.56093416754585e-05,0.00173694455505848,0.0013768945447844,0.121004499606728,0.000126610992623852
1899,0.00394716719468365,1.40746849255756e-05,0.000686531853591966,0.00054422115045559,0.0478273432309865,5.00433241798244e-05
1900,0,0,0,0,0,0
1901,0,0,0,0,0,0
1902,0,0,0,0,0,0
1903,0,0,0,0,0,0
1904,0.0139217872262755,4.96418720429794e-05,0.00242142020298533,0.0019194857189952,0.168688596965604,0.000176504433930593
1905,0,0,0,0,0,0
1906,0.0399191055934788,0.000142342294113039,0.00694314079062489,0.0055039020390375,0.483694931206563,0.000506105934624138
1907,0.0382165633582585,0.000136271422434361,0.00664701716096494,0.00526916166746196,0.463065434701118,0.00048452061309995
1908,0,0,0,0,0,0
1909,0.0565965420417363,0.000201810173682895,0.00984385180519898,0.0078033267157386,0.685773393527108,0.000717547284205848
1910,0.0832124378010516,0.000296716299607553,0.0144731617253018,0.0114730302514921,1.0082749545442,0.00105499128749352
1911,0.0130328671963089,4.64721888933359e-05,0.00226681010268605,0.00179692463720899,0.157917661436099,0.000165234449398528
1912,0.0137194705228796,4.89204574904583e-05,0.0023862312042568,0.00189159102296439,0.166237150158965,0.000173939404410519
1913,0.00616865900565053,2.19960107174543e-05,0.00107291652277361,0.000850512414408235,0.0747448884191007,7.82080381065043e-05
1914,0.00037162341464263,1.32512311084932e-06,6.46365606292055e-05,5.12380936195069e-05,0.00450291556656718,4.71154883857535e-06
1915,0.00365842312161302,1.30450903702525e-05,0.000636310519171204,0.000504410160983095,0.0443286665326035,4.63825435386754e-05
1916,0.000507046529979144,1.8080106061063e-06,8.81907395645182e-05,6.99097434361101e-05,0.00614382092961654,6.42848215504461e-06
1917,0.00759813940124774,2.70932070567471e-05,0.00132154643310133,0.00104760400619422,0.0920657279351663,9.63314028684342e-05
1918,0,0,0,0,0,0
1919,0.00173331598809767,6.18060376104556e-06,0.000301476116788778,0.000238983345427095,0.021002378313784,2.19754800392731e-05
1920,0,0,0,0,0,0
1921,0.00942181175136187,3.35960006982e-05,0.00163873825627887,0.0012990453603304,0.11416294326145,0.000119452446926933
1922,0.00385711163999452,1.37535676544971e-05,0.000670868466702692,0.000531804615973888,0.046736151064165,4.89015738826564e-05
1923,0,0,0,0,0,0
1924,0,0,0,0,0,0
1925,0,0,0,0,0,0
1926,0,0,0,0,0,0
1927,0,0,0,0,0,0
1928,0.00222097137948187,7.91947005361998e-06,0.000386294150393241,0.000306219508739973,0.0269112391833178,2.81581157462044e-05
1929,0.134005964743324,0.000477834264140221,0.0233076935508397,0.0184762582134219,1.62373392224449,0.00169896627249856
1930,0,0,0,0,0,0
1931,0,0,0,0,0,0
1932,0,0,0,0,0,0
1933,0,0,0,0,0,0
1934,0,0,0,0,0,0
1935,0,0,0,0,0,0
1936,0,0,0,0,0,0
1937,0.0297804883120063,0.000106190330748042,0.0051797283553767,0.00410602612225761,0.360846542807484,0.000377565620437481
1938,0.0170011529129107,6.06221775816942e-05,0.00295701510648486,0.00234405753315884,0.206000895220106,0.000215545520290468
1939,0,0,0,0,0,0
1940,0,0,0,0,0,0
1941,0,0,0,0,0,0
1942,0,0,0,0,0,0
1943,0,0,0,0,0,0
1944,0,0,0,0,0,0
1945,0,0,0,0,0,0
1946,0.00296335289457713,1.05666307651324e-05,0.000515416767321458,0.000408576389585119,0.0359065854100049,3.75702427204707e-05
1947,0,0,0,0,0,0
1948,0,0,0,0,0,0
1949,0,0,0,0,0,0
1950,0,0,0,0,0,0
1951,0,0,0,0,0,0
1952,0,0,0,0,0,0
1953,0,0,0,0,0,0
1981,0.00163719278430583,5.83785065719193e-06,0.000284757382056362,0.000225730225411421,0.0198376651832112,2.07568023366824e-05
1982,0.00181073377169561,6.45665766452476e-06,0.000314941412747374,0.000249657429694957,0.0219404401504623,2.29570050294214e-05
1983,0.0112058996853917,3.99576454708896e-05,0.00194904515130228,0.00154502895820773,0.135780519048469,0.000142071628340941
1984,0.00494782878040108,1.76428126084032e-05,0.000860577192787667,0.000682188754191591,0.0599522375558661,6.27300003854336e-05
1985,0.00452489036255111,1.61347120693185e-05,0.000787015399825648,0.000623875533346983,0.0548275443573298,5.73678651353548e-05
1986,0.00390060684049682,1.39086614756226e-05,0.000678433598644257,0.000537801577057407,0.0472631771009962,4.94530185799914e-05
1987,0,0,0,0,0,0
1988,0.003987357151889,1.42179930138673e-05,0.000693522103676414,0.000549762396536201,0.0483143200381225,5.05528640493058e-05
1989,0,0,0,0,0,0
1990,0.00172680012707037,6.15736970825409e-06,0.000300342811324838,0.000238084962052491,0.0209234264208372,2.18928700737923e-05
1991,0,0,0,0,0,0
1992,0,0,0,0,0,0
1993,0.00824626712804355,2.94042805675087e-05,0.00143427546323737,0.001136965515277,0.0999190125106798,0.00010454855312892
1994,0.0197704344782733,7.04967948908317e-05,0.00343867699523057,0.00272587606911216,0.239555942016256,0.000250655270722957
1995,0,0,0,0,0,0
1996,0.0116922978945284,4.16920289424548e-05,0.00203364452285974,0.00161209178577492,0.141674146794122,0.000148238325128728
1997,0,0,0,0,0,0
1998,0.0261643798507099,9.32961246657642e-05,0.0045507776364745,0.00360745015374288,0.317030597850341,0.000331719554367162
1999,0.00357020138744944,1.27305120788609e-05,0.000620966089179994,0.000492246467049289,0.0432596945453115,4.5264042947061e-05
2000,0.0236965504694196,8.44964160953949e-05,0.00412154740731982,0.0032671947556886,0.287128210382829,0.000300431701672515
2001,0.0140226300100617,5.00014540770821e-05,0.00243895981553767,0.00193338955764717,0.169910496671045,0.000177782947829625
2002,0.00699005652577615,2.49249242202795e-05,0.00121578241474474,0.000963763736517473,0.0846976619365341,8.86219527832159e-05
2003,0.00292779642055639,1.04398446057875e-05,0.000509232420215632,0.000403673991423781,0.0354757519531997,3.71194474872443e-05
2004,0.00905095576637724,3.22736140639442e-05,0.00157423517489683,0.00124791307713918,0.109669326546401,0.000114750627782913
2005,0.00366627663248298,1.30730941728791e-05,0.000637676482432657,0.000505492974684658,0.0444238265654623,4.64821126146812e-05
2006,0.00269221743870891,9.59982446449293e-06,0.000468258104434711,0.00037119321262706,0.0326212701775097,3.4132709207086e-05
2007,0.00245858829655075,8.76675700037906e-06,0.000427622924796268,0.000338981270681324,0.0297904143713992,3.11706915569033e-05
2008,0.0113936240874917,4.06270272533382e-05,0.00198169610713505,0.00157091172046241,0.138055152720982,0.000144451652456314
2009,0.00360098949327434,1.28402953405187e-05,0.000626321072720854,0.000496491419833388,0.0436327502665647,4.56543834329552e-05
2010,0,0,0,0,0,0
2011,0.0133994500332857,4.77793384705115e-05,0.00233056995428384,0.00184746775419311,0.162359500938184,0.000169882092339597
2012,0.00419832271312665,1.497024739229e-05,0.000730215400579477,0.000578849565835212,0.0508705639998227,5.32275462836976e-05
2013,0,0,0,0,0,0
2014,0,0,0,0,0,0
2015,0,0,0,0,0,0
2016,0,0,0,0,0,0
2017,0,0,0,0,0,0
2018,0,0,0,0,0,0
2019,0.0943970707445891,0.000336598112797663,0.0164185079464638,0.0130151270281763,1.14379778707677,0.00119679328994725
2020,0,0,0,0,0,0
2021,0,0,0,0,0,0
2022,0,0,0,0,0,0
2023,0,0,0,0,0,0
2024,0.00737089859687127,2.6282918927037e-05,0.00128202237877436,0.00101627286517877,0.089312278838397,9.34503784072428e-05
2025,0.0085766963395739,3.05825146815234e-05,0.00149174710502098,0.00118252390101891,0.103922782945003,0.00010873782997875
2026,0,0,0,0,0,0
2027,0,0,0,0,0,0
2028,0.0037464638554669,1.33590232564192e-05,0.000651623467729782,0.00051654889924821,0.0453954453612299,4.74987493561573e-05
2029,0,0,0,0,0,0
2030,0,0,0,0,0,0
2031,0,0,0,0,0,0
2032,0,0,0,0,0,0
2033,0,0,0,0,0,0
2034,0,0,0,0,0,0
2035,0,0,0,0,0,0
2036,0,0,0,0,0,0
2037,0,0,0,0,0,0
2038,0,0,0,0,0,0
2039,0,0,0,0,0,0
2040,0,0,0,0,0,0
2041,0,0,0,0,0,0
2042,0,0,0,0,0,0
2043,0,0,0,0,0,0
2071,0.0222053667852817,7.91792001059964e-05,0.00386218542739249,0.00306159573743186,0.269059719649076,0.000281526044821321
2072,0.0148982641066632,5.31237626624284e-05,0.00259125908986734,0.00205411882294723,0.180520448167227,0.000188884489466412
2073,0.00206379392751285,7.35901162742299e-06,0.000358956233826521,0.000284548449593689,0.0250067391779419,2.61653746752817e-05
2074,0.00173704735288095,6.19390894450418e-06,0.000302125114070815,0.000239497812520828,0.0210475908055302,2.20227873582371e-05
2075,0.0111424861202406,3.97315273701131e-05,0.00193801561283107,0.00153628572497771,0.135012144617796,0.000141267652871513
2076,0.00044010329454502,1.56930651779128e-06,7.65472845900411e-05,6.06798520212627e-05,0.00533267791484562,5.57975650770231e-06
2077,0,0,0,0,0,0
2078,0,0,0,0,0,0
2079,0,0,0,0,0,0
2080,0,0,0,0,0,0
2081,0,0,0,0,0,0
2082,0,0,0,0,0,0
2083,0,0,0,0,0,0
2084,0,0,0,0,0,0
2085,0,0,0,0,0,0
2086,0.0124722320061254,4.44730935242188e-05,0.00216929867301467,0.00171962628293646,0.151124513250131,0.000158126554752778
2087,0.00470258133411561,1.67683169600002e-05,0.000817921238382232,0.000648374922453341,0.0569806041764096,5.96206825244452e-05
2088,0.00298275421686748,1.06358113913658e-05,0.000518791244534399,0.000411251373799478,0.0361416688646823,3.78162182804118e-05
2089,0.0183811492640876,6.55429252681413e-05,0.00319703824363489,0.00253432644370146,0.222722142608396,0.000233041512064502
2090,0,0,0,0,0,0
2091,0.000264639409308181,9.43642901653576e-07,4.60288037584355e-05,3.64875255306049e-05,0.00320660342903015,3.35517476143494e-06
2092,0.00608509452505165,2.1698039114685e-05,0.00105838213014963,0.000838990845767819,0.0737323478049345,7.71485835188799e-05
2093,0.00299600236624965,1.06830512267222e-05,0.000521095498725671,0.000413077980766592,0.0363021950740939,3.79841821394567e-05
2094,0,0,0,0,0,0
2095,0.0153220762477998,5.46349786965919e-05,0.00266497284975599,0.00211255250960156,0.185655728164208,0.000194257702032327
2096,0.0119262121884748,4.25261131918673e-05,0.00207432929902553,0.00164434304341887,0.144508457749653,0.000151203958015528
2097,0.00216090000030245,7.70526941470761e-06,0.000375845919228516,0.000297937084035361,0.0261833616122226,2.7396513474516e-05
2098,0.0031008252208709,1.1056825272519e-05,0.000539327366070651,0.00042753057720407,0.0375723208121611,3.93131565245122e-05
2099,0.00087453715745091,3.1183971541435e-06,0.000152108483407666,0.000120578023293549,0.0105966600183523,1.10876343258435e-05
2100,0.00453539554353931,1.61721711140467e-05,0.000788842568785165,0.000625323949743138,0.0549548343534321,5.75010528499437e-05
2101,0,0,0,0,0,0
2102,0,0,0,0,0,0
2103,0.00048638874573351,1.73434972725895e-06,8.45977255851865e-05,6.7061522787346e-05,0.00589351307875116,6.16657680803182e-06
2104,0.00232599781528007,8.29397002278946e-06,0.000404561426667175,0.000320700174214526,0.0281838316896633,2.94896711921403e-05
2105,0,0,0,0,0,0
2106,0,0,0,0,0,0
2107,0,0,0,0,0,0
2108,0,0,0,0,0,0
2109,0.00459384365099638,1.63805835415877e-05,0.000799008463861889,0.000633382563608058,0.055663042939153,5.82420748145341e-05
2110,0,0,0,0,0,0
2111,0,0,0,0,0,0
2112,0,0,0,0,0,0
2113,0,0,0,0,0,0
2114,0,0,0,0,0,0
2115,0,0,0,0,0,0
2116,0,0,0,0,0,0
2117,0,0,0,0,0,0
2118,0,0,0,0,0,0
2119,0,0,0,0,0,0
2120,0,0,0,0,0,0
2121,0,0,0,0,0,0
2122,0,0,0,0,0,0
2123,0,0,0,0,0,0
2124,0,0,0,0,0,0
2125,0,0,0,0,0,0
2126,0,0,0,0,0,0
2127,0,0,0,0,0,0
2128,0,0,0,0,0,0
2129,0.0189017657501491,6.73993231978377e-05,0.00328758920931675,0.00260610716364972,0.229030389039941,0.000239642038036756
2130,0,0,0,0,0,0
2131,0,0,0,0,0,0
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,0,0,0,0,0,0
2161,1.89480045075754e-05,6.75641999081532e-08,3.29563152885325e-06,2.61248239644859e-06,0.000229590658421228,2.402282663401e-07
2162,0.00925309907469444,3.29944103297345e-05,0.00160939401497261,0.00127578386608307,0.11211867234603,0.000117313458950167
2163,0.0329015706143835,0.000117319388086154,0.00572257904109127,0.00453634967266461,0.398664316204315,0.000417135602084102
2164,0.0137928865125979,4.91822419228928e-05,0.00239900046712777,0.00190171335435186,0.167126722747537,0.000174870193503619
2165,0.00252506070678287,9.0037822349627e-06,0.000439184489016514,0.000348146246418558,0.0305958524546516,3.20134479465341e-05
2166,0.0120138254371963,4.28385217649632e-05,0.00208956789497987,0.00165642284157858,0.145570056793097,0.000152314744053202
2167,0,0,0,0,0,0
2168,0.00326204329159729,1.16316916102915e-05,0.000567368068546439,0.000449758742264603,0.0395257805019493,4.13571257254807e-05
2169,0.000362883685472271,1.29395925881555e-06,6.31164571800027e-05,5.00330913408678e-05,0.0043970173347062,4.60074403134416e-06
2170,8.70106559738963e-05,3.10259866784892e-07,1.51337868353964e-05,1.19967148490158e-05,0.00105429750065359,1.10314619301295e-06
2171,0.0006272452800516,2.23661153742647e-06,0.000109096940547802,8.648231278049e-05,0.00760025451656818,7.95239657751632e-06
2172,0.0920351738598333,0.000328176134999406,0.016007702584971,0.012689477219977,1.11517897074298,0.00116684847999789
2173,0.000319082046309275,1.13777274832943e-06,5.54980262796243e-05,4.39938796020712e-05,0.00386627821801765,4.04541421628241e-06
2174,0.0355020951414023,0.000126592256843352,0.00617488897269239,0.00489490059794294,0.430174554560026,0.000450105802109696
2175,0.0023645719707908,8.43151653610032e-06,0.00041127063992756,0.000326018639395879,0.0286512300248396,2.997872546169e-05
2176,0.000220637773185659,7.86743248284838e-07,3.83755873330049e-05,3.04207389336804e-05,0.00267344097358836,2.79730932723498e-06
2177,0,0,0,0,0,0
2178,0,0,0,0,0,0
2179,0.00209932133905161,7.48569415668166e-06,0.000365135526087028,0.000289446840725024,0.0254372204881995,2.66158014459793e-05
2180,0.0360636264775066,0.000128594547661473,0.00627255626926521,0.00497232250957698,0.43697856123676,0.000457225058351906
2181,0.0167479704138212,5.97193873709948e-05,0.00291297900620742,0.0023091496450118,0.202933113774126,0.000212335599541315
2182,0.00119879471886168,4.27462459182058e-06,0.000208506688423248,0.000165285484217062,0.0145256493212943,1.51986652153621e-05
2183,0.00296911532390315,1.05871782548052e-05,0.00051641902820661,0.000409370892519135,0.0359764080629676,3.76433004615297e-05
2184,0.00732006945224243,2.61016739580752e-05,0.001273181651955,0.00100926472637891,0.0886963882955349,9.28059518509341e-05
2185,0.0012064681351079,4.30198621868903e-06,0.000209841327778276,0.000166343467122642,0.0146186271695741,1.52959509997832e-05
2186,0.00442760425537865,1.57878123210808e-05,0.000770094400994939,0.000610462076415123,0.0536487404684014,5.61344438082872e-05
2187,0.00452355556830243,1.61299525018708e-05,0.000786783238702365,0.000623691496739005,0.0548113708183016,5.7350942228874e-05
2188,0.00783706533638847,2.79451616590714e-05,0.00136310288537026,0.00108054625081743,0.0949607643354867,9.93605747878094e-05
2189,0,0,0,0,0,0
2190,0.00595814962881797,2.12453829870688e-05,0.00103630257014702,0.000821488142166661,0.0721941719881695,7.5539139509578e-05
2191,0.00315157827708432,1.12377989277967e-05,0.000548154858811416,0.000434528225208139,0.0381872894009785,3.99566184099438e-05
2192,0,0,0,0,0,0
2193,0.00134691243582832,4.80277809922937e-06,0.000234268842840188,0.000185707419836869,0.0163203736231924,1.70765443528155e-05
2194,0,0,0,0,0,0
2195,0,0,0,0,0,0
2196,0,0,0,0,0,0
2197,0,0,0,0,0,0
2198,0,0,0,0,0,0
2199,0,0,0,0,0,0
2200,0,0,0,0,0,0
2201,0,0,0,0,0,0
2202,0,0,0,0,0,0
2203,0,0,0,0,0,0
2204,0,0,0,0,0,0
2205,0,0,0,0,0,0
2206,0,0,0,0,0,0
2207,0.010443918417679,3.72405965765097e-05,0.00181651354412086,0.00143996973429171,0.126547685011044,0.000132411010049812
2208,0.0263966466742129,9.41243344167653e-05,0.00459117586766222,0.00363947426411493,0.319844946607548,0.000334664300148499
2209,0,0,0,0,0,0
2210,0,0,0,0,0,0
2211,0,0,0,0,0,0
2212,0,0,0,0,0,0
2213,0,0,0,0,0,0
2214,0,0,0,0,0,0
2215,0,0,0,0,0,0
2216,0,0,0,0,0,0
2217,0,0,0,0,0,0
2218,0,0,0,0,0,0
2219,0.0330137904017697,0.000117719537882697,0.00574209745894489,0.00455182213146428,0.400024069674058,0.000418558356916256
2220,0,0,0,0,0,0
2221,0,0,0,0,0,0
2222,0,0,0,0,0,0
2223,0,0,0,0,0,0
2224,0,0,0,0,0,0
2225,0,0,0,0,0,0
2252,0.0220995953411494,7.88020436094868e-05,0.0038437885716183,0.00304701235290016,0.26777809996766,0.000280185043944842
2253,0.0306422716306105,0.000109263250663825,0.00532961856015769,0.00422484569233457,0.371288666116862,0.000388491557915822
2254,0.0268691931242844,9.58093257205068e-05,0.00467336599903361,0.00370462726119293,0.325570734278918,0.00034065538033958
2255,0.000866058779654304,3.08816522063738e-06,0.000150633836873312,0.000119409055197979,0.0104939285491948,1.09801430067107e-05
2256,0.0875310056259874,0.000312115313246389,0.0152242913905739,0.0120684587788604,1.06060251389048,0.00110974333598716
2257,0,0,0,0,0,0
2258,0,0,0,0,0,0
2259,0,0,0,0,0,0
2260,0.0471805992773349,0.000168235100434237,0.00820613434340333,0.00650509055012383,0.571681564064474,0.000598169245988398
2261,0.00707571928487428,2.52303777986801e-05,0.00123068176151339,0.000975574608215629,0.0857356271352258,8.97080099508625e-05
2262,0.0219126422749506,7.81354122323911e-05,0.00381127177444663,0.00302123593965246,0.265512812478135,0.000277814799048502
2263,0,0,0,0,0,0
2264,0,0,0,0,0,0
2265,0.0391869482736231,0.000139731590516089,0.00681579647072921,0.00540295483328876,0.474823470305948,0.000496823432946093
2266,0,0,0,0,0,0
2267,0.0334118696039325,0.000119138996210536,0.00581133548182503,0.00460670785347405,0.404847546789646,0.000423605319859683
2268,0.0295762061112146,0.000105461907686581,0.00514419749715658,0.00407786043054781,0.358371280308746,0.000374975671774511
2269,0.0171706568192345,6.12265892920407e-05,0.00298649696657843,0.00236742811929224,0.20805475336872,0.000217694539705034
2270,0,0,0,0,0,0
2271,0,0,0,0,0,0
2272,0.0194219150306594,6.92540551806398e-05,0.00337805891381121,0.00267782346698474,0.235332974398834,0.000246236640642275
2273,0.028091074732126,0.000100166272816614,0.00488588819627707,0.00387309588224241,0.340376124616723,0.000356146747792406
2274,0.0468158471453109,0.000166934478727337,0.0081426929068112,0.00645479984412368,0.567261906990904,0.000593544813252753
2275,0.0177476569373837,6.32840382077868e-05,0.00308685475257982,0.00244698281070109,0.21504619338986,0.000225009913627686
2276,0,0,0,0,0,0
2277,0.0142906805799056,5.09572603879361e-05,0.00248558192336711,0.00197034740166686,0.173158432716028,0.000181181370268217
2278,0.00301318321547272,1.0744314159768e-05,0.000524083768459795,0.000415446814177696,0.0365103733275761,3.82020059013974e-05
2279,0.00794315957371326,2.83234691614181e-05,0.00138155588465139,0.00109517414090817,0.0962462952626278,0.000100705668129487
2280,0.0053843027247139,1.9199177703021e-05,0.000936493223514026,0.000742368204516814,0.0652409390768325,6.82637429440748e-05
2281,0.00687137995505045,2.45017510283099e-05,0.00119514096682534,0.000947401039761315,0.0832596724109778,8.71173369895462e-05
2282,0.000973997474401101,3.47304963138269e-06,0.000169407643130778,0.000134291252413464,0.0118018085418419,1.23486209115829e-05
2283,0,0,0,0,0,0
2284,0.00254980452383863,9.09201296138973e-06,0.000443488187783344,0.00035155783450707,0.0308956702664647,3.23271571960524e-05
2285,0.0326437081584901,0.000116399910232334,0.00567772895466607,0.00450079652898359,0.39553982829283,0.000413866347492744
2286,0.00322132191120859,1.1486488589888e-05,0.000560285387884536,0.000444144225475669,0.0390323645049494,4.08408483196018e-05
2287,0,0,0,0,0,0
2288,0,0,0,0,0,0
2289,0.0112646973850806,4.01673044634412e-05,0.00195927185105008,0.00155313577258639,0.136492963600603,0.00014281708253668
2290,0.00424745461073799,1.51454403710943e-05,0.000738760924767821,0.000585623694348979,0.0514658892076862,5.38504546527796e-05
2291,0,0,0,0,0,0
2292,0,0,0,0,0,0
2293,0,0,0,0,0,0
2294,0,0,0,0,0,0
2295,0,0,0,0,0,0
2296,0,0,0,0,0,0
2297,0.000135281127009375,4.82381197735491e-07,2.35294828673201e-05,1.86520729791056e-05,0.00163918490781606,1.71513314750397e-06
2298,0.00209947161918986,7.48623002088302e-06,0.000365161664351961,0.000289467560807477,0.0254390414142962,2.66177067409174e-05
2299,0.0155037590084434,5.52828173835146e-05,0.00269657298126255,0.00213760227216257,0.187857156004448,0.000196561128474719
2300,0.00569578767633382,2.03098609694946e-05,0.00099066988506757,0.000785314624153791,0.0690151642255615,7.22128390026475e-05
2301,0,0,0,0,0,0
2302,0,0,0,0,0,0
2303,0,0,0,0,0,0
2304,0,0,0,0,0,0
2305,0,0,0,0,0,0
2306,0,0,0,0,0,0
2307,0,0,0,0,0,0
2308,0,0,0,0,0,0
2309,0,0,0,0,0,0
2310,0,0,0,0,0,0
2311,0,0,0,0,0,0
2312,0,0,0,0,0,0
2313,0,0,0,0,0,0
2314,0,0,0,0,0,0
2315,0,0,0,0,0,0
2316,0,0,0,0,0,0
2342,0.00486301261823968,1.73403777987944e-05,0.000845825094852306,0.000670494608220052,0.0589245304689478,6.16546766179358e-05
2343,0.00189440200264262,6.75499921702996e-06,0.00032949385069735,0.000261193303058492,0.0229542378949364,2.40177749938843e-05
