ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
186,1.05618993164812,0.000766434799631251,0.0178525836118758,0.0115678182548996,0.0107443464469237,0.000338657237046367
187,2.37582449490577,0.00172404083408625,0.0401581232423438,0.0260209884028366,0.024168646855516,0.000761785484828807
188,1.55955689303627,0.00113170807542408,0.0263609025196456,0.0170808963011681,0.0158649680898985,0.000500057056582735
189,0.326623565171857,0.000237017660579952,0.00552085787992744,0.00357731306317183,0.00332265687901384,0.00010472873374463
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,0,0,0,0,0
193,0,0,0,0,0,0
194,0,0,0,0,0,0
275,0,0,0,0,0,0
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,0,0,0,0,0,0
279,0.0127265372745577,9.23513920531756e-06,0.000215114312280141,0.000139386170796537,0.000129463765417801,4.0806429046752e-06
280,0,0,0,0,0,0
281,7.4974511027442,0.00544060046540122,0.126728033166183,0.0821151093498928,0.0762696269893919,0.00240398625215403
282,0.510702006069413,0.000370596024412296,0.0086323018151478,0.00559341441496698,0.00519523915152865,0.000163751731717061
283,0,0,0,0,0,0
284,0,0,0,0,0,0
285,0,0,0,0,0,0
286,0.231806040035017,0.000168212374047457,0.00391817474060309,0.00253883327341394,0.00235810276920481,7.43263978349228e-05
287,0,0,0,0,0,0
365,0.657230806651193,0.000476926115761357,0.0111090511057343,0.00719825695649118,0.00668583866467317,0.000210734795336414
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,1.33201890677641,0.000966592857334998,0.0225148699048078,0.0145888084746608,0.0135502831256171,0.000427099169520115
371,0.0606711081223737,4.40265971146082e-05,0.00102551255046492,0.000664494454125133,0.000617191459085717,1.94536126785478e-05
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0.0321600264488028,2.33372452139941e-05,0.000543594995496197,0.000352229584741445,0.000327155614302224,1.03118060247881e-05
377,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0.284477728329335,0.000206434112064881,0.00480847457312058,0.00311571485418856,0.0028939182035514,9.12150727728545e-05
456,0.619715401920807,0.000449702686673418,0.0104749351388859,0.00678737310816391,0.00630420417504038,0.000198705838297557
457,0.583507671083898,0.000423428184240143,0.00986292254267273,0.00639081143190356,0.00593587231302229,0.000187096174431691
458,1.30204285092771,0.000944840432255276,0.0220081901615554,0.0142604986170622,0.0132453444782205,0.000417487632856982
459,3.62960471670227,0.00263385900625413,0.0613505390852126,0.0397528952339287,0.0369230281155812,0.00116379816555415
460,0.937721615858358,0.000680467080043833,0.0158501355202768,0.0102703054639174,0.00953919897326564,0.000300671500484484
461,3.78528918403238,0.00274683299885569,0.0639820449221829,0.0414580143315662,0.0385067658537259,0.00121371690647112
462,2.74626158305892,0.00199285221632656,0.046419553020295,0.0300781648464172,0.0279370073488756,0.000880562607214063
463,1.37649192821362,0.000998865150653526,0.0232665891835947,0.0150758949482358,0.0140026956468359,0.000441359020056209
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0.504025112586935,0.000365750869800362,0.00851944351609402,0.00552028638373105,0.0051273168445502,0.000161610849446672
467,0.178039348332021,0.000129196035842152,0.00300936626743022,0.00194995877352458,0.00181114814896859,5.70866204883928e-05
468,0,0,0,0,0,0
469,0,0,0,0,0,0
